-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.959058 -0.395372 0.856495 -0.047076 -0.881995 -0.361771 0.679664 -0.958707 0.764810 0.591837 0.710891 0.720000 -0.307256 -0.178226 -0.290234 0.256784 0.787557 -0.603573 0.752594 0.293080 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 0.550781 -0.279222 -0.499290 0.316587 0.633211 -0.326189 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 0.003063 -0.688093 0.971141 -0.818633 0.007477 
-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.959058 -0.395372 0.856495 -0.047076 -0.881995 -0.361771 0.679664 -0.958707 0.764810 0.591837 0.710891 0.720000 -0.307256 -0.178226 -0.290234 0.256784 0.787557 -0.603573 0.752594 0.293080 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 0.550781 -0.279222 -0.499290 0.316587 0.633211 -0.326189 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 0.003063 -0.688093 0.971141 -0.818633 0.007477 
-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.069702 -0.661304 -0.061442 -0.201823 -0.020052 -0.766505 0.770153 0.058183 -0.220797 -0.656470 -0.761038 0.210745 -0.304861 -0.119563 -0.031342 0.702220 -0.366977 -0.469335 -0.060996 -0.947397 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 -0.851105 -0.279222 -0.499290 0.316587 0.633211 -0.326189 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 -0.393631 -0.688093 0.971141 -0.818633 0.007477 
-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.069702 -0.661304 -0.061442 -0.201823 -0.020052 -0.766505 0.770153 0.058183 -0.220797 -0.656470 -0.761038 0.210745 -0.304861 -0.119563 -0.031342 0.702220 -0.366977 -0.469335 -0.060996 -0.947397 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 -0.851105 -0.279222 -0.499290 0.316587 0.633211 -0.326189 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 -0.393631 -0.688093 0.971141 -0.818633 0.007477 
-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.069702 -0.661304 -0.061442 -0.201823 -0.020052 -0.766505 0.770153 0.058183 -0.220797 -0.656470 -0.761038 0.210745 -0.304861 -0.119563 -0.031342 0.702220 -0.366977 -0.469335 -0.060996 -0.947397 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 0.550781 -0.279222 -0.499290 0.316587 0.633211 -0.326189 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 -0.393631 -0.688093 0.971141 -0.818633 0.007477 
-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.069702 -0.661304 -0.061442 -0.201823 -0.020052 -0.766505 0.770153 0.058183 -0.220797 -0.656470 -0.761038 0.210745 -0.304861 -0.119563 -0.031342 0.702220 -0.366977 -0.469335 -0.060996 -0.947397 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 0.550781 -0.279222 -0.499290 0.316587 0.633211 -0.326189 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 -0.393631 -0.688093 0.971141 -0.818633 0.007477 
-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.069702 -0.661304 -0.061442 -0.201823 -0.020052 -0.766505 0.770153 0.058183 -0.220797 -0.656470 -0.761038 0.210745 -0.304861 -0.119563 -0.031342 0.702220 -0.366977 -0.469335 -0.060996 -0.947397 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 0.550781 -0.279222 -0.499290 0.316587 0.633211 -0.326189 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 -0.393631 -0.688093 0.971141 -0.818633 0.007477 
-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.069702 -0.661304 -0.061442 -0.201823 -0.020052 -0.766505 0.770153 0.058183 -0.220797 -0.656470 -0.761038 0.210745 -0.304861 -0.119563 -0.031342 0.702220 -0.366977 -0.469335 -0.060996 -0.947397 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 0.550781 -0.279222 -0.499290 0.316587 0.633211 -1.591535 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 -0.393631 -0.688093 0.971141 -0.818633 0.007477 
-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.069702 -0.661304 -0.061442 -0.201823 -0.020052 -0.766505 0.770153 0.058183 -0.220797 -0.656470 -0.761038 0.210745 -0.304861 -0.119563 -0.031342 0.702220 -0.366977 -0.469335 -0.060996 -0.947397 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 0.550781 -0.279222 -0.499290 0.316587 0.633211 -1.591535 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 -0.393631 -0.688093 0.971141 -0.818633 0.007477 
-0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.069702 -0.661304 -0.061442 -0.201823 -0.020052 -0.766505 0.770153 0.058183 -0.220797 -0.656470 -0.761038 0.210745 -0.304861 -0.119563 -0.031342 0.702220 -0.366977 -0.469335 -0.060996 -0.947397 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.360304 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -0.882292 0.550781 -0.279222 -0.499290 0.316587 0.633211 -1.591535 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 0.949736 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.519210 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 -0.426322 -0.091986 0.804808 -0.372796 0.028391 -0.885798 0.840441 -0.264622 -0.772036 -0.843283 0.375276 0.099743 -0.038844 0.223669 0.390978 0.294473 0.263118 -0.992220 -0.614655 -0.212128 -0.815325 -0.520718 -0.806196 -0.393631 -0.688093 0.971141 -0.818633 0.007477 
