Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.112431,-0.5215,-0.436171,0.190327,0.171521,0.541845,0.355189,-0.109659,-0.140758,-0.0846696,0.456328,-0.505008,0.957235,0.0495946,0.255509,-0.856701,-0.132096,-0.234283,0.394245,-0.592276,0.104272,-0.381226,0.917099,0.660007,-0.604174,-0.171003,-0.79957,0.37777,-0.0968879,0.959568;-1.50796,-6.69569,-0.434319,-0.785122
11;-0.715779,-0.12315,-0.110368,0.584791,0.639841,0.0852449,0.345017,0.645637,0.518138,-0.0384691,-0.475762,-0.201167,0.873528,0.640622,0.604458,-0.343922,0.525698,0.183893,-0.257503,-0.720307,0.104049,0.186623,0.76795,0.199327,-0.0539666,-0.317213,-0.703052,0.347237,-0.689969,0.647822;-1.61625,-6.70205,1.61811,2.21838
12;-0.439911,0.84209,0.214596,0.548361,0.642746,0.0104916,0.775887,0.250477,0.402454,0.595194,-0.501552,-0.408016,0.846256,0.738237,0.317904,-0.470037,-0.126974,0.0579815,-0.640855,-0.720307,-0.291157,0.336455,-0.166133,0.556512,-0.0598913,-0.320669,-0.198454,0.356978,-0.447194,0.545363;-4.38071,-2.56368,-0.182643,4.95943
13;-0.396059,0.912921,0.126121,0.599345,0.144225,0.272419,0.739996,0.0993754,0.389151,0.405309,0.0668837,-0.632201,0.777559,-0.256239,-0.035531,-0.750322,-0.162763,-0.285773,-0.316793,-0.559372,-0.581389,-0.507482,0.208052,0.911871,0.311799,-0.730474,-0.694583,0.771209,0.0950142,0.612813;-2.47981,-4.04058,-2.1924,3.90072
14;-0.505201,0.0694525,0.0890208,0.602579,0.16123,0.241496,0.53554,0.516844,0.52791,0.255575,0.0789921,-0.677589,0.806122,-0.31883,-0.00437258,-0.768667,0.11351,-0.0275123,-0.389086,-0.559372,-0.416617,-0.649587,0.426036,0.812137,0.333319,-0.721228,-0.844505,0.839588,-0.0121949,0.4278;-1.25715,-4.32276,-1.08951,3.44589
15;0.225161,-0.644463,-0.0631944,0.137284,0.177372,0.461398,0.585614,0.492876,-0.281124,0.478199,0.386831,-0.674368,0.714624,-0.0737414,-0.268735,-0.905469,-0.0358006,-0.0949339,0.083998,-0.592276,0.0153575,-0.585666,0.600006,0.438171,-0.589579,-0.150762,-0.884595,0.580173,0.523777,0.899398;-1.90072,-5.51999,-2.76024,0.0242468
16;-0.142204,-0.713375,-0.417471,0.200019,0.153748,0.54943,0.282078,0.141439,-0.263659,-0.302878,0.259296,-0.461077,0.903976,0.268273,0.233772,-0.85619,0.222039,-0.26633,0.66675,-0.592276,0.122589,-0.740266,0.90379,0.160599,-0.59989,-0.168292,-0.831051,0.393983,0.0456638,0.955587;-0.637595,-8.3131,-1.13829,-1.56003
17;-0.570431,-0.103209,-0.237947,0.834334,-0.190377,0.336544,-0.121188,0.670439,0.809201,-0.119198,-0.673399,-0.728905,0.972499,0.654475,0.625511,-0.181813,-0.157313,-0.677141,-0.045815,-0.813308,0.140839,-0.584383,0.262486,0.356123,0.437069,-0.388047,-0.728805,0.358149,-0.255748,0.729228;-0.13893,-9.34499,-0.700504,0.57238
18;-0.043744,0.137892,-0.293362,0.602266,-0.192398,0.256727,0.5745,0.464714,0.184307,0.888312,-0.278744,-0.702263,0.955683,0.0316294,0.161982,-0.498089,-0.796332,-0.41645,-0.0638915,-0.827912,-0.0736399,-0.579679,0.339451,0.590864,-0.0647133,-0.352176,-0.824785,0.326531,0.174721,0.754469;-2.79621,-6.12334,-3.0633,0.755261
19;0.0715093,-0.357348,-0.166098,0.630283,-0.48714,0.321654,0.28344,0.236639,0.392849,0.644255,-0.0504798,-0.59324,0.951549,-0.49651,0.259399,-0.460542,-0.409584,-0.461755,0.166039,-0.827912,0.173786,-0.842907,0.827818,0.559704,-0.0559545,-0.360454,-0.936402,0.42863,0.220737,0.829123;-0.81677,-7.62968,-2.19513,-1.45419
20;-0.29226,-0.688051,-0.287096,0.835407,0.211935,0.139285,-0.179154,0.631349,0.716078,0.436235,-0.800971,-0.700007,0.875541,0.298851,0.657883,0.22321,-0.0593475,-0.376768,0.0887383,-0.888148,0.285831,-0.317227,0.465498,-0.384713,0.100183,-0.0637973,-0.920507,-0.158334,-0.414715,0.535565;-0.770794,-8.70314,0.2361,-2.66409
21;0.197242,-0.431159,-0.753704,0.179183,0.531718,0.709102,0.371422,-0.587594,-0.534597,0.634482,-0.238308,-0.564245,0.61092,-0.0164038,-0.282451,-0.315005,-0.760386,-0.0208434,0.402532,-0.352342,-0.375488,0.681836,-0.17853,0.230687,-0.534426,0.394838,-0.751205,-0.0794782,-0.0723016,0.828143;-3.95681,-3.96359,-3.10408,0.0998816
22;-0.0190276,-0.604712,-0.608829,0.198019,0.31443,0.735741,0.0999602,-0.224612,0.221955,-0.378377,0.204356,-0.224212,0.338567,-0.567525,0.159239,-0.408678,0.470765,0.292463,0.22648,-0.352342,0.0295052,0.0276395,0.828008,0.595478,-0.537964,0.667083,-0.945398,0.217099,0.137918,0.891646;-0.440012,-6.26113,-0.905646,-3.07794
23;-0.00937118,-0.850824,-0.655069,0.239464,0.0485156,0.807497,0.19719,0.447531,0.0672142,0.0860009,0.306185,-0.53547,0.834603,0.114595,-0.10194,-0.720684,-0.420014,-0.233681,0.799126,-0.0914945,-0.345911,-0.128427,0.334207,0.658523,-0.211485,0.170519,-0.437014,0.532736,0.0499977,0.900032;-2.33584,-5.40181,-2.72543,-0.454513
24;0.182344,-0.864551,-0.511958,0.494708,0.419625,0.659814,0.117459,0.704916,0.2585,0.418297,-0.293796,-0.785359,0.765614,-0.482989,-0.209726,-0.835568,-0.538027,0.431302,0.375853,-0.231306,-0.157509,0.211678,0.892082,0.421347,-0.0626442,-0.1307,-0.965204,0.847885,-0.259322,0.933523;-3.23672,-7.40667,-1.61542,0.339983
25;0.605092,-0.911331,0.0742541,0.0848266,0.280471,0.636343,0.665481,0.257803,-0.573236,0.846344,0.0739859,-0.62068,0.93842,-0.612476,-0.427049,-0.886301,-0.820536,0.598761,0.602748,-0.273191,0.242886,-0.211848,0.966436,-0.114475,-0.522152,0.0775295,-0.958688,0.831651,-0.158032,0.972919;-4.51934,-7.14534,-2.63249,-1.14254
26;0.530948,-0.958136,0.0581381,0.109785,0.0223444,0.668512,0.290447,-0.345589,-0.526872,0.475397,-0.13177,-0.388813,0.965515,-0.702073,-0.272776,-0.794106,-0.741963,0.381468,0.692959,-0.273191,0.280141,-0.349621,0.99003,-0.529332,-0.523942,0.0287302,-0.935225,0.7444,-0.393778,0.981188;-2.98462,-8.72604,-1.79731,-2.27675
27;0.0343589,-0.955761,-0.0732911,0.621824,-0.272304,0.589836,-0.157798,-0.204678,0.550972,-0.100362,-0.393833,-0.702711,0.978709,-0.159697,0.572438,-0.449823,-0.299041,-0.682865,0.414127,-0.829325,0.490961,-0.811722,0.953704,-0.531431,-0.496809,0.481201,-0.93589,-0.185157,0.240814,0.961213;0.18362,-12.798,-1.69875,-7.29322
28;-0.539303,-0.551252,-0.767646,0.848769,0.0206516,0.402949,0.057321,0.0800299,0.587096,0.466754,-0.80534,-0.849349,0.985619,0.52898,0.527264,-0.0994787,-0.846446,-0.650123,0.255642,-0.813308,-0.17671,-0.432558,0.384302,-0.332533,0.431131,-0.556364,-0.800301,0.179509,-0.39205,0.742649;-0.961344,-10.7659,-1.65218,0.942813
29;0.0607221,-0.20542,-0.702246,0.807101,0.0314494,0.556643,-0.0411084,0.100739,0.590936,0.277021,-0.442321,-0.956098,0.883725,-0.353857,0.368097,-0.56763,-0.599246,-0.700767,-0.0519517,-0.814828,-0.315278,-0.358078,0.309748,0.667013,-0.0192649,-0.0504033,-0.98737,0.0521689,0.421705,0.803394;-1.36646,-7.87296,-2.63036,-1.89487
30;-0.745229,-0.289166,-0.631561,0.641857,0.494169,0.35624,0.584512,0.379082,0.275289,0.323461,-0.0728711,-0.772717,0.888074,0.0812672,0.0607114,-0.753854,-0.281745,0.121303,0.29583,-0.559372,-0.528182,-0.39869,0.648972,0.641665,0.321678,-0.796399,-0.910765,0.793635,-0.253658,0.595256;-1.91916,-6.04858,-1.81146,4.47185
31;-0.115728,0.277232,0.351812,0.815948,-0.326976,0.230776,0.345937,0.694377,0.794242,0.395753,-0.578684,-0.843366,0.911645,0.179791,0.300857,-0.389992,-0.0981524,-0.512529,-0.652157,-0.813308,0.0610276,-0.741054,0.0535697,0.574502,0.450157,-0.321528,-0.954005,0.629827,0.322506,0.46788;-0.772698,-6.51973,-2.14675,1.2985
32;0.204783,0.0748448,-0.263224,0.637115,-0.398133,0.287483,0.477176,0.434143,-0.0437642,0.84356,-0.340641,-0.686495,0.905828,-0.166287,-0.0218348,-0.467193,-0.735419,-0.450101,0.248472,-0.827912,0.0901023,-0.777571,0.226595,0.26009,-0.0588735,-0.371538,-0.857624,0.340351,0.398983,0.746491;-2.1271,-6.88463,-4.357,-0.455515
33;-0.146857,-0.732916,-0.184646,0.644276,-0.450312,0.348953,0.0808339,-0.00220463,0.440596,0.469355,-0.0972852,-0.613159,0.958789,-0.433808,0.242159,-0.374975,-0.484567,-0.480661,0.344742,-0.827912,0.150068,-0.877657,0.814987,0.446282,-0.0525138,-0.389292,-0.908715,0.337163,0.15924,0.830599;-0.0183673,-8.41219,-2.18083,-1.25917
34;-0.375018,-0.712961,-0.27956,0.827435,0.3036,0.120012,-0.117724,0.620795,0.722806,0.481877,-0.858591,-0.707527,0.885419,0.457514,0.655636,0.222207,-0.130434,-0.351943,-0.0989838,-0.888148,0.222764,-0.281625,0.490918,-0.572501,0.0998412,-0.0578125,-0.928681,-0.14155,-0.413124,0.538463;-0.832295,-9.32404,0.175862,-2.09159
35;0.255371,-0.115785,-0.748367,0.169324,0.510006,0.702962,0.425353,-0.692002,-0.572696,0.637563,-0.25352,-0.558032,0.667368,-0.0480039,-0.277847,-0.333982,-0.78242,-0.0139034,0.220383,-0.352342,-0.374809,0.677723,-0.150114,0.271725,-0.536254,0.407384,-0.775087,-0.0395693,-0.0512262,0.830423;-4.17521,-4.07295,-3.07142,0.161771
36;-0.0095716,-0.544666,-0.613087,0.203799,0.290665,0.737462,0.0695896,-0.190815,0.189611,-0.410488,0.352581,-0.216161,0.336466,-0.694448,0.164324,-0.386765,0.504134,0.285833,0.244139,-0.352342,0.0444449,0.0625871,0.838184,0.719058,-0.53781,0.665113,-0.947008,0.21855,0.126958,0.892218;-0.421033,-5.79391,-0.752289,-3.37564
37;-0.0495318,-0.884921,-0.657243,0.239561,0.0632021,0.807874,0.157192,0.532303,0.0770323,0.0622241,0.33573,-0.538792,0.819404,0.0992685,-0.103583,-0.718906,-0.364853,-0.235516,0.825744,-0.0914945,-0.361028,-0.11815,0.331598,0.655287,-0.209583,0.166753,-0.423656,0.527898,0.0490494,0.896475;-2.25623,-5.29212,-2.66117,-0.604165
38;0.166257,-0.869678,-0.509418,0.491139,0.43548,0.657136,0.127576,0.709179,0.266404,0.425284,-0.30925,-0.78541,0.764573,-0.437221,-0.212255,-0.839509,-0.538231,0.435582,0.355106,-0.231306,-0.158876,0.208172,0.883342,0.394797,-0.0623297,-0.128345,-0.9635,0.850345,-0.248574,0.932929;-3.21719,-7.47078,-1.66565,0.456308
39;0.613689,-0.899354,0.0762461,0.0830836,0.275942,0.63497,0.673097,0.234915,-0.578818,0.847334,0.070166,-0.61875,0.939231,-0.610546,-0.426356,-0.886359,-0.82531,0.597253,0.585922,-0.273191,0.245808,-0.215712,0.965974,-0.099979,-0.522699,0.0800996,-0.958449,0.831565,-0.15679,0.973013;-4.53304,-7.14253,-2.62482,-1.0896
40;0.531605,-0.957279,0.0557475,0.110667,0.0186517,0.66913,0.286065,-0.335394,-0.530866,0.47149,-0.126458,-0.387505,0.965077,-0.707455,-0.272132,-0.793586,-0.737939,0.379436,0.699428,-0.273191,0.280184,-0.349047,0.990124,-0.522822,-0.524003,0.0279922,-0.935502,0.743601,-0.39521,0.981216;-2.98406,-8.70272,-1.79214,-2.30611
41;0.0288448,-0.956808,-0.0743394,0.621793,-0.270335,0.58994,-0.162064,-0.197802,0.553361,-0.103261,-0.392547,-0.703099,0.978593,-0.157613,0.572239,-0.45014,-0.294467,-0.682517,0.417883,-0.829325,0.490649,-0.81132,0.953465,-0.531066,-0.496735,0.480738,-0.935588,-0.185146,0.240896,0.961165;0.194666,-12.7908,-1.69702,-7.30166
42;-0.540017,-0.550852,-0.767419,0.848597,0.0227199,0.402353,0.0593161,0.0818078,0.587683,0.4683,-0.805371,-0.849347,0.98561,0.531639,0.527247,-0.0996015,-0.846769,-0.650035,0.252683,-0.813308,-0.176467,-0.432098,0.380964,-0.331825,0.431113,-0.556142,-0.799444,0.179649,-0.391849,0.742561;-0.965344,-10.754,-1.65294,0.956864
43;0.0626927,-0.199598,-0.702191,0.807076,0.0304824,0.556571,-0.0396915,0.100542,0.590099,0.277421,-0.442233,-0.956079,0.883291,-0.354265,0.368094,-0.56756,-0.599318,-0.701014,-0.0524288,-0.814828,-0.315191,-0.358445,0.309533,0.667742,-0.0193105,-0.0500668,-0.987374,0.0516794,0.421983,0.803398;-1.37423,-7.87094,-2.63244,-1.90051
44;-0.74512,-0.28987,-0.631775,0.641986,0.493649,0.356502,0.583899,0.379425,0.275709,0.32276,-0.0698905,-0.772705,0.887986,0.077588,0.0607235,-0.753928,-0.281012,0.121225,0.297455,-0.559372,-0.528222,-0.398992,0.649067,0.644089,0.321677,-0.796457,-0.91078,0.793609,-0.25368,0.595264;-1.91673,-6.03876,-1.80921,4.46354
45;-0.116005,0.272881,0.35179,0.815957,-0.32671,0.230792,0.345537,0.695596,0.794467,0.396055,-0.578863,-0.843406,0.911476,0.18069,0.30082,-0.390045,-0.09737,-0.512374,-0.651411,-0.813308,0.0610857,-0.740991,0.0536871,0.573159,0.450203,-0.321604,-0.953997,0.629845,0.322474,0.467593;-0.769,-6.52104,-2.14609,1.29962
46;0.20471,0.0752643,-0.263084,0.637099,-0.397969,0.287449,0.47738,0.433134,-0.0439736,0.843617,-0.342628,-0.6865,0.905904,-0.163123,-0.0220493,-0.467228,-0.735767,-0.450107,0.247928,-0.827912,0.0901442,-0.77765,0.225643,0.257436,-0.0588857,-0.371501,-0.857441,0.340329,0.399183,0.746491;-2.12639,-6.89235,-4.36088,-0.449924
47;-0.146802,-0.731435,-0.184635,0.644267,-0.450391,0.348947,0.0810536,-0.00439125,0.440437,0.469173,-0.0971299,-0.613148,0.958844,-0.434209,0.242164,-0.374869,-0.485372,-0.480692,0.343615,-0.827912,0.150095,-0.877682,0.814856,0.447576,-0.052563,-0.38927,-0.908682,0.337053,0.159283,0.830677;-0.0188554,-8.41139,-2.18053,-1.25561
48;-0.374985,-0.712751,-0.279585,0.827435,0.303503,0.120029,-0.117838,0.621491,0.722661,0.481765,-0.858388,-0.707523,0.885297,0.456354,0.655671,0.222242,-0.12979,-0.351957,-0.0984399,-0.888148,0.222685,-0.281548,0.491495,-0.571881,0.0998468,-0.0578253,-0.928773,-0.141573,-0.413184,0.538467;-0.833037,-9.32268,0.177153,-2.09513
49;0.255217,-0.117219,-0.748376,0.169323,0.510047,0.702965,0.425243,-0.691714,-0.572514,0.637501,-0.253409,-0.558034,0.667374,-0.047708,-0.277845,-0.334073,-0.782265,-0.0138671,0.220706,-0.352342,-0.374832,0.677713,-0.150349,0.271409,-0.536241,0.40737,-0.774979,-0.039462,-0.0512258,0.830414;-4.1737,-4.07275,-3.07152,0.162755
50;-0.00953871,-0.544635,-0.613053,0.203786,0.290714,0.737448,0.069665,-0.191018,0.189582,-0.410362,0.351933,-0.216161,0.336481,-0.693929,0.164319,-0.386771,0.503956,0.285842,0.243906,-0.352342,0.044517,0.0626087,0.838129,0.718608,-0.537813,0.665116,-0.946994,0.218536,0.12699,0.892214;-0.421262,-5.79584,-0.752789,-3.3744
51;-0.0494891,-0.88478,-0.657239,0.239564,0.0631657,0.807876,0.157275,0.531993,0.0769201,0.0621909,0.335731,-0.538783,0.819459,0.0991319,-0.103581,-0.718887,-0.365036,-0.235551,0.825696,-0.0914945,-0.361024,-0.118178,0.331627,0.655419,-0.209591,0.166761,-0.42366,0.527863,0.0490346,0.896491;-2.2565,-5.29238,-2.66125,-0.603954
52;0.166244,-0.869705,-0.509439,0.49114,0.435448,0.657141,0.127511,0.709239,0.266403,0.425211,-0.309185,-0.785411,0.764561,-0.43739,-0.212245,-0.839501,-0.538144,0.435583,0.355145,-0.231306,-0.158891,0.208212,0.883381,0.394834,-0.0623278,-0.128351,-0.963509,0.850345,-0.2486,0.932929;-3.21703,-7.47066,-1.66538,0.455807
53;0.613659,-0.899392,0.0762479,0.0830819,0.275972,0.634969,0.673083,0.234975,-0.57881,0.847336,0.0701615,-0.618751,0.939231,-0.610499,-0.426356,-0.886363,-0.825302,0.597258,0.585934,-0.273191,0.245802,-0.215694,0.965972,-0.100058,-0.522697,0.0800943,-0.958446,0.831569,-0.156781,0.973012;-4.53299,-7.14265,-2.62487,-1.08961
54;0.531607,-0.957275,0.0557547,0.110663,0.0186584,0.669127,0.286084,-0.335453,-0.530865,0.471493,-0.126478,-0.387503,0.965079,-0.70744,-0.272132,-0.793587,-0.737955,0.379437,0.699398,-0.273191,0.280186,-0.349047,0.990123,-0.522829,-0.524004,0.027997,-0.935501,0.743603,-0.395206,0.981216;-2.98406,-8.7028,-1.79215,-2.30597
55;0.0288588,-0.956805,-0.0743412,0.621793,-0.270343,0.58994,-0.162057,-0.197809,0.553353,-0.10326,-0.392548,-0.703097,0.978593,-0.157626,0.57224,-0.450139,-0.294471,-0.682519,0.417878,-0.829325,0.49065,-0.811319,0.953467,-0.531062,-0.496735,0.480739,-0.935589,-0.185148,0.240895,0.961165;0.194645,-12.7908,-1.69702,-7.30167
56;-0.540018,-0.550862,-0.767419,0.848598,0.0227167,0.402354,0.0593079,0.0818102,0.587682,0.468294,-0.80537,-0.849347,0.98561,0.531636,0.527247,-0.0996015,-0.846767,-0.650035,0.252693,-0.813308,-0.176468,-0.432098,0.380969,-0.331826,0.431113,-0.556143,-0.799444,0.179649,-0.391849,0.742561;-0.965326,-10.754,-1.65294,0.956839
57;0.0626868,-0.19961,-0.702191,0.807076,0.0304864,0.556571,-0.0396935,0.100543,0.590101,0.277421,-0.442237,-0.956079,0.883291,-0.354258,0.368094,-0.56756,-0.599318,-0.701014,-0.0524296,-0.814828,-0.315191,-0.358444,0.309532,0.667738,-0.0193104,-0.0500673,-0.987374,0.0516806,0.421983,0.803398;-1.37421,-7.87095,-2.63244,-1.90048
58;-0.74512,-0.289862,-0.631775,0.641985,0.49365,0.356501,0.583901,0.379422,0.275707,0.322762,-0.0698969,-0.772705,0.887987,0.0775956,0.0607235,-0.753928,-0.281015,0.121224,0.297449,-0.559372,-0.528222,-0.398992,0.649066,0.644085,0.321677,-0.796457,-0.91078,0.793608,-0.25368,0.595264;-1.91675,-6.03878,-1.80922,4.46356
59;-0.116004,0.272891,0.35179,0.815957,-0.326711,0.230792,0.345537,0.695594,0.794466,0.396054,-0.57886,-0.843406,0.911477,0.180683,0.30082,-0.390045,-0.0973707,-0.512374,-0.651412,-0.813308,0.0610856,-0.740991,0.0536885,0.573166,0.450203,-0.321603,-0.953997,0.629845,0.322473,0.467593;-0.769009,-6.52102,-2.14608,1.29961
60;0.20471,0.0752582,-0.263084,0.637099,-0.397969,0.287449,0.477379,0.433139,-0.0439728,0.843617,-0.342623,-0.6865,0.905904,-0.16313,-0.0220489,-0.467228,-0.735765,-0.450107,0.247931,-0.827912,0.090144,-0.77765,0.225646,0.25744,-0.0588856,-0.371501,-0.857442,0.340329,0.399183,0.746491;-2.12639,-6.89234,-4.36087,-0.449938
61;-0.146802,-0.731438,-0.184634,0.644267,-0.45039,0.348947,0.0810533,-0.00438757,0.440438,0.469173,-0.0971329,-0.613148,0.958844,-0.434205,0.242164,-0.37487,-0.485371,-0.480692,0.343616,-0.827912,0.150095,-0.877682,0.814856,0.447571,-0.0525629,-0.38927,-0.908682,0.337054,0.159283,0.830677;-0.0188533,-8.4114,-2.18053,-1.25561
62;-0.374984,-0.71275,-0.279585,0.827435,0.303503,0.120029,-0.117838,0.621488,0.722661,0.481766,-0.858389,-0.707523,0.885297,0.456356,0.655671,0.222242,-0.129793,-0.351957,-0.0984424,-0.888148,0.222685,-0.281548,0.491493,-0.571881,0.0998467,-0.0578252,-0.928773,-0.141573,-0.413184,0.538467;-0.833037,-9.32269,0.177149,-2.09512
63;0.255217,-0.117215,-0.748376,0.169323,0.510047,0.702965,0.425244,-0.691714,-0.572515,0.637501,-0.253408,-0.558034,0.667374,-0.0477106,-0.277845,-0.334073,-0.782265,-0.0138672,0.220705,-0.352342,-0.374832,0.677713,-0.150348,0.271411,-0.536241,0.40737,-0.774979,-0.0394622,-0.051226,0.830415;-4.1737,-4.07275,-3.07152,0.162748
64;-0.00953899,-0.544636,-0.613053,0.203786,0.290713,0.737448,0.0696645,-0.191017,0.189582,-0.410362,0.351935,-0.216161,0.336481,-0.69393,0.164319,-0.386771,0.503957,0.285842,0.243907,-0.352342,0.0445168,0.0626087,0.838129,0.718609,-0.537813,0.665116,-0.946994,0.218536,0.126989,0.892214;-0.42126,-5.79583,-0.752787,-3.37441
65;-0.0494893,-0.88478,-0.657239,0.239564,0.0631659,0.807876,0.157274,0.531994,0.0769205,0.0621911,0.335731,-0.538783,0.819459,0.0991333,-0.103581,-0.718887,-0.365036,-0.235551,0.825696,-0.0914945,-0.361024,-0.118178,0.331626,0.655418,-0.209591,0.166761,-0.42366,0.527863,0.0490346,0.896491;-2.2565,-5.29238,-2.66125,-0.603952
66;0.166244,-0.869704,-0.509439,0.49114,0.435448,0.657141,0.127511,0.709239,0.266403,0.425211,-0.309185,-0.785411,0.764561,-0.43739,-0.212245,-0.839501,-0.538144,0.435583,0.355144,-0.231306,-0.158891,0.208212,0.883381,0.394835,-0.0623278,-0.128351,-0.963509,0.850345,-0.2486,0.932929;-3.21703,-7.47066,-1.66538,0.455809
67;0.613659,-0.899392,0.0762479,0.0830819,0.275971,0.634969,0.673083,0.234975,-0.57881,0.847336,0.0701616,-0.618751,0.939231,-0.6105,-0.426356,-0.886363,-0.825302,0.597258,0.585934,-0.273191,0.245802,-0.215694,0.965972,-0.100058,-0.522697,0.0800943,-0.958446,0.831569,-0.156781,0.973012;-4.53299,-7.14265,-2.62487,-1.08961
68;0.531607,-0.957275,0.0557546,0.110663,0.0186584,0.669127,0.286084,-0.335452,-0.530865,0.471493,-0.126478,-0.387503,0.965079,-0.70744,-0.272132,-0.793587,-0.737955,0.379437,0.699398,-0.273191,0.280186,-0.349047,0.990123,-0.522829,-0.524004,0.027997,-0.935501,0.743603,-0.395206,0.981216;-2.98406,-8.7028,-1.79215,-2.30597
69;0.0288588,-0.956805,-0.0743411,0.621793,-0.270343,0.58994,-0.162057,-0.197809,0.553353,-0.10326,-0.392548,-0.703097,0.978593,-0.157626,0.57224,-0.450139,-0.294471,-0.682519,0.417878,-0.829325,0.49065,-0.811319,0.953467,-0.531062,-0.496735,0.480739,-0.935589,-0.185148,0.240895,0.961165;0.194645,-12.7908,-1.69702,-7.30167
70;-0.540018,-0.550862,-0.767419,0.848598,0.0227167,0.402354,0.0593079,0.0818102,0.587682,0.468294,-0.80537,-0.849347,0.98561,0.531636,0.527247,-0.0996015,-0.846767,-0.650035,0.252693,-0.813308,-0.176468,-0.432098,0.380969,-0.331826,0.431113,-0.556143,-0.799444,0.179649,-0.391849,0.742561;-0.965326,-10.754,-1.65294,0.956839
71;0.0626868,-0.19961,-0.702191,0.807076,0.0304864,0.556571,-0.0396935,0.100543,0.590101,0.277421,-0.442237,-0.956079,0.883291,-0.354259,0.368094,-0.56756,-0.599318,-0.701014,-0.0524295,-0.814828,-0.315191,-0.358444,0.309532,0.667738,-0.0193104,-0.0500673,-0.987374,0.0516806,0.421983,0.803398;-1.37421,-7.87095,-2.63244,-1.90048
