Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.506583,-0.806105,-0.327264,0.837149,0.25586,0.17752,-0.303739,0.341452,0.796429,0.206922,-0.774976,-0.714083,0.897477,0.096829,0.646788,0.252513,-0.0411592,-0.379604,0.0948677,-0.888148,0.163915,-0.329676,0.560186,-0.236209,0.0993545,-0.0691335,-0.927289,-0.204741,-0.420878,0.555888;-0.209042,-3.26117,2.08693,2.32583
73;-0.290827,0.294756,-0.400107,0.816659,0.462145,0.124269,0.541508,0.16859,0.552092,0.758199,-0.858689,-0.762594,0.878241,0.683138,0.473077,0.0732774,-0.608958,-0.383979,-0.456197,-0.888148,-0.261882,0.00125653,-0.26807,-0.378469,0.0849831,0.0195569,-0.86907,-0.143667,-0.10461,0.544068;0.614709,-3.97902,2.43448,1.85829
74;0.166575,0.75422,-0.493616,0.233659,0.127095,0.519225,0.687322,-0.778136,-0.284397,0.742927,0.0394522,-0.120972,0.720861,-0.5772,-0.308927,-0.21491,-0.700259,0.40613,-0.52691,-0.348388,-0.384205,0.354146,0.177554,0.81109,-0.111372,-0.0608758,-0.79149,0.57168,-0.135945,0.559496;0.792611,-9.74421,-1.55726,0.0979789
75;0.210791,-0.67211,-0.167906,0.202377,0.170529,0.704527,-0.0721846,0.187498,0.278228,-0.168484,0.559293,-0.235514,0.0724654,-0.873584,-0.0561738,-0.359472,0.538174,0.209557,0.314933,-0.352342,-0.0493577,0.0463922,0.765763,0.857891,-0.524799,0.63032,-0.91456,0.26102,0.269157,0.828701;-0.0537189,-7.43532,-2.07856,1.52603
76;-0.118224,-0.93506,-0.672417,0.268231,0.131298,0.816199,0.104923,0.523616,0.134145,0.0949467,0.0823086,-0.534372,0.766906,0.199525,-0.14896,-0.762481,-0.319201,-0.224644,0.908066,-0.0914945,-0.379593,-0.443376,0.301128,0.261326,-0.206242,0.147642,-0.47457,0.56288,0.164399,0.88999;2.40006,-6.66216,-3.24483,2.61148
77;0.177142,-0.849175,-0.503566,0.486029,0.455799,0.650187,0.211948,0.515381,0.30872,0.436957,-0.326999,-0.79411,0.820383,-0.385884,-0.226606,-0.844947,-0.669059,0.452441,0.173921,-0.231306,-0.125219,0.14222,0.863344,0.411804,-0.0634552,-0.117405,-0.957449,0.851919,-0.275311,0.936673;1.93577,-9.9716,-3.86747,2.74712
78;0.659912,-0.855475,0.0830544,0.0858502,0.23772,0.635719,0.689178,0.246266,-0.63732,0.859083,0.0783124,-0.615672,0.937536,-0.669405,-0.422595,-0.876152,-0.835467,0.58621,0.578056,-0.273191,0.249832,-0.196246,0.971795,-0.0695338,-0.523441,0.0833916,-0.963846,0.824544,-0.184689,0.973159;2.27123,-14.7362,-4.8045,2.433
79;0.511379,-0.96308,0.0452873,0.114461,0.0108527,0.672769,0.242427,-0.32082,-0.527965,0.439075,-0.106934,-0.389392,0.964366,-0.724176,-0.272954,-0.793701,-0.71612,0.379491,0.723029,-0.273191,0.272752,-0.350516,0.990469,-0.521012,-0.523399,0.0217615,-0.936315,0.743029,-0.394267,0.981192;2.52167,-9.91992,-3.85291,2.43436
80;0.264512,-0.959252,0.0188824,0.772914,0.187546,0.359232,-0.0334895,0.323235,0.549664,0.346991,-0.701075,-0.860576,0.98116,-0.331839,0.498742,-0.739235,-0.622829,-0.299624,0.422598,-0.869197,0.456587,-0.652867,0.984756,-0.753102,-0.373703,0.0985971,-0.978746,0.30472,-0.151146,0.981861;2.52785,-7.00215,-0.96704,3.15254
81;0.591907,-0.846514,-0.649098,0.774975,0.312794,0.367203,0.410151,0.194703,-0.0956592,0.831834,-0.707122,-0.941157,0.984491,-0.277764,0.301505,-0.803595,-0.939762,-0.312135,0.675239,-0.869197,0.421942,-0.24965,0.939224,-0.740904,-0.380277,-0.240945,-0.982787,0.204628,-0.255997,0.981813;2.81567,-11.3732,-1.75693,2.45412
82;0.369905,-0.859438,-0.596487,0.635205,-0.325171,0.626598,0.0853597,-0.50995,0.0419492,0.216975,-0.0676844,-0.869784,0.981373,-0.347577,0.390364,-0.535787,-0.713434,-0.677704,0.733352,-0.829325,0.496617,-0.690477,0.880074,0.0130943,-0.497371,0.195842,-0.968692,-0.270434,0.210846,0.961164;2.0363,-11.1822,-1.04986,1.54141
83;-0.617081,-0.783837,-0.69705,0.855631,-0.096995,0.44498,-0.2391,0.357476,0.620654,0.0880162,-0.680632,-0.853721,0.975403,0.247444,0.523753,-0.0381233,-0.604883,-0.635949,0.604638,-0.813308,-0.110362,-0.578785,0.633486,-0.0243179,0.438416,-0.562289,-0.912326,0.164701,-0.373228,0.724132;1.27951,-4.77378,0.0880496,2.4596
84;-0.130386,-0.661875,-0.706854,0.804067,0.17348,0.550648,-0.09973,0.492832,0.621563,0.297793,-0.556813,-0.957097,0.87763,-0.063115,0.354128,-0.550954,-0.544412,-0.698306,0.135415,-0.814828,-0.358154,-0.276174,0.1754,0.423044,-0.0148194,-0.0695234,-0.983307,0.0412586,0.381048,0.796526;2.10242,-5.94169,0.289555,1.84157
85;-0.740724,-0.0764229,-0.623712,0.628147,0.515358,0.33544,0.654162,0.18066,0.31372,0.356587,-0.298515,-0.771407,0.895388,0.383756,0.0567744,-0.760945,-0.375006,0.130834,0.0443729,-0.559372,-0.537595,-0.413631,0.583799,0.502802,0.31804,-0.787768,-0.902753,0.798274,-0.211734,0.602915;1.49732,-6.85721,-1.79943,1.97405
86;-0.0492308,0.629758,0.354827,0.816567,-0.35681,0.230915,0.390748,0.621966,0.765331,0.412499,-0.502975,-0.839372,0.917275,-0.0138035,0.310427,-0.389316,-0.17268,-0.522598,-0.697019,-0.813308,0.066595,-0.744163,0.0774827,0.736405,0.446301,-0.318425,-0.957674,0.628979,0.321777,0.490788;1.50607,-8.33802,1.98116,2.66031
87;0.211168,-0.0787965,-0.271923,0.64148,-0.416265,0.295404,0.446944,0.529046,-0.0195183,0.836495,-0.171387,-0.686756,0.898108,-0.412574,-0.00524283,-0.46561,-0.693427,-0.451337,0.34979,-0.827912,0.0895741,-0.775593,0.331264,0.415459,-0.0559787,-0.375725,-0.873751,0.339609,0.378543,0.743178;2.36027,-12.3148,-0.626604,1.88726
88;-0.37297,-0.691951,-0.261265,0.836524,0.135051,0.165018,-0.29268,0.483016,0.753231,0.0761814,-0.721119,-0.702265,0.806066,-0.0553056,0.618112,0.244843,0.163505,-0.36245,0.0706668,-0.888148,0.289496,-0.521656,0.557063,-0.113834,0.0992314,-0.0522757,-0.952277,-0.159094,-0.276533,0.546159;-0.244834,-3.40324,2.43875,2.63142
89;-0.328037,0.096232,-0.402054,0.821702,0.457916,0.137008,0.465864,0.333016,0.503799,0.72298,-0.850702,-0.761579,0.86335,0.716013,0.46769,0.0913602,-0.595637,-0.425088,-0.207676,-0.888148,-0.256241,-0.035972,-0.383686,-0.402234,0.0869427,-0.000146058,-0.81486,-0.216595,-0.156847,0.539402;0.579502,-3.97087,2.42529,1.73051
90;0.0958933,0.677454,-0.498796,0.227701,0.163014,0.520703,0.676215,-0.779302,-0.214622,0.731386,-0.0626336,-0.126704,0.696565,-0.481372,-0.31366,-0.217842,-0.692611,0.412204,-0.534228,-0.348388,-0.396289,0.351632,0.153552,0.76096,-0.111454,-0.0615631,-0.785596,0.562032,-0.128476,0.558142;0.783514,-8.80807,-1.40099,0.245175
91;0.244941,-0.604189,-0.162329,0.1961,0.175756,0.700366,-0.00993291,0.153981,0.268009,-0.113341,0.533059,-0.231442,0.0815281,-0.860363,-0.055027,-0.372737,0.496388,0.212226,0.25407,-0.352342,-0.0470515,0.0322678,0.756509,0.854493,-0.525853,0.633838,-0.914293,0.265294,0.277905,0.83263;0.032843,-7.58892,-2.07016,1.55275
92;-0.0841043,-0.927078,-0.672433,0.27189,0.101512,0.817532,0.104251,0.50329,0.124965,0.0839357,0.114824,-0.530484,0.766883,0.131054,-0.143927,-0.760389,-0.314279,-0.229741,0.909309,-0.0914945,-0.370607,-0.45014,0.334394,0.310784,-0.206508,0.148476,-0.491222,0.560832,0.158184,0.890772;2.39579,-7.07333,-3.29675,2.55727
93;0.165973,-0.870621,-0.508971,0.489061,0.456057,0.65283,0.187891,0.548283,0.308231,0.432184,-0.323259,-0.795213,0.818809,-0.387362,-0.227311,-0.84432,-0.656727,0.451699,0.224731,-0.231306,-0.126843,0.148171,0.865422,0.392377,-0.0624264,-0.122194,-0.957165,0.851411,-0.282203,0.936194;1.91564,-9.93411,-3.89467,2.77657
94;0.651327,-0.86543,0.085201,0.0844412,0.248699,0.634888,0.689054,0.233211,-0.626553,0.859499,0.0694984,-0.617358,0.938622,-0.657274,-0.423779,-0.876436,-0.837971,0.588263,0.570072,-0.273191,0.249368,-0.196355,0.971125,-0.0824615,-0.523351,0.0834334,-0.963207,0.824931,-0.182914,0.973108;2.27603,-14.5958,-4.79034,2.44598
95;0.517061,-0.961232,0.046804,0.113753,0.0109128,0.672142,0.253691,-0.330398,-0.532023,0.445913,-0.112984,-0.388372,0.96473,-0.721988,-0.27252,-0.793441,-0.721728,0.378789,0.716804,-0.273191,0.272959,-0.350719,0.990478,-0.524097,-0.523535,0.0235515,-0.936441,0.743116,-0.394163,0.981231;2.53372,-9.94308,-3.84954,2.43607
96;0.269095,-0.958733,0.0173949,0.773147,0.182269,0.359863,-0.034477,0.317861,0.548987,0.343971,-0.700921,-0.860411,0.981211,-0.336183,0.498955,-0.739179,-0.622078,-0.300243,0.422939,-0.869197,0.456425,-0.653615,0.984889,-0.752416,-0.373765,0.0986068,-0.978842,0.304621,-0.151315,0.98189;2.53446,-7.00186,-0.96314,3.15197
97;0.590542,-0.848805,-0.649359,0.775196,0.313226,0.367722,0.40733,0.196726,-0.0953661,0.831674,-0.706651,-0.941189,0.984484,-0.277604,0.301448,-0.803635,-0.939677,-0.311682,0.677289,-0.869197,0.421905,-0.248752,0.939244,-0.741071,-0.38022,-0.241756,-0.982774,0.204737,-0.256088,0.981814;2.81459,-11.3677,-1.76036,2.45306
98;0.368608,-0.859706,-0.595998,0.635108,-0.323947,0.626484,0.0857022,-0.510019,0.0426774,0.217234,-0.0687585,-0.869844,0.981376,-0.346262,0.390297,-0.535787,-0.713581,-0.677492,0.733115,-0.829325,0.496641,-0.690476,0.880011,0.0116401,-0.497359,0.195909,-0.96869,-0.270414,0.210985,0.961158;2.03543,-11.1706,-1.04836,1.5434
99;-0.616558,-0.782963,-0.696994,0.855593,-0.0971596,0.444845,-0.238015,0.356326,0.620533,0.0885814,-0.680824,-0.853696,0.975432,0.24751,0.523775,-0.0380906,-0.605558,-0.636013,0.603584,-0.813308,-0.110361,-0.578858,0.633432,-0.0243204,0.438398,-0.562153,-0.912311,0.164681,-0.373226,0.724193;1.28055,-4.77692,0.0882482,2.45919
100;-0.129822,-0.661483,-0.706912,0.804089,0.17297,0.550696,-0.0998587,0.492613,0.621389,0.2977,-0.556517,-0.957093,0.877635,-0.0641087,0.354178,-0.550949,-0.544353,-0.698353,0.135555,-0.814828,-0.358176,-0.276283,0.175956,0.423577,-0.0148233,-0.0695501,-0.983321,0.0412545,0.380996,0.796537;2.10254,-5.9459,0.289028,1.84135
101;-0.74085,-0.0777637,-0.623725,0.628186,0.515404,0.335505,0.653929,0.18113,0.313829,0.356472,-0.298306,-0.771417,0.895397,0.383579,0.0567753,-0.760954,-0.37471,0.130876,0.0450341,-0.559372,-0.537598,-0.413582,0.583901,0.502723,0.318054,-0.7878,-0.902763,0.7983,-0.211796,0.602893;1.49757,-6.85801,-1.80089,1.97396
102;-0.0493097,0.629398,0.354866,0.816563,-0.356711,0.230898,0.390793,0.621961,0.765379,0.412589,-0.503491,-0.839384,0.917286,-0.0127652,0.310399,-0.389314,-0.172788,-0.52256,-0.697063,-0.813308,0.0666027,-0.744147,0.077248,0.735914,0.446303,-0.318419,-0.957659,0.628986,0.321793,0.490763;1.50644,-8.33442,1.98199,2.66138
103;0.211238,-0.0778171,-0.271899,0.641475,-0.416283,0.295394,0.447052,0.528723,-0.0195852,0.836506,-0.171586,-0.686753,0.898124,-0.412446,-0.00525976,-0.465597,-0.693555,-0.451349,0.349539,-0.827912,0.0895722,-0.775607,0.331129,0.415591,-0.0559948,-0.375711,-0.873751,0.339583,0.378576,0.743206;2.35989,-12.3141,-0.625214,1.88738
104;-0.372945,-0.691807,-0.261279,0.836526,0.135,0.165029,-0.292694,0.483094,0.753236,0.076116,-0.72088,-0.702262,0.80603,-0.0560038,0.618126,0.244855,0.163604,-0.362455,0.0707438,-0.888148,0.289486,-0.521659,0.557129,-0.113072,0.0992292,-0.0522787,-0.952286,-0.159106,-0.276547,0.546182;-0.24533,-3.40675,2.43854,2.63043
105;-0.328052,0.0955527,-0.402058,0.821703,0.457921,0.137012,0.465823,0.333596,0.503836,0.722984,-0.850679,-0.76158,0.863278,0.716,0.467703,0.0913347,-0.595421,-0.42508,-0.207322,-0.888148,-0.25625,-0.0359669,-0.383611,-0.402395,0.0869534,-0.000154479,-0.814877,-0.216583,-0.156865,0.539382;0.579677,-3.97126,2.4245,1.73096
106;0.0958878,0.67731,-0.498791,0.2277,0.163034,0.520701,0.676222,-0.779352,-0.214557,0.731403,-0.062984,-0.126706,0.696611,-0.480934,-0.313673,-0.217882,-0.692657,0.412209,-0.534256,-0.348388,-0.396272,0.351601,0.153379,0.760745,-0.111454,-0.0615623,-0.785537,0.56204,-0.128454,0.558136;0.783843,-8.80589,-1.40033,0.245713
107;0.24498,-0.603932,-0.162315,0.196101,0.175753,0.700365,-0.00986156,0.15381,0.267977,-0.113293,0.533004,-0.231441,0.0815336,-0.860347,-0.0550309,-0.372708,0.496281,0.212219,0.253963,-0.352342,-0.04702,0.0322817,0.756483,0.854516,-0.525858,0.63384,-0.914291,0.265267,0.277908,0.832644;0.0327634,-7.58902,-2.06985,1.55265
108;-0.0840775,-0.927065,-0.672436,0.271893,0.101478,0.817534,0.104246,0.503282,0.124943,0.0839076,0.11495,-0.530485,0.766878,0.130825,-0.143918,-0.760382,-0.314266,-0.22975,0.909316,-0.0914945,-0.370627,-0.45015,0.334471,0.310955,-0.206508,0.148476,-0.491261,0.560818,0.158167,0.890774;2.3957,-7.07447,-3.29698,2.55699
109;-0.10146,-0.87258,-0.572634,0.228666,0.0464415,0.792915,0.0547888,0.0979184,0.320472,-0.000926827,0.120305,-0.58284,0.796146,-0.201778,-0.1288,-0.650033,-0.344635,-0.0319451,0.21044,-0.0914945,-0.0833269,-0.191367,0.624559,0.663124,-0.211132,0.292172,-0.871085,0.643257,0.109889,0.866213;1.57886,-8.62976,-3.18068,2.30232
110;0.54581,-0.90083,-0.37445,0.0514193,0.308235,0.625842,0.564847,0.57835,-0.528934,0.829896,0.12197,-0.496215,0.893937,-0.522104,-0.388442,-0.881859,-0.783674,0.572513,0.479383,-0.273191,0.101222,-0.0358212,0.964177,0.122667,-0.531798,0.104056,-0.931905,0.811547,-0.168027,0.974121;2.23721,-14.2696,-5.33079,2.34506
111;0.506176,-0.939491,0.0308835,0.103894,0.0710455,0.665312,0.321653,-0.166026,-0.441147,0.505772,0.0745811,-0.365599,0.957815,-0.69287,-0.26079,-0.82623,-0.664609,0.406188,0.701081,-0.273191,0.276911,-0.347014,0.989664,-0.157223,-0.525358,0.0332546,-0.936607,0.779675,-0.325592,0.981147;2.40674,-11.7791,-4.25282,2.17381
112;0.359803,-0.951337,0.0309582,0.773822,0.150215,0.355655,0.0135507,0.53994,0.56059,0.392536,-0.691301,-0.858169,0.974263,-0.314424,0.501569,-0.741617,-0.552264,-0.308157,0.534522,-0.869197,0.476647,-0.660583,0.983601,-0.730162,-0.374328,0.10831,-0.978879,0.300889,-0.151227,0.981072;2.5361,-7.8489,-1.00715,3.40957
113;0.60882,-0.871969,-0.655545,0.779855,0.292063,0.378095,0.393676,0.191435,-0.0547313,0.834639,-0.707714,-0.941173,0.984146,-0.238611,0.300681,-0.80208,-0.940496,-0.319715,0.720079,-0.869197,0.423484,-0.262885,0.931945,-0.738429,-0.380683,-0.246673,-0.980861,0.192938,-0.262036,0.981781;2.8612,-11.3458,-1.75675,2.52227
114;0.374973,-0.86372,-0.597594,0.637286,-0.318006,0.628583,0.0913107,-0.509222,0.0605936,0.251034,-0.0778553,-0.871095,0.981202,-0.333884,0.388854,-0.535253,-0.725963,-0.673614,0.741687,-0.829325,0.495717,-0.691241,0.877387,0.0164033,-0.497731,0.192588,-0.96869,-0.2719,0.209093,0.961186;2.05857,-11.2489,-1.068,1.5734
115;-0.607953,-0.779498,-0.694677,0.855968,-0.0998538,0.445614,-0.226323,0.344792,0.624926,0.103993,-0.681522,-0.854234,0.975271,0.242139,0.523221,-0.0381058,-0.61124,-0.63465,0.60684,-0.813308,-0.110778,-0.585392,0.636398,-0.0210478,0.438302,-0.561489,-0.91393,0.164982,-0.372871,0.724816;1.29922,-4.85964,0.0737911,2.47278
116;0.261227,-0.812552,-0.601669,0.553605,-0.0286587,0.52611,0.281873,0.272062,0.280726,0.695229,-0.152411,-0.886653,0.933492,-0.184161,0.191988,-0.715672,-0.659386,-0.518446,0.115139,-0.829325,-0.0586124,-0.479389,0.641025,0.345902,-0.498218,0.164611,-0.976343,0.0477525,0.526788,0.913534;2.63753,-10.9136,-1.49027,1.95098
117;-0.392106,-0.221856,-0.626776,0.854112,-0.190281,0.409181,0.0228146,0.401504,0.637167,0.194001,-0.66603,-0.831185,0.956109,0.253544,0.519674,-0.228872,-0.3919,-0.574334,0.377231,-0.813308,0.0309924,-0.735346,0.607415,0.0812208,0.436928,-0.528318,-0.954268,0.43248,-0.106855,0.72928;1.64991,-5.79837,0.330172,3.17608
118;-0.0412076,-0.469463,-0.196655,0.612756,-0.258669,0.27165,0.521461,0.13557,0.359004,0.841567,-0.172486,-0.715376,0.974689,-0.0498373,0.155081,-0.513475,-0.785004,-0.343267,-0.142863,-0.827912,-0.0366575,-0.675645,0.53638,0.583073,-0.0555957,-0.352162,-0.886453,0.411188,0.162946,0.754106;2.48051,-11.8806,-1.33186,1.49657
119;-0.120651,-0.0579308,-0.205322,0.830728,0.0994037,0.126608,-0.05181,0.581348,0.647808,0.426824,-0.816343,-0.689074,0.817777,0.128274,0.629329,0.180364,0.0758488,-0.346657,-0.179817,-0.888148,0.323679,-0.408024,0.574078,-0.301445,0.0932178,-0.0266113,-0.965835,-0.0668046,-0.25472,0.546121;-0.0505728,-4.6284,2.54804,3.23791
120;-0.247269,0.38545,-0.406915,0.830637,0.360818,0.160384,0.410353,0.0221705,0.498314,0.674645,-0.741839,-0.757181,0.884405,0.416218,0.469296,0.107734,-0.616282,-0.453892,-0.140565,-0.888148,-0.208161,-0.113495,-0.35562,0.0913679,0.0836016,-0.00596058,-0.81483,-0.237359,-0.154183,0.549806;0.297588,-5.77536,2.74961,1.18721
121;0.0379837,0.417632,-0.511231,0.237123,0.189106,0.529654,0.636746,-0.547838,-0.173212,0.728879,0.0894347,-0.136963,0.583941,-0.616945,-0.309666,-0.189101,-0.577139,0.41283,-0.280879,-0.348388,-0.407115,0.374181,0.229627,0.795376,-0.106786,-0.0773244,-0.805737,0.544756,-0.168752,0.549963;0.598369,-9.64345,-1.96186,0.183532
122;0.246912,-0.752631,-0.157398,0.190435,0.194246,0.697372,0.0113889,0.176838,0.332279,-0.0673445,0.43392,-0.239533,0.0970331,-0.783683,-0.0643888,-0.423333,0.490533,0.223735,0.287849,-0.352342,-0.0696319,-0.0301532,0.72362,0.771391,-0.524102,0.636377,-0.904889,0.279793,0.29593,0.826026;0.292657,-6.98773,-2.0946,1.82399
123;-0.0347792,-0.919009,-0.667796,0.274114,0.0912648,0.817166,0.145515,0.441523,0.130032,0.131958,0.0360089,-0.527041,0.773065,0.217571,-0.146677,-0.760009,-0.370169,-0.226159,0.897827,-0.0914945,-0.3357,-0.457277,0.323806,0.233767,-0.207686,0.151424,-0.498315,0.565948,0.162985,0.893102;2.51382,-6.90584,-3.21072,2.72721
124;0.190971,-0.851781,-0.509373,0.493888,0.440059,0.656193,0.191702,0.484746,0.297483,0.434499,-0.321189,-0.795813,0.828438,-0.422659,-0.226448,-0.838887,-0.686384,0.442882,0.236932,-0.231306,-0.127138,0.137647,0.871313,0.427626,-0.0638115,-0.12384,-0.95733,0.845295,-0.295635,0.93746;1.93241,-10.1776,-3.87391,2.70489
125;0.647552,-0.877799,0.0800193,0.0872,0.246964,0.637149,0.682028,0.258775,-0.621568,0.858161,0.0796081,-0.61995,0.937243,-0.674824,-0.424442,-0.875449,-0.831679,0.590701,0.588447,-0.273191,0.245347,-0.191009,0.97261,-0.0840474,-0.522932,0.0808416,-0.964915,0.825267,-0.186825,0.973131;2.27129,-14.6511,-4.83519,2.44519
126;0.515438,-0.963424,0.0495587,0.113451,0.0143202,0.671858,0.254007,-0.331324,-0.527407,0.450159,-0.117089,-0.390452,0.964828,-0.716219,-0.273423,-0.794238,-0.722989,0.381878,0.714944,-0.273191,0.272238,-0.351485,0.990414,-0.534251,-0.523299,0.0232686,-0.93641,0.744275,-0.392328,0.981177;2.54055,-9.88304,-3.84893,2.4554
127;0.272114,-0.958003,0.0196864,0.773127,0.182121,0.359587,-0.0301654,0.308612,0.54766,0.346907,-0.702141,-0.86034,0.981371,-0.335706,0.499007,-0.739165,-0.626255,-0.300271,0.417796,-0.869197,0.456922,-0.654548,0.984887,-0.753233,-0.373836,0.0991571,-0.978886,0.304967,-0.151149,0.981904;2.54238,-7.00972,-0.962401,3.14763
128;0.59182,-0.847666,-0.649549,0.775329,0.311338,0.368031,0.406882,0.194706,-0.0972277,0.831316,-0.706967,-0.941182,0.984495,-0.280588,0.301464,-0.803539,-0.939651,-0.311982,0.677937,-0.869197,0.421896,-0.249356,0.939607,-0.741495,-0.380236,-0.241779,-0.982848,0.204454,-0.256403,0.98182;2.81578,-11.3694,-1.75836,2.45252
129;0.367204,-0.860876,-0.596133,0.635167,-0.323752,0.626601,0.0838731,-0.510132,0.0431486,0.215835,-0.0680846,-0.869881,0.981389,-0.346876,0.39026,-0.53579,-0.713132,-0.677368,0.733506,-0.829325,0.496584,-0.690418,0.880124,0.0113047,-0.497325,0.195613,-0.968685,-0.27037,0.210866,0.961161;2.03426,-11.1603,-1.04915,1.54167
130;-0.617086,-0.783213,-0.696866,0.85555,-0.0962805,0.444696,-0.237784,0.356699,0.620474,0.0890071,-0.68112,-0.853713,0.975442,0.24848,0.523761,-0.0380966,-0.605827,-0.63595,0.603045,-0.813308,-0.110359,-0.578624,0.633279,-0.025379,0.438411,-0.562131,-0.912265,0.164725,-0.373214,0.724145;1.28047,-4.77242,0.088024,2.45963
131;-0.129523,-0.660403,-0.706891,0.804065,0.172861,0.550646,-0.0993446,0.491789,0.621228,0.297651,-0.556647,-0.957088,0.877714,-0.0641301,0.354161,-0.550942,-0.544647,-0.698405,0.134662,-0.814828,-0.358172,-0.276388,0.175956,0.423694,-0.0148387,-0.0694074,-0.983322,0.0412375,0.38107,0.796548;2.10268,-5.94603,0.290172,1.84113
132;-0.740754,-0.0772165,-0.623794,0.628206,0.515221,0.335541,0.653861,0.18125,0.313601,0.356336,-0.297802,-0.771406,0.895389,0.382835,0.056792,-0.760935,-0.374577,0.130838,0.0451566,-0.559372,-0.537602,-0.413542,0.584069,0.503308,0.318052,-0.787807,-0.902799,0.798299,-0.21183,0.602908;1.49693,-6.86224,-1.8014,1.973
133;-0.049506,0.628876,0.35484,0.816564,-0.356683,0.230909,0.390575,0.622293,0.765428,0.412438,-0.503256,-0.83939,0.91726,-0.01302,0.310403,-0.389323,-0.172408,-0.522539,-0.696886,-0.813308,0.0665876,-0.744129,0.0772986,0.735974,0.446313,-0.318445,-0.957658,0.628998,0.321776,0.490716;1.50621,-8.33441,1.98147,2.66115
134;0.211139,-0.0781369,-0.271872,0.641462,-0.416196,0.29537,0.447061,0.528814,-0.0195845,0.83652,-0.171838,-0.686754,0.898117,-0.411964,-0.0052943,-0.465612,-0.693553,-0.451339,0.349479,-0.827912,0.0895795,-0.775596,0.330888,0.415189,-0.0559903,-0.375707,-0.8737,0.339596,0.378615,0.743191;2.36021,-12.3114,-0.624815,1.88782
135;-0.372924,-0.691535,-0.261265,0.836522,0.134995,0.165016,-0.292624,0.482838,0.753205,0.0761054,-0.720966,-0.702255,0.806047,-0.0558024,0.618122,0.244865,0.163432,-0.362474,0.0705016,-0.888148,0.289498,-0.521681,0.557058,-0.113116,0.0992218,-0.0522645,-0.95228,-0.159135,-0.276517,0.546203;-0.245264,-3.40591,2.43897,2.63038
136;-0.328029,0.0958936,-0.402074,0.821703,0.457895,0.137018,0.465818,0.333568,0.503783,0.722967,-0.850642,-0.761578,0.863278,0.715862,0.467715,0.0913485,-0.595424,-0.42509,-0.207341,-0.888148,-0.256257,-0.035957,-0.383521,-0.402156,0.08695,-0.000155155,-0.814908,-0.216595,-0.156884,0.539392;0.579331,-3.97233,2.4247,1.73082
137;0.0958529,0.677243,-0.4988,0.227701,0.163036,0.520704,0.6762,-0.779274,-0.214523,0.731385,-0.0628005,-0.126707,0.696585,-0.4811,-0.313667,-0.217889,-0.692584,0.412214,-0.534171,-0.348388,-0.396281,0.351612,0.153416,0.760832,-0.111452,-0.0615666,-0.785552,0.562049,-0.128466,0.558134;0.783754,-8.80676,-1.40077,0.245484
138;0.244984,-0.604059,-0.162313,0.196098,0.175763,0.700363,-0.00986692,0.153888,0.268003,-0.113262,0.532982,-0.231443,0.0815129,-0.860324,-0.0550328,-0.372724,0.496297,0.212224,0.253987,-0.352342,-0.0470146,0.032275,0.756473,0.854484,-0.525856,0.63384,-0.914286,0.265275,0.277914,0.832636;0.0328573,-7.58893,-2.06996,1.55275
139;-0.0840655,-0.927064,-0.672433,0.271895,0.10148,0.817534,0.104262,0.503253,0.124938,0.0839277,0.114883,-0.530483,0.766879,0.130914,-0.143922,-0.760385,-0.314295,-0.229755,0.909317,-0.0914945,-0.370616,-0.450167,0.334453,0.310876,-0.206508,0.148477,-0.491248,0.560815,0.158173,0.890774;2.39578,-7.07404,-3.29687,2.55713
140;0.165959,-0.870657,-0.508982,0.489064,0.456053,0.652834,0.187856,0.548339,0.30824,0.432168,-0.323252,-0.795214,0.818806,-0.387378,-0.227311,-0.844322,-0.656693,0.451704,0.224791,-0.231306,-0.126846,0.148174,0.865432,0.392334,-0.0624243,-0.122199,-0.957167,0.851414,-0.28221,0.936193;1.91563,-9.93395,-3.89472,2.77665
141;0.651316,-0.865445,0.0852066,0.0844398,0.248715,0.634887,0.689054,0.233185,-0.626541,0.859502,0.0694846,-0.61736,0.938624,-0.657249,-0.42378,-0.876437,-0.837978,0.588266,0.570057,-0.273191,0.24937,-0.196353,0.971123,-0.0824873,-0.52335,0.0834328,-0.963205,0.824932,-0.182912,0.973108;2.27604,-14.5955,-4.79032,2.446
142;0.517068,-0.961229,0.0468067,0.113753,0.0109127,0.672142,0.253706,-0.330418,-0.53203,0.445921,-0.112994,-0.388371,0.964731,-0.721986,-0.272519,-0.79344,-0.721737,0.378787,0.716794,-0.273191,0.272959,-0.350719,0.990478,-0.524101,-0.523535,0.0235541,-0.936441,0.743115,-0.394163,0.981231;2.53373,-9.9431,-3.84953,2.43606
143;0.2691,-0.958732,0.0173924,0.773147,0.182262,0.359864,-0.0344788,0.317855,0.548985,0.343966,-0.70092,-0.860411,0.981211,-0.33619,0.498955,-0.739178,-0.622076,-0.300243,0.422939,-0.869197,0.456424,-0.653616,0.984889,-0.752415,-0.373765,0.0986067,-0.978842,0.304621,-0.151315,0.98189;2.53446,-7.00186,-0.963134,3.15197
