Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;0.236552,-0.578155,-0.058605,0.137584,0.17414,0.461115,0.593,0.486293,-0.294883,0.482818,0.385322,-0.673254,0.697593,-0.0804185,-0.269544,-0.904695,-0.0459817,-0.0989516,0.0821914,-0.592276,0.0152323,-0.591191,0.592208,0.467054,-0.590471,-0.149697,-0.885105,0.574138,0.529236,0.899942;-2.95723,-5.1656,-1.42415,3.02256
15;-0.145196,-0.716741,-0.42032,0.200949,0.150248,0.550848,0.27518,0.162341,-0.256147,-0.314738,0.289269,-0.461222,0.901039,0.222806,0.234048,-0.858312,0.241944,-0.266348,0.682554,-0.592276,0.121988,-0.745487,0.905473,0.202632,-0.599839,-0.168804,-0.834094,0.393408,0.0468955,0.955642;-2.41594,-6.34816,2.71678,-1.01594
16;-0.766185,-0.203934,-0.140053,0.579512,0.662197,0.0795941,0.306447,0.4834,0.583672,-0.175078,-0.55552,-0.210253,0.91162,0.811201,0.600185,-0.355122,0.415431,0.186848,-0.404603,-0.720307,0.105306,0.200027,0.594004,0.136581,-0.0566633,-0.32033,-0.489341,0.336813,-0.715355,0.658434;-2.29733,-2.88955,1.48775,4.41157
17;-0.428577,0.904767,0.258051,0.545465,0.653595,0.00496641,0.794209,0.267877,0.321871,0.633916,-0.52228,-0.403925,0.831861,0.727774,0.326588,-0.454107,-0.191795,0.0524543,-0.68417,-0.720307,-0.283055,0.38456,-0.107449,0.580101,-0.0624327,-0.317393,-0.259899,0.340243,-0.444752,0.553197;0.738864,0.395388,0.5935,10.2599
18;-0.282281,0.925508,0.211823,0.568649,0.496716,0.0481518,0.74089,0.233572,0.415828,0.421943,-0.180413,-0.372047,0.527279,-0.174039,0.267337,-0.540963,0.339449,0.125453,-0.603032,-0.720307,-0.209801,-0.0274438,0.30954,0.79456,-0.0612199,-0.318654,-0.782262,0.469034,-0.16255,0.552344;1.29251,-1.99462,-1.14841,7.70403
19;-0.300438,0.592513,0.161348,0.583035,0.515947,0.0549486,0.690306,0.503222,0.429937,0.41926,-0.150121,-0.392851,0.600328,0.162962,0.258989,-0.60594,0.335537,0.134192,-0.260935,-0.720307,-0.143492,-0.184946,0.0875459,0.631005,-0.0473957,-0.341454,-0.597369,0.464728,-0.246475,0.521817;1.82632,-1.34096,-0.794639,7.25779
20;-0.318512,0.622661,0.214469,0.581841,0.533725,0.0530155,0.691409,0.413391,0.471132,0.448632,-0.294443,-0.40296,0.561348,0.354751,0.233072,-0.562544,0.228983,0.121367,-0.327677,-0.720307,-0.092994,-0.148038,-0.0148794,0.588455,-0.0520681,-0.33868,-0.567546,0.41193,-0.255821,0.514015;1.55409,-1.02621,-0.760141,8.05585
21;-0.295637,0.74162,0.210205,0.581253,0.533342,0.0556181,0.716346,0.363747,0.429721,0.47786,-0.30109,-0.401946,0.535691,0.273908,0.228055,-0.555094,0.164318,0.103299,-0.308187,-0.720307,-0.12679,-0.193583,0.0206153,0.629004,-0.0550618,-0.33611,-0.593126,0.379667,-0.248754,0.528721;1.93503,-1.29023,-0.65007,8.06027
22;-0.300638,0.702084,0.192037,0.582235,0.524631,0.0615675,0.70909,0.380404,0.463441,0.449017,-0.241861,-0.40191,0.543143,0.161965,0.238465,-0.5722,0.221274,0.115673,-0.287897,-0.720307,-0.132564,-0.2183,0.0976744,0.66184,-0.0538797,-0.336166,-0.633382,0.400104,-0.25606,0.53039;1.89399,-1.63243,-0.735211,7.74276
23;-0.29099,0.638285,0.192618,0.582568,0.527177,0.0590191,0.709333,0.418495,0.467582,0.472928,-0.253645,-0.403312,0.55993,0.222324,0.239287,-0.573655,0.217772,0.121312,-0.283857,-0.720307,-0.119293,-0.200579,0.078696,0.623248,-0.0521656,-0.337426,-0.616564,0.408815,-0.265672,0.524674;1.69843,-1.48131,-0.854953,7.7332
24;-0.288439,0.66691,0.20022,0.583459,0.527092,0.0594465,0.711204,0.381436,0.458861,0.477773,-0.284774,-0.403192,0.562186,0.257866,0.235213,-0.564564,0.193025,0.115622,-0.293711,-0.720307,-0.118162,-0.196702,0.0641981,0.609833,-0.0530624,-0.337058,-0.610355,0.400534,-0.26317,0.525109;1.70298,-1.44911,-0.800173,7.84459
25;-0.291412,0.686996,0.197436,0.583477,0.526436,0.0605467,0.711764,0.368468,0.458568,0.471551,-0.274104,-0.403816,0.561604,0.225454,0.235212,-0.562609,0.191704,0.115804,-0.298213,-0.720307,-0.125223,-0.199151,0.0749724,0.629271,-0.053614,-0.33707,-0.618324,0.399117,-0.262433,0.528217;1.76063,-1.52101,-0.766924,7.83919
26;-0.291361,0.673839,0.196047,0.583225,0.52624,0.0602967,0.71121,0.384593,0.460947,0.471194,-0.263221,-0.403971,0.560985,0.212613,0.23736,-0.564839,0.20328,0.118752,-0.296359,-0.720307,-0.126739,-0.19791,0.085021,0.63072,-0.0531178,-0.337165,-0.623244,0.403646,-0.263732,0.527463;1.73895,-1.53635,-0.808635,7.7881
27;-0.290619,0.667053,0.197117,0.583282,0.526434,0.059881,0.710892,0.386021,0.460719,0.473035,-0.26905,-0.403778,0.563479,0.227796,0.236924,-0.565944,0.203258,0.119018,-0.296205,-0.720307,-0.125009,-0.196852,0.0786578,0.62187,-0.0529193,-0.337193,-0.619515,0.405162,-0.263207,0.526311;1.71766,-1.50363,-0.815903,7.7985
28;-0.290865,0.674109,0.198017,0.583338,0.526545,0.059835,0.711098,0.379176,0.459688,0.472769,-0.272777,-0.40376,0.563415,0.231818,0.236106,-0.564533,0.198861,0.118233,-0.299448,-0.720307,-0.124151,-0.196186,0.0745993,0.622466,-0.053151,-0.337165,-0.618055,0.403711,-0.262469,0.526761;1.72672,-1.49664,-0.800554,7.823
29;-0.291201,0.677292,0.19776,0.583295,0.526473,0.0599387,0.711215,0.379479,0.458958,0.471931,-0.26973,-0.40379,0.562133,0.224848,0.236399,-0.564129,0.199311,0.117945,-0.298884,-0.720307,-0.125247,-0.196655,0.0773507,0.626366,-0.0532132,-0.337149,-0.619501,0.402998,-0.262678,0.527178;1.73945,-1.50905,-0.796911,7.81687
30;-0.426673,0.645843,0.093585,0.612366,0.174797,0.286132,0.698057,0.253938,0.42758,0.400064,-0.0119234,-0.652341,0.80497,0.0582886,-0.0613909,-0.767615,-0.251042,-0.298691,0.090853,-0.559372,-0.530169,-0.631851,0.0295709,0.83384,0.31921,-0.739198,-0.513501,0.737339,-0.0152455,0.592419;2.76499,-2.96449,-0.746821,9.65451
31;-0.505166,0.059339,0.120359,0.600949,0.180978,0.240763,0.563467,0.477476,0.592892,0.314543,-0.0457631,-0.684051,0.781224,-0.21784,-0.0240264,-0.750429,0.0283248,-0.0319926,-0.414862,-0.559372,-0.405287,-0.649073,0.405027,0.797395,0.329188,-0.718827,-0.852353,0.824346,-0.0192744,0.432728;0.535554,-4.63892,-2.78419,8.26534
32;0.275966,-0.568956,-0.0691255,0.139427,0.16422,0.462523,0.621078,0.458262,-0.294936,0.520579,0.370986,-0.673628,0.714594,-0.12354,-0.26483,-0.90564,-0.08654,-0.0996443,0.092733,-0.592276,0.00098036,-0.612888,0.629984,0.447496,-0.590622,-0.147612,-0.894775,0.574875,0.521248,0.902691;-2.99881,-5.33814,-1.55949,2.87838
33;-0.130314,-0.741099,-0.423223,0.205693,0.136908,0.554332,0.271537,0.129297,-0.240579,-0.312687,0.297931,-0.462498,0.906298,0.191468,0.235328,-0.858137,0.239722,-0.260586,0.68048,-0.592276,0.122722,-0.744149,0.912471,0.198223,-0.599444,-0.170375,-0.843203,0.403737,0.0412561,0.955802;-2.52406,-6.38941,2.61323,-1.11518
34;-0.765079,-0.237756,-0.137079,0.581098,0.663188,0.0805407,0.304582,0.479772,0.581522,-0.160814,-0.563336,-0.21422,0.912526,0.815872,0.599167,-0.35299,0.404493,0.190162,-0.398397,-0.720307,0.10517,0.203234,0.596869,0.106589,-0.0561505,-0.322281,-0.490218,0.337066,-0.716003,0.657714;-2.40298,-2.8933,1.40225,4.3609
35;-0.430222,0.904798,0.261017,0.545512,0.654113,0.00508539,0.794545,0.237768,0.319754,0.632951,-0.535899,-0.405058,0.836066,0.734273,0.325606,-0.453549,-0.203574,0.0535999,-0.690792,-0.720307,-0.284601,0.381265,-0.102069,0.562018,-0.0624625,-0.317248,-0.264635,0.34067,-0.444116,0.55369;0.705327,0.340893,0.597543,10.2589
36;-0.282966,0.927035,0.211607,0.568461,0.496593,0.0479002,0.74137,0.220085,0.413484,0.420332,-0.181673,-0.372094,0.535014,-0.181643,0.267658,-0.53977,0.334187,0.126043,-0.610971,-0.720307,-0.210223,-0.0253665,0.316643,0.794664,-0.0613224,-0.318579,-0.784702,0.470201,-0.163792,0.553524;1.26151,-2.04419,-1.14327,7.697
37;-0.301264,0.59208,0.161233,0.582927,0.515776,0.0547517,0.689914,0.503668,0.427429,0.417939,-0.149237,-0.392697,0.603042,0.15862,0.259861,-0.603753,0.337068,0.134121,-0.265729,-0.720307,-0.144414,-0.179982,0.0941077,0.629735,-0.0472809,-0.341472,-0.599658,0.465539,-0.248307,0.521967;1.80355,-1.35795,-0.800859,7.2395
38;-0.319896,0.622496,0.213999,0.581717,0.533861,0.0528335,0.690932,0.412585,0.469881,0.447378,-0.294619,-0.402865,0.563958,0.355879,0.233213,-0.562105,0.230344,0.121518,-0.330522,-0.720307,-0.0947031,-0.145609,-0.014922,0.587068,-0.0520013,-0.338705,-0.567055,0.413032,-0.255733,0.513892;1.54983,-1.02175,-0.755058,8.05501
39;-0.296453,0.743034,0.210411,0.581111,0.533508,0.0553373,0.716185,0.363148,0.429335,0.477031,-0.300988,-0.401843,0.536039,0.274841,0.228012,-0.554755,0.165287,0.103712,-0.311878,-0.720307,-0.12713,-0.191715,0.0193604,0.629467,-0.0550785,-0.336091,-0.593025,0.380552,-0.248032,0.528713;1.93438,-1.28238,-0.64886,8.06773
40;-0.435052,0.678001,0.0884669,0.611331,0.172459,0.287438,0.69614,0.252226,0.430375,0.375369,0.0167675,-0.650972,0.794851,-0.0055411,-0.059485,-0.771977,-0.231327,-0.30125,0.100551,-0.559372,-0.535461,-0.644818,0.0477345,0.851939,0.3185,-0.738677,-0.529169,0.735365,-0.00754614,0.595526;2.91983,-3.06689,-0.698585,9.56812
41;-0.505381,-0.00331962,0.115279,0.600336,0.181877,0.239919,0.560852,0.499201,0.598432,0.314638,-0.026744,-0.68374,0.782479,-0.224572,-0.0213743,-0.753784,0.0373618,-0.0298392,-0.411203,-0.559372,-0.402409,-0.648035,0.406434,0.79735,0.330051,-0.719011,-0.850261,0.825871,-0.0224299,0.430127;0.415792,-4.625,-2.86206,8.18868
42;0.277227,-0.574095,-0.0671341,0.139582,0.165454,0.462389,0.621143,0.458599,-0.301302,0.524618,0.344564,-0.673301,0.713985,-0.0786674,-0.2664,-0.905464,-0.0910805,-0.101287,0.0942276,-0.592276,0.00362536,-0.61139,0.625842,0.410087,-0.590552,-0.147469,-0.893277,0.573709,0.522048,0.902174;-3.03966,-5.29298,-1.56531,2.86937
43;-0.133156,-0.723642,-0.423974,0.20564,0.136877,0.55452,0.272385,0.0970399,-0.2411,-0.317699,0.294684,-0.462575,0.908732,0.191667,0.234917,-0.857787,0.22663,-0.261426,0.673172,-0.592276,0.122585,-0.745224,0.911371,0.212404,-0.599887,-0.17018,-0.841958,0.402073,0.0414217,0.956081;-2.50412,-6.42851,2.69227,-1.06737
44;-0.764973,-0.23255,-0.137511,0.58085,0.662958,0.0803313,0.304762,0.490546,0.580574,-0.161286,-0.556855,-0.214209,0.91144,0.80919,0.599311,-0.351898,0.410019,0.190293,-0.396294,-0.720307,0.104897,0.205601,0.603345,0.120073,-0.0561577,-0.322286,-0.498053,0.337055,-0.716254,0.658068;-2.39576,-2.90959,1.39753,4.36382
45;-0.430561,0.903455,0.259658,0.545499,0.654063,0.00510012,0.794139,0.248076,0.321013,0.632519,-0.533838,-0.404873,0.835327,0.73446,0.325918,-0.454092,-0.197143,0.0534824,-0.687433,-0.720307,-0.285392,0.380908,-0.104352,0.562862,-0.0623603,-0.317282,-0.263383,0.341446,-0.444333,0.553136;0.720028,0.361704,0.594245,10.2495
46;-0.282624,0.926704,0.211784,0.568461,0.496741,0.0477842,0.741467,0.22105,0.414845,0.421252,-0.181775,-0.372088,0.533673,-0.176688,0.267285,-0.540329,0.33417,0.126305,-0.610901,-0.720307,-0.209813,-0.0254852,0.311859,0.794727,-0.0613245,-0.318586,-0.783326,0.470364,-0.162871,0.553312;1.26934,-2.02188,-1.14336,7.71207
47;-0.300558,0.594825,0.161679,0.582985,0.515742,0.0547804,0.690213,0.503435,0.427318,0.418658,-0.149482,-0.392682,0.601457,0.158812,0.259715,-0.603978,0.336186,0.133921,-0.264547,-0.720307,-0.143981,-0.181201,0.09293,0.630839,-0.0473566,-0.341451,-0.599521,0.464944,-0.24778,0.521977;1.81443,-1.35496,-0.798774,7.24501
48;-0.319786,0.622046,0.213882,0.581773,0.533757,0.0529799,0.690888,0.413112,0.470406,0.447182,-0.29349,-0.402906,0.56325,0.353859,0.2332,-0.562471,0.230658,0.121413,-0.328645,-0.720307,-0.0945273,-0.146788,-0.0143359,0.58825,-0.0520046,-0.33871,-0.567367,0.41271,-0.255799,0.513942;1.55329,-1.0264,-0.755133,8.05167
49;-0.296258,0.741614,0.210285,0.581131,0.533523,0.0553815,0.716178,0.364173,0.42983,0.477385,-0.301152,-0.401898,0.535902,0.275295,0.228028,-0.554937,0.165384,0.103758,-0.310869,-0.720307,-0.126846,-0.192071,0.0195383,0.628764,-0.0550475,-0.336106,-0.592963,0.380497,-0.248267,0.528613;1.93186,-1.28247,-0.651358,8.06499
50;-0.300647,0.703745,0.192371,0.582186,0.52469,0.0614103,0.709175,0.380357,0.462547,0.448976,-0.2419,-0.401802,0.542794,0.162659,0.238431,-0.572141,0.22117,0.115514,-0.288524,-0.720307,-0.132686,-0.218081,0.096607,0.662161,-0.053901,-0.33614,-0.632962,0.400046,-0.255685,0.530391;1.89951,-1.62732,-0.732771,7.74693
51;-0.291343,0.638932,0.192578,0.582547,0.527147,0.0590233,0.709164,0.418712,0.467594,0.472261,-0.252977,-0.403261,0.559482,0.221267,0.239304,-0.573795,0.218493,0.121245,-0.283642,-0.720307,-0.119338,-0.200784,0.0786699,0.624065,-0.0521767,-0.337417,-0.616632,0.408788,-0.265486,0.524685;1.70227,-1.48161,-0.852833,7.73248
52;-0.288535,0.666315,0.200158,0.58343,0.527151,0.0594038,0.711151,0.382321,0.458973,0.477739,-0.284448,-0.40318,0.561942,0.257934,0.235228,-0.564727,0.19339,0.115632,-0.293387,-0.720307,-0.118053,-0.196774,0.063901,0.60987,-0.0530464,-0.337062,-0.610142,0.400548,-0.263146,0.525053;1.70338,-1.4472,-0.800641,7.84395
53;-0.291379,0.686926,0.197486,0.583472,0.526454,0.060533,0.711771,0.368535,0.458567,0.471619,-0.274365,-0.403792,0.561466,0.226039,0.235183,-0.562662,0.191612,0.115733,-0.298064,-0.720307,-0.125096,-0.19927,0.0746661,0.629052,-0.053615,-0.337061,-0.618144,0.39903,-0.262387,0.528182;1.76079,-1.51978,-0.766677,7.83992
54;-0.291354,0.674057,0.19603,0.583227,0.526237,0.0603092,0.711224,0.384424,0.460956,0.471182,-0.263275,-0.403966,0.560931,0.212597,0.237338,-0.564841,0.203132,0.118701,-0.296281,-0.720307,-0.126698,-0.198022,0.0849464,0.630829,-0.053127,-0.337162,-0.623206,0.403554,-0.263724,0.527487;1.73967,-1.53659,-0.807942,7.78849
55;-0.290607,0.667013,0.197089,0.583282,0.526429,0.0598904,0.710896,0.386106,0.460753,0.473039,-0.268937,-0.403781,0.563435,0.227574,0.23694,-0.565945,0.203279,0.119013,-0.296108,-0.720307,-0.125007,-0.196893,0.0787873,0.621974,-0.0529191,-0.337193,-0.619566,0.405135,-0.263243,0.526319;1.71773,-1.50418,-0.816022,7.79802
56;-0.290848,0.673966,0.198005,0.58334,0.526544,0.059839,0.711098,0.379249,0.459715,0.472799,-0.272785,-0.403761,0.563431,0.231855,0.236112,-0.564551,0.198884,0.118238,-0.299376,-0.720307,-0.124151,-0.196203,0.0746354,0.622399,-0.0531476,-0.337166,-0.618057,0.403721,-0.262487,0.526751;1.72641,-1.49667,-0.800788,7.82271
57;-0.291189,0.67728,0.197763,0.583297,0.526473,0.0599399,0.711219,0.379422,0.45897,0.471953,-0.269794,-0.403791,0.56216,0.224947,0.236391,-0.564125,0.199266,0.117948,-0.298907,-0.720307,-0.125233,-0.196651,0.0773168,0.626317,-0.0532137,-0.337149,-0.619486,0.403,-0.262677,0.527177;1.73926,-1.50897,-0.796921,7.81705
58;-0.291477,0.673901,0.19729,0.583252,0.526431,0.0599634,0.710929,0.382478,0.459744,0.471511,-0.268093,-0.403777,0.562101,0.223213,0.236701,-0.564915,0.201856,0.118345,-0.297576,-0.720307,-0.125563,-0.196979,0.078825,0.626051,-0.0531084,-0.337159,-0.620075,0.403786,-0.262809,0.526934;1.73518,-1.51117,-0.8028,7.80625
59;-0.426502,0.644459,0.0937516,0.612361,0.174932,0.286032,0.698065,0.254032,0.427788,0.400649,-0.0134863,-0.652325,0.805204,0.0620958,-0.0615541,-0.767716,-0.251469,-0.298596,0.0903895,-0.559372,-0.529723,-0.63168,0.0278451,0.832953,0.319233,-0.739201,-0.51242,0.737476,-0.0151011,0.592253;2.75981,-2.95692,-0.747205,9.66054
60;-0.106543,-0.427115,-0.345012,0.559717,0.289618,0.503888,0.257612,0.628292,0.472967,-0.10937,0.228409,-0.871078,0.461739,-0.509028,0.0178512,-0.849116,0.259125,-0.307263,0.0715533,-0.562461,-0.292676,-0.471489,0.402209,0.822435,-0.149183,-0.367828,-0.952293,0.593793,0.320581,0.773214;-1.27955,-3.76562,-0.347253,4.12929
61;0.688008,-0.783003,-0.361008,0.754572,0.18043,0.300686,0.411793,0.938215,0.173049,0.758559,-0.44813,-0.922905,0.863946,-0.0328017,0.230492,-0.909217,-0.534921,-0.0643494,0.626879,-0.869197,0.490469,-0.631702,0.809204,-0.348983,-0.369371,-0.0368799,-0.986004,0.528651,0.289583,0.971495;-5.68891,-6.26824,-4.06138,-0.105853
62;0.643975,-0.817017,-0.492062,0.790672,0.10722,0.395961,0.205594,0.334379,-0.036517,0.635505,-0.552161,-0.938464,0.973692,-0.325191,0.300586,-0.787727,-0.871616,-0.358008,0.863059,-0.869197,0.52561,-0.538529,0.923089,-0.40045,-0.381724,-0.242039,-0.983611,0.159455,-0.23019,0.980566;-5.61342,-7.2222,-1.76957,-2.23369
63;-0.4101,-0.626141,-0.306629,0.851963,0.247699,0.234763,-0.0164954,0.0041993,0.611126,0.234443,-0.813637,-0.762008,0.958754,0.281738,0.687153,0.357023,-0.405564,-0.391793,0.340078,-0.888148,0.501989,-0.279499,0.661847,-0.501849,0.0950725,0.00719043,-0.943089,-0.359196,-0.573112,0.676648;-3.81806,-6.9624,-2.10894,1.21974
64;-0.213524,0.266172,-0.44386,0.818615,0.345826,0.150659,0.492845,-0.080183,0.51264,0.706902,-0.834775,-0.770911,0.924889,0.445979,0.535165,0.22902,-0.703945,-0.445011,-0.393964,-0.888148,-0.336837,0.0553947,0.0391591,-0.211025,0.0805448,0.0182262,-0.876324,-0.318587,-0.316938,0.548925;-0.304041,-2.23191,-1.57059,5.3527
65;0.0696717,0.773483,-0.467269,0.825547,0.113129,0.171651,0.504974,-0.074653,0.657488,0.619424,-0.590391,-0.754833,0.800935,-0.271901,0.474285,-0.0894876,-0.274132,-0.254869,-0.645171,-0.888148,-0.244549,-0.182883,0.162384,0.55477,0.0778059,0.0342207,-0.968263,0.0985778,0.167144,0.555791;-0.195089,-3.16936,-2.52433,5.20029
66;0.099162,0.398992,-0.381913,0.838,0.107316,0.169207,0.381185,0.577668,0.612998,0.607409,-0.384099,-0.758485,0.682884,-0.301856,0.476256,-0.0907902,-0.0787225,-0.26977,-0.094636,-0.888148,0.0014938,-0.266437,-0.0110832,0.60886,0.0884061,-0.00372192,-0.951232,0.0402725,0.0987869,0.535516;-0.177792,-2.44572,-3.30678,4.44624
67;-0.000653362,-0.0118332,-0.370042,0.838657,0.166224,0.178188,0.334692,0.612763,0.644947,0.596304,-0.563898,-0.762323,0.612255,0.0534284,0.461145,-0.0444326,-0.146833,-0.341114,0.197207,-0.888148,0.00252074,-0.325175,-0.176283,0.335151,0.0896667,-0.00466997,-0.920903,-0.123186,0.0469823,0.513165;-0.643496,-1.80747,-3.20366,4.55248
68;-0.000516077,0.119548,-0.40631,0.835223,0.188069,0.180534,0.40081,0.454569,0.682636,0.622575,-0.694507,-0.763117,0.625941,0.259979,0.447938,-0.0731329,-0.280518,-0.33659,0.0553743,-0.888148,-0.0340129,-0.367298,-0.215099,0.187853,0.0842763,0.00493856,-0.921604,-0.13801,0.0776774,0.528915;-0.271466,-1.7263,-2.92328,5.02622
69;-0.0913297,0.350558,-0.492608,0.848779,-0.245224,0.395459,0.413266,0.216848,0.649019,0.58074,-0.468892,-0.874665,0.853295,-0.0738578,0.18984,-0.423847,-0.674448,-0.643975,0.330918,-0.813308,-0.442676,-0.734079,-0.193214,0.702946,0.434171,-0.529408,-0.909565,0.374684,0.315298,0.606268;0.210163,-2.91791,-2.79151,7.07455
70;-0.192591,-0.434206,-0.399315,0.845237,-0.250895,0.343943,0.120301,0.627865,0.797855,0.512716,-0.389167,-0.884562,0.805336,-0.447025,0.239349,-0.408242,-0.368648,-0.461787,0.0509213,-0.813308,-0.196474,-0.743541,0.215417,0.72649,0.447501,-0.546303,-0.973022,0.552016,0.309184,0.462205;-2.84026,-4.8515,-4.80202,5.39662
71;0.489766,-0.891143,-0.53453,0.592515,-0.194311,0.538542,0.176321,0.637158,0.131953,0.666692,-0.10787,-0.881413,0.745743,-0.237124,0.00545859,-0.728954,-0.481686,-0.543173,0.616451,-0.829325,0.22899,-0.720728,0.489954,0.0777621,-0.490472,0.140549,-0.977461,0.0369341,0.698161,0.90653;-4.88126,-5.69673,-2.99776,0.744206
72;0.242961,-0.924737,-0.776403,0.632096,-0.220316,0.628126,-0.137924,0.196111,0.198658,0.13322,-0.122414,-0.839635,0.936296,-0.0300378,0.399132,-0.604804,-0.486195,-0.61986,0.847314,-0.829325,0.451006,-0.812106,0.806689,-0.0666064,-0.503949,0.139757,-0.962089,-0.20173,0.322977,0.959686;-4.47235,-7.51187,0.139344,-2.05881
