Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.302939,0.876727,0.128315,0.585541,0.209613,0.239476,0.813737,0.215119,0.422396,0.65178,-0.200537,-0.673699,0.937176,0.418002,0.0423874,-0.760019,-0.508855,-0.195069,-0.5642,-0.559372,-0.587773,-0.193328,0.0782843,0.833648,0.30921,-0.729714,-0.496858,0.798002,-0.199565,0.620472;-6.3734,5.13544,-8.743,6.38367
11;0.0374772,0.749364,0.192236,0.83519,-0.422421,0.283649,0.255822,0.685513,0.750469,0.482405,-0.37486,-0.824809,0.833146,-0.605108,0.335701,-0.386348,-0.0591667,-0.560747,-0.446608,-0.813308,0.0658684,-0.770668,0.216874,0.814075,0.444885,-0.362503,-0.965029,0.615726,0.385371,0.484913;-6.95546,6.60861,-5.3351,4.66166
12;0.0411166,-0.892259,-0.645603,0.210582,0.304941,0.529917,0.434409,0.353424,-0.490275,0.531047,0.600947,-0.762586,0.684566,-0.548007,-0.307042,-0.883805,-0.424535,-0.148625,0.780834,-0.592276,-0.278494,-0.460761,0.624329,0.616303,-0.591711,-0.385294,-0.868939,0.357416,0.350716,0.89947;-1.68678,5.42658,-0.507839,2.67346
13;0.106135,-0.928803,-0.476366,0.485318,0.320462,0.672561,-0.1765,0.579562,-0.0177136,-0.108254,-0.257066,-0.759075,0.823337,-0.465156,-0.200164,-0.828955,-0.271161,0.261398,0.716934,-0.231306,-0.0302239,-0.119251,0.921482,0.033595,-0.0406552,-0.382911,-0.971658,0.842497,-0.332322,0.950678;1.09284,4.11508,-1.52413,4.39648
14;0.344353,-0.951787,0.0934389,0.0660983,0.405983,0.630761,0.54765,0.222511,-0.552341,0.775093,0.0212127,-0.617494,0.957856,-0.458234,-0.4139,-0.86821,-0.839026,0.57376,0.523788,-0.273191,0.237974,-0.037256,0.951745,-0.17059,-0.51842,0.0614331,-0.92437,0.807945,-0.268275,0.972076;-2.19587,3.31083,-1.01335,4.16705
15;0.50533,-0.926643,0.0564796,0.0780234,0.0793409,0.650773,0.371991,-0.364199,-0.556026,0.512814,-0.161255,-0.375898,0.96662,-0.695368,-0.267102,-0.792957,-0.754979,0.374486,0.569272,-0.273191,0.266946,-0.315486,0.989961,-0.510853,-0.525408,0.0491711,-0.935737,0.745445,-0.370215,0.981361;-1.11371,3.86127,-2.15092,1.42388
16;0.140532,-0.941338,-0.1542,0.493512,0.647526,0.540348,-0.135943,-0.127419,0.0310349,0.133108,-0.700479,-0.508495,0.888508,-0.487922,0.204732,-0.427037,-0.467836,0.491206,0.286648,-0.47145,0.347238,0.550904,0.970499,-0.722134,-0.40668,0.343038,-0.94346,0.405922,-0.712315,0.947265;0.597769,1.12167,0.747541,4.00932
17;0.241374,-0.721826,-0.316764,0.473495,0.768815,0.529444,0.475315,-0.208756,-0.303407,0.619995,-0.665312,-0.696178,0.899838,-0.321352,0.033106,-0.544283,-0.802793,0.53107,0.287542,-0.47145,0.073687,0.750515,0.899041,-0.616843,-0.414549,0.314887,-0.921426,0.37966,-0.635887,0.948016;-1.93258,1.48396,1.37504,4.22748
18;0.315511,-0.61949,-0.368632,0.508968,0.302545,0.685359,0.384515,-0.465144,-0.287087,0.322456,-0.338108,-0.831852,0.953475,-0.697494,-0.256047,-0.77801,-0.828266,0.237491,0.466119,-0.231306,-0.28939,0.196292,0.929351,0.0385531,-0.0590539,-0.246873,-0.959418,0.787783,-0.354456,0.956824;-2.97735,4.86518,-4.34514,3.25821
19;0.0635617,-0.905954,-0.162265,0.220162,0.308695,0.704014,0.0186707,-0.127643,-0.0692329,-0.108468,-0.142754,-0.442609,0.787422,-0.51593,0.135566,-0.236307,0.132278,0.357355,-0.00444953,-0.352342,0.37526,0.314874,0.832511,-0.143724,-0.520568,0.687891,-0.958248,0.253055,-0.196479,0.835034;-0.163172,-0.0821633,-1.03008,3.71352
20;-0.0515704,-0.762033,-0.569793,0.196884,0.459418,0.712757,0.151047,-0.155371,-0.322065,0.0276952,-0.295535,-0.252886,0.764118,0.242866,0.149784,-0.162913,-0.29453,0.0633402,0.398632,-0.352342,-0.0325179,0.530978,0.524092,-0.284211,-0.536968,0.6464,-0.589116,-0.118345,-0.272503,0.887737;1.01692,-1.20917,3.97031,2.94357
21;-0.45488,-0.286166,-0.602689,0.74267,0.765495,0.366128,0.440181,0.358922,0.587123,-0.197045,-0.468455,-0.906282,0.906373,0.0885516,0.27519,-0.920208,-0.310264,0.138699,0.158649,-0.652846,-0.676327,0.0394491,0.916852,0.425585,-0.0308358,-0.560466,-0.942487,0.747287,-0.333666,0.954485;0.777645,4.69578,-4.57925,6.466
22;0.537513,-0.32061,-0.00866601,0.420673,0.585884,0.211939,0.841436,0.745262,-0.187332,0.810026,0.138232,-0.877194,0.942244,-0.324392,-0.0410403,-0.971204,-0.524492,0.558809,-0.157071,-0.677773,0.0905644,0.0271091,0.945028,0.413785,-0.489084,-0.489718,-0.985797,0.875713,-0.118633,0.970886;-3.36341,4.73915,-2.82012,5.6412
23;0.397147,-0.531439,0.218951,0.4984,0.443619,0.319577,0.589833,0.426441,-0.536332,0.39351,-0.064767,-0.798451,0.94561,-0.427953,0.0866322,-0.931624,-0.36554,0.172888,0.752192,-0.677773,0.130272,-0.394767,0.980624,-0.203307,-0.485405,-0.523107,-0.973455,0.716858,-0.381188,0.978523;0.827187,5.88885,-2.25704,2.45781
24;-0.319225,-0.811509,-0.205082,0.763927,0.662076,0.348426,0.0895315,0.405284,0.211029,-0.334216,-0.634855,-0.932169,0.942414,-0.102831,0.236083,-0.888316,-0.293849,-0.0379655,0.607634,-0.652846,-0.212976,0.00909984,0.918475,-0.432587,0.00444733,-0.685829,-0.968889,0.705023,-0.587413,0.949391;3.13048,4.9182,-3.48794,4.17997
25;0.0542493,-0.700843,-0.39298,0.203264,0.0535614,0.776069,0.289222,-0.290559,-0.38232,0.280036,-0.0640118,-0.747987,0.939555,-0.257612,-0.257608,-0.632185,-0.729313,-0.18347,0.176436,-0.0914945,0.0173369,0.254431,0.378546,0.276344,-0.190577,0.0405592,-0.882153,0.618717,0.00917773,0.863008;-4.06717,2.58051,-3.10635,3.45444
26;0.0163935,-0.821995,-0.498863,0.489336,0.382165,0.659903,-0.0302805,0.409089,-0.284532,0.080763,-0.332493,-0.772603,0.823834,-0.678707,-0.223218,-0.740876,-0.575993,0.300474,0.404043,-0.231306,-0.224701,0.125437,0.941088,0.120713,-0.0541836,-0.129891,-0.969696,0.778494,-0.305504,0.937921;-2.18844,3.21295,-0.801168,3.84656
27;0.317337,-0.941471,-0.0172182,0.0459419,0.345091,0.627387,0.515657,0.174367,-0.561076,0.664974,0.0886108,-0.618168,0.954626,-0.643917,-0.422819,-0.885455,-0.728887,0.611737,0.378238,-0.273191,0.171476,-0.100891,0.971198,-0.173989,-0.519977,0.0714531,-0.959447,0.846385,-0.161964,0.972949;-2.88608,3.28365,-1.64333,3.5264
28;0.47695,-0.939333,0.070213,0.0743587,0.0947425,0.646671,0.329603,-0.312454,-0.582664,0.484117,-0.10729,-0.362189,0.967365,-0.659263,-0.259755,-0.802716,-0.736745,0.385676,0.530609,-0.273191,0.279526,-0.29616,0.989412,-0.505022,-0.523498,0.0392584,-0.931682,0.762969,-0.360608,0.98108;-1.14149,3.6638,-2.19241,1.49656
29;0.10484,-0.932669,-0.140561,0.490133,0.659308,0.536584,-0.146282,-0.107795,0.0143844,0.108372,-0.70705,-0.505949,0.887875,-0.472464,0.205798,-0.4243,-0.456899,0.485237,0.284869,-0.47145,0.353986,0.559645,0.9694,-0.721533,-0.406966,0.345252,-0.940491,0.399187,-0.712899,0.946475;0.666253,0.997353,0.821354,3.9897
30;0.229853,-0.710242,-0.321024,0.469575,0.770858,0.526579,0.475839,-0.197201,-0.30822,0.611441,-0.666174,-0.694546,0.899576,-0.319709,0.0337417,-0.542725,-0.799857,0.527033,0.269682,-0.47145,0.0715404,0.753468,0.897244,-0.614341,-0.414785,0.316617,-0.919571,0.376243,-0.635987,0.948112;-1.99232,1.4167,1.41092,4.20306
31;0.446754,-0.577306,-0.276747,0.473371,0.617312,0.539656,0.405561,-0.340378,-0.255117,0.395801,-0.541938,-0.685533,0.883202,-0.603747,0.0423291,-0.583064,-0.613911,0.582858,0.0980637,-0.47145,0.163543,0.632917,0.935881,-0.391862,-0.416218,0.332893,-0.970152,0.500735,-0.553308,0.947996;-2.24179,1.87554,-0.697409,3.57163
32;0.405739,-0.713689,-0.258535,0.495579,0.63797,0.551124,0.327568,-0.0519847,-0.353793,0.412921,-0.506208,-0.688134,0.864893,-0.577577,0.0408803,-0.564075,-0.600799,0.568413,0.413376,-0.47145,0.194325,0.663336,0.924562,-0.439441,-0.412897,0.31044,-0.960611,0.460099,-0.587443,0.94649;-1.39287,1.93262,1.2644,3.68932
33;0.324957,-0.796028,-0.25462,0.489169,0.659866,0.550088,0.299482,-0.103723,-0.264805,0.350829,-0.562772,-0.697849,0.868379,-0.511297,0.0317951,-0.560888,-0.589032,0.571247,0.409212,-0.47145,0.179878,0.654233,0.919295,-0.519988,-0.412832,0.313482,-0.958171,0.445396,-0.588591,0.945853;-0.830765,1.79559,0.909995,3.83951
34;0.353396,-0.766279,-0.253894,0.483702,0.667489,0.54375,0.351361,-0.137883,-0.282772,0.414688,-0.592326,-0.695254,0.875991,-0.466017,0.0336319,-0.561942,-0.639352,0.572564,0.322211,-0.47145,0.177446,0.661343,0.916462,-0.54741,-0.413729,0.316699,-0.957779,0.451961,-0.585876,0.946582;-1.19072,1.68541,0.843057,3.84435
35;0.374812,-0.717809,-0.254616,0.485974,0.6533,0.545897,0.351092,-0.191039,-0.303453,0.401488,-0.582355,-0.692585,0.878534,-0.505828,0.0361315,-0.560534,-0.63838,0.569339,0.315303,-0.47145,0.178251,0.655028,0.92169,-0.516733,-0.414362,0.317817,-0.959966,0.452839,-0.585417,0.947008;-1.33861,1.76075,0.629446,3.66691
36;0.363021,-0.736568,-0.257671,0.487497,0.653375,0.547776,0.33524,-0.160272,-0.300058,0.386744,-0.565246,-0.693657,0.876132,-0.527654,0.0356271,-0.560006,-0.623312,0.570536,0.340744,-0.47145,0.177176,0.658743,0.922598,-0.501974,-0.413875,0.315735,-0.960099,0.452939,-0.586913,0.946913;-1.27765,1.79029,0.719272,3.69794
37;0.35599,-0.753038,-0.255861,0.486454,0.65776,0.546704,0.335054,-0.141512,-0.294075,0.389529,-0.570953,-0.694409,0.874726,-0.511746,0.0350101,-0.561002,-0.620567,0.571871,0.342276,-0.47145,0.176772,0.659956,0.921375,-0.518125,-0.413561,0.315746,-0.959629,0.453542,-0.586138,0.946668;-1.21087,1.75638,0.791926,3.74655
38;0.359344,-0.746123,-0.254919,0.485933,0.657811,0.546028,0.339986,-0.155671,-0.295666,0.393581,-0.577244,-0.693911,0.876178,-0.502711,0.0352057,-0.561448,-0.626825,0.571296,0.331866,-0.47145,0.177533,0.658859,0.920656,-0.523105,-0.413763,0.31639,-0.959362,0.453593,-0.585629,0.946725;-1.23228,1.74248,0.744636,3.73319
39;0.36131,-0.739266,-0.255569,0.486214,0.656452,0.546328,0.339921,-0.161498,-0.298465,0.392329,-0.575111,-0.693651,0.876607,-0.509038,0.0354347,-0.560791,-0.62769,0.570739,0.330919,-0.47145,0.177874,0.658806,0.921159,-0.516783,-0.41389,0.316397,-0.959556,0.453157,-0.586001,0.946817;-1.26086,1.75197,0.723487,3.7142
40;0.359794,-0.741849,-0.255968,0.486331,0.656469,0.546535,0.338044,-0.155956,-0.29809,0.390435,-0.572522,-0.693786,0.876044,-0.512645,0.0354006,-0.5606,-0.625115,0.570846,0.334678,-0.47145,0.177372,0.659216,0.921434,-0.51467,-0.413809,0.316198,-0.959643,0.453064,-0.58619,0.946796;-1.25337,1.7565,0.741075,3.71817
41;0.358951,-0.744438,-0.255813,0.486195,0.656987,0.546404,0.337988,-0.153393,-0.297019,0.390748,-0.57331,-0.693849,0.875859,-0.510182,0.0353433,-0.560924,-0.624564,0.571067,0.33485,-0.47145,0.177227,0.659299,0.921237,-0.517081,-0.41376,0.3162,-0.959569,0.453331,-0.586001,0.946758;-1.24245,1.75207,0.749782,3.72551
42;0.359488,-0.743383,-0.255658,0.486142,0.657003,0.54631,0.338692,-0.155419,-0.297217,0.391462,-0.57426,-0.693785,0.876073,-0.508708,0.0353647,-0.561015,-0.625541,0.571016,0.333373,-0.47145,0.177474,0.659171,0.921109,-0.517794,-0.413791,0.316276,-0.959524,0.453371,-0.585916,0.946766;-1.24541,1.75002,0.743314,3.72422
43;0.217474,-0.763804,-0.351866,0.520028,0.361486,0.689754,0.315889,-0.292229,-0.333726,0.314073,-0.37179,-0.835588,0.950366,-0.623676,-0.26115,-0.765168,-0.832301,0.218316,0.631878,-0.231306,-0.277258,0.24153,0.913351,-0.105825,-0.0562181,-0.26392,-0.94497,0.763777,-0.394969,0.955829;-2.25151,4.6532,-3.09814,3.36032
44;0.0106032,-0.908138,-0.163293,0.206917,0.338496,0.698732,0.0392891,-0.241449,-0.028316,-0.135361,-0.222585,-0.4499,0.807081,-0.448536,0.130939,-0.231334,0.0888806,0.359434,-0.116121,-0.352342,0.366528,0.312293,0.825482,-0.229341,-0.521128,0.692922,-0.956336,0.245372,-0.191544,0.835865;-0.157868,-0.344281,-1.53025,3.65794
45;-0.165907,-0.710401,-0.637648,0.235054,0.0778274,0.807906,0.169762,-0.342693,-0.401142,-0.0277267,-0.0422944,-0.536195,0.908169,0.0515805,-0.145413,-0.486583,-0.674685,-0.352552,0.618257,-0.0914945,-0.462592,0.0620928,0.510135,0.197441,-0.213755,0.174328,-0.495172,0.381896,-0.0253245,0.908139;-1.24936,2.16632,-0.79162,2.48789
46;-0.0615474,-0.836003,-0.579027,0.46753,0.430526,0.656372,0.0150013,0.469599,0.245333,0.0750532,-0.233076,-0.784094,0.861651,-0.655216,-0.202507,-0.835588,-0.431811,0.461267,-0.0332427,-0.231306,-0.3305,0.254254,0.928558,0.472032,-0.0617621,-0.125998,-0.974505,0.873551,-0.222728,0.938983;-2.93845,3.06502,-3.09021,6.16066
47;0.560503,-0.878928,0.0904106,0.053905,0.325596,0.61576,0.664793,0.442745,-0.646232,0.840086,0.118107,-0.607459,0.938385,-0.578472,-0.415709,-0.892404,-0.777307,0.627419,0.376817,-0.273191,0.242901,-0.0644217,0.965269,-0.119029,-0.5203,0.0792966,-0.961581,0.861746,-0.11165,0.972491;-3.23997,3.30641,-0.262573,3.7786
48;0.511055,-0.934384,0.0762927,0.101827,0.0226779,0.663747,0.279871,-0.351325,-0.584523,0.415637,-0.12268,-0.365879,0.965589,-0.697785,-0.262739,-0.79544,-0.717936,0.361856,0.67438,-0.273191,0.284569,-0.341837,0.989741,-0.505922,-0.524348,0.0360831,-0.930539,0.744204,-0.374619,0.980949;-0.621046,3.94764,-2.12249,1.18119
49;0.0578154,-0.95399,-0.154721,0.493333,0.67273,0.540952,-0.184977,-0.0734556,0.0647058,0.110854,-0.707053,-0.523275,0.887971,-0.465128,0.19622,-0.422471,-0.464491,0.498753,0.320816,-0.47145,0.348959,0.569878,0.967591,-0.730703,-0.406416,0.334857,-0.939049,0.397003,-0.716939,0.946717;0.758319,1.0139,0.953241,4.22672
50;0.233922,-0.714899,-0.307239,0.46628,0.778366,0.52233,0.498642,-0.206338,-0.306051,0.637852,-0.668841,-0.696156,0.900199,-0.312205,0.0327689,-0.542041,-0.811517,0.530868,0.237861,-0.47145,0.0701062,0.75056,0.897576,-0.619452,-0.414694,0.318586,-0.922201,0.378729,-0.634093,0.948085;-2.11933,1.40847,1.28946,4.25944
51;0.460113,-0.553003,-0.275777,0.473823,0.610419,0.539863,0.410198,-0.35569,-0.266479,0.396869,-0.547966,-0.683849,0.883717,-0.606807,0.0434921,-0.583062,-0.615112,0.580778,0.0928174,-0.47145,0.163019,0.628592,0.937108,-0.4012,-0.416348,0.333981,-0.97064,0.501426,-0.553321,0.948025;-2.29315,1.88034,-0.71373,3.477
52;0.402102,-0.71577,-0.260519,0.496556,0.636634,0.552278,0.32022,-0.0599172,-0.351654,0.404999,-0.497105,-0.688332,0.86606,-0.588177,0.0407387,-0.564309,-0.598918,0.568719,0.416856,-0.47145,0.194323,0.663762,0.924736,-0.425903,-0.412877,0.309424,-0.960504,0.460443,-0.587868,0.946575;-1.3971,1.95613,1.196,3.692
53;0.321592,-0.80058,-0.253883,0.488876,0.661874,0.549738,0.298688,-0.0888068,-0.264336,0.352507,-0.562905,-0.698323,0.866968,-0.509406,0.0315055,-0.560472,-0.586178,0.571929,0.412658,-0.47145,0.180057,0.655757,0.919303,-0.523527,-0.412679,0.313285,-0.958246,0.445401,-0.588686,0.945733;-0.816522,1.78385,0.974248,3.8596
54;0.210665,-0.785741,-0.349659,0.517355,0.378237,0.687576,0.330056,-0.278481,-0.318809,0.339392,-0.397837,-0.836376,0.950448,-0.584267,-0.262772,-0.766023,-0.839696,0.220306,0.622498,-0.231306,-0.277653,0.243839,0.907764,-0.151046,-0.0561436,-0.263181,-0.942346,0.763071,-0.394462,0.955659;-2.17827,4.58719,-2.98034,3.45748
55;0.0304931,-0.89829,-0.161844,0.206577,0.332397,0.698316,0.0581885,-0.287585,-0.0327659,-0.12322,-0.234288,-0.448004,0.812838,-0.441436,0.131762,-0.230966,0.0610572,0.357633,-0.143843,-0.352342,0.367112,0.305395,0.825293,-0.230041,-0.521579,0.69434,-0.956231,0.245016,-0.190508,0.836822;-0.256006,-0.332889,-1.68647,3.5984
56;-0.00370298,-0.673394,-0.571771,0.194066,0.444161,0.711025,0.190434,-0.216667,-0.373277,0.0564537,-0.291924,-0.242346,0.77837,0.193186,0.15584,-0.153147,-0.341544,0.0580136,0.320188,-0.352342,-0.0367233,0.542553,0.560028,-0.250141,-0.537879,0.648645,-0.614594,-0.114021,-0.274601,0.890219;0.406448,-1.1993,3.81681,2.71065
57;-0.458614,-0.282894,-0.608984,0.74459,0.757468,0.371114,0.415931,0.368632,0.581951,-0.23733,-0.431051,-0.905849,0.907157,0.00187457,0.27781,-0.919722,-0.265363,0.138116,0.18922,-0.652846,-0.680482,0.0440605,0.924503,0.465099,-0.0301221,-0.562171,-0.945739,0.750214,-0.336704,0.954485;0.750282,4.81381,-4.65094,6.35966
58;0.523622,-0.408812,-0.0087804,0.420144,0.593556,0.211217,0.838308,0.767586,-0.175813,0.808836,0.142525,-0.877708,0.940721,-0.299294,-0.0417294,-0.971329,-0.508428,0.562202,-0.140833,-0.677773,0.0901845,0.0397853,0.943143,0.387479,-0.488044,-0.490712,-0.985214,0.876475,-0.117271,0.970598;-3.11166,4.70528,-2.78479,5.77359
59;0.401791,-0.520331,0.221806,0.497378,0.444837,0.317904,0.595609,0.408723,-0.539261,0.401301,-0.110174,-0.798264,0.946684,-0.372511,0.0866117,-0.931713,-0.381233,0.172424,0.743111,-0.677773,0.13037,-0.395623,0.979951,-0.255166,-0.485684,-0.522197,-0.972748,0.716871,-0.378979,0.978479;0.955647,5.79055,-2.16883,2.40974
60;-0.317102,-0.792127,-0.205731,0.764129,0.660499,0.348951,0.093906,0.365957,0.209143,-0.336962,-0.632148,-0.932033,0.944832,-0.120024,0.2364,-0.888197,-0.31268,-0.0393254,0.594156,-0.652846,-0.212909,0.00766966,0.918635,-0.407095,0.00357714,-0.685724,-0.969017,0.704957,-0.587533,0.949956;3.01361,4.95561,-3.65508,4.13386
61;0.0556576,-0.703801,-0.393843,0.203459,0.0514452,0.77618,0.287403,-0.270063,-0.385018,0.278612,-0.0535805,-0.74809,0.938308,-0.280513,-0.257289,-0.631528,-0.723526,-0.183128,0.186634,-0.0914945,0.0172428,0.256609,0.39397,0.283106,-0.190325,0.0403025,-0.885511,0.618707,0.00819688,0.863034;-4.08774,2.61139,-3.02419,3.4526
62;0.0134536,-0.831014,-0.49908,0.489402,0.382918,0.660006,-0.0337365,0.414094,-0.281303,0.0788009,-0.33355,-0.77267,0.82528,-0.675618,-0.223267,-0.74121,-0.57291,0.300623,0.408247,-0.231306,-0.225193,0.12529,0.941122,0.109055,-0.0538278,-0.130231,-0.969546,0.779148,-0.306237,0.937751;-2.1499,3.20888,-0.781075,3.85319
63;0.317023,-0.941457,-0.0169002,0.0456815,0.346567,0.62712,0.517051,0.166141,-0.560642,0.666598,0.0840142,-0.618209,0.955061,-0.639381,-0.422942,-0.885346,-0.732093,0.611891,0.371625,-0.273191,0.171732,-0.0995778,0.971018,-0.179042,-0.520006,0.0715754,-0.959183,0.846464,-0.161837,0.972947;-2.89169,3.2702,-1.67124,3.52315
64;0.478031,-0.938162,0.0703041,0.074334,0.0940725,0.646643,0.330999,-0.31698,-0.584419,0.484367,-0.107418,-0.361981,0.9675,-0.660472,-0.259669,-0.802589,-0.737899,0.385394,0.528576,-0.273191,0.279447,-0.296388,0.989447,-0.503695,-0.52355,0.0394988,-0.931834,0.7629,-0.360539,0.981102;-1.15318,3.66546,-2.21048,1.48673
65;0.104677,-0.932677,-0.14091,0.490191,0.658925,0.536688,-0.147363,-0.106859,0.0139383,0.106899,-0.706763,-0.505932,0.887761,-0.47363,0.205821,-0.424296,-0.455555,0.485238,0.285755,-0.47145,0.353899,0.559692,0.969471,-0.721369,-0.406955,0.345156,-0.940586,0.399235,-0.71292,0.94648;0.670268,0.997172,0.824895,3.98527
66;0.228928,-0.711202,-0.320993,0.469547,0.771071,0.52656,0.475498,-0.196363,-0.307976,0.611211,-0.666091,-0.694578,0.89957,-0.318902,0.0337239,-0.542795,-0.799725,0.527112,0.269855,-0.47145,0.0715379,0.753613,0.897084,-0.614502,-0.414769,0.316561,-0.919451,0.376294,-0.635964,0.948108;-1.98888,1.41472,1.41247,4.20644
67;0.44672,-0.576824,-0.276646,0.473287,0.617415,0.539568,0.405735,-0.340387,-0.255208,0.395968,-0.542301,-0.68552,0.883199,-0.603307,0.042336,-0.583063,-0.614042,0.582845,0.0973877,-0.47145,0.163597,0.632944,0.93585,-0.392194,-0.416227,0.332924,-0.970147,0.500721,-0.553281,0.947994;-2.2434,1.87367,-0.697253,3.57129
68;0.405809,-0.713223,-0.258559,0.495573,0.63792,0.551122,0.327617,-0.0523396,-0.354005,0.412852,-0.506054,-0.688093,0.864925,-0.577837,0.040909,-0.564061,-0.600857,0.568347,0.413234,-0.47145,0.194324,0.663314,0.924573,-0.43905,-0.412903,0.310455,-0.960611,0.460071,-0.58745,0.946496;-1.39477,1.93295,1.26287,3.68822
69;0.324879,-0.796084,-0.254671,0.48917,0.659853,0.550096,0.299359,-0.103373,-0.264787,0.350675,-0.562599,-0.697847,0.868339,-0.511541,0.0318008,-0.560884,-0.588834,0.571245,0.409374,-0.47145,0.179868,0.654265,0.919312,-0.519795,-0.412829,0.313475,-0.958176,0.445398,-0.588598,0.945851;-0.830554,1.79575,0.910971,3.83966
70;0.353335,-0.766417,-0.253892,0.483695,0.667522,0.543743,0.351346,-0.137655,-0.282727,0.414703,-0.592331,-0.695255,0.875973,-0.465886,0.0336302,-0.56196,-0.639306,0.57257,0.322273,-0.47145,0.177443,0.661355,0.916446,-0.547489,-0.413726,0.316697,-0.957772,0.451967,-0.585868,0.94658;-1.19008,1.68518,0.84392,3.84487
71;0.374829,-0.717765,-0.25461,0.485969,0.653304,0.545891,0.351124,-0.191105,-0.303446,0.401518,-0.582403,-0.692581,0.87854,-0.505741,0.0361323,-0.560541,-0.638414,0.569335,0.315241,-0.47145,0.178264,0.655019,0.921681,-0.516767,-0.414363,0.317822,-0.959963,0.452838,-0.585412,0.947008;-1.33864,1.76063,0.629236,3.66693
72;0.363042,-0.736512,-0.257675,0.487499,0.653366,0.547777,0.335249,-0.160312,-0.300077,0.386748,-0.565232,-0.693654,0.876134,-0.527691,0.0356287,-0.56,-0.623327,0.57053,0.340741,-0.47145,0.177181,0.658741,0.922599,-0.501923,-0.413876,0.315736,-0.9601,0.452932,-0.586917,0.946914;-1.27787,1.79037,0.719167,3.69784
