-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 2.059314 -3.392034 0.650284 2.855438 -1.614179 3.286772 -0.175583 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 0.660715 0.322641 -0.413892 -0.418981 0.781831 -0.841825 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.752069 -0.019376 1.022407 -0.173282 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.717766 -0.867137 1.502060 0.716463 -0.638959 -1.112688 0.200635 -0.476732 -0.657613 0.232019 1.463005 -2.051693 0.663297 -0.238469 -2.592831 0.685271 3.815371 0.420279 -1.154440 -2.214784 3.200109 -0.798995 0.338635 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.493333 
-0.254888 -1.251703 0.637652 -0.644171 -2.516380 -1.777976 1.511453 -1.642534 -1.596227 0.155673 -0.657796 2.853052 1.073296 -1.700853 -1.715481 -0.722903 3.193759 0.576544 0.146966 0.650284 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.713098 0.835756 1.023874 0.387482 -0.426233 0.216792 -1.289255 0.660715 0.322641 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.482533 -0.019376 1.022407 -0.146550 0.859047 0.763536 -0.495394 1.321575 -0.965583 0.371094 0.811996 -0.920492 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.831475 0.572356 -3.175286 0.663297 -0.238469 -2.592831 0.685271 3.815371 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.338635 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -2.246283 0.232412 -1.844810 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 1.363776 0.045046 0.438201 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.503980 -0.352236 -0.834955 -0.317927 -0.860923 0.592554 0.468940 1.120224 -0.444277 0.313244 0.925795 0.491667 
-0.254888 -0.558657 0.512882 -0.233407 -2.516380 -2.096452 -0.324032 -1.642534 -1.596227 0.373793 -2.606234 2.462217 0.889832 -1.700853 -1.715481 0.422319 3.193759 0.576544 0.047329 0.650284 0.549042 -1.639127 3.286772 -0.175583 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 0.387482 -0.622899 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.019376 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 0.572356 -2.051693 0.663297 -1.389662 -2.592831 0.977067 3.815371 0.420279 -1.441865 -1.018764 3.200109 -0.831221 0.338635 0.426595 -1.130762 2.542821 -1.527569 2.917885 0.679769 1.336042 -1.127741 -1.969321 0.952946 1.313337 0.853236 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.460781 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 0.961348 -1.119352 0.313244 0.925795 0.478333 
-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 2.059314 -3.392034 0.650284 0.223715 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 0.660715 0.322641 -0.208150 -0.418981 0.781831 -0.841825 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.752069 -0.019376 1.022407 -0.173282 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.920492 -1.417807 1.265768 -1.045037 0.094209 -0.569929 -0.356964 1.502060 1.681261 -0.638959 -1.253425 -1.140250 -1.184870 -0.657613 0.232019 0.572356 -2.051693 -0.563178 -1.389662 -2.592831 0.977067 3.815371 0.420279 -1.441865 -1.018764 3.200109 -0.646905 0.338635 0.316173 -1.130762 2.542821 -1.527569 2.917885 -0.894315 1.336042 -1.127741 -1.969321 0.952946 1.530782 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.513128 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.131667 
-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 1.159614 3.713098 0.835756 1.023874 0.387482 -0.622899 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.187026 1.022407 -0.468941 1.154023 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.048263 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 1.265914 -2.051693 -0.475500 -1.389662 -2.575894 0.977067 4.394109 -1.081717 -1.372672 -0.291307 4.201817 -0.206972 0.922988 -0.595286 -1.225920 2.191452 0.303968 2.917885 -0.555977 -0.938526 -0.730690 -1.969321 0.842366 1.313337 0.813434 0.984895 1.078908 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.293836 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.850782 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.490000 
-0.254888 -1.748260 0.637652 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.713098 0.835756 1.023874 0.387482 -0.622899 0.216792 -1.289255 2.136969 0.144911 -0.413892 0.059570 0.781831 -0.786525 -0.817026 -0.261608 -0.386089 -0.048293 0.317749 -1.080219 -0.228956 1.022407 -0.468941 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 0.967943 -0.897286 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 0.716463 -0.638959 -1.112688 -0.057333 -0.683019 -0.657613 0.232019 1.265914 -2.051693 -0.475500 -1.389662 -2.592831 0.977067 4.394109 -1.081717 -1.372672 -0.291307 4.201817 -0.206972 0.922988 -0.595286 -1.225920 2.191452 -1.527569 2.917885 -0.555977 -0.938526 -0.730690 -1.969321 0.853854 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.503333 
-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 2.059314 -3.392034 0.650284 0.223715 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 0.660715 0.322641 -0.208150 -0.418981 0.781831 -0.841825 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.752069 -0.019376 1.022407 -0.173282 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.920492 -1.417807 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 0.640623 -0.638959 -1.253425 -1.140250 -1.184870 -0.657613 0.232019 0.572356 -2.051693 -0.563178 -1.389662 -2.592831 0.977067 3.815371 0.420279 -1.441865 -1.018764 3.200109 -0.646905 0.338635 0.316173 -1.130762 2.542821 -1.527569 2.917885 -0.894315 1.336042 -1.127741 -1.969321 0.952946 1.530782 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 0.713629 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.513128 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.493333 
-0.254888 -0.558657 0.512882 -0.644171 -2.516380 -1.777976 -0.324032 -1.642534 -1.596227 0.155673 -2.606234 2.853052 1.850440 -1.700853 -1.715481 -0.632684 1.569746 2.059314 -3.392034 0.650284 0.223715 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.872626 -0.106893 1.023874 -1.532029 -0.622899 0.216792 -1.289255 0.660715 0.322641 -0.208150 -0.418981 0.781831 -0.841825 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.752069 -0.019376 1.022407 -0.173282 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.920492 -2.737928 -0.132309 -1.045037 0.094209 -0.569929 -0.356964 1.502060 1.681261 -0.638959 -0.500481 0.200635 -0.131963 -0.657613 0.232019 0.572356 -2.051693 -0.563178 -1.389662 -2.592831 0.977067 3.815371 0.420279 -1.441865 0.119217 3.200109 -0.646905 0.338635 0.316173 -1.130762 2.542821 -1.527569 2.917885 -0.894315 1.336042 -1.127741 -1.969321 0.952946 1.530782 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 1.398357 0.045046 0.703761 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.237694 -0.513128 -0.836353 -0.317927 -0.860923 0.950665 0.468940 1.009488 -1.119352 0.313244 0.925795 0.398333 
-0.254888 -1.251703 0.637652 -0.644171 -2.516380 -1.777976 1.511453 -1.642534 -1.596227 0.155673 -0.657796 2.853052 1.073296 -1.700853 -1.715481 -0.722903 3.193759 0.576544 0.146966 0.650284 0.549042 -1.639127 1.694097 -3.014352 -0.788043 1.147291 2.221027 3.713098 0.835756 1.023874 0.387482 -0.426233 0.216792 -1.289255 0.660715 0.322641 -0.413892 -0.418981 0.781831 -0.786525 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -0.482533 -0.019376 1.022407 -0.146550 0.859047 0.763536 -0.495394 1.321575 -0.965583 0.371094 0.811996 -0.920492 -0.939989 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.831475 0.572356 -3.175286 0.663297 -0.238469 -2.592831 0.685271 3.815371 0.420279 -1.154440 -1.991975 3.200109 -0.798995 0.338635 0.316173 -0.015770 0.012605 -0.392894 3.457671 -0.555977 -2.246283 0.232412 -1.844810 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.170396 1.363776 0.045046 0.438201 0.843780 -0.189252 -0.837968 -0.615121 -0.601770 -0.503980 1.610457 -0.834955 -0.317927 -0.860923 0.592554 0.468940 1.120224 -0.444277 0.313244 0.925795 0.283333 
-0.254888 -0.558657 1.224037 -0.644171 -2.516380 -1.777976 -0.324032 -1.128595 -0.822689 0.155673 -2.606234 2.311135 1.850440 -1.700853 -1.715481 -0.632684 1.569746 -0.294252 -0.773104 0.891326 0.223715 -1.639127 1.694097 -3.014352 -1.968952 1.147291 1.031157 3.713098 -0.111241 1.023874 0.528734 -0.426233 0.216792 -1.049844 0.660715 0.144911 -0.413892 0.076341 0.781831 -0.786525 -0.817026 -0.261608 -0.904270 -0.048293 0.317749 -1.080219 -0.108092 1.022407 0.174948 0.859047 0.763536 -0.495394 2.965088 -0.965583 0.371094 1.080621 -0.920492 -1.417807 -0.132309 -1.045037 0.094209 -0.569929 0.961118 1.502060 0.716463 -0.638959 -0.500481 0.200635 -0.476732 -0.657613 0.232019 0.572356 -2.051693 -0.299356 -0.238469 -2.592831 -1.445384 3.815371 -0.512716 -2.493298 -0.291307 3.200109 -1.418669 0.475360 0.316173 -1.202903 0.012605 -0.392894 2.917885 -0.555977 -0.938526 -1.127741 -1.969321 0.952946 1.313337 0.813434 0.984895 0.864898 -0.040802 0.404871 -0.962210 -0.227142 -0.706083 1.448760 0.233062 0.713629 0.045046 0.703761 0.843780 -0.278803 -0.837968 -0.615121 -0.601770 -0.237694 -0.352236 -0.834955 -0.317927 -0.860923 0.592554 0.468940 1.009488 -0.444277 0.313244 0.925795 0.486667 
