Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.0915933,-0.619183,-0.154565,0.637152,-0.437464,0.332065,0.180162,-0.288571,0.406133,0.540424,-0.446849,-0.614807,0.971139,0.00451798,0.233856,-0.373513,-0.636994,-0.473822,0.0986667,-0.827912,0.175371,-0.879151,0.788464,0.0395746,-0.0562415,-0.377367,-0.900209,0.34915,0.166121,0.830719;1.23415,-17.4251,-7.44019,0.983448
11;-0.334057,-0.321352,-0.279666,0.829251,0.259243,0.125927,-0.0876159,0.343705,0.673991,0.457829,-0.845993,-0.703483,0.915985,0.310772,0.657145,0.240479,-0.290102,-0.369949,-0.243676,-0.888148,0.221668,-0.296952,0.5127,-0.374784,0.092925,-0.0557235,-0.931777,-0.158831,-0.419773,0.569724;-0.0834336,-7.524,-3.69789,-0.591559
12;-0.200793,0.336629,-0.464014,0.232391,0.407803,0.516182,0.654807,-0.716521,-0.457104,0.817959,-0.322476,-0.130661,0.862413,-0.0593738,-0.295931,-0.0540659,-0.825099,0.269052,-0.193586,-0.348388,-0.490561,0.528558,0.0249354,0.409349,-0.104134,-0.093771,-0.51404,0.422307,-0.410182,0.555676;-1.59273,-2.34999,0.28707,0.356019
13;-0.675826,0.385009,0.347648,0.570325,0.545926,0.0697738,0.573161,-0.0674448,0.804836,-0.209337,-0.146034,-0.227907,0.620462,-0.235799,0.370045,-0.446509,0.727388,0.365451,-0.773491,-0.720307,-0.484113,-0.425379,0.84225,0.739882,-0.0539455,-0.136306,-0.877176,0.582471,-0.0880918,0.549646;-2.07444,1.48663,-0.31146,2.92038
14;-0.347887,0.631934,0.103521,0.588907,0.238875,0.224076,0.77857,0.595338,0.438722,0.580182,-0.22593,-0.647522,0.89536,0.532058,-0.0402839,-0.827705,-0.239322,-0.185605,-0.360022,-0.559372,-0.593536,-0.419207,-0.240917,0.621609,0.3217,-0.737755,-0.329664,0.846046,-0.0159434,0.582635;-0.829966,-1.78419,-0.327972,4.49811
15;0.0303215,0.735686,0.234238,0.833642,-0.408305,0.274156,0.270221,0.619538,0.776196,0.451402,-0.471358,-0.824862,0.803429,-0.352464,0.309732,-0.383168,-0.159192,-0.564758,-0.522574,-0.813308,0.118762,-0.793272,-0.0385332,0.775998,0.443618,-0.35835,-0.946975,0.595101,0.411258,0.482536;0.226717,-7.29628,-6.14266,4.95297
16;0.133361,-0.488047,-0.27669,0.647534,-0.366781,0.307614,0.424499,0.539107,0.0693654,0.831352,-0.0639428,-0.697038,0.881677,-0.459152,-0.0174441,-0.490742,-0.703084,-0.440289,0.510836,-0.827912,0.0847639,-0.804491,0.36704,0.435068,-0.0499455,-0.382916,-0.863658,0.301443,0.381672,0.742025;0.941103,-14.9334,-8.38763,2.63715
17;-0.116265,-0.873836,-0.173228,0.641239,-0.429707,0.344052,0.114197,0.150861,0.472978,0.543445,-0.366499,-0.620017,0.957858,-0.089472,0.235531,-0.388048,-0.478874,-0.467395,0.383835,-0.827912,0.168163,-0.8795,0.823276,-0.0644551,-0.0477884,-0.384945,-0.911288,0.35152,0.151889,0.818203;1.19938,-17.4495,-7.64876,0.860229
18;-0.338917,-0.548,-0.273771,0.828983,0.288836,0.122575,-0.0650017,0.267586,0.719163,0.504023,-0.877956,-0.705988,0.924028,0.52731,0.651046,0.231048,-0.365196,-0.3606,-0.287625,-0.888148,0.232536,-0.303744,0.425004,-0.546848,0.0945152,-0.0544622,-0.916252,-0.151908,-0.410344,0.560075;0.217866,-8.55783,-3.30393,-0.822405
19;-0.159073,0.528879,-0.457053,0.233247,0.398617,0.515247,0.676186,-0.786538,-0.492359,0.829246,-0.42566,-0.129948,0.868685,0.032888,-0.302293,-0.0436726,-0.856678,0.263803,-0.27066,-0.348388,-0.484895,0.520358,0.0292565,0.342475,-0.107446,-0.0889842,-0.52674,0.409168,-0.402028,0.557857;-1.53675,-1.57025,0.292874,0.167531
20;0.160232,-0.264898,-0.197348,0.156049,0.175769,0.690777,0.0811175,-0.266186,0.388556,-0.260851,0.460718,-0.234632,0.199911,-0.864421,-0.057225,-0.336143,0.515486,0.238957,-0.259773,-0.352342,-0.182334,0.113673,0.761193,0.876051,-0.531118,0.656271,-0.928365,0.310166,0.321046,0.845334;-1.83634,1.15586,-3.25929,1.69913
21;0.18602,-0.837731,-0.607988,0.223165,0.435189,0.716244,0.196135,0.652061,0.0420073,0.255093,0.04451,-0.20469,0.491806,0.0998859,0.179583,-0.55263,0.14648,0.21502,0.716571,-0.352342,0.0461449,0.164793,0.40234,0.13159,-0.532668,0.6336,-0.643597,0.197777,-0.0598485,0.872089;-1.15682,-2.08347,-1.24352,0.209452
22;-0.0141258,-0.744468,-0.640808,0.257961,0.00189942,0.817107,0.185717,-0.195485,0.29859,-0.00707753,0.19206,-0.546863,0.828798,0.0456992,-0.125045,-0.682955,-0.505734,-0.24132,0.739439,-0.0914945,-0.242383,-0.190656,0.394401,0.726104,-0.220566,0.189578,-0.524037,0.487914,0.0997522,0.903237;-1.83493,-5.99205,-4.25457,1.8138
23;0.276136,-0.877007,-0.53583,0.500099,0.4242,0.661832,0.202613,0.751163,0.185788,0.554588,-0.247254,-0.791256,0.766495,-0.572105,-0.213836,-0.820366,-0.645152,0.41296,0.45672,-0.231306,-0.186372,0.217706,0.904851,0.448762,-0.0619969,-0.138167,-0.966063,0.832141,-0.306696,0.935881;-2.18494,-3.50529,-2.13491,3.20864
24;0.615802,-0.931029,0.0655502,0.0940929,0.241988,0.644349,0.648312,0.211577,-0.534352,0.832423,0.0780556,-0.623389,0.937947,-0.650574,-0.42722,-0.888527,-0.796896,0.606803,0.630467,-0.273191,0.231576,-0.247694,0.972279,-0.147134,-0.52104,0.0782712,-0.965433,0.837491,-0.150629,0.972592;-0.851658,-10.1077,-5.01444,0.760677
25;0.531354,-0.964447,0.0619337,0.112402,0.0306674,0.668974,0.284705,-0.360998,-0.517106,0.4986,-0.138153,-0.395836,0.966628,-0.687548,-0.276081,-0.795931,-0.757455,0.39137,0.687858,-0.273191,0.281758,-0.346751,0.98967,-0.547884,-0.523529,0.0224573,-0.933774,0.747597,-0.395191,0.981149;-0.384817,-13.8376,-6.55087,-1.35088
26;0.297572,-0.953037,0.0271978,0.774068,0.167685,0.361102,-0.0144769,0.276225,0.537107,0.355201,-0.705176,-0.860015,0.981574,-0.355323,0.499275,-0.736549,-0.636153,-0.304998,0.421439,-0.869197,0.457977,-0.662111,0.985502,-0.752898,-0.374199,0.101797,-0.979612,0.299674,-0.153722,0.982002;0.045124,-14.7388,-8.39513,-1.34385
27;-0.0367089,-0.645227,-0.370021,0.662125,-0.241712,0.36273,0.577742,-0.496372,0.0868659,0.819837,-0.607373,-0.680309,0.994076,0.241815,0.354595,-0.352223,-0.91199,-0.504534,0.303369,-0.827912,0.348347,-0.69702,0.823058,-0.573585,-0.0597082,-0.33153,-0.838424,0.193196,-0.211678,0.883798;1.83589,-18.9813,-8.13912,-1.62602
28;-0.216116,-0.126004,-0.310716,0.828055,0.0723051,0.147197,-0.0871309,-0.286744,0.667947,0.32467,-0.8206,-0.715297,0.954921,0.15365,0.673846,0.283132,-0.432074,-0.396281,-0.432905,-0.888148,0.20565,-0.281416,0.630971,-0.167516,0.0883419,-0.0238471,-0.935337,-0.252864,-0.484344,0.584133;-0.10683,-8.74051,-4.48802,-0.77745
29;-0.242055,0.204096,-0.492012,0.246165,0.407607,0.533578,0.589136,-0.586382,-0.504318,0.82244,-0.215271,-0.133018,0.856676,-0.269651,-0.285854,-0.0474101,-0.789448,0.284996,-0.0495615,-0.348388,-0.515672,0.575957,0.175369,0.485121,-0.102422,-0.123899,-0.606625,0.441634,-0.425251,0.555088;-1.7639,-3.34856,-0.176547,0.494495
30;-0.709293,0.122359,0.355663,0.565742,0.567899,0.0626744,0.552844,-0.0112767,0.82471,-0.242707,-0.200703,-0.240376,0.64398,-0.132628,0.365385,-0.459701,0.758661,0.385425,-0.772003,-0.720307,-0.48812,-0.423824,0.8438,0.651363,-0.0500852,-0.136337,-0.878165,0.602336,-0.0838777,0.539713;-1.93695,0.372593,0.103606,2.88557
31;-0.345941,0.690031,0.11696,0.586592,0.248146,0.218202,0.788278,0.559777,0.402969,0.590322,-0.354023,-0.644846,0.901456,0.651954,-0.0459167,-0.824169,-0.283799,-0.189847,-0.423568,-0.559372,-0.586758,-0.403009,-0.286438,0.513177,0.320281,-0.736117,-0.309745,0.846576,-0.00870129,0.58582;-0.712711,-1.78849,-0.00260542,4.25775
32;0.0203707,0.799076,0.234352,0.83335,-0.412222,0.274342,0.274423,0.55754,0.767842,0.425516,-0.452234,-0.824005,0.812916,-0.408911,0.312596,-0.376664,-0.186707,-0.56915,-0.556116,-0.813308,0.116013,-0.794268,-0.0258358,0.808595,0.442111,-0.357031,-0.947643,0.589589,0.411738,0.49514;0.174094,-7.22191,-6.33718,4.90225
33;0.13095,-0.507615,-0.280273,0.646645,-0.368543,0.306919,0.418844,0.565911,0.0623105,0.829135,-0.0310122,-0.696939,0.881991,-0.503757,-0.00808723,-0.488844,-0.692418,-0.439548,0.5101,-0.827912,0.0796711,-0.799445,0.403059,0.453021,-0.0491096,-0.383461,-0.869368,0.304406,0.371532,0.741299;0.943023,-15.0893,-8.44893,2.64013
34;-0.123583,-0.882619,-0.173539,0.640921,-0.427468,0.343533,0.106948,0.1657,0.472567,0.541352,-0.373981,-0.619533,0.958596,-0.0702188,0.23533,-0.392273,-0.46735,-0.466632,0.387124,-0.827912,0.166708,-0.877969,0.823768,-0.0960279,-0.0470939,-0.38519,-0.911073,0.357463,0.151958,0.816712;1.22024,-17.4597,-7.6081,0.78346
35;-0.342629,-0.537001,-0.27312,0.828691,0.292056,0.121098,-0.0636787,0.245072,0.71961,0.503752,-0.878989,-0.705826,0.925874,0.536757,0.650481,0.230863,-0.376268,-0.360539,-0.305059,-0.888148,0.235684,-0.302972,0.413781,-0.545134,0.0942276,-0.054098,-0.914422,-0.151225,-0.408806,0.560472;0.217971,-8.53195,-3.27196,-0.817729
36;-0.157374,0.545484,-0.456891,0.23282,0.398077,0.514848,0.677273,-0.785954,-0.498089,0.829224,-0.421186,-0.129503,0.867243,0.0186303,-0.301933,-0.0412748,-0.856923,0.261936,-0.271863,-0.348388,-0.484783,0.520932,0.0361796,0.35302,-0.107597,-0.0884632,-0.530559,0.406645,-0.402492,0.558044;-1.54985,-1.51202,0.247474,0.179349
37;0.157964,-0.275605,-0.199585,0.15607,0.175258,0.691015,0.0782339,-0.258555,0.389844,-0.265194,0.467423,-0.234267,0.198865,-0.867073,-0.056935,-0.336819,0.521477,0.238563,-0.253663,-0.352342,-0.184161,0.113076,0.762738,0.877456,-0.530969,0.656221,-0.92855,0.310854,0.320573,0.845198;-1.83682,1.13113,-3.26592,1.70239
38;0.184817,-0.839844,-0.608165,0.222936,0.436322,0.71607,0.195615,0.654052,0.0439424,0.25623,0.0399506,-0.204741,0.491832,0.110473,0.179479,-0.553581,0.147155,0.215737,0.716065,-0.352342,0.0466769,0.165487,0.398902,0.124349,-0.532638,0.633551,-0.641983,0.198939,-0.0592214,0.871872;-1.15035,-2.07083,-1.20873,0.200255
39;-0.0132284,-0.73989,-0.640312,0.257881,0.00215195,0.817019,0.187481,-0.201593,0.297988,-0.00563884,0.191078,-0.546721,0.829209,0.047471,-0.125121,-0.68281,-0.509108,-0.241656,0.737785,-0.0914945,-0.241678,-0.190993,0.39211,0.727642,-0.220719,0.189756,-0.522773,0.487368,0.100135,0.903338;-1.83582,-5.98349,-4.25376,1.81556
40;0.276914,-0.876333,-0.535887,0.500168,0.423498,0.661925,0.202617,0.751391,0.185571,0.554161,-0.245212,-0.791228,0.765796,-0.575537,-0.213738,-0.820196,-0.644725,0.4127,0.457661,-0.231306,-0.186482,0.21753,0.905272,0.45186,-0.0620278,-0.138126,-0.966186,0.831942,-0.306903,0.935906;-2.18719,-3.50467,-2.14341,3.21497
41;0.615641,-0.931579,0.0653254,0.0941825,0.241986,0.644419,0.647906,0.214178,-0.53399,0.832386,0.0784323,-0.62343,0.937812,-0.650654,-0.427226,-0.888615,-0.796339,0.606876,0.631825,-0.273191,0.231449,-0.247912,0.972299,-0.148089,-0.521003,0.0781574,-0.965448,0.837526,-0.1506,0.97258;-0.851701,-10.1027,-5.01542,0.759243
42;0.531304,-0.964522,0.0620427,0.112394,0.0308641,0.668961,0.2848,-0.361637,-0.516724,0.498821,-0.13834,-0.395903,0.966655,-0.68717,-0.27612,-0.795974,-0.757713,0.391467,0.687615,-0.273191,0.281821,-0.346814,0.989659,-0.548088,-0.523527,0.022457,-0.933724,0.747629,-0.395162,0.981146;-0.385016,-13.836,-6.54997,-1.35112
43;0.297839,-0.952977,0.0272743,0.774071,0.16764,0.361094,-0.0141858,0.275977,0.53699,0.355474,-0.70522,-0.860013,0.981577,-0.355432,0.499276,-0.736525,-0.636362,-0.305026,0.421339,-0.869197,0.458004,-0.662149,0.985505,-0.752895,-0.374204,0.101828,-0.979617,0.299637,-0.153752,0.982002;0.0456004,-14.7403,-8.39616,-1.34399
44;-0.036598,-0.645259,-0.370054,0.662141,-0.241845,0.362763,0.577696,-0.496475,0.0868515,0.819807,-0.607375,-0.680309,0.994076,0.241649,0.354595,-0.352212,-0.91198,-0.504543,0.303509,-0.827912,0.348331,-0.697055,0.823116,-0.573626,-0.0597072,-0.331537,-0.838458,0.193182,-0.211693,0.8838;1.836,-18.9825,-8.14017,-1.62642
45;-0.216177,-0.126348,-0.310724,0.828059,0.0723271,0.147212,-0.087211,-0.286761,0.667985,0.324663,-0.820601,-0.715306,0.954925,0.153676,0.673844,0.283126,-0.432079,-0.396256,-0.432853,-0.888148,0.205642,-0.281409,0.63098,-0.167587,0.0883445,-0.0238688,-0.935337,-0.252849,-0.484348,0.584133;-0.106759,-8.74226,-4.48781,-0.777523
46;-0.24208,0.204098,-0.49199,0.246159,0.407639,0.533571,0.589155,-0.586417,-0.50433,0.82245,-0.215437,-0.133024,0.856685,-0.269454,-0.285855,-0.0474108,-0.789467,0.285008,-0.0496289,-0.348388,-0.515668,0.575959,0.175363,0.484936,-0.102422,-0.123896,-0.606627,0.441638,-0.425249,0.555087;-1.76375,-3.3486,-0.176104,0.494116
47;-0.709286,0.122597,0.355668,0.56574,0.567893,0.0626709,0.552866,-0.0114328,0.824699,-0.242717,-0.200712,-0.240371,0.644025,-0.132642,0.365387,-0.459696,0.75863,0.385419,-0.772046,-0.720307,-0.48812,-0.423822,0.843793,0.651403,-0.0500883,-0.136332,-0.878162,0.602334,-0.0838786,0.539727;-1.93711,0.373478,0.103395,2.88543
48;-0.345935,0.690039,0.116953,0.586592,0.248136,0.218203,0.788276,0.559802,0.402978,0.590316,-0.353917,-0.644845,0.901454,0.651856,-0.0459052,-0.824162,-0.283776,-0.18985,-0.423574,-0.559372,-0.586761,-0.402985,-0.286402,0.513302,0.320281,-0.736118,-0.309765,0.846576,-0.00871767,0.585821;-0.7128,-1.78838,-0.00268852,4.25804
49;0.0203717,0.799045,0.234346,0.833351,-0.412221,0.274343,0.274411,0.557611,0.767842,0.425526,-0.452228,-0.824005,0.812904,-0.408902,0.312597,-0.376669,-0.186659,-0.569149,-0.556075,-0.813308,0.116007,-0.794265,-0.0258315,0.808584,0.442112,-0.357033,-0.947644,0.589593,0.411738,0.49513;0.174102,-7.22185,-6.33711,4.90227
50;0.130943,-0.507632,-0.280271,0.646645,-0.368539,0.306918,0.418844,0.565902,0.062327,0.829135,-0.0310262,-0.696939,0.881991,-0.503718,-0.00809464,-0.48885,-0.692419,-0.439546,0.510101,-0.827912,0.0796749,-0.799448,0.40302,0.453009,-0.0491097,-0.383461,-0.869361,0.304409,0.371542,0.741298;0.943026,-15.0892,-8.44882,2.64016
51;-0.123574,-0.882611,-0.173537,0.640921,-0.427468,0.343532,0.106958,0.165691,0.472565,0.54136,-0.373989,-0.619533,0.958595,-0.0702095,0.23533,-0.39227,-0.467364,-0.466633,0.387118,-0.827912,0.166713,-0.87797,0.823765,-0.0960239,-0.0470945,-0.385189,-0.911073,0.357458,0.15196,0.816713;1.22025,-17.4597,-7.60809,0.783486
52;-0.342624,-0.536992,-0.273121,0.828691,0.292052,0.121099,-0.0636786,0.245071,0.719608,0.50375,-0.878988,-0.705826,0.925873,0.536747,0.650482,0.230864,-0.376267,-0.360541,-0.30505,-0.888148,0.235682,-0.302974,0.413788,-0.545128,0.0942274,-0.054098,-0.914423,-0.151228,-0.408808,0.560473;0.217959,-8.53192,-3.27201,-0.817734
53;-0.157376,0.545471,-0.456892,0.232821,0.398077,0.514849,0.677271,-0.785951,-0.498084,0.829224,-0.421182,-0.129504,0.867243,0.0186252,-0.301932,-0.0412761,-0.856922,0.261938,-0.271859,-0.348388,-0.484784,0.520932,0.0361813,0.353023,-0.107597,-0.0884639,-0.53056,0.406647,-0.402493,0.558044;-1.54985,-1.51207,0.247474,0.17936
54;0.157965,-0.275612,-0.199584,0.15607,0.175259,0.691015,0.0782352,-0.258552,0.389844,-0.26519,0.467418,-0.234267,0.198865,-0.86707,-0.0569352,-0.336819,0.521476,0.238564,-0.253664,-0.352342,-0.18416,0.113077,0.762738,0.877453,-0.530969,0.656221,-0.92855,0.310854,0.320573,0.845197;-1.83681,1.13109,-3.26591,1.70239
55;0.184818,-0.839843,-0.608164,0.222936,0.436322,0.71607,0.195616,0.65405,0.043941,0.25623,0.0399465,-0.20474,0.491833,0.110476,0.179479,-0.553581,0.147153,0.215737,0.716065,-0.352342,0.0466772,0.165486,0.398902,0.124344,-0.532638,0.633551,-0.641983,0.198938,-0.0592214,0.871872;-1.15035,-2.07084,-1.20874,0.20024
56;-0.0132286,-0.739889,-0.640312,0.257881,0.00215145,0.817019,0.18748,-0.201597,0.297988,-0.00563999,0.191078,-0.546721,0.82921,0.0474693,-0.125121,-0.68281,-0.509109,-0.241656,0.737784,-0.0914945,-0.241678,-0.190992,0.39211,0.727643,-0.220719,0.189756,-0.522773,0.487368,0.100134,0.903338;-1.83583,-5.98349,-4.25377,1.81555
57;0.276914,-0.876334,-0.535887,0.500168,0.423498,0.661925,0.202617,0.751392,0.185571,0.554162,-0.245211,-0.791228,0.765796,-0.575538,-0.213738,-0.820196,-0.644725,0.4127,0.457661,-0.231306,-0.186482,0.21753,0.905272,0.45186,-0.0620277,-0.138126,-0.966186,0.831942,-0.306903,0.935906;-2.18719,-3.50468,-2.14341,3.21497
58;0.615641,-0.931579,0.0653255,0.0941825,0.241986,0.644419,0.647906,0.214178,-0.53399,0.832386,0.0784322,-0.62343,0.937812,-0.650654,-0.427226,-0.888615,-0.796339,0.606876,0.631825,-0.273191,0.231449,-0.247912,0.972299,-0.148089,-0.521003,0.0781574,-0.965448,0.837526,-0.150599,0.97258;-0.8517,-10.1027,-5.01542,0.759241
59;0.531304,-0.964522,0.0620427,0.112394,0.0308641,0.668961,0.2848,-0.361638,-0.516724,0.498821,-0.13834,-0.395903,0.966655,-0.68717,-0.27612,-0.795974,-0.757713,0.391467,0.687615,-0.273191,0.281821,-0.346814,0.989659,-0.548088,-0.523527,0.022457,-0.933724,0.747629,-0.395162,0.981146;-0.385016,-13.836,-6.54997,-1.35112
60;0.297839,-0.952977,0.0272743,0.774071,0.16764,0.361094,-0.0141858,0.275977,0.536989,0.355474,-0.70522,-0.860013,0.981577,-0.355432,0.499276,-0.736525,-0.636362,-0.305026,0.421339,-0.869197,0.458004,-0.662149,0.985505,-0.752895,-0.374204,0.101828,-0.979617,0.299637,-0.153752,0.982002;0.0456005,-14.7403,-8.39616,-1.34399
61;-0.036598,-0.645259,-0.370054,0.662141,-0.241845,0.362763,0.577696,-0.496475,0.0868514,0.819807,-0.607375,-0.680309,0.994076,0.241649,0.354595,-0.352212,-0.91198,-0.504543,0.303509,-0.827912,0.34833,-0.697055,0.823116,-0.573626,-0.0597072,-0.331537,-0.838458,0.193182,-0.211693,0.8838;1.836,-18.9825,-8.14017,-1.62642
62;-0.216177,-0.126348,-0.310724,0.828059,0.0723271,0.147212,-0.087211,-0.286761,0.667985,0.324663,-0.820601,-0.715306,0.954925,0.153676,0.673844,0.283126,-0.432079,-0.396256,-0.432853,-0.888148,0.205642,-0.281409,0.63098,-0.167587,0.0883445,-0.0238688,-0.935337,-0.252849,-0.484348,0.584133;-0.106759,-8.74226,-4.48781,-0.777523
63;-0.24208,0.204098,-0.49199,0.246159,0.407639,0.533571,0.589155,-0.586417,-0.50433,0.82245,-0.215437,-0.133024,0.856685,-0.269454,-0.285855,-0.0474108,-0.789467,0.285008,-0.0496289,-0.348388,-0.515668,0.575959,0.175363,0.484936,-0.102422,-0.123896,-0.606627,0.441638,-0.425249,0.555087;-1.76375,-3.3486,-0.176104,0.494116
64;-0.709286,0.122597,0.355668,0.56574,0.567893,0.0626709,0.552866,-0.0114328,0.824699,-0.242717,-0.200712,-0.240371,0.644025,-0.132642,0.365387,-0.459696,0.75863,0.385419,-0.772046,-0.720307,-0.48812,-0.423822,0.843793,0.651403,-0.0500883,-0.136332,-0.878162,0.602334,-0.0838786,0.539727;-1.93711,0.373478,0.103394,2.88543
65;-0.345935,0.690039,0.116953,0.586592,0.248136,0.218203,0.788276,0.559802,0.402978,0.590316,-0.353917,-0.644845,0.901454,0.651856,-0.0459052,-0.824162,-0.283776,-0.18985,-0.423574,-0.559372,-0.586761,-0.402985,-0.286402,0.513302,0.320281,-0.736118,-0.309765,0.846576,-0.00871767,0.585821;-0.7128,-1.78838,-0.00268854,4.25804
66;0.0203717,0.799045,0.234346,0.833351,-0.412221,0.274343,0.274411,0.557611,0.767842,0.425526,-0.452228,-0.824005,0.812904,-0.408902,0.312597,-0.376669,-0.186659,-0.569149,-0.556075,-0.813308,0.116007,-0.794265,-0.0258315,0.808584,0.442112,-0.357033,-0.947644,0.589593,0.411738,0.49513;0.174102,-7.22185,-6.33711,4.90227
67;0.130943,-0.507632,-0.280271,0.646645,-0.368539,0.306918,0.418844,0.565902,0.062327,0.829135,-0.0310262,-0.696939,0.881991,-0.503718,-0.00809464,-0.48885,-0.692419,-0.439546,0.510101,-0.827912,0.0796749,-0.799448,0.40302,0.453009,-0.0491097,-0.383461,-0.869361,0.304409,0.371542,0.741298;0.943026,-15.0892,-8.44882,2.64016
68;-0.123574,-0.882611,-0.173537,0.640921,-0.427468,0.343532,0.106958,0.165691,0.472565,0.54136,-0.373989,-0.619533,0.958595,-0.0702095,0.23533,-0.39227,-0.467364,-0.466633,0.387118,-0.827912,0.166713,-0.87797,0.823765,-0.0960239,-0.0470945,-0.385189,-0.911073,0.357458,0.15196,0.816713;1.22025,-17.4597,-7.60809,0.783486
69;-0.342624,-0.536992,-0.273121,0.828691,0.292052,0.121099,-0.0636786,0.245071,0.719608,0.50375,-0.878988,-0.705826,0.925873,0.536747,0.650482,0.230864,-0.376267,-0.360541,-0.30505,-0.888148,0.235682,-0.302974,0.413788,-0.545128,0.0942274,-0.054098,-0.914423,-0.151228,-0.408808,0.560473;0.217959,-8.53192,-3.27201,-0.817734
70;-0.157376,0.545471,-0.456892,0.232821,0.398077,0.514849,0.677271,-0.785951,-0.498084,0.829224,-0.421182,-0.129504,0.867243,0.0186252,-0.301932,-0.0412761,-0.856922,0.261938,-0.271859,-0.348388,-0.484784,0.520932,0.0361813,0.353023,-0.107597,-0.0884639,-0.53056,0.406647,-0.402493,0.558044;-1.54985,-1.51207,0.247474,0.17936
71;0.157965,-0.275612,-0.199584,0.15607,0.175259,0.691015,0.0782352,-0.258552,0.389844,-0.26519,0.467418,-0.234267,0.198865,-0.86707,-0.0569352,-0.336819,0.521476,0.238564,-0.253664,-0.352342,-0.18416,0.113077,0.762738,0.877453,-0.530969,0.656221,-0.92855,0.310854,0.320573,0.845197;-1.83681,1.13109,-3.26591,1.70239
