Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
28;0.480643,-0.561737,-0.742029,0.447058,0.734073,0.541919,0.442848,-0.296443,-0.565223,0.817029,-0.585534,-0.795106,0.789954,-0.485653,-0.293125,-0.57775,-0.916232,0.444329,0.384509,-0.47145,-0.494159,0.856868,0.646522,-0.119246,-0.419058,-0.0117345,-0.930558,0.297767,-0.592809,0.918401;-3.23449,-3.56928,0.32205,2.98614
29;0.312256,-0.722074,-0.162491,0.490929,0.62712,0.567184,0.286129,-0.0525442,0.0181015,0.188563,-0.328824,-0.677632,0.775212,-0.70119,0.0286359,-0.693788,-0.0672421,0.693982,0.205804,-0.47145,0.19029,0.39723,0.949205,-0.0964585,-0.408278,0.327547,-0.989468,0.695975,-0.343583,0.947196;-2.54996,-1.42072,0.91848,1.45289
30;0.459098,-0.78101,-0.186546,0.489726,0.671065,0.525837,0.398848,0.312197,-0.348191,0.542063,-0.594669,-0.697314,0.830742,-0.201604,0.0339838,-0.58837,-0.63447,0.577318,0.517015,-0.47145,0.276712,0.653534,0.836955,-0.608288,-0.411561,0.311885,-0.926791,0.444022,-0.608736,0.943237;-4.3792,-2.15915,1.79482,1.42138
31;0.538192,-0.67256,-0.0920331,0.772698,0.113423,0.37759,0.438515,0.129727,0.258747,0.518943,-0.598639,-0.915162,0.978597,-0.384128,0.366803,-0.803811,-0.752365,-0.259007,0.522939,-0.869197,0.319523,-0.597828,0.957991,-0.498862,-0.385872,0.0821734,-0.983607,0.297886,0.0550466,0.98202;-4.47441,0.474634,2.19252,2.22128
32;0.669569,-0.889792,-0.627751,0.784621,0.0943891,0.397877,0.24615,0.315453,0.0242953,0.711639,-0.592488,-0.941464,0.98022,-0.50155,0.301681,-0.80961,-0.881465,-0.260662,0.739534,-0.869197,0.462873,-0.367588,0.950873,-0.603124,-0.37929,-0.2523,-0.98909,0.27574,-0.201862,0.981574;-6.25001,0.650464,2.1737,2.14397
33;-0.491865,-0.692463,-0.337411,0.865246,-0.173526,0.434926,-0.0210997,-0.334063,0.572349,0.190948,-0.692302,-0.873554,0.986843,0.158651,0.495039,-0.0247275,-0.755724,-0.675656,0.557917,-0.813308,0.104675,-0.689763,0.662416,-0.117507,0.448012,-0.531854,-0.924821,0.177615,-0.341037,0.726927;-2.00956,-0.981806,0.681556,1.69631
34;-0.0373031,-0.715315,-0.729368,0.808997,0.0693897,0.560973,-0.16722,0.392691,0.54438,0.251755,-0.630961,-0.957578,0.889944,-0.217346,0.352896,-0.473128,-0.620796,-0.734232,0.266583,-0.814828,-0.367325,-0.311445,0.295134,0.199556,-0.0141076,-0.0819348,-0.982389,-0.0828108,0.296514,0.795296;-4.71757,-0.813311,1.23618,2.49407
35;0.515054,-0.810186,-0.740117,0.759309,0.370076,0.364902,0.416695,0.745374,0.245952,0.785519,-0.448846,-0.94752,0.912618,-0.411189,0.159835,-0.896649,-0.734493,0.0802737,0.48036,-0.869197,0.235743,-0.359297,0.911701,-0.189089,-0.378477,-0.226955,-0.995378,0.565556,0.283895,0.973596;-9.34489,-0.442541,1.07946,1.79908
36;0.688902,-0.835612,-0.324751,0.783336,0.104869,0.374019,0.347135,0.421725,0.0323926,0.671414,-0.434038,-0.940065,0.972727,-0.424438,0.300439,-0.810072,-0.832119,-0.245916,0.784255,-0.869197,0.518402,-0.555132,0.950597,-0.324788,-0.373261,-0.212707,-0.991085,0.312616,-0.122017,0.980744;-6.50053,1.0137,2.45417,1.94085
37;-0.304177,-0.642596,-0.251468,0.854129,0.18224,0.226677,-0.00602133,0.0524043,0.588468,0.259143,-0.840658,-0.758208,0.957162,0.31628,0.688613,0.353993,-0.408245,-0.402679,0.368652,-0.888148,0.515049,-0.28876,0.660307,-0.626958,0.0959603,0.00680695,-0.942128,-0.354002,-0.574693,0.666297;-1.41367,-1.80144,1.81775,1.15742
38;0.466487,-0.583776,-0.740752,0.444166,0.741769,0.539279,0.446161,-0.280415,-0.561783,0.818399,-0.59849,-0.795264,0.790025,-0.447096,-0.293994,-0.578512,-0.916566,0.44563,0.372069,-0.47145,-0.494438,0.858905,0.631131,-0.153817,-0.418808,-0.0110777,-0.927583,0.298716,-0.591897,0.91826;-3.42456,-3.58916,0.31956,2.9415
39;0.317167,-0.698413,-0.161393,0.489666,0.626143,0.565884,0.29272,-0.0813005,0.0098783,0.191085,-0.339498,-0.676216,0.778162,-0.694204,0.029572,-0.693688,-0.083454,0.692709,0.180195,-0.47145,0.190869,0.396496,0.948651,-0.0967239,-0.408783,0.328667,-0.989372,0.695231,-0.342008,0.947347;-2.41971,-1.4778,0.895169,1.46411
40;0.458883,-0.77151,-0.187966,0.489985,0.669304,0.526346,0.396354,0.310873,-0.354136,0.536855,-0.586963,-0.696716,0.83073,-0.226065,0.0345491,-0.587474,-0.631481,0.576391,0.517645,-0.47145,0.276639,0.654481,0.840504,-0.595233,-0.41167,0.311741,-0.92803,0.443704,-0.609179,0.943411;-4.29246,-2.14203,1.80408,1.45445
41;0.534693,-0.684679,-0.0928323,0.772607,0.114617,0.377592,0.43507,0.142568,0.260058,0.515389,-0.595055,-0.915206,0.978435,-0.387512,0.366832,-0.803888,-0.748295,-0.258625,0.527329,-0.869197,0.318888,-0.596722,0.958221,-0.500765,-0.38555,0.081888,-0.983597,0.298297,0.0547758,0.981988;-4.53381,0.498902,2.19933,2.21974
42;0.6689,-0.890853,-0.627495,0.784469,0.0960451,0.397465,0.246965,0.315627,0.0245123,0.712219,-0.596348,-0.941456,0.980255,-0.49379,0.30169,-0.809732,-0.881757,-0.260494,0.738163,-0.869197,0.462921,-0.366847,0.950651,-0.60943,-0.37924,-0.252118,-0.989037,0.276107,-0.201473,0.981552;-6.26753,0.641272,2.17286,2.13333
43;-0.491127,-0.687819,-0.337387,0.865226,-0.17391,0.434828,-0.0196396,-0.338902,0.571832,0.191014,-0.692652,-0.873511,0.986911,0.159111,0.495069,-0.024693,-0.756956,-0.675823,0.555551,-0.813308,0.10477,-0.689829,0.661684,-0.115059,0.447914,-0.53166,-0.92471,0.17756,-0.340925,0.727141;-1.98421,-0.992473,0.67853,1.69762
44;-0.036745,-0.714427,-0.729461,0.809023,0.0686848,0.561042,-0.167618,0.39435,0.544061,0.251318,-0.629509,-0.957575,0.889684,-0.220902,0.353039,-0.473079,-0.619966,-0.734276,0.267826,-0.814828,-0.367348,-0.311408,0.296056,0.203077,-0.0141188,-0.081997,-0.982426,-0.0829397,0.296361,0.79533;-4.7126,-0.809056,1.23759,2.4969
45;0.514642,-0.811717,-0.740119,0.759334,0.370243,0.364974,0.416113,0.746742,0.246493,0.785433,-0.448444,-0.947524,0.912442,-0.411193,0.15985,-0.896684,-0.733689,0.0803303,0.482032,-0.869197,0.235707,-0.35925,0.911722,-0.18991,-0.378429,-0.227064,-0.995378,0.565631,0.283837,0.973587;-9.35221,-0.439223,1.08096,1.79822
46;0.688875,-0.835943,-0.324663,0.783323,0.105148,0.373968,0.347384,0.421212,0.0329112,0.671672,-0.434687,-0.940069,0.972746,-0.423211,0.300424,-0.810108,-0.832328,-0.245856,0.784074,-0.869197,0.518422,-0.555181,0.950535,-0.325812,-0.373259,-0.212681,-0.991074,0.312636,-0.121974,0.980741;-6.50315,1.01192,2.45329,1.93954
47;-0.303746,-0.641779,-0.251441,0.854133,0.182123,0.226672,-0.00557183,0.0514497,0.588395,0.259537,-0.84072,-0.7582,0.957196,0.316342,0.688614,0.354013,-0.408887,-0.402714,0.368203,-0.888148,0.51507,-0.28882,0.660256,-0.626817,0.0959411,0.00685252,-0.942125,-0.35402,-0.574699,0.666341;-1.40961,-1.80336,1.81682,1.15801
48;0.466656,-0.583585,-0.740774,0.444208,0.74167,0.539319,0.446089,-0.280491,-0.561814,0.818379,-0.598225,-0.795265,0.790005,-0.447848,-0.293966,-0.578495,-0.916551,0.445623,0.372312,-0.47145,-0.494449,0.858883,0.631434,-0.153212,-0.41881,-0.0110967,-0.927639,0.298701,-0.591931,0.918262;-3.42234,-3.58856,0.319568,2.94238
49;0.317094,-0.698868,-0.161398,0.489681,0.626165,0.5659,0.292633,-0.0808018,0.0100135,0.19107,-0.339402,-0.676237,0.778117,-0.69426,0.0295591,-0.6937,-0.083178,0.692731,0.180592,-0.47145,0.190856,0.396506,0.948663,-0.0968996,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42229,-1.47677,0.895536,1.46387
50;0.458897,-0.77164,-0.187944,0.489982,0.669327,0.526338,0.396404,0.310752,-0.354049,0.53694,-0.587117,-0.696723,0.830754,-0.225619,0.0345411,-0.587489,-0.631576,0.576404,0.517574,-0.47145,0.276648,0.654464,0.840442,-0.595471,-0.411669,0.311745,-0.928006,0.443711,-0.609171,0.943409;-4.29347,-2.14247,1.80382,1.45392
51;0.534749,-0.684442,-0.0928206,0.772609,0.114593,0.377593,0.435122,0.142339,0.260016,0.515441,-0.595105,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748366,-0.258633,0.527248,-0.869197,0.318899,-0.59673,0.958219,-0.500703,-0.385556,0.0818918,-0.983597,0.298285,0.0547743,0.981988;-4.53257,0.49848,2.19923,2.21984
52;0.668904,-0.890842,-0.6275,0.784471,0.0960198,0.397472,0.246941,0.315648,0.024509,0.712202,-0.596272,-0.941456,0.980254,-0.493938,0.301689,-0.80973,-0.881746,-0.260496,0.738192,-0.869197,0.462917,-0.366857,0.950655,-0.60932,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641469,2.1729,2.13353
53;-0.491143,-0.687906,-0.337387,0.865226,-0.173898,0.434829,-0.0196637,-0.338814,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555589,-0.813308,0.104769,-0.689827,0.661697,-0.115113,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.9847,-0.992292,0.67858,1.69758
54;-0.0367523,-0.714436,-0.729459,0.809022,0.0686964,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220836,0.353036,-0.473079,-0.619984,-0.734276,0.267797,-0.814828,-0.367347,-0.311408,0.296038,0.203014,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809147,1.23756,2.49685
55;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803286,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.189889,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35206,-0.439277,1.08093,1.79824
56;0.688875,-0.835939,-0.324665,0.783323,0.105143,0.373969,0.347378,0.421226,0.0329027,0.671667,-0.434674,-0.940069,0.972746,-0.423234,0.300424,-0.810107,-0.832323,-0.245857,0.784079,-0.869197,0.518422,-0.55518,0.950537,-0.325794,-0.373259,-0.212681,-0.991074,0.312636,-0.121975,0.980742;-6.50312,1.01196,2.45331,1.93956
57;-0.303754,-0.641794,-0.251441,0.854133,0.182126,0.226672,-0.00557933,0.0514668,0.588397,0.25953,-0.840719,-0.758201,0.957196,0.316343,0.688614,0.354012,-0.408876,-0.402713,0.36821,-0.888148,0.51507,-0.288819,0.660256,-0.62682,0.0959414,0.00685179,-0.942125,-0.354019,-0.574698,0.66634;-1.40969,-1.80333,1.81683,1.158
58;0.466653,-0.583587,-0.740773,0.444207,0.741672,0.539319,0.446091,-0.280491,-0.561814,0.81838,-0.59823,-0.795265,0.790005,-0.447834,-0.293966,-0.578496,-0.916551,0.445623,0.372307,-0.47145,-0.494449,0.858883,0.631429,-0.153222,-0.41881,-0.0110962,-0.927638,0.298701,-0.591931,0.918262;-3.42238,-3.58857,0.319567,2.94236
59;0.317095,-0.69886,-0.161398,0.489681,0.626164,0.565899,0.292634,-0.0808107,0.0100109,0.19107,-0.339403,-0.676237,0.778118,-0.69426,0.0295593,-0.6937,-0.0831828,0.692731,0.180585,-0.47145,0.190856,0.396506,0.948663,-0.0968951,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42224,-1.47679,0.89553,1.46388
60;0.458897,-0.771638,-0.187945,0.489982,0.669327,0.526338,0.396403,0.310755,-0.354051,0.536939,-0.587114,-0.696723,0.830754,-0.225627,0.0345413,-0.587489,-0.631574,0.576404,0.517576,-0.47145,0.276648,0.654464,0.840443,-0.595467,-0.411669,0.311744,-0.928006,0.44371,-0.609171,0.943409;-4.29345,-2.14246,1.80383,1.45393
61;0.534748,-0.684446,-0.0928208,0.772609,0.114594,0.377593,0.435121,0.142343,0.260017,0.51544,-0.595104,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748364,-0.258633,0.52725,-0.869197,0.318899,-0.59673,0.958219,-0.500704,-0.385556,0.0818917,-0.983597,0.298285,0.0547744,0.981988;-4.5326,0.498487,2.19924,2.21984
62;0.668904,-0.890842,-0.6275,0.784471,0.0960203,0.397472,0.246942,0.315648,0.024509,0.712202,-0.596273,-0.941456,0.980254,-0.493935,0.301689,-0.80973,-0.881746,-0.260496,0.738191,-0.869197,0.462917,-0.366857,0.950655,-0.609322,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641465,2.1729,2.13352
63;-0.491143,-0.687905,-0.337387,0.865226,-0.173899,0.434829,-0.0196633,-0.338816,0.571842,0.191013,-0.692648,-0.873512,0.98691,0.159111,0.495068,-0.0246951,-0.756934,-0.67582,0.555588,-0.813308,0.104769,-0.689827,0.661696,-0.115112,0.447915,-0.531663,-0.924712,0.177563,-0.340925,0.727136;-1.98469,-0.992295,0.678579,1.69758
64;-0.0367521,-0.714435,-0.72946,0.809022,0.0686962,0.56104,-0.167608,0.394314,0.544065,0.251326,-0.629536,-0.957575,0.889689,-0.220837,0.353036,-0.473079,-0.619983,-0.734276,0.267798,-0.814828,-0.367347,-0.311408,0.296038,0.203016,-0.0141187,-0.0819952,-0.982425,-0.0829376,0.296364,0.79533;-4.71265,-0.809145,1.23756,2.49685
65;0.51465,-0.811688,-0.740119,0.759334,0.370239,0.364973,0.416122,0.746718,0.246481,0.785434,-0.448449,-0.947523,0.912445,-0.411198,0.15985,-0.896683,-0.733703,0.0803287,0.482004,-0.869197,0.235707,-0.359251,0.911722,-0.18989,-0.37843,-0.227063,-0.995378,0.56563,0.283837,0.973587;-9.35207,-0.439276,1.08093,1.79824
66;0.688875,-0.835939,-0.324665,0.783323,0.105144,0.373969,0.347378,0.421225,0.0329028,0.671667,-0.434675,-0.940069,0.972746,-0.423233,0.300424,-0.810107,-0.832323,-0.245857,0.784079,-0.869197,0.518422,-0.55518,0.950537,-0.325794,-0.373259,-0.212681,-0.991074,0.312636,-0.121975,0.980742;-6.50312,1.01196,2.45331,1.93956
67;-0.303754,-0.641794,-0.251441,0.854133,0.182126,0.226672,-0.0055792,0.0514665,0.588397,0.25953,-0.840719,-0.758201,0.957196,0.316343,0.688614,0.354012,-0.408876,-0.402713,0.36821,-0.888148,0.51507,-0.288819,0.660256,-0.62682,0.0959414,0.0068518,-0.942125,-0.354019,-0.574698,0.666341;-1.40969,-1.80333,1.81683,1.158
68;0.466654,-0.583587,-0.740773,0.444207,0.741672,0.539319,0.446091,-0.280491,-0.561814,0.81838,-0.59823,-0.795265,0.790005,-0.447834,-0.293966,-0.578496,-0.916551,0.445623,0.372307,-0.47145,-0.494449,0.858883,0.631429,-0.153222,-0.41881,-0.0110962,-0.927638,0.298701,-0.591931,0.918262;-3.42238,-3.58857,0.319567,2.94236
69;0.317095,-0.69886,-0.161398,0.489681,0.626164,0.565899,0.292634,-0.0808105,0.010011,0.19107,-0.339403,-0.676237,0.778118,-0.69426,0.0295593,-0.6937,-0.0831827,0.692731,0.180585,-0.47145,0.190856,0.396506,0.948663,-0.0968952,-0.408773,0.328653,-0.989374,0.695251,-0.342029,0.947344;-2.42225,-1.47679,0.89553,1.46388
70;0.458897,-0.771638,-0.187945,0.489982,0.669327,0.526338,0.396403,0.310755,-0.354051,0.536939,-0.587114,-0.696723,0.830754,-0.225627,0.0345413,-0.587489,-0.631574,0.576404,0.517576,-0.47145,0.276648,0.654464,0.840443,-0.595467,-0.411669,0.311744,-0.928006,0.44371,-0.609171,0.943409;-4.29345,-2.14246,1.80383,1.45393
71;0.534748,-0.684446,-0.0928208,0.772609,0.114594,0.377593,0.435121,0.142343,0.260017,0.51544,-0.595104,-0.915206,0.978438,-0.387496,0.366832,-0.803882,-0.748364,-0.258633,0.527249,-0.869197,0.318899,-0.59673,0.958219,-0.500704,-0.385556,0.0818917,-0.983597,0.298285,0.0547744,0.981988;-4.5326,0.498487,2.19924,2.21984
72;0.668904,-0.890842,-0.6275,0.784471,0.0960203,0.397472,0.246942,0.315648,0.024509,0.712202,-0.596273,-0.941456,0.980254,-0.493935,0.301689,-0.80973,-0.881746,-0.260496,0.738191,-0.869197,0.462917,-0.366857,0.950655,-0.609322,-0.37924,-0.252122,-0.989038,0.276101,-0.201478,0.981552;-6.26728,0.641465,2.1729,2.13352
