Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.07926,0.184354,-0.294023,0.629384,-0.329719,0.285283,0.500093,-0.158791,0.161717,0.862788,-0.0872912,-0.707575,0.980284,-0.403643,0.170824,-0.485722,-0.87388,-0.414681,-0.14166,-0.827912,-0.012231,-0.631251,0.519559,0.733179,-0.0640797,-0.370765,-0.842435,0.334631,0.100765,0.762248;2.879,-3.7444,0.653526,2.95913
11;-0.0155802,-0.66028,-0.158417,0.639056,-0.45913,0.335131,0.178756,0.354542,0.34967,0.645748,-0.0262902,-0.609257,0.954389,-0.554877,0.25562,-0.432501,-0.376312,-0.457272,0.347404,-0.827912,0.164315,-0.835012,0.865451,0.439377,-0.0488974,-0.379783,-0.940937,0.414206,0.170125,0.821468;3.44831,-2.18294,1.18727,3.78207
12;-0.146785,-0.881781,-0.200945,0.635727,-0.327771,0.317548,0.18164,0.23601,0.4234,0.71885,-0.482649,-0.618677,0.97652,0.231443,0.292606,-0.40344,-0.620314,-0.477765,0.343413,-0.827912,0.123231,-0.803585,0.76391,-0.285,-0.0463896,-0.397701,-0.842826,0.357166,0.00599763,0.816482;3.92064,-2.91729,1.54326,3.17487
13;-0.304013,-0.229715,-0.261364,0.827256,0.258574,0.118175,-0.0159521,0.00498652,0.726592,0.504652,-0.876106,-0.701791,0.933045,0.460024,0.651461,0.204191,-0.402548,-0.362707,-0.43725,-0.888148,0.243982,-0.302646,0.459442,-0.426232,0.089903,-0.0378707,-0.928273,-0.132421,-0.38427,0.569389;1.71242,-2.89611,2.13197,2.74663
14;-0.154856,0.762657,-0.404817,0.824209,0.345594,0.14328,0.51975,-0.127113,0.430258,0.727237,-0.768997,-0.755488,0.88787,0.228697,0.483467,0.122333,-0.654493,-0.437598,-0.426093,-0.888148,-0.226059,-0.0530753,-0.0593343,0.14787,0.0787835,0.0199995,-0.900477,-0.202208,-0.134083,0.556092;0.633629,-5.04277,1.59874,1.7195
15;-0.110236,0.674982,-0.546412,0.840806,-0.298637,0.38367,0.436351,0.0873841,0.635437,0.472808,-0.17383,-0.871291,0.881097,-0.620863,0.212786,-0.395821,-0.528975,-0.621047,-0.0819197,-0.813308,-0.557813,-0.658231,0.122774,0.87189,0.4343,-0.510664,-0.952259,0.488403,0.358277,0.61378;1.18523,-3.74489,1.14994,3.11824
16;0.24485,-0.828878,-0.719546,0.825603,-0.151238,0.574615,-0.306867,0.81499,0.685143,0.10662,0.0600531,-0.955313,0.57154,-0.7299,0.286246,-0.63843,-0.0101063,-0.6389,0.485776,-0.814828,-0.0925044,-0.563126,0.22924,0.775278,-0.0025998,-0.102168,-0.991586,0.232778,0.595454,0.773255;1.81736,-2.31768,1.63058,2.91006
17;0.466862,-0.955987,-0.704266,0.775802,0.427026,0.370829,0.256588,0.912963,0.1829,0.797136,-0.499302,-0.949009,0.847126,0.0403374,0.138169,-0.899736,-0.719215,0.00296308,0.878312,-0.869197,0.3545,-0.512433,0.818714,-0.471066,-0.371346,-0.260798,-0.988598,0.431979,0.215524,0.968391;3.4781,-11.1931,3.12216,2.40526
18;0.00915228,-0.509091,0.020456,0.667361,-0.361043,0.37091,0.544288,-0.474828,0.291407,0.63657,-0.363105,-0.681828,0.990957,0.190944,0.345279,-0.3466,-0.818178,-0.47365,0.473433,-0.827912,0.455971,-0.857983,0.812466,0.0396126,-0.0580347,-0.293365,-0.890342,0.227805,-0.11726,0.877766;4.28746,-3.46832,-0.880317,4.68398
19;0.0700055,-0.646805,-0.247021,0.636413,-0.475882,0.335979,0.258639,-0.0942617,0.324117,0.735188,-0.482646,-0.635134,0.983862,-0.151855,0.320821,-0.305213,-0.76643,-0.527159,0.281671,-0.827912,0.0560799,-0.773044,0.833959,-0.00824769,-0.059644,-0.384147,-0.869721,0.196536,-0.14211,0.83133;3.70536,-3.80295,0.363108,3.69113
20;-0.335018,-0.55808,-0.304422,0.834652,0.223396,0.160329,-0.12681,0.202112,0.740395,0.474128,-0.83798,-0.703507,0.922645,0.247422,0.657551,0.171526,-0.209966,-0.333494,-0.244604,-0.888148,0.169901,-0.286247,0.603351,-0.398744,0.0954469,-0.0619683,-0.949375,-0.0809231,-0.377109,0.573851;1.6875,-3.506,2.31047,2.97628
21;-0.221605,0.574247,-0.380158,0.823105,0.39204,0.134632,0.505173,-0.085134,0.497519,0.731673,-0.824117,-0.760672,0.900047,0.513165,0.483938,0.0844453,-0.633121,-0.394885,-0.449584,-0.888148,-0.201485,-0.0472688,-0.161874,-0.157941,0.0825364,0.0142632,-0.885564,-0.146895,-0.121225,0.550896;0.764429,-4.73371,2.1165,1.39524
22;0.502115,0.253409,-0.773798,0.180677,0.25483,0.713078,0.380072,-0.555908,-0.423846,0.446702,0.425762,-0.557328,0.311186,-0.8307,-0.267957,-0.434228,-0.485812,0.133095,0.109233,-0.352342,-0.277895,0.577425,0.226459,0.867044,-0.537958,0.419344,-0.932705,0.13831,0.168415,0.83178;0.951127,-9.17129,-2.68968,1.01776
23;-0.0182268,-0.883772,-0.571766,0.238021,0.310644,0.744308,-0.111381,0.388774,0.125266,-0.358626,0.516133,-0.225879,0.268185,-0.711897,0.161317,-0.494379,0.589238,0.265207,0.746061,-0.352342,0.122881,-0.0883411,0.81671,0.691846,-0.529403,0.641256,-0.928649,0.195209,0.085351,0.873931;1.4777,-4.5773,-1.59626,2.56836
24;-0.0337826,-0.937347,-0.591167,0.193278,0.507726,0.710222,0.130669,0.612904,0.235953,0.108341,-0.108514,-0.271387,0.582425,0.491299,0.171343,-0.485146,0.0589167,0.175026,0.708728,-0.352342,0.16928,0.354762,0.283166,0.0232082,-0.534113,0.646585,-0.473798,0.0164345,-0.22565,0.870229;1.21969,-4.53296,0.214184,1.0315
25;0.0586203,-0.513142,-0.641452,0.238159,0.0336443,0.81329,0.32526,-0.228905,0.161722,0.200766,0.134851,-0.530042,0.825045,0.0499952,-0.115792,-0.626852,-0.648216,-0.292194,0.652964,-0.0914945,-0.291776,-0.106553,0.40067,0.754777,-0.226536,0.200958,-0.533171,0.423024,0.0881269,0.906794;1.94495,-6.85613,-2.44601,3.00303
26;0.298472,-0.853808,-0.565867,0.5035,0.367137,0.670429,0.180621,0.707036,0.234931,0.472834,-0.130726,-0.785324,0.763704,-0.711697,-0.204525,-0.828582,-0.566176,0.418971,0.462796,-0.231306,-0.228689,0.168807,0.925277,0.581237,-0.0623049,-0.133084,-0.972677,0.841982,-0.282723,0.937119;0.242362,-13.0424,1.84748,3.37781
27;0.614996,-0.950199,0.0656112,0.0985052,0.252005,0.645494,0.633337,0.352042,-0.51739,0.842631,0.103301,-0.625784,0.9321,-0.62814,-0.427478,-0.893113,-0.778994,0.619428,0.661865,-0.273191,0.237697,-0.22338,0.970456,-0.166859,-0.519557,0.069014,-0.964734,0.845327,-0.14609,0.97181;2.76085,-13.6048,1.13375,2.97457
28;0.532394,-0.964177,0.075777,0.112863,0.0379232,0.668511,0.293287,-0.379654,-0.51192,0.508223,-0.148144,-0.398815,0.967089,-0.674717,-0.278077,-0.795984,-0.76716,0.391517,0.688417,-0.273191,0.285083,-0.352236,0.989196,-0.551522,-0.523636,0.0240904,-0.931701,0.7458,-0.39267,0.981004;3.80985,-14.5327,-0.736202,3.73015
29;0.306196,-0.951527,0.0268168,0.77419,0.163636,0.361365,-0.00694072,0.269248,0.535159,0.358353,-0.708188,-0.860088,0.981619,-0.361097,0.49907,-0.735511,-0.639984,-0.306096,0.420807,-0.869197,0.458011,-0.664087,0.985621,-0.755298,-0.374399,0.102968,-0.979835,0.297827,-0.155516,0.982048;4.10908,-10.0055,3.68104,4.14468
30;0.594445,-0.858134,-0.653171,0.776865,0.301129,0.372401,0.394381,0.187386,-0.0936144,0.828452,-0.706833,-0.941306,0.984537,-0.292699,0.301212,-0.80334,-0.938959,-0.31104,0.688617,-0.869197,0.419525,-0.251996,0.941335,-0.746746,-0.379973,-0.244616,-0.983101,0.204083,-0.258273,0.981857;4.16886,-13.8175,2.54583,3.3989
31;-0.0719488,-0.666005,-0.201196,0.671087,-0.417721,0.403031,0.425614,-0.655883,0.213037,0.577281,-0.337383,-0.682392,0.993785,-0.0142412,0.353622,-0.309273,-0.812698,-0.489241,0.400088,-0.827912,0.393739,-0.804053,0.88092,-0.0714423,-0.0532849,-0.312019,-0.901365,0.207555,-0.136277,0.884473;4.56291,-5.01566,-1.27529,4.66627
32;-0.0549004,-0.732504,-0.249597,0.628726,-0.430149,0.328359,0.201454,-0.162754,0.313782,0.706321,-0.469599,-0.639785,0.986394,-0.0508463,0.324031,-0.330052,-0.754932,-0.497191,0.162775,-0.827912,0.0267049,-0.763827,0.846003,-0.0503556,-0.0561086,-0.392,-0.873477,0.240241,-0.124808,0.829605;3.8301,-3.82097,0.4151,3.59073
33;-0.361894,-0.397754,-0.28228,0.829722,0.249583,0.140587,-0.109471,0.186556,0.715753,0.463453,-0.850554,-0.699935,0.925954,0.304171,0.658401,0.159629,-0.206215,-0.331148,-0.353047,-0.888148,0.188852,-0.276033,0.587319,-0.414315,0.0940772,-0.0545339,-0.949975,-0.0635816,-0.367178,0.571577;1.70027,-3.13267,2.41773,2.8385
34;-0.360058,0.636732,-0.469052,0.835925,-0.00278913,0.349329,0.488064,-0.230371,0.434977,0.675352,-0.682258,-0.872198,0.960044,0.29146,0.221728,-0.273333,-0.835832,-0.69834,-0.106007,-0.813308,-0.577734,-0.527686,-0.221341,0.410424,0.434653,-0.522148,-0.841369,0.340774,0.129283,0.615302;1.5376,-4.92976,0.798866,2.55069
35;0.240646,-0.160085,-0.731441,0.813085,-0.175652,0.562157,-0.151537,0.562487,0.687826,0.0056223,0.00576285,-0.954515,0.594688,-0.803553,0.288882,-0.622293,-0.0796379,-0.647729,0.0746698,-0.814828,-0.187105,-0.564092,0.271738,0.874854,-0.0163525,-0.0542163,-0.993588,0.216666,0.623763,0.797286;1.63219,-1.83032,1.33496,2.79491
36;0.317428,-0.933458,-0.76096,0.624443,-0.0648539,0.597573,0.12444,0.819936,0.139323,0.55199,0.255705,-0.883509,0.826196,-0.218057,0.257135,-0.77783,-0.369622,-0.459004,0.858556,-0.829325,0.381551,-0.70005,0.583119,0.334685,-0.494296,0.151628,-0.971464,0.0261797,0.554793,0.934246;4.06292,-4.02194,0.880927,2.23084
37;-0.530292,-0.680087,-0.596056,0.854737,-0.115738,0.416868,-0.120531,0.469229,0.684822,0.0698009,-0.661652,-0.850237,0.955454,0.483691,0.512126,-0.118649,-0.50902,-0.625377,0.668338,-0.813308,0.0798355,-0.727672,0.420816,0.0966797,0.437573,-0.532561,-0.894975,0.189705,-0.282839,0.703764;2.31177,-3.95017,0.792701,4.11463
38;-0.0894201,-0.437933,-0.216919,0.60282,-0.192705,0.276181,0.577581,0.190344,0.37064,0.866173,-0.401252,-0.716192,0.968216,0.158547,0.136526,-0.496523,-0.801854,-0.353391,-0.175931,-0.827912,-0.122945,-0.660483,0.551021,0.377975,-0.0590254,-0.341466,-0.898693,0.375314,0.183715,0.753733;2.54789,-2.59696,1.89399,2.73697
39;0.165604,-0.182876,-0.143616,0.630592,-0.488279,0.312248,0.369082,0.0818693,0.313471,0.725367,-0.365782,-0.59547,0.966827,-0.184709,0.258709,-0.465817,-0.550421,-0.439546,0.00104997,-0.827912,0.172588,-0.843801,0.820255,0.194099,-0.0581239,-0.360498,-0.937503,0.469316,0.20777,0.832934;3.53846,-0.798053,0.430152,3.50157
40;-0.280528,-0.431314,-0.273152,0.838151,0.171927,0.147442,-0.179954,0.384439,0.695669,0.38409,-0.770149,-0.69938,0.907581,0.104689,0.659404,0.229926,-0.169491,-0.381021,-0.029209,-0.888148,0.289645,-0.328699,0.498885,-0.152717,0.0954456,-0.0639823,-0.925958,-0.158654,-0.417957,0.563551;1.44831,-3.10894,2.20476,3.1414
41;-0.283855,0.322258,-0.403067,0.824821,0.413634,0.148647,0.465122,0.151893,0.519524,0.719554,-0.806828,-0.76095,0.863803,0.47333,0.477154,0.126781,-0.584263,-0.433006,-0.235119,-0.888148,-0.24522,-0.0312787,-0.172688,-0.14923,0.0847541,0.00586883,-0.872101,-0.223048,-0.14885,0.545023;0.61337,-5.16198,2.66951,1.32276
42;0.495357,0.0851082,-0.781331,0.173819,0.272906,0.712635,0.404572,-0.552178,-0.355525,0.467627,0.322256,-0.559727,0.29908,-0.761472,-0.272527,-0.461263,-0.477684,0.155873,0.0679743,-0.352342,-0.308399,0.562393,0.193596,0.811797,-0.537396,0.422243,-0.932104,0.164762,0.194461,0.830776;0.842255,-8.98611,-2.47651,1.05291
43;0.0351777,-0.859036,-0.562094,0.239382,0.299867,0.742811,-0.063781,0.345168,0.105355,-0.314602,0.45202,-0.220853,0.274972,-0.652684,0.163002,-0.50733,0.555998,0.272142,0.724401,-0.352342,0.143815,-0.103651,0.811398,0.641975,-0.530211,0.642989,-0.929403,0.208079,0.0982194,0.876859;1.54298,-4.39289,-1.78895,2.58846
44;-0.016727,-0.930033,-0.588762,0.199085,0.490387,0.713027,0.120413,0.574085,0.22929,0.0881233,-0.0999845,-0.27213,0.596255,0.462226,0.172953,-0.476232,0.0389076,0.167898,0.717207,-0.352342,0.179181,0.349051,0.29574,0.0625571,-0.534788,0.645561,-0.472698,0.00278043,-0.237132,0.872238;1.22498,-4.69535,0.0139107,1.14209
45;0.0451968,-0.545253,-0.643883,0.239968,0.038613,0.814464,0.313766,-0.189634,0.159407,0.198609,0.137626,-0.533526,0.821999,0.0321278,-0.116398,-0.620532,-0.63945,-0.291855,0.670222,-0.0914945,-0.298193,-0.0923071,0.415595,0.750621,-0.226092,0.198243,-0.54252,0.419609,0.0797663,0.906666;1.91875,-7.00773,-2.32809,2.99655
46;0.291911,-0.86011,-0.565957,0.502182,0.371951,0.669651,0.183384,0.705011,0.238395,0.473214,-0.146034,-0.785921,0.767382,-0.698634,-0.205239,-0.829828,-0.564755,0.421806,0.453508,-0.231306,-0.233405,0.167256,0.92463,0.560083,-0.0619739,-0.132288,-0.972663,0.843622,-0.279496,0.93705;0.246978,-13.0737,1.87574,3.36723
47;0.617783,-0.948049,0.0671281,0.0978042,0.25075,0.64491,0.636879,0.336897,-0.519482,0.8432,0.100057,-0.6251,0.933243,-0.625163,-0.427132,-0.893113,-0.782426,0.61983,0.650589,-0.273191,0.238624,-0.221869,0.970293,-0.165911,-0.519716,0.0697955,-0.964668,0.846089,-0.145025,0.971906;2.76322,-13.5824,1.09685,2.98497
48;0.533013,-0.963482,0.0756414,0.11314,0.0362071,0.66867,0.292073,-0.379296,-0.515046,0.506692,-0.147692,-0.398289,0.967062,-0.67669,-0.27778,-0.795679,-0.766559,0.390762,0.689306,-0.273191,0.285082,-0.35159,0.989252,-0.550101,-0.523681,0.0238857,-0.931875,0.745548,-0.392905,0.981022;3.81064,-14.5342,-0.746489,3.73061
49;0.303752,-0.951875,0.0263733,0.77418,0.164209,0.361455,-0.00928636,0.270961,0.535678,0.356128,-0.707975,-0.860149,0.981598,-0.361129,0.499005,-0.735561,-0.638537,-0.305925,0.42192,-0.869197,0.457821,-0.663765,0.985614,-0.755328,-0.374369,0.102691,-0.979815,0.297846,-0.155438,0.982046;4.10874,-10.0143,3.68514,4.14328
50;0.593757,-0.858235,-0.653014,0.77675,0.302163,0.372128,0.394833,0.188434,-0.0934029,0.828581,-0.706827,-0.941307,0.984537,-0.291619,0.301214,-0.803365,-0.938987,-0.310939,0.687858,-0.869197,0.419558,-0.2515,0.941212,-0.74673,-0.379967,-0.244528,-0.983076,0.204189,-0.258164,0.981856;4.16719,-13.8147,2.55189,3.39727
51;-0.0713409,-0.664725,-0.201171,0.671044,-0.417902,0.402948,0.426173,-0.655923,0.212638,0.577378,-0.337492,-0.682322,0.993785,-0.0141961,0.353657,-0.309261,-0.812733,-0.4894,0.399602,-0.827912,0.393755,-0.804064,0.880895,-0.0711559,-0.0533033,-0.311866,-0.901365,0.207523,-0.136204,0.884472;4.56245,-5.01058,-1.27678,4.66588
52;-0.054796,-0.732388,-0.249778,0.628764,-0.430369,0.328432,0.201198,-0.162575,0.313762,0.706142,-0.469089,-0.639758,0.98639,-0.051671,0.324045,-0.330056,-0.754771,-0.497243,0.163233,-0.827912,0.0266957,-0.763829,0.846018,-0.0493765,-0.0561125,-0.392025,-0.873479,0.24023,-0.124813,0.829612;3.82957,-3.82157,0.413878,3.59144
53;-0.362082,-0.398769,-0.282301,0.829726,0.2497,0.140601,-0.10966,0.187414,0.715864,0.463441,-0.850514,-0.699955,0.925895,0.304202,0.658396,0.159619,-0.205798,-0.331096,-0.352559,-0.888148,0.188856,-0.275984,0.587336,-0.414428,0.0940903,-0.0545698,-0.949978,-0.0635748,-0.367181,0.571536;1.69984,-3.13241,2.41979,2.83835
54;-0.36009,0.63659,-0.469009,0.835919,-0.002697,0.349307,0.488149,-0.230453,0.435029,0.675403,-0.682535,-0.8722,0.960046,0.292297,0.221698,-0.273356,-0.835868,-0.698335,-0.106119,-0.813308,-0.577729,-0.527711,-0.22168,0.409812,0.434653,-0.522135,-0.841292,0.340773,0.129328,0.615295;1.53782,-4.92798,0.798985,2.54981
55;0.240739,-0.159245,-0.731436,0.813084,-0.175692,0.562155,-0.151437,0.562131,0.687791,0.00565328,0.00567017,-0.954514,0.59475,-0.80353,0.288879,-0.622286,-0.0799376,-0.647739,0.0743632,-0.814828,-0.187087,-0.564113,0.2716,0.874909,-0.0163656,-0.0542013,-0.993587,0.216629,0.623781,0.797298;1.63224,-1.83057,1.33424,2.79463
56;0.535718,-0.932403,-0.720376,0.775632,0.36345,0.371675,0.2546,0.932143,0.125957,0.794934,-0.191817,-0.947856,0.845772,-0.402349,0.159834,-0.905239,-0.672638,0.0227375,0.862484,-0.869197,0.343321,-0.481041,0.848157,-0.0351091,-0.371256,-0.264512,-0.99085,0.480576,0.221139,0.969227;3.18293,-11.1286,3.0243,2.70894
57;-0.0345167,-0.75025,0.0356734,0.671081,-0.360204,0.374641,0.472582,-0.158397,0.293862,0.606305,-0.346168,-0.681829,0.987224,0.206474,0.345873,-0.357361,-0.725806,-0.470431,0.635821,-0.827912,0.4594,-0.854357,0.831505,-0.127052,-0.0511828,-0.302814,-0.898307,0.23667,-0.11184,0.868724;4.30885,-3.67122,-0.0759221,4.47028
58;0.0272097,-0.70407,-0.241558,0.633188,-0.448534,0.330234,0.25673,-0.210607,0.353438,0.735409,-0.577814,-0.637165,0.98608,0.0597082,0.313646,-0.305701,-0.796516,-0.525475,0.20051,-0.827912,0.0645324,-0.770562,0.806867,-0.190457,-0.0596802,-0.384031,-0.847741,0.195912,-0.136469,0.829616;3.87573,-3.62796,0.275486,3.57197
59;-0.317587,-0.354335,-0.299471,0.833315,0.224276,0.155004,-0.0886587,0.0559351,0.718851,0.491703,-0.847274,-0.701811,0.931684,0.262328,0.657495,0.178245,-0.304137,-0.339941,-0.342477,-0.888148,0.170274,-0.289304,0.590243,-0.358667,0.0922266,-0.0575233,-0.948265,-0.0886814,-0.376302,0.581708;1.74083,-3.56355,1.99655,2.96175
60;-0.209265,0.628531,-0.385839,0.823578,0.376265,0.137551,0.500046,-0.0623421,0.486476,0.723065,-0.787855,-0.759893,0.896616,0.359654,0.48871,0.0889441,-0.61422,-0.397993,-0.435358,-0.888148,-0.206562,-0.0466468,-0.0879862,-0.0036241,0.0822149,0.0144066,-0.898495,-0.148083,-0.128146,0.552816;0.677501,-4.86221,2.03182,1.59106
61;0.492972,0.106322,-0.77571,0.181818,0.257154,0.713914,0.365383,-0.460014,-0.41163,0.440889,0.450547,-0.557889,0.284083,-0.837248,-0.266806,-0.438537,-0.425022,0.136578,0.184249,-0.352342,-0.281165,0.579617,0.244456,0.861113,-0.536284,0.417221,-0.934372,0.148868,0.163022,0.830442;0.915238,-9.00512,-2.49193,1.03657
62;-0.0206583,-0.895987,-0.569585,0.237325,0.317068,0.743339,-0.108167,0.387665,0.138802,-0.348302,0.458582,-0.226826,0.277651,-0.64005,0.15996,-0.505491,0.583441,0.267036,0.74904,-0.352342,0.126225,-0.101758,0.800594,0.629139,-0.529298,0.641479,-0.92343,0.198631,0.0892899,0.873006;1.51983,-4.54497,-1.5844,2.53744
63;-0.0236029,-0.929171,-0.589752,0.193421,0.506568,0.709908,0.144491,0.578133,0.234353,0.118404,-0.115734,-0.270755,0.594627,0.494186,0.170926,-0.480229,0.0218198,0.173168,0.691823,-0.352342,0.177777,0.356461,0.273157,0.0441383,-0.534903,0.647195,-0.468538,0.0122358,-0.22759,0.871934;1.21049,-4.60731,0.134344,1.07349
64;0.0660779,-0.502815,-0.64179,0.239314,0.0269455,0.813867,0.325221,-0.218328,0.153756,0.20002,0.138516,-0.530085,0.820981,0.020232,-0.114607,-0.620983,-0.644659,-0.294893,0.660046,-0.0914945,-0.295319,-0.102391,0.424419,0.757584,-0.22659,0.200777,-0.548074,0.418231,0.0836248,0.907023;1.94121,-6.93362,-2.44674,3.02368
65;0.293467,-0.863175,-0.569061,0.504,0.367154,0.671204,0.174103,0.707781,0.240318,0.468659,-0.125313,-0.785695,0.767998,-0.713723,-0.204762,-0.82978,-0.561112,0.420548,0.468106,-0.231306,-0.23307,0.167428,0.925676,0.577696,-0.0618461,-0.134157,-0.972688,0.843381,-0.282631,0.937067;0.245047,-13.0954,1.85205,3.37869
66;0.614176,-0.950739,0.0672761,0.0980616,0.254964,0.645041,0.634333,0.35158,-0.515462,0.843927,0.0998365,-0.626089,0.932321,-0.622508,-0.427656,-0.893054,-0.780136,0.620707,0.656727,-0.273191,0.238588,-0.220103,0.97023,-0.172325,-0.519518,0.0690167,-0.964665,0.846063,-0.145275,0.97176;2.75806,-13.5994,1.14901,2.96886
67;0.533989,-0.963403,0.076667,0.112826,0.0374405,0.668414,0.295951,-0.384163,-0.513959,0.509244,-0.149151,-0.398471,0.967232,-0.674946,-0.277964,-0.795786,-0.768746,0.390912,0.686955,-0.273191,0.28504,-0.352521,0.989196,-0.551002,-0.523698,0.0245727,-0.93165,0.745556,-0.392481,0.981019;3.8121,-14.5336,-0.749155,3.73518
68;0.306665,-0.95148,0.0261464,0.774243,0.162378,0.361564,-0.00794731,0.269147,0.535079,0.356815,-0.708181,-0.860077,0.981611,-0.362436,0.499089,-0.735504,-0.639097,-0.306146,0.421418,-0.869197,0.457888,-0.66415,0.985658,-0.755328,-0.374404,0.10289,-0.97987,0.297859,-0.155571,0.982053;4.10884,-10.007,3.6763,4.14572
69;0.59384,-0.858814,-0.65317,0.776887,0.301573,0.37245,0.393733,0.18811,-0.0934056,0.828436,-0.706671,-0.941314,0.984538,-0.292187,0.301198,-0.803362,-0.938949,-0.310882,0.688865,-0.869197,0.419521,-0.251612,0.941286,-0.74677,-0.379954,-0.244809,-0.983085,0.204158,-0.258249,0.981858;4.16857,-13.8192,2.54812,3.39777
70;-0.0721465,-0.665667,-0.200987,0.671049,-0.417461,0.40296,0.425886,-0.655898,0.213071,0.577393,-0.337698,-0.682405,0.993785,-0.0138081,0.353615,-0.30927,-0.812746,-0.489212,0.399813,-0.827912,0.393754,-0.804054,0.88089,-0.0717233,-0.0532886,-0.311953,-0.901365,0.207551,-0.136216,0.884467;4.56291,-5.0151,-1.27418,4.66596
71;-0.0546603,-0.732145,-0.249612,0.628712,-0.430256,0.328337,0.201645,-0.163032,0.313689,0.706326,-0.469535,-0.639761,0.986396,-0.0510895,0.324039,-0.330045,-0.754992,-0.497236,0.162466,-0.827912,0.0267028,-0.763841,0.845996,-0.0500733,-0.0561166,-0.391964,-0.873474,0.24023,-0.124806,0.829617;3.82984,-3.81969,0.4143,3.59101
72;-0.361852,-0.397807,-0.282326,0.82973,0.249496,0.140618,-0.109579,0.186775,0.715719,0.463391,-0.8505,-0.699927,0.925937,0.30393,0.658409,0.159627,-0.206038,-0.331164,-0.352821,-0.888148,0.188847,-0.276028,0.587396,-0.414167,0.0940802,-0.0545514,-0.949981,-0.0635807,-0.367188,0.571575;1.70017,-3.13264,2.41757,2.83867
