Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.43918,0.877653,0.281398,0.580714,0.204989,0.238238,0.773539,-0.107669,0.264824,0.431096,-0.208366,-0.640535,0.87358,0.299557,-0.16772,-0.780892,-0.200354,-0.211253,-0.593186,-0.559372,-0.580459,-0.534992,0.168161,0.76546,0.318058,-0.722342,-0.791253,0.832791,0.233801,0.615615;0.0986975,-1.63234,-2.18771,1.94896
15;-0.0674697,0.711089,0.120612,0.828288,-0.406269,0.264386,0.187143,0.723197,0.743896,0.262008,-0.432851,-0.823568,0.853105,-0.459435,0.334078,-0.352369,0.00476281,-0.564049,-0.510052,-0.813308,0.0822337,-0.812697,0.0121815,0.75464,0.446215,-0.363158,-0.94538,0.618046,0.341904,0.482265;1.62291,-1.17544,-2.46897,4.15907
16;0.0669157,-0.558809,-0.273517,0.639706,-0.331397,0.29419,0.414765,0.589186,0.0636261,0.829205,-0.0265086,-0.69415,0.888906,-0.355535,-0.0157167,-0.490183,-0.688058,-0.436594,0.420576,-0.827912,0.0606128,-0.768678,0.279987,0.451027,-0.0482055,-0.382633,-0.84014,0.327101,0.381846,0.739287;2.77997,-1.88415,-0.902683,3.55838
17;-0.117455,-0.82336,-0.166383,0.636184,-0.42585,0.334343,0.128216,0.162882,0.445176,0.540012,-0.399204,-0.615037,0.953453,-0.0352833,0.236294,-0.394218,-0.460013,-0.469363,0.331825,-0.827912,0.167734,-0.878162,0.813812,-0.0723588,-0.0493808,-0.380018,-0.912066,0.35635,0.173583,0.816376;3.43646,-2.27293,-2.50243,2.70838
18;-0.342869,-0.484314,-0.277656,0.828644,0.282591,0.121979,-0.0724124,0.264089,0.711888,0.481624,-0.872496,-0.70329,0.923662,0.51335,0.651321,0.228635,-0.352004,-0.366905,-0.292316,-0.888148,0.237132,-0.304817,0.406123,-0.504529,0.0935866,-0.0538348,-0.913667,-0.15291,-0.407739,0.56339;2.87101,-2.14782,-2.64386,2.02769
19;-0.168412,0.519219,-0.460355,0.232547,0.401636,0.514941,0.671846,-0.76824,-0.490571,0.827095,-0.39671,-0.129603,0.862437,0.00169316,-0.299969,-0.0419947,-0.851004,0.261951,-0.251687,-0.348388,-0.483438,0.524601,0.0249489,0.381752,-0.107247,-0.0899948,-0.522109,0.405178,-0.404446,0.557711;-0.6923,-0.896348,2.90561,0.907892
20;0.159134,-0.299655,-0.197165,0.154963,0.177809,0.690342,0.0806344,-0.235571,0.393281,-0.2588,0.457909,-0.234084,0.181443,-0.861913,-0.0570804,-0.338921,0.526903,0.238103,-0.245108,-0.352342,-0.183612,0.112096,0.762348,0.871673,-0.530759,0.656552,-0.928521,0.309063,0.322201,0.84428;0.633337,-7.67113,-3.07776,3.41194
21;0.0350838,-0.853841,-0.670991,0.26579,0.0578639,0.81244,0.174472,0.559027,0.00494544,0.174398,0.281479,-0.506447,0.768552,-0.0390514,-0.120981,-0.764145,-0.307305,-0.205785,0.863097,-0.0914945,-0.393374,-0.371187,0.352236,0.517804,-0.20695,0.148804,-0.536513,0.615422,0.19441,0.893174;1.67809,-3.11809,-1.75228,2.28151
22;0.140165,-0.901451,-0.503475,0.497343,0.428663,0.65868,0.093994,0.626967,0.333742,0.337729,-0.28944,-0.793205,0.790983,-0.421924,-0.223553,-0.848891,-0.544459,0.453662,0.360721,-0.231306,-0.123928,0.140195,0.87452,0.380789,-0.0598329,-0.129201,-0.95906,0.855531,-0.267538,0.933625;2.14859,-3.55356,-3.2191,2.46846
23;0.620876,-0.898725,0.0899728,0.0820721,0.290924,0.632666,0.683903,0.269876,-0.600783,0.863904,0.0507173,-0.621804,0.939505,-0.600538,-0.427763,-0.879502,-0.845095,0.591732,0.578746,-0.273191,0.252744,-0.185807,0.965761,-0.123857,-0.522857,0.0789946,-0.957401,0.824599,-0.180793,0.972815;2.55883,-1.2431,2.48209,2.95689
24;0.530813,-0.955075,0.0527584,0.110831,0.0134108,0.670001,0.288294,-0.362082,-0.536166,0.462555,-0.132133,-0.386545,0.965762,-0.71416,-0.271929,-0.792281,-0.737979,0.376011,0.69781,-0.273191,0.275194,-0.353502,0.990387,-0.527526,-0.524098,0.0304338,-0.936366,0.741899,-0.393298,0.981308;2.75687,-2.40419,3.86729,2.44416
25;0.0264205,-0.957534,-0.0781854,0.621623,-0.271337,0.589977,-0.166231,-0.197185,0.554762,-0.108199,-0.390439,-0.703231,0.978687,-0.158988,0.572245,-0.451611,-0.291292,-0.681329,0.412344,-0.829325,0.489868,-0.810336,0.95359,-0.530168,-0.496696,0.48008,-0.935778,-0.182188,0.241703,0.961222;3.42518,-4.73876,-1.19426,3.65134
26;0.227922,-0.898983,-0.863998,0.60493,-0.0577528,0.603773,0.0736271,0.0495985,0.0614122,0.551645,-0.345117,-0.848311,0.977315,0.137369,0.423785,-0.57737,-0.829756,-0.647682,0.631876,-0.829325,0.261124,-0.408105,0.750024,-0.34554,-0.510231,0.127417,-0.906207,-0.289753,0.123223,0.962587;2.99711,-4.32852,0.141678,2.7992
27;-0.578085,-0.343352,-0.65901,0.85096,-0.091354,0.431647,-0.0485742,-0.0932157,0.685916,0.129269,-0.622577,-0.846342,0.979558,0.197528,0.532363,-0.149272,-0.635203,-0.602471,0.283895,-0.813308,-0.077872,-0.622758,0.640776,0.355334,0.433573,-0.531731,-0.932844,0.282981,-0.254252,0.742955;2.65737,-2.31605,-3.17881,1.6807
28;-0.658454,-0.128455,-0.287262,0.564188,0.741484,0.0342518,0.617851,0.295711,0.333495,0.604152,-0.465601,-0.597833,0.829045,0.303006,0.2944,-0.472299,-0.147027,0.390756,-0.540765,-0.720307,-0.424596,0.31131,0.573415,0.418116,-0.0485401,-0.469901,-0.898361,0.445133,-0.55155,0.36802;1.04374,-4.13522,-3.57574,1.35648
29;-0.485256,0.828758,0.290842,0.579934,0.21833,0.238363,0.752112,-0.0162448,0.258802,0.382113,-0.210091,-0.64156,0.867452,0.321983,-0.169783,-0.774297,-0.123909,-0.226345,-0.532241,-0.559372,-0.580208,-0.527502,0.171789,0.730003,0.32068,-0.722873,-0.77997,0.826804,0.221824,0.606451;0.252037,-1.84981,-2.27736,1.91784
30;-0.0807656,0.703501,0.112828,0.826399,-0.397554,0.259372,0.193499,0.720423,0.749125,0.26055,-0.456882,-0.823384,0.85587,-0.392763,0.328337,-0.354287,-0.00703114,-0.564242,-0.540211,-0.813308,0.0770675,-0.809976,-0.0564956,0.739635,0.445949,-0.361268,-0.939528,0.61839,0.349868,0.481422;1.59166,-1.13847,-2.55854,4.14332
31;0.0753256,-0.49739,-0.273525,0.638822,-0.334139,0.292593,0.422681,0.581741,0.0513986,0.829849,-0.0269161,-0.692999,0.883061,-0.358222,-0.0156556,-0.489442,-0.691614,-0.438098,0.40177,-0.827912,0.0621189,-0.769356,0.276149,0.474602,-0.0492665,-0.381419,-0.842466,0.323501,0.388882,0.740693;2.71637,-1.79431,-0.796722,3.56073
32;-0.119279,-0.820325,-0.168484,0.636568,-0.428988,0.335605,0.12152,0.18116,0.444462,0.531252,-0.371995,-0.614464,0.952443,-0.0760719,0.237568,-0.396075,-0.446228,-0.470716,0.348759,-0.827912,0.167166,-0.878969,0.815506,-0.0274021,-0.0493655,-0.3804,-0.912748,0.355259,0.172766,0.81657;3.43077,-2.33426,-2.49977,2.75095
33;-0.347432,-0.521135,-0.278449,0.828565,0.285577,0.121848,-0.0777702,0.302221,0.71541,0.481347,-0.871897,-0.703537,0.920901,0.518678,0.651324,0.22756,-0.334063,-0.36599,-0.273909,-0.888148,0.238513,-0.302529,0.404432,-0.514998,0.0942151,-0.0543452,-0.913315,-0.152504,-0.407841,0.561082;2.92415,-2.21772,-2.73201,2.03886
34;-0.169278,0.514353,-0.459583,0.232116,0.403814,0.51448,0.673479,-0.771636,-0.488911,0.828033,-0.412438,-0.129524,0.862947,0.0367218,-0.301484,-0.0427406,-0.853024,0.261427,-0.255834,-0.348388,-0.482789,0.523488,0.00860553,0.360538,-0.107317,-0.0895116,-0.512333,0.404302,-0.402573,0.557444;-0.697343,-0.840433,2.87633,0.88095
35;0.161391,-0.268143,-0.195906,0.154911,0.177042,0.690327,0.0842039,-0.252141,0.391177,-0.25801,0.455654,-0.233706,0.182515,-0.861472,-0.0571219,-0.338033,0.519269,0.237506,-0.254649,-0.352342,-0.183044,0.111194,0.759956,0.874395,-0.531152,0.656754,-0.928212,0.307171,0.323219,0.844848;0.600121,-7.61641,-3.01351,3.41037
36;0.0360646,-0.851998,-0.671244,0.265988,0.056138,0.812599,0.173528,0.560208,0.00483385,0.172403,0.295972,-0.506416,0.767772,-0.0638425,-0.120552,-0.763825,-0.30529,-0.205991,0.863576,-0.0914945,-0.393966,-0.370849,0.357612,0.534373,-0.20696,0.148681,-0.539784,0.615088,0.193718,0.893271;1.67497,-3.15906,-1.73655,2.30246
37;0.13917,-0.905602,-0.504015,0.497433,0.429036,0.65877,0.0914044,0.635666,0.334209,0.337824,-0.28846,-0.79327,0.78929,-0.421773,-0.223554,-0.849104,-0.539114,0.453946,0.367889,-0.231306,-0.124177,0.14053,0.875365,0.372652,-0.0594512,-0.129478,-0.959177,0.855776,-0.267715,0.933395;2.16414,-3.57005,-3.22152,2.47284
38;0.620087,-0.899652,0.0902944,0.0819635,0.292073,0.632575,0.684056,0.263678,-0.599208,0.864016,0.0487496,-0.621854,0.939944,-0.596584,-0.427928,-0.87971,-0.846168,0.59184,0.57676,-0.273191,0.252902,-0.186784,0.965469,-0.126465,-0.522854,0.0790552,-0.957038,0.82467,-0.180369,0.972798;2.55931,-1.23999,2.47327,2.95172
39;0.531628,-0.954571,0.0528713,0.110785,0.0133369,0.669941,0.289697,-0.363909,-0.536892,0.463495,-0.132745,-0.386463,0.965827,-0.714224,-0.271904,-0.792158,-0.738956,0.375888,0.69683,-0.273191,0.275346,-0.353395,0.990388,-0.526939,-0.524143,0.0306211,-0.936395,0.741839,-0.393474,0.981317;2.7535,-2.40069,3.87146,2.44222
40;0.0269061,-0.957484,-0.078377,0.62167,-0.271967,0.590049,-0.166494,-0.197203,0.554591,-0.10875,-0.390254,-0.703208,0.978677,-0.159929,0.57226,-0.451541,-0.290705,-0.681383,0.412864,-0.829325,0.489794,-0.810402,0.953662,-0.529958,-0.496699,0.480071,-0.935847,-0.182269,0.241656,0.96123;3.42511,-4.74176,-1.19161,3.65181
41;0.227557,-0.899305,-0.86401,0.604965,-0.0576258,0.603817,0.0731788,0.0500373,0.0616377,0.551555,-0.345018,-0.848324,0.977313,0.137721,0.423775,-0.577398,-0.829688,-0.647634,0.632156,-0.829325,0.261072,-0.407982,0.749902,-0.345743,-0.51022,0.127316,-0.906152,-0.289703,0.123227,0.962586;2.99798,-4.32894,0.139714,2.79957
42;-0.578176,-0.343183,-0.658953,0.850949,-0.0911383,0.431605,-0.0484159,-0.0933359,0.685967,0.129453,-0.622676,-0.846352,0.979559,0.197765,0.532353,-0.149291,-0.63533,-0.602436,0.283622,-0.813308,-0.0778505,-0.622748,0.640684,0.355264,0.433571,-0.531716,-0.932839,0.282997,-0.254207,0.742947;2.65718,-2.31522,-3.17924,1.68059
43;-0.658358,-0.12789,-0.287246,0.564182,0.74145,0.0342387,0.617946,0.295578,0.333405,0.604171,-0.465552,-0.597823,0.829038,0.302833,0.294398,-0.472289,-0.147093,0.390726,-0.540848,-0.720307,-0.424584,0.311261,0.573448,0.41827,-0.0485441,-0.469874,-0.898373,0.445114,-0.551544,0.368032;1.04321,-4.13433,-3.57433,1.35655
44;-0.485252,0.828723,0.290807,0.57994,0.218285,0.238376,0.752084,-0.0161275,0.258829,0.382047,-0.209818,-0.641556,0.867441,0.321625,-0.169772,-0.774296,-0.123792,-0.226359,-0.532148,-0.559372,-0.580213,-0.527509,0.171887,0.73016,0.320682,-0.722876,-0.77999,0.826802,0.221801,0.606448;0.252192,-1.85063,-2.2773,1.91817
45;-0.0807787,0.703296,0.112816,0.826399,-0.397543,0.259373,0.193457,0.720501,0.74914,0.260577,-0.456884,-0.823386,0.855864,-0.392679,0.328333,-0.354296,-0.00697791,-0.564234,-0.540154,-0.813308,0.0770666,-0.80997,-0.0565155,0.739564,0.445953,-0.361274,-0.939522,0.618398,0.349865,0.481396;1.5919,-1.13873,-2.55901,4.14329
46;0.0753099,-0.497361,-0.273516,0.638821,-0.334121,0.292591,0.422691,0.581694,0.0514004,0.829854,-0.0270175,-0.692999,0.883061,-0.35808,-0.0156753,-0.489443,-0.691635,-0.438098,0.401746,-0.827912,0.0621262,-0.769362,0.276076,0.474519,-0.0492676,-0.381417,-0.842454,0.3235,0.388904,0.740692;2.71635,-1.7941,-0.796758,3.56064
47;-0.119268,-0.820275,-0.168482,0.636567,-0.428992,0.335603,0.121542,0.181093,0.444454,0.531248,-0.371985,-0.614463,0.952443,-0.0761039,0.237568,-0.396067,-0.44626,-0.470719,0.348719,-0.827912,0.167168,-0.878972,0.815501,-0.0273242,-0.0493677,-0.380398,-0.912747,0.355248,0.172769,0.816574;3.43064,-2.33418,-2.49968,2.75094
48;-0.347425,-0.521135,-0.278452,0.828565,0.285567,0.12185,-0.077776,0.302279,0.715404,0.481341,-0.871891,-0.703537,0.920896,0.518639,0.651326,0.227561,-0.334029,-0.365992,-0.273874,-0.888148,0.238507,-0.302528,0.404462,-0.514982,0.0942156,-0.0543458,-0.91332,-0.152504,-0.407844,0.561082;2.92417,-2.21781,-2.73198,2.03888
49;-0.169286,0.514304,-0.459584,0.232117,0.403816,0.514481,0.673474,-0.771629,-0.488898,0.828032,-0.412437,-0.129524,0.862949,0.0367452,-0.301485,-0.0427462,-0.853021,0.26143,-0.255822,-0.348388,-0.482789,0.523488,0.0085871,0.360524,-0.107317,-0.0895132,-0.512321,0.404307,-0.402573,0.557443;-0.697313,-0.840458,2.87619,0.880948
50;0.161395,-0.268131,-0.195901,0.154911,0.177044,0.690326,0.08421,-0.25215,0.391177,-0.258,0.455634,-0.233707,0.182512,-0.861464,-0.0571226,-0.338032,0.519259,0.237506,-0.25466,-0.352342,-0.18304,0.111195,0.759952,0.874389,-0.531152,0.656754,-0.928212,0.307169,0.323221,0.844848;0.600096,-7.61635,-3.01349,3.41036
51;0.0360684,-0.851993,-0.671244,0.265988,0.056135,0.812599,0.173531,0.560201,0.00482907,0.172401,0.295976,-0.506416,0.767772,-0.0638566,-0.120552,-0.763824,-0.305294,-0.205993,0.863577,-0.0914945,-0.393967,-0.370854,0.357617,0.534379,-0.206961,0.148682,-0.539787,0.615087,0.193717,0.893271;1.67497,-3.15907,-1.7365,2.30246
52;0.139169,-0.905604,-0.504016,0.497433,0.429035,0.65877,0.0914003,0.63567,0.334211,0.337821,-0.288458,-0.79327,0.78929,-0.421778,-0.223553,-0.849104,-0.53911,0.453946,0.367893,-0.231306,-0.124177,0.140531,0.875366,0.372649,-0.059451,-0.129479,-0.959177,0.855777,-0.267716,0.933395;2.16415,-3.57007,-3.22152,2.47284
53;0.620085,-0.899653,0.0902948,0.0819634,0.292075,0.632575,0.684056,0.263678,-0.599207,0.864017,0.0487489,-0.621854,0.939944,-0.596582,-0.427928,-0.87971,-0.846169,0.591841,0.576759,-0.273191,0.252902,-0.186783,0.965469,-0.126468,-0.522854,0.079055,-0.957037,0.82467,-0.180369,0.972798;2.55931,-1.23999,2.47326,2.95171
54;0.531629,-0.95457,0.0528716,0.110785,0.013337,0.669941,0.289699,-0.363912,-0.536893,0.463496,-0.132746,-0.386463,0.965827,-0.714224,-0.271904,-0.792158,-0.738956,0.375888,0.696828,-0.273191,0.275346,-0.353396,0.990388,-0.52694,-0.524143,0.0306214,-0.936395,0.741839,-0.393474,0.981317;2.7535,-2.40069,3.87146,2.44222
55;0.0269066,-0.957484,-0.0783772,0.62167,-0.271968,0.590049,-0.166494,-0.197203,0.55459,-0.108751,-0.390254,-0.703208,0.978677,-0.15993,0.57226,-0.451541,-0.290705,-0.681384,0.412864,-0.829325,0.489794,-0.810402,0.953663,-0.529957,-0.496699,0.480071,-0.935847,-0.182269,0.241656,0.96123;3.42511,-4.74176,-1.19161,3.65182
56;0.227557,-0.899305,-0.86401,0.604965,-0.0576258,0.603817,0.0731784,0.0500376,0.0616377,0.551554,-0.345018,-0.848324,0.977313,0.137721,0.423775,-0.577398,-0.829688,-0.647634,0.632156,-0.829325,0.261072,-0.407981,0.749902,-0.345743,-0.51022,0.127316,-0.906152,-0.289703,0.123227,0.962586;2.99798,-4.32894,0.139714,2.79957
57;-0.578176,-0.343183,-0.658953,0.850949,-0.0911381,0.431605,-0.0484159,-0.0933359,0.685967,0.129453,-0.622677,-0.846352,0.979559,0.197766,0.532353,-0.149291,-0.63533,-0.602436,0.283622,-0.813308,-0.0778505,-0.622748,0.640684,0.355264,0.433571,-0.531716,-0.932839,0.282997,-0.254207,0.742947;2.65718,-2.31522,-3.17924,1.68059
58;-0.658358,-0.12789,-0.287246,0.564182,0.74145,0.0342386,0.617946,0.295578,0.333405,0.604171,-0.465552,-0.597823,0.829038,0.302833,0.294398,-0.472289,-0.147093,0.390726,-0.540848,-0.720307,-0.424584,0.311261,0.573448,0.41827,-0.0485441,-0.469874,-0.898373,0.445114,-0.551544,0.368032;1.04321,-4.13433,-3.57433,1.35655
59;-0.485252,0.828723,0.290807,0.57994,0.218285,0.238376,0.752084,-0.0161276,0.258829,0.382047,-0.209818,-0.641556,0.867441,0.321625,-0.169772,-0.774296,-0.123792,-0.226359,-0.532148,-0.559372,-0.580213,-0.527509,0.171887,0.73016,0.320682,-0.722876,-0.77999,0.826802,0.221801,0.606448;0.252192,-1.85063,-2.27729,1.91817
60;-0.0807787,0.703296,0.112816,0.826399,-0.397543,0.259373,0.193457,0.720501,0.74914,0.260577,-0.456884,-0.823386,0.855864,-0.392679,0.328333,-0.354296,-0.00697784,-0.564234,-0.540154,-0.813308,0.0770666,-0.80997,-0.0565155,0.739564,0.445953,-0.361274,-0.939522,0.618398,0.349865,0.481396;1.5919,-1.13873,-2.55901,4.14329
61;0.0753098,-0.497361,-0.273516,0.638821,-0.334121,0.292591,0.422691,0.581694,0.0514004,0.829854,-0.0270176,-0.692999,0.883061,-0.358079,-0.0156753,-0.489443,-0.691635,-0.438098,0.401745,-0.827912,0.0621262,-0.769362,0.276076,0.474519,-0.0492676,-0.381417,-0.842454,0.3235,0.388904,0.740692;2.71635,-1.7941,-0.796758,3.56064
62;-0.119268,-0.820275,-0.168482,0.636567,-0.428992,0.335603,0.121542,0.181093,0.444454,0.531248,-0.371985,-0.614463,0.952443,-0.0761038,0.237568,-0.396067,-0.44626,-0.470719,0.348719,-0.827912,0.167168,-0.878972,0.815501,-0.0273242,-0.0493677,-0.380398,-0.912747,0.355248,0.172769,0.816574;3.43064,-2.33418,-2.49968,2.75094
63;-0.347425,-0.521135,-0.278452,0.828565,0.285567,0.12185,-0.077776,0.302279,0.715404,0.481341,-0.871891,-0.703537,0.920896,0.518639,0.651326,0.227561,-0.334029,-0.365992,-0.273874,-0.888148,0.238507,-0.302528,0.404462,-0.514982,0.0942156,-0.0543458,-0.91332,-0.152504,-0.407844,0.561082;2.92417,-2.21781,-2.73198,2.03888
64;-0.169286,0.514304,-0.459584,0.232117,0.403816,0.514481,0.673474,-0.771629,-0.488898,0.828032,-0.412437,-0.129524,0.862949,0.0367451,-0.301485,-0.0427462,-0.853021,0.26143,-0.255822,-0.348388,-0.482789,0.523488,0.0085871,0.360524,-0.107317,-0.0895132,-0.512321,0.404307,-0.402573,0.557443;-0.697313,-0.840458,2.87619,0.880948
65;0.161395,-0.268131,-0.195901,0.154911,0.177044,0.690326,0.08421,-0.25215,0.391177,-0.258,0.455634,-0.233707,0.182512,-0.861464,-0.0571226,-0.338032,0.519259,0.237506,-0.25466,-0.352342,-0.18304,0.111195,0.759952,0.874389,-0.531152,0.656754,-0.928212,0.307169,0.323221,0.844848;0.600096,-7.61635,-3.01349,3.41036
66;0.0360684,-0.851993,-0.671244,0.265988,0.056135,0.812599,0.173531,0.560201,0.00482907,0.172401,0.295976,-0.506416,0.767772,-0.0638566,-0.120552,-0.763824,-0.305294,-0.205993,0.863577,-0.0914945,-0.393967,-0.370854,0.357617,0.534379,-0.206961,0.148682,-0.539787,0.615087,0.193717,0.893271;1.67497,-3.15907,-1.7365,2.30246
67;0.139169,-0.905604,-0.504016,0.497433,0.429035,0.65877,0.0914003,0.63567,0.334211,0.337821,-0.288458,-0.79327,0.78929,-0.421778,-0.223553,-0.849104,-0.53911,0.453946,0.367893,-0.231306,-0.124177,0.140531,0.875366,0.372649,-0.059451,-0.129479,-0.959177,0.855777,-0.267716,0.933395;2.16415,-3.57007,-3.22152,2.47284
68;0.620085,-0.899653,0.0902948,0.0819634,0.292075,0.632575,0.684056,0.263678,-0.599207,0.864017,0.0487489,-0.621854,0.939944,-0.596582,-0.427928,-0.87971,-0.846169,0.591841,0.576759,-0.273191,0.252902,-0.186783,0.965469,-0.126468,-0.522854,0.079055,-0.957037,0.82467,-0.180369,0.972798;2.55931,-1.23999,2.47326,2.95171
69;0.531629,-0.95457,0.0528716,0.110785,0.013337,0.669941,0.289699,-0.363912,-0.536893,0.463496,-0.132746,-0.386463,0.965827,-0.714224,-0.271904,-0.792158,-0.738956,0.375888,0.696828,-0.273191,0.275346,-0.353396,0.990388,-0.52694,-0.524143,0.0306214,-0.936395,0.741839,-0.393474,0.981317;2.7535,-2.40069,3.87146,2.44222
70;0.0269066,-0.957484,-0.0783772,0.62167,-0.271968,0.590049,-0.166494,-0.197203,0.55459,-0.108751,-0.390254,-0.703208,0.978677,-0.15993,0.57226,-0.451541,-0.290705,-0.681384,0.412864,-0.829325,0.489794,-0.810402,0.953663,-0.529957,-0.496699,0.480071,-0.935847,-0.182269,0.241656,0.96123;3.42511,-4.74176,-1.19161,3.65182
71;0.227557,-0.899305,-0.86401,0.604965,-0.0576258,0.603817,0.0731784,0.0500376,0.0616377,0.551554,-0.345018,-0.848324,0.977313,0.137721,0.423775,-0.577398,-0.829688,-0.647634,0.632156,-0.829325,0.261072,-0.407981,0.749902,-0.345743,-0.51022,0.127316,-0.906152,-0.289703,0.123227,0.962586;2.99798,-4.32894,0.139714,2.79957
