Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.408598,0.355031,-0.165822,0.844802,-0.311059,0.353419,-0.0587,0.374865,0.748838,-0.0454114,-0.613046,-0.726964,0.977876,0.330148,0.628208,-0.160979,-0.305746,-0.678919,-0.0661103,-0.813308,0.160671,-0.63792,0.554477,0.506903,0.435574,-0.387144,-0.842576,0.367921,-0.247257,0.741638;0.288223,-5.66812,-8.94,2.18644
11;-0.0616645,-0.212862,-0.31535,0.6138,-0.221411,0.275272,0.503481,0.528749,0.232826,0.876587,-0.0809586,-0.707592,0.962449,-0.340567,0.167182,-0.490437,-0.760724,-0.410745,0.118226,-0.827912,-0.0899549,-0.589226,0.488904,0.676611,-0.059775,-0.369298,-0.854855,0.343425,0.125971,0.751559;-2.77762,-6.82914,-10.0756,-0.197165
12;0.0457858,-0.688025,-0.158948,0.629907,-0.460426,0.31816,0.268652,0.306158,0.427635,0.675186,-0.219423,-0.600748,0.954544,-0.292038,0.253525,-0.464707,-0.39917,-0.445696,0.190386,-0.827912,0.167929,-0.83989,0.839894,0.215647,-0.0498942,-0.364565,-0.936742,0.44908,0.214479,0.820511;-0.0877987,-6.97148,-10.3823,-0.147022
13;-0.279259,-0.584045,-0.274883,0.834782,0.218776,0.134151,-0.131685,0.42001,0.702025,0.460957,-0.855589,-0.699584,0.905959,0.479835,0.654359,0.224005,-0.224917,-0.376957,-0.0833731,-0.888148,0.288843,-0.326287,0.419666,-0.514857,0.0971634,-0.0594566,-0.912772,-0.153942,-0.407808,0.548193;2.04009,-5.04319,-6.68645,1.57806
14;-0.221759,0.329586,-0.463256,0.239778,0.425469,0.521015,0.646149,-0.766703,-0.450226,0.824473,-0.440776,-0.136054,0.862349,0.147725,-0.312084,-0.0296301,-0.857687,0.254538,-0.157856,-0.348388,-0.480637,0.52245,-0.0804157,0.30221,-0.10662,-0.100309,-0.435781,0.380131,-0.410536,0.555032;-2.44816,-4.32085,-6.79383,-0.0559241
15;-0.272025,0.276055,0.290235,0.209944,0.0768735,0.489318,0.457218,-0.481985,0.533301,0.203386,0.118075,0.250462,0.612917,-0.688723,-0.103346,-0.0683719,0.277846,0.487819,-0.680859,-0.348388,-0.312988,-0.155079,0.749072,0.830922,-0.100715,0.264865,-0.78237,0.660677,-0.00762875,0.589037;-1.11672,-6.34056,-9.20196,0.781311
16;-0.47584,-0.0314661,0.258611,0.586476,0.609679,0.0383718,0.678244,0.551341,0.781691,0.462274,-0.474211,-0.207647,0.724381,0.486271,0.397811,-0.527592,0.403278,0.292025,-0.53864,-0.720307,-0.475431,-0.305758,0.515211,0.191993,-0.0519598,-0.188844,-0.373409,0.560557,-0.302209,0.509195;-1.57621,-8.39057,-11.4726,2.14778
17;-0.139312,0.856671,0.279996,0.575033,0.537896,0.0214704,0.806015,0.0521697,0.561391,0.660563,-0.584247,-0.402994,0.770282,0.66828,0.223113,-0.641914,-0.0181362,0.220033,-0.736086,-0.720307,-0.1538,0.000267578,-0.14546,0.334085,-0.0602655,-0.325076,-0.540673,0.593455,-0.202294,0.544523;-3.2095,-6.50485,-10.318,2.4471
18;-0.330374,0.899903,0.171593,0.626243,0.129886,0.287752,0.732874,-0.070079,0.315234,0.455793,0.0453862,-0.645233,0.81598,-0.196275,-0.0457292,-0.726844,-0.406483,-0.312992,-0.0789326,-0.559372,-0.48466,-0.592238,0.11997,0.89973,0.312853,-0.738351,-0.589115,0.732882,0.00554536,0.619279;-4.00248,-6.65211,-10.258,0.986332
19;-0.0835041,0.0339811,0.0994176,0.833048,-0.389668,0.285998,0.145909,0.763784,0.813449,0.359909,-0.381665,-0.836732,0.830247,-0.570077,0.321857,-0.375,-0.0254872,-0.555206,-0.310606,-0.813308,0.0397888,-0.799529,0.233006,0.696226,0.45256,-0.373745,-0.954854,0.580156,0.311547,0.459858;-1.44591,-5.09306,-9.11907,1.15166
20;0.0799362,-0.694924,-0.264227,0.639894,-0.313475,0.29554,0.441523,0.524603,0.0959,0.849029,-0.352679,-0.697753,0.910682,0.0331691,-0.0338689,-0.509007,-0.713175,-0.413395,0.384371,-0.827912,0.0783673,-0.787139,0.303451,-0.0576394,-0.0462857,-0.380319,-0.852228,0.368062,0.398166,0.734946;-0.780924,-5.1234,-8.55724,0.0138931
21;-0.0811583,-0.663474,-0.154349,0.637799,-0.436417,0.332428,0.184203,-0.251469,0.414416,0.555614,-0.460231,-0.615257,0.970244,0.0334346,0.233218,-0.373937,-0.634443,-0.473285,0.123947,-0.827912,0.182121,-0.879089,0.790204,-0.00896338,-0.0553784,-0.377514,-0.900296,0.348352,0.164411,0.829103;0.855008,-7.22294,-9.34875,0.582987
22;-0.327922,-0.315411,-0.279266,0.829746,0.257413,0.127325,-0.0822511,0.301424,0.675826,0.463685,-0.85245,-0.703761,0.919243,0.337174,0.656338,0.242954,-0.317097,-0.371504,-0.252712,-0.888148,0.221986,-0.301424,0.505469,-0.392259,0.0924882,-0.0555533,-0.930158,-0.162591,-0.420581,0.57055;1.38099,-5.65703,-7.00283,1.81967
23;-0.219246,0.64263,-0.402121,0.822694,0.373593,0.143025,0.506525,-0.0857884,0.485914,0.711818,-0.783615,-0.756909,0.88962,0.330541,0.483434,0.105045,-0.621598,-0.426628,-0.422139,-0.888148,-0.254849,-0.0472847,-0.0991192,0.0428996,0.0810322,0.0198102,-0.89367,-0.183186,-0.129811,0.55317;-2.02857,-5.96879,-7.10525,1.81938
24;0.070725,0.750786,-0.460688,0.825032,0.106573,0.158607,0.487894,0.154398,0.657989,0.569873,-0.463832,-0.755657,0.729679,-0.430476,0.475562,-0.0555028,-0.191078,-0.282909,-0.530249,-0.888148,-0.150712,-0.235254,0.124881,0.679644,0.0795327,0.0387439,-0.963625,0.0296924,0.136378,0.55123;-3.04776,-6.62414,-8.09735,0.956661
25;0.0875331,0.196693,-0.399623,0.838044,0.115499,0.175594,0.367486,0.654217,0.604564,0.613279,-0.396793,-0.757455,0.64052,-0.23746,0.473807,-0.0858782,-0.0684308,-0.305455,0.0639468,-0.888148,-0.0252932,-0.291996,-0.0434809,0.547048,0.090724,-0.00479127,-0.942372,-0.0176108,0.0738304,0.523625;-1.94883,-4.80676,-7.48612,0.171233
26;-0.0115803,-0.0674487,-0.389117,0.838139,0.172679,0.181978,0.338821,0.578561,0.67667,0.596423,-0.626541,-0.762753,0.613674,0.185158,0.454231,-0.0752974,-0.155982,-0.329915,0.171757,-0.888148,-0.00135169,-0.349797,-0.205378,0.235511,0.0887091,-0.00333529,-0.920739,-0.110479,0.0693487,0.513468;-0.916766,-4.57349,-6.90771,0.660727
27;0.0193853,0.2495,-0.400423,0.83513,0.186136,0.178019,0.417378,0.392992,0.67554,0.634717,-0.704769,-0.763198,0.643442,0.286653,0.448265,-0.0718921,-0.335797,-0.333652,-0.000585115,-0.888148,-0.00969295,-0.370413,-0.234246,0.218004,0.0822405,0.0059914,-0.920646,-0.140206,0.0773233,0.534818;-1.39552,-5.13561,-6.79912,1.15422
28;0.0701858,0.444407,-0.406833,0.836291,0.149104,0.184572,0.431241,0.364616,0.661287,0.632764,-0.608516,-0.761982,0.649029,-0.0236256,0.461554,-0.0592261,-0.337732,-0.33417,-0.0238034,-0.888148,-0.0123773,-0.367383,-0.105202,0.47136,0.0804954,0.0081864,-0.936402,-0.138055,0.0585303,0.543976;-2.01386,-5.52288,-7.15378,0.847138
29;0.0635646,0.201091,-0.410727,0.838057,0.142522,0.1907,0.401291,0.528322,0.670879,0.628863,-0.538864,-0.762779,0.624892,-0.146217,0.466502,-0.0618913,-0.226649,-0.329626,0.116889,-0.888148,-0.0223596,-0.356757,-0.0329437,0.480898,0.0851773,0.00214609,-0.941007,-0.12292,0.0409896,0.536156;-1.73492,-5.39524,-7.46504,0.418571
30;0.0484911,-0.00795059,-0.406123,0.837905,0.156725,0.188511,0.395057,0.535273,0.68922,0.636734,-0.621544,-0.763738,0.639785,0.0791766,0.461499,-0.07924,-0.22423,-0.322931,0.129388,-0.888148,-0.0202594,-0.365362,-0.0981838,0.282541,0.0871727,0.00107248,-0.933488,-0.109931,0.0490807,0.5283;-1.19044,-5.30581,-7.33621,0.593978
31;0.056924,0.181941,-0.400518,0.837524,0.159673,0.185461,0.413877,0.409386,0.67852,0.644407,-0.684789,-0.763548,0.66756,0.209052,0.45699,-0.0696316,-0.316127,-0.324742,0.0261209,-0.888148,-0.00658495,-0.362385,-0.152308,0.227101,0.0837621,0.00338918,-0.929396,-0.118602,0.0574346,0.534925;-1.3067,-5.34912,-7.08101,0.972844
32;0.0637931,0.355333,-0.401949,0.837733,0.150764,0.187295,0.418168,0.366177,0.664267,0.637699,-0.630193,-0.763229,0.669146,0.0318507,0.460938,-0.0490925,-0.337719,-0.330495,-0.00271737,-0.888148,-0.014159,-0.352524,-0.105664,0.40256,0.0817336,0.00387011,-0.934846,-0.131556,0.0492328,0.541695;-1.77883,-5.48291,-7.13839,0.858812
33;-0.0978897,0.184645,-0.490964,0.850851,-0.253122,0.401927,0.385112,0.365626,0.648166,0.575998,-0.369771,-0.875359,0.84474,-0.254341,0.198001,-0.403048,-0.619065,-0.645017,0.438832,-0.813308,-0.457786,-0.720183,-0.096641,0.737066,0.437026,-0.533774,-0.918744,0.375176,0.289021,0.602021;-2.59706,-6.03845,-9.01689,0.292719
34;0.230346,-0.840249,-0.718231,0.826232,-0.126864,0.582723,-0.259728,0.754745,0.743112,0.136937,-0.215363,-0.956221,0.53259,-0.591914,0.274962,-0.620618,-0.126572,-0.650053,0.519318,-0.814828,-0.0868526,-0.601227,0.204369,0.657104,-0.00772996,-0.0948164,-0.991301,0.153662,0.588096,0.782295;-0.360004,-4.13109,-9.01837,-0.733227
35;-0.783817,-0.779748,-0.595095,0.657123,0.570061,0.367,0.537653,0.44756,0.311323,0.392413,-0.376802,-0.780113,0.874191,0.660837,0.0383927,-0.771804,-0.462219,0.0678266,0.671986,-0.559372,-0.497401,-0.571197,0.408805,0.190459,0.325798,-0.805652,-0.803152,0.731454,-0.299749,0.572956;-0.751347,-8.29151,-11.9663,1.08157
36;-0.110141,0.505842,0.342535,0.814728,-0.306527,0.231574,0.423611,0.433667,0.823538,0.431853,-0.731197,-0.847162,0.921681,0.353746,0.280841,-0.378536,-0.325296,-0.511522,-0.748099,-0.813308,0.0751131,-0.758723,0.0388897,0.474953,0.443196,-0.310385,-0.957018,0.602729,0.32591,0.495185;-1.54755,-5.86497,-8.59343,3.05901
37;0.268183,0.298888,-0.268791,0.638115,-0.429356,0.290468,0.509919,0.349153,-0.0609526,0.850219,-0.227162,-0.68607,0.915438,-0.432045,-0.00135287,-0.45366,-0.765056,-0.45379,0.198546,-0.827912,0.0811369,-0.783958,0.368913,0.477781,-0.0617705,-0.368659,-0.8867,0.332112,0.373378,0.756225;-2.60286,-5.10398,-8.28834,-0.229901
38;-0.142152,-0.816786,-0.194165,0.648576,-0.462884,0.356787,0.0451,0.168633,0.450164,0.46391,0.021309,-0.613923,0.957278,-0.554552,0.248537,-0.379849,-0.396018,-0.476761,0.449551,-0.827912,0.139623,-0.873718,0.84156,0.487731,-0.0485075,-0.393605,-0.917819,0.355232,0.140794,0.826652;0.165124,-6.31861,-9.62647,-0.665534
39;-0.392084,-0.7939,-0.276564,0.827722,0.319253,0.118943,-0.134059,0.64314,0.740719,0.492077,-0.86871,-0.709764,0.883661,0.541091,0.653094,0.215371,-0.114618,-0.343573,-0.0757626,-0.888148,0.226413,-0.277376,0.453538,-0.641571,0.101766,-0.0598559,-0.92253,-0.133041,-0.408641,0.526513;2.29039,-5.02998,-7.13974,1.69418
40;-0.183562,0.437368,-0.446344,0.227608,0.426412,0.508885,0.688782,-0.811793,-0.451384,0.834652,-0.523986,-0.128449,0.87578,0.339832,-0.324106,-0.0663063,-0.869785,0.26332,-0.314424,-0.348388,-0.475385,0.506299,-0.185,0.178271,-0.107541,-0.08406,-0.39789,0.413944,-0.371399,0.554563;-2.50354,-4.25988,-6.52682,0.357785
41;-0.247808,0.508628,0.294512,0.214488,0.0562848,0.490657,0.459519,-0.554605,0.496952,0.19153,0.165476,0.260885,0.614734,-0.726479,-0.0993523,-0.0558939,0.228573,0.477819,-0.701358,-0.348388,-0.286675,-0.157514,0.73949,0.873418,-0.103976,0.265008,-0.775183,0.651763,-0.0042021,0.596018;-1.39572,-6.18422,-9.01204,0.849401
42;0.00147076,-0.335931,0.183956,0.237016,0.166009,0.46712,0.540883,0.28722,0.491601,0.707236,-0.126548,0.272797,0.712229,-0.231292,-0.0644343,-0.171804,-0.124472,0.41559,-0.289147,-0.348388,-0.294192,0.000781287,0.36618,0.468387,-0.0951629,0.208033,-0.0930631,0.641588,-0.245659,0.536936;-1.73722,-5.63933,-8.65108,0.197408
43;0.0728057,-0.146358,0.299762,0.266172,0.127394,0.492597,0.591576,-0.275255,0.584967,0.738548,-0.47493,0.260266,0.687471,0.0597811,-0.11549,-0.139902,-0.293816,0.412823,-0.351457,-0.348388,-0.20866,-0.0553646,0.44979,0.183777,-0.101482,0.225091,-0.246427,0.617756,-0.153498,0.559134;-0.731009,-6.5216,-8.86407,1.07629
44;0.141843,0.111902,0.261461,0.27737,0.103131,0.501206,0.629399,-0.487945,0.558231,0.761055,-0.437312,0.235715,0.771083,-0.170098,-0.109758,-0.0999706,-0.488054,0.409995,-0.363997,-0.348388,-0.232584,-0.11012,0.495559,0.350176,-0.106261,0.219103,-0.269345,0.591935,-0.211739,0.590119;-1.39448,-7.14031,-8.80576,0.950028
45;0.146407,-0.091134,0.258465,0.28453,0.0849457,0.509634,0.61556,-0.390901,0.57304,0.758739,-0.307123,0.226377,0.759979,-0.432577,-0.0912291,-0.0718235,-0.410401,0.423916,-0.315921,-0.348388,-0.262136,-0.0640018,0.636622,0.442902,-0.102645,0.215332,-0.422559,0.605368,-0.248382,0.58864;-1.30255,-7.42381,-9.47688,0.42287
46;0.141447,-0.347182,0.240976,0.285513,0.0916068,0.509139,0.607253,-0.330027,0.576957,0.768348,-0.398366,0.219951,0.771024,-0.276571,-0.0948598,-0.095416,-0.373526,0.437926,-0.284655,-0.348388,-0.282678,-0.0580926,0.630287,0.203155,-0.0985786,0.212501,-0.412224,0.626098,-0.241182,0.576806;-0.679116,-7.40517,-9.62043,0.505926
47;0.139765,-0.243546,0.253426,0.285062,0.0956009,0.507226,0.615129,-0.492843,0.569736,0.768835,-0.498334,0.219312,0.805699,-0.0983862,-0.103813,-0.0976071,-0.454825,0.443464,-0.396333,-0.348388,-0.265476,-0.0564918,0.585983,0.0950166,-0.100889,0.213539,-0.376524,0.632361,-0.22502,0.582951;-0.587603,-7.5208,-9.37654,0.941327
48;-0.377894,0.264984,0.329598,0.620132,0.559296,0.0938749,0.723721,-0.258596,0.811008,0.532663,-0.6457,-0.264264,0.818413,0.354099,0.370969,-0.441113,0.0378584,0.310967,-0.623525,-0.720307,-0.457398,-0.338236,0.731941,0.0861084,-0.0598965,-0.185897,-0.627003,0.527926,-0.305356,0.563546;-1.19976,-10.0756,-12.0998,2.56603
49;-0.107913,0.831001,0.243935,0.583857,0.522033,0.0371433,0.812474,-0.0823358,0.545303,0.67468,-0.497366,-0.431287,0.837164,0.361424,0.249353,-0.604311,-0.100472,0.255905,-0.747089,-0.720307,-0.219573,0.0195198,0.168504,0.410255,-0.0583072,-0.332406,-0.687994,0.603583,-0.281729,0.562001;-3.25333,-7.75824,-11.3354,2.14019
50;-0.337079,0.836309,0.17121,0.628307,0.126804,0.290594,0.724782,-0.0222709,0.323611,0.463362,0.0478491,-0.650546,0.855374,-0.233128,-0.0360882,-0.7287,-0.344888,-0.281986,-0.102689,-0.559372,-0.507014,-0.557447,0.247828,0.869648,0.317235,-0.739526,-0.660526,0.764923,-0.0170355,0.611994;-3.80631,-6.97733,-10.8666,0.965768
51;-0.0849539,0.0179491,0.10724,0.832877,-0.386334,0.282446,0.147833,0.751125,0.810707,0.371668,-0.409903,-0.837335,0.850522,-0.512972,0.316386,-0.369434,-0.0338334,-0.548395,-0.35746,-0.813308,0.0412501,-0.789534,0.189072,0.660887,0.45303,-0.374178,-0.952414,0.597296,0.315204,0.457887;-1.42584,-5.01427,-8.98083,1.24735
52;0.0804683,-0.648238,-0.25918,0.639732,-0.314317,0.293904,0.445153,0.497892,0.074686,0.848088,-0.363025,-0.697402,0.909423,0.0376775,-0.0352522,-0.499961,-0.720221,-0.415557,0.360782,-0.827912,0.0740046,-0.785134,0.297059,-0.0502532,-0.0471508,-0.379853,-0.852131,0.363677,0.401621,0.736441;-0.83006,-5.09031,-8.45319,0.0487164
53;-0.0896999,-0.651872,-0.156034,0.637416,-0.437841,0.332854,0.177484,-0.246874,0.412362,0.542501,-0.442674,-0.615022,0.969941,-0.000546215,0.234311,-0.375667,-0.623397,-0.472943,0.124727,-0.827912,0.175217,-0.879399,0.792308,0.024227,-0.0554573,-0.377631,-0.901743,0.350464,0.165576,0.829638;0.794414,-7.18988,-9.3633,0.551036
54;-0.332818,-0.342447,-0.279253,0.82939,0.260454,0.126046,-0.0859493,0.332007,0.677815,0.462067,-0.85059,-0.703647,0.917213,0.337229,0.65664,0.239737,-0.299724,-0.369429,-0.247627,-0.888148,0.223282,-0.297821,0.505105,-0.396605,0.0930077,-0.0557849,-0.930379,-0.158467,-0.419172,0.569109;1.40762,-5.60909,-7.03128,1.80498
55;-0.219841,0.641897,-0.40085,0.822516,0.375136,0.142029,0.50787,-0.0881401,0.484199,0.712437,-0.788991,-0.756708,0.889751,0.355706,0.482721,0.104524,-0.62382,-0.427689,-0.424437,-0.888148,-0.252476,-0.0478501,-0.112897,0.0227937,0.0810362,0.0203061,-0.891169,-0.184126,-0.128288,0.55283;-1.9988,-5.92698,-7.05586,1.84838
56;0.0710285,0.761116,-0.461088,0.82499,0.105927,0.158618,0.488334,0.138137,0.6567,0.568603,-0.464575,-0.755532,0.730524,-0.431304,0.475418,-0.0542122,-0.199595,-0.284223,-0.536058,-0.888148,-0.150311,-0.235764,0.121214,0.68488,0.0791385,0.0389951,-0.96341,0.026852,0.13689,0.551692;-3.06712,-6.63643,-8.07103,0.96409
57;0.0870211,0.199626,-0.400464,0.838043,0.115288,0.17589,0.366921,0.65691,0.603699,0.612512,-0.392071,-0.757442,0.638342,-0.24889,0.474081,-0.0852598,-0.0655364,-0.305583,0.0661546,-0.888148,-0.02631,-0.291324,-0.036492,0.552413,0.0907313,-0.0048965,-0.943015,-0.0181569,0.0734479,0.523835;-1.95802,-4.81441,-7.50513,0.15772
58;-0.0124099,-0.0787995,-0.389251,0.838111,0.172944,0.181964,0.338046,0.581634,0.677597,0.596027,-0.62539,-0.762772,0.614421,0.185239,0.454354,-0.076856,-0.152698,-0.329461,0.174341,-0.888148,-0.0018392,-0.350581,-0.20502,0.233363,0.0888854,-0.00336965,-0.920667,-0.109146,0.0692735,0.513035;-0.90315,-4.5738,-6.9169,0.652107
59;0.0194303,0.247984,-0.400132,0.835108,0.186499,0.177795,0.417537,0.391928,0.675491,0.635193,-0.707698,-0.763189,0.643897,0.295174,0.448019,-0.0717778,-0.336922,-0.333524,-0.00270966,-0.888148,-0.00846427,-0.36988,-0.236891,0.210043,0.08224,0.00603474,-0.920328,-0.139964,0.0776221,0.534653;-1.38141,-5.12912,-6.78925,1.16642
60;0.0703377,0.45162,-0.406727,0.836292,0.149028,0.184556,0.431639,0.358718,0.660382,0.632688,-0.609091,-0.76196,0.650212,-0.0234225,0.461465,-0.058411,-0.341307,-0.334655,-0.0267695,-0.888148,-0.0124674,-0.367396,-0.106236,0.473267,0.0803645,0.00824553,-0.93626,-0.13903,0.0585006,0.544231;-2.02473,-5.52702,-7.14385,0.853391
61;-0.0919484,0.155271,-0.495159,0.851042,-0.259228,0.40322,0.37944,0.418508,0.648064,0.572011,-0.323875,-0.875003,0.83624,-0.312109,0.200286,-0.410209,-0.598271,-0.646566,0.474232,-0.813308,-0.451959,-0.72467,-0.0793349,0.759614,0.437637,-0.533976,-0.920406,0.373851,0.286418,0.600791;-2.62433,-5.98769,-9.09611,0.158834
62;0.225715,-0.862122,-0.718853,0.826467,-0.124156,0.583311,-0.269003,0.763983,0.746759,0.137595,-0.228135,-0.95625,0.530912,-0.57055,0.274064,-0.622067,-0.119524,-0.650696,0.536607,-0.814828,-0.0812468,-0.602791,0.199913,0.631122,-0.00683923,-0.0958033,-0.99107,0.151643,0.586691,0.779962;-0.264762,-4.06903,-9.01139,-0.719868
63;-0.785091,-0.776808,-0.595004,0.656862,0.57309,0.366647,0.54065,0.430421,0.313118,0.395339,-0.386365,-0.780219,0.875913,0.671086,0.0365974,-0.771055,-0.474978,0.0663966,0.667364,-0.559372,-0.49654,-0.572356,0.398963,0.184341,0.325524,-0.805497,-0.799105,0.729653,-0.299421,0.573718;-0.756734,-8.30518,-11.9337,1.10691
64;-0.106768,0.516517,0.342296,0.814695,-0.307843,0.231578,0.426643,0.428345,0.822967,0.432998,-0.730486,-0.847091,0.921452,0.344676,0.281443,-0.377022,-0.328966,-0.511952,-0.750151,-0.813308,0.074526,-0.759107,0.0471579,0.480095,0.443067,-0.309938,-0.957576,0.601788,0.32549,0.496181;-1.56713,-5.90212,-8.61076,3.05623
65;0.269389,0.292331,-0.269395,0.638354,-0.430555,0.290947,0.509295,0.352125,-0.0601003,0.85012,-0.221794,-0.686057,0.915842,-0.439452,-0.000609468,-0.454097,-0.763853,-0.453643,0.202266,-0.827912,0.0799511,-0.783977,0.373616,0.480961,-0.0616414,-0.368845,-0.887409,0.33324,0.372215,0.756215;-2.60295,-5.11649,-8.30744,-0.248059
66;-0.142365,-0.820064,-0.194104,0.64868,-0.462646,0.356831,0.0441491,0.171275,0.451341,0.464735,0.018165,-0.614083,0.957351,-0.551139,0.248449,-0.380315,-0.394865,-0.476177,0.4507,-0.827912,0.139961,-0.873544,0.841689,0.48181,-0.0483901,-0.39377,-0.917877,0.356248,0.14077,0.826421;0.180012,-6.31392,-9.63405,-0.659133
67;-0.392037,-0.793078,-0.276119,0.827726,0.319667,0.118822,-0.133166,0.640092,0.74068,0.49283,-0.869137,-0.709806,0.884197,0.543086,0.652976,0.215568,-0.118078,-0.343618,-0.0781335,-0.888148,0.226761,-0.277588,0.452066,-0.642176,0.101718,-0.0598173,-0.922281,-0.133249,-0.40857,0.526752;2.28582,-5.0364,-7.13332,1.69952
68;-0.182961,0.440399,-0.446346,0.227613,0.426057,0.508904,0.688935,-0.812098,-0.452177,0.834636,-0.523815,-0.128433,0.875718,0.337337,-0.323951,-0.0658649,-0.869884,0.263148,-0.314871,-0.348388,-0.475505,0.506328,-0.182707,0.179387,-0.107572,-0.083993,-0.399494,0.413656,-0.371644,0.554616;-2.5062,-4.26373,-6.53231,0.35673
69;-0.248166,0.507102,0.294081,0.214535,0.056211,0.490736,0.459131,-0.554019,0.49713,0.190959,0.167006,0.260879,0.615145,-0.727407,-0.0993151,-0.056024,0.229548,0.47786,-0.70092,-0.348388,-0.286995,-0.157449,0.739778,0.873692,-0.103939,0.264954,-0.775295,0.651951,-0.00438487,0.596015;-1.39487,-6.18366,-9.01367,0.846176
70;0.00130453,-0.336962,0.18399,0.236979,0.166192,0.46707,0.54078,0.287705,0.491686,0.707337,-0.127141,0.272752,0.712238,-0.229771,-0.0644537,-0.171754,-0.124326,0.415729,-0.289602,-0.348388,-0.294098,0.00119409,0.365674,0.467425,-0.0951477,0.208022,-0.0926797,0.641713,-0.245609,0.536788;-1.73498,-5.63785,-8.64927,0.199098
71;0.0728248,-0.144634,0.299924,0.266155,0.127443,0.492572,0.591714,-0.276053,0.584716,0.738574,-0.475356,0.260299,0.687504,0.0605232,-0.115584,-0.139853,-0.29428,0.412762,-0.351868,-0.348388,-0.208697,-0.0553984,0.449383,0.183649,-0.101505,0.225119,-0.246187,0.617691,-0.153308,0.55918;-0.732358,-6.52058,-8.86167,1.07871
