Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
14;-0.257021,-0.771924,-0.349933,0.27404,0.236228,0.516743,0.06869,-0.244858,-0.14051,0.618569,-0.364971,-0.0115428,0.864539,-0.161398,-0.0441738,0.0725525,-0.528027,0.322347,0.27212,-0.348388,0.0139033,0.283879,0.573081,0.0825056,-0.088413,-0.174601,-0.637402,0.439513,-0.633753,0.554625;-2.58724,-4.9034,1.14135,0.775518
15;-0.478799,-0.417381,0.333107,0.215633,0.342701,0.481594,0.46579,-0.5422,0.446381,0.485777,-0.46604,0.226488,0.808524,0.0650962,-0.115822,0.0564634,-0.238754,0.361427,-0.475513,-0.348388,-0.383717,0.0693922,0.639553,0.188257,-0.0944436,0.235936,-0.427662,0.516581,-0.259294,0.576834;-2.39648,-0.967809,-5.41375,5.09582
16;0.0421933,0.363374,0.18815,0.20783,0.163049,0.453613,0.687718,-0.414754,0.517573,0.722741,-0.554753,0.273295,0.809497,0.0349719,-0.0788567,-0.115404,-0.336099,0.437944,-0.735893,-0.348388,-0.372849,0.0260641,0.504953,0.127689,-0.106571,0.252267,-0.346993,0.671871,-0.178447,0.587099;-1.68695,-1.97326,-6.91508,6.77428
17;0.174306,0.382084,0.24516,0.271725,0.0567993,0.494426,0.633924,-0.522053,0.541739,0.739562,-0.153274,0.282793,0.798565,-0.477605,-0.0685681,-0.122015,-0.399054,0.419498,-0.552564,-0.348388,-0.250768,-0.0119782,0.57174,0.677135,-0.106459,0.224632,-0.360975,0.655672,-0.185879,0.598156;-3.22858,-5.65535,-5.98508,4.84946
18;0.131135,-0.243882,0.244792,0.287766,0.0827661,0.508317,0.570528,-0.135196,0.5709,0.749543,-0.168636,0.231449,0.715048,-0.517916,-0.0833571,-0.0793452,-0.265694,0.424017,-0.185131,-0.348388,-0.245878,-0.0162102,0.641391,0.515072,-0.0980912,0.208113,-0.399288,0.61631,-0.243814,0.56526;-2.68519,-7.45655,-4.53478,3.16552
19;0.50957,-0.782317,-0.222769,0.225503,0.224954,0.700094,0.300808,-0.0603452,0.477073,0.52095,-0.213012,-0.272456,0.403728,-0.407374,-0.07135,-0.373417,-0.129839,0.177422,0.278314,-0.352342,-0.155013,0.182832,0.556345,0.137478,-0.529607,0.625942,-0.733977,0.234666,0.130239,0.834594;-0.971633,-8.26728,-0.571958,0.682525
20;0.362009,-0.828892,-0.599996,0.267185,0.344958,0.740693,0.322151,-0.210994,0.243285,0.371717,-0.208978,-0.256119,0.635876,-0.00410569,0.147588,-0.468263,-0.257895,0.234546,0.599581,-0.352342,0.0754204,0.0709424,0.636798,-0.0445181,-0.537211,0.638378,-0.789079,0.159995,-0.0547029,0.890505;0.573152,-5.78046,0.592081,0.0145514
21;-0.597059,-0.178682,-0.116901,0.630462,0.649209,0.16549,0.691699,-0.12251,0.746134,0.264504,-0.547623,-0.285262,0.898821,0.700632,0.552366,-0.455242,0.0198105,0.325719,-0.244713,-0.720307,-0.199108,-0.184725,0.764317,0.160319,-0.0703797,-0.148776,-0.608423,0.354629,-0.575132,0.675281;0.878375,-0.884353,-7.5251,6.5057
22;-0.288398,0.841803,0.135634,0.594059,0.183959,0.253759,0.80775,-0.0354328,0.484872,0.638134,-0.301798,-0.681385,0.941951,0.443304,0.0302837,-0.754824,-0.547617,-0.20288,-0.516476,-0.559372,-0.589059,-0.284613,0.13464,0.783114,0.309,-0.729982,-0.520767,0.787245,-0.202325,0.619603;-0.953252,-6.7114,-11.5554,9.52135
23;0.468973,0.395017,-0.287937,0.816671,-0.32083,0.539492,-0.0883422,0.773255,0.67493,0.142744,-0.135427,-0.933023,0.603253,-0.780103,0.369238,-0.592351,0.115683,-0.719943,0.0191534,-0.814828,0.187993,-0.641949,0.229688,0.830037,-0.0142404,0.134513,-0.989625,0.23416,0.629226,0.802952;-1.77133,-19.3532,3.06571,1.52443
24;-0.701422,-0.736037,-0.63676,0.646984,0.750046,0.172149,0.439508,0.641398,0.173985,0.408549,-0.207816,-0.591806,0.678706,0.335174,0.345006,-0.485363,-0.0484607,0.358553,0.646532,-0.720307,-0.103604,-0.0047169,0.347919,0.244908,-0.0477816,-0.499265,-0.74877,0.250484,-0.597662,0.50035;0.96958,-4.61316,-3.93685,2.29381
25;-0.615914,0.332787,0.312141,0.572758,0.298994,0.250282,0.708945,-0.0422274,0.499255,0.275046,-0.355617,-0.688612,0.882669,0.653178,-0.103709,-0.754676,-0.272159,-0.223937,-0.358131,-0.559372,-0.573335,-0.530456,0.120267,0.637877,0.320801,-0.722206,-0.649809,0.745768,-0.00643777,0.585641;0.36982,-5.73183,-11.8577,8.79102
26;0.0307939,0.796813,0.139451,0.823735,-0.379778,0.250708,0.350641,0.708402,0.733183,0.488739,-0.640788,-0.822218,0.855744,-0.199582,0.316964,-0.363695,-0.192696,-0.562775,-0.627231,-0.813308,0.0616737,-0.781006,-0.0234777,0.60064,0.441856,-0.349773,-0.950746,0.613214,0.364915,0.495092;-2.37047,-15.834,-0.845022,5.59434
27;0.166872,-0.295914,-0.28044,0.64673,-0.400051,0.306133,0.441254,0.411241,0.0592137,0.82425,0.0101858,-0.69124,0.900656,-0.505666,-0.00466183,-0.491684,-0.713523,-0.438793,0.383843,-0.827912,0.0695034,-0.795381,0.376293,0.573179,-0.0524682,-0.378938,-0.870046,0.334241,0.384981,0.751686;-3.45505,-20.0297,2.91856,0.455169
28;-0.317742,-0.868518,-0.321575,0.271989,0.174612,0.529595,-0.054791,-0.163252,-0.0480196,0.381607,-0.287545,-0.0204872,0.745517,-0.342558,-0.105388,0.0846758,-0.254133,0.351818,0.329751,-0.348388,0.040391,0.0616864,0.666691,0.0942638,-0.0848706,-0.162387,-0.781,0.45399,-0.535392,0.532266;-2.0841,-6.94543,1.50791,-0.203249
29;-0.115009,-0.836143,-0.148332,0.151143,0.487068,0.677664,0.125749,-0.245103,0.274713,0.142917,-0.281342,-0.264382,0.535364,-0.0326363,-0.0897751,-0.244489,-0.0688814,0.0909352,0.0655091,-0.352342,-0.278063,0.27766,0.515796,0.0851441,-0.525835,0.634968,-0.701263,0.0796194,0.0674694,0.837037;-0.796552,-2.10213,-1.49494,2.18998
30;0.222489,-0.464061,-0.635913,0.186393,0.417475,0.709396,0.408442,-0.0926933,0.168163,0.234685,-0.267165,-0.19915,0.638808,0.0701057,0.175394,-0.454682,-0.0835832,0.23631,0.0908703,-0.352342,-0.0260727,0.230959,0.599028,0.0293763,-0.541426,0.663021,-0.795787,0.232689,-0.0115758,0.891857;1.55168,-3.10199,-0.880907,2.72866
31;0.17485,-0.49306,-0.659003,0.266167,-0.100747,0.817583,0.275748,-0.2828,0.136633,0.0843725,0.381474,-0.526169,0.871159,-0.329117,-0.0976447,-0.660099,-0.560734,-0.234561,0.640169,-0.0914945,-0.313592,-0.104274,0.566827,0.83642,-0.220729,0.18679,-0.633746,0.537994,0.0857129,0.910847;-0.690324,-10.0935,-2.60458,1.62433
32;0.231143,-0.933842,-0.546804,0.513698,0.387732,0.672751,0.0598581,0.766522,0.233608,0.456912,-0.113763,-0.793608,0.782862,-0.688472,-0.211321,-0.826305,-0.528874,0.434918,0.532535,-0.231306,-0.203705,0.234926,0.924295,0.481374,-0.0562061,-0.154551,-0.970837,0.850002,-0.295875,0.932917;-2.26112,-13.8427,-2.82131,2.00047
33;0.569031,-0.951649,0.0885734,0.0900801,0.306008,0.639957,0.638803,0.282797,-0.518022,0.843415,0.0526577,-0.630702,0.937105,-0.580549,-0.432982,-0.888579,-0.800724,0.617337,0.624906,-0.273191,0.236002,-0.212889,0.967733,-0.230916,-0.519483,0.0723566,-0.961362,0.841036,-0.143222,0.971523;-0.406321,-13.698,0.338793,0.469308
34;0.54292,-0.95551,0.0731889,0.107139,0.0352749,0.665443,0.327561,-0.424863,-0.526442,0.507212,-0.158892,-0.392679,0.968741,-0.682026,-0.275473,-0.794717,-0.77705,0.386768,0.651374,-0.273191,0.281795,-0.352931,0.989477,-0.550755,-0.524217,0.0328917,-0.932795,0.746227,-0.390915,0.981237;-2.14869,-13.3825,2.39949,-0.957866
35;-0.370316,-0.866097,0.387996,0.659388,-0.390605,0.353884,0.222372,-0.430674,0.647017,0.322424,-0.604835,-0.353364,0.992967,0.153337,0.544216,-0.199268,-0.504789,-0.502325,-0.081589,-0.827912,0.387979,-0.885799,0.956115,-0.582529,-0.0532427,0.00737244,-0.812026,0.289382,-0.106791,0.88541;-3.02577,-14.2525,5.75598,0.846628
36;-0.16533,-0.399315,-0.520406,0.227221,0.275309,0.481162,0.307553,-0.716689,-0.213145,0.776751,-0.710884,-0.0375384,0.950913,0.138857,-0.0121573,0.0891006,-0.856384,0.285818,-0.350182,-0.348388,-0.187859,0.534645,0.534406,-0.395205,-0.103078,-0.160886,-0.340851,0.35775,-0.710933,0.58485;-4.39171,-0.985481,-0.0669311,3.84107
37;-0.736229,0.523742,0.418019,0.57879,0.653287,0.0803298,0.623173,-0.621854,0.706895,0.0790517,-0.464396,-0.218991,0.871807,0.198214,0.389961,-0.379909,0.272619,0.254792,-0.814116,-0.720307,-0.565723,-0.208103,0.844515,0.511885,-0.0555479,-0.15745,-0.776668,0.497044,-0.260222,0.581955;-1.47773,-1.07557,-10.5987,9.09608
38;-0.343462,0.841404,0.058909,0.581761,0.215869,0.22427,0.804913,0.321554,0.503429,0.558528,-0.187004,-0.652193,0.917356,0.200734,-0.0196284,-0.800683,-0.243431,-0.150455,-0.619914,-0.559372,-0.626488,-0.348024,0.0239905,0.750948,0.316124,-0.729671,-0.560399,0.860236,-0.00988178,0.608568;-0.248702,-8.25394,-11.6264,9.95746
39;0.0740032,0.68292,0.209689,0.834472,-0.418898,0.273455,0.283882,0.682019,0.747161,0.492154,-0.364937,-0.823125,0.833378,-0.464069,0.329137,-0.391598,-0.124873,-0.558902,-0.506967,-0.813308,0.0977091,-0.781241,0.059454,0.791585,0.447554,-0.361616,-0.95122,0.625209,0.390988,0.480978;-2.56459,-17.9593,-0.156861,4.57872
40;0.125045,-0.569918,-0.272079,0.650147,-0.372502,0.310161,0.398463,0.534184,0.0853301,0.825571,-0.0808807,-0.697307,0.89012,-0.413885,-0.0188861,-0.491236,-0.68535,-0.434735,0.515402,-0.827912,0.0913583,-0.79764,0.363296,0.376553,-0.0481674,-0.38439,-0.861482,0.321382,0.380746,0.735145;-3.09272,-19.9838,3.48788,-0.0621269
41;-0.324314,-0.867846,-0.314858,0.267931,0.194661,0.526573,-0.0175619,-0.314853,-0.0403284,0.401172,-0.41541,-0.0237136,0.773596,-0.164729,-0.118593,0.0933062,-0.356968,0.348555,0.248669,-0.348388,0.0400391,0.0461888,0.634551,-0.0773962,-0.086153,-0.158009,-0.758802,0.442562,-0.529471,0.53877;-2.267,-5.80129,1.319,0.217479
42;-0.0840832,-0.754308,-0.148578,0.150588,0.473172,0.677784,0.155801,-0.380732,0.243907,0.14754,-0.283576,-0.261068,0.57919,-0.101108,-0.0835863,-0.227878,-0.14665,0.0879037,-0.0384174,-0.352342,-0.284329,0.280267,0.550572,0.157652,-0.527874,0.636916,-0.721771,0.0770096,0.0595269,0.841899;-1.61976,-2.2022,-1.47913,2.43719
43;0.22255,-0.458114,-0.640191,0.189143,0.405364,0.711492,0.393079,-0.0389498,0.143312,0.212363,-0.226982,-0.198762,0.632255,-0.0328559,0.179044,-0.441491,-0.0300382,0.238156,0.110656,-0.352342,-0.0391547,0.257541,0.646347,0.0612353,-0.540712,0.661749,-0.816936,0.240355,-0.0206979,0.892122;1.49768,-3.71107,-0.684169,2.57807
44;0.150881,-0.572353,-0.660255,0.2654,-0.0933646,0.817348,0.257451,-0.251438,0.149478,0.0663097,0.385621,-0.527917,0.873358,-0.300403,-0.0984323,-0.665626,-0.536616,-0.22839,0.647537,-0.0914945,-0.322938,-0.0999604,0.552436,0.82459,-0.2192,0.184883,-0.620554,0.547362,0.0906475,0.909935;-0.473583,-9.89725,-2.6338,1.64185
45;0.228068,-0.93061,-0.541234,0.511797,0.395248,0.670573,0.0685535,0.766578,0.228735,0.464259,-0.15376,-0.793378,0.781896,-0.652265,-0.211697,-0.827142,-0.534884,0.437102,0.51342,-0.231306,-0.199525,0.240132,0.920668,0.445197,-0.0566046,-0.153375,-0.970231,0.851056,-0.290813,0.932751;-2.20263,-13.6097,-2.83537,2.1243
46;0.572106,-0.946642,0.0895504,0.0895349,0.30218,0.639664,0.642618,0.251842,-0.524527,0.841805,0.0519159,-0.629625,0.938762,-0.584529,-0.432525,-0.888279,-0.805812,0.61528,0.61456,-0.273191,0.236625,-0.215493,0.96763,-0.217181,-0.519907,0.0735759,-0.961058,0.840185,-0.14332,0.97181;-0.476975,-13.6647,0.336782,0.480433
47;0.541688,-0.955407,0.0711737,0.107306,0.0334265,0.665708,0.323155,-0.414898,-0.528784,0.503174,-0.15672,-0.392289,0.968384,-0.685501,-0.275096,-0.794379,-0.773114,0.386286,0.655377,-0.273191,0.281578,-0.35146,0.989588,-0.549629,-0.524192,0.032268,-0.93333,0.746065,-0.391771,0.981248;-2.12716,-13.4011,2.41824,-0.975948
48;-0.374023,-0.867922,0.387913,0.659256,-0.388792,0.353758,0.22021,-0.428371,0.647961,0.320887,-0.604234,-0.35351,0.992961,0.15583,0.54418,-0.199637,-0.503314,-0.502112,-0.0810226,-0.827912,0.387753,-0.885564,0.95591,-0.582408,-0.0531763,0.00707096,-0.811199,0.289527,-0.106481,0.885349;-3.01061,-14.2269,5.7484,0.852401
49;-0.165785,-0.396675,-0.52006,0.226809,0.276278,0.480784,0.308771,-0.71624,-0.213356,0.777028,-0.711338,-0.0374186,0.950894,0.140942,-0.0121545,0.0890142,-0.856484,0.285778,-0.35227,-0.348388,-0.187579,0.534913,0.533279,-0.395408,-0.103109,-0.160598,-0.340247,0.357833,-0.710844,0.584779;-4.38304,-0.962064,-0.0773882,3.85507
50;-0.735836,0.526686,0.417965,0.578747,0.652948,0.0802638,0.623475,-0.62204,0.706555,0.0788496,-0.463441,-0.218636,0.871686,0.196557,0.390043,-0.379815,0.272644,0.254365,-0.814282,-0.720307,-0.565677,-0.208181,0.844494,0.513863,-0.0555859,-0.157296,-0.776589,0.496828,-0.260129,0.582003;-1.48172,-1.08009,-10.6017,9.0965
51;-0.343514,0.840952,0.0585472,0.581786,0.21573,0.224338,0.804758,0.323081,0.503781,0.558313,-0.185503,-0.652169,0.917225,0.198976,-0.0195781,-0.800706,-0.242427,-0.150522,-0.619178,-0.559372,-0.626532,-0.347994,0.0243912,0.751657,0.316144,-0.729697,-0.560412,0.860229,-0.00993421,0.608505;-0.247742,-8.26771,-11.6234,9.95299
52;0.0740535,0.68178,0.209656,0.834473,-0.418836,0.27345,0.283792,0.682388,0.747284,0.492389,-0.365003,-0.823135,0.833329,-0.463322,0.329088,-0.391681,-0.124764,-0.558859,-0.506706,-0.813308,0.0977273,-0.781236,0.058999,0.791271,0.447576,-0.361636,-0.951171,0.625249,0.391032,0.480827;-2.56073,-17.957,-0.15605,4.57788
53;0.125065,-0.569589,-0.272033,0.650153,-0.372464,0.310164,0.398532,0.533926,0.0853148,0.8256,-0.0814556,-0.697307,0.890079,-0.413232,-0.018997,-0.491237,-0.685468,-0.434742,0.51537,-0.827912,0.0914234,-0.797685,0.36299,0.376127,-0.0481784,-0.384381,-0.861452,0.321327,0.380885,0.735143;-3.09159,-19.9795,3.4864,-0.061327
54;-0.324275,-0.867697,-0.314861,0.267932,0.194629,0.526578,-0.0174835,-0.315178,-0.0403305,0.401128,-0.415285,-0.0237186,0.773611,-0.165006,-0.118596,0.0933492,-0.357152,0.348539,0.248553,-0.348388,0.0400392,0.0460872,0.634518,-0.0768976,-0.0861631,-0.158003,-0.758792,0.442505,-0.529469,0.538825;-2.26934,-5.80193,1.31845,0.217346
55;-0.0840431,-0.754384,-0.14859,0.150593,0.473142,0.677789,0.155774,-0.380366,0.243873,0.147538,-0.283502,-0.26107,0.579064,-0.101322,-0.0835473,-0.22787,-0.146435,0.0879075,-0.0381943,-0.352342,-0.28436,0.280283,0.550736,0.15764,-0.527871,0.636913,-0.721863,0.0770084,0.0594675,0.841896;-1.61901,-2.20463,-1.47844,2.43633
56;0.222513,-0.458404,-0.640199,0.189147,0.405375,0.711495,0.393047,-0.0389601,0.143404,0.212352,-0.227014,-0.198767,0.632304,-0.0326661,0.17904,-0.44156,-0.0300094,0.23817,0.110736,-0.352342,-0.0391607,0.257496,0.646275,0.0610928,-0.54071,0.661746,-0.816897,0.240389,-0.0206824,0.89212;1.49847,-3.71039,-0.684349,2.57799
57;0.150909,-0.57228,-0.660244,0.265399,-0.0933493,0.817345,0.257487,-0.251529,0.149476,0.0663821,0.385496,-0.527919,0.873364,-0.30022,-0.0984352,-0.665613,-0.5367,-0.228386,0.64747,-0.0914945,-0.322888,-0.0999317,0.552389,0.824549,-0.219203,0.184885,-0.620534,0.547357,0.0906453,0.909935;-0.473363,-9.89603,-2.63392,1.64221
58;0.228091,-0.930581,-0.54123,0.511799,0.395233,0.670575,0.0685762,0.766548,0.228701,0.464258,-0.153727,-0.793378,0.781894,-0.652323,-0.211697,-0.827134,-0.534913,0.437087,0.513438,-0.231306,-0.199535,0.240115,0.920672,0.445299,-0.0566075,-0.153373,-0.970233,0.851046,-0.290821,0.932753;-2.20295,-13.61,-2.83543,2.1242
59;0.572102,-0.94665,0.0895386,0.0895367,0.30217,0.639666,0.642603,0.25192,-0.524516,0.841798,0.0519293,-0.629627,0.938757,-0.584554,-0.432524,-0.88828,-0.805787,0.615283,0.614593,-0.273191,0.23662,-0.215494,0.967633,-0.217188,-0.519906,0.0735735,-0.961061,0.840187,-0.143321,0.97181;-0.476858,-13.665,0.336836,0.480314
60;0.541684,-0.955412,0.0711767,0.107305,0.0334336,0.665708,0.323153,-0.414899,-0.528775,0.503182,-0.156719,-0.39229,0.968384,-0.685489,-0.275097,-0.794381,-0.773117,0.38629,0.655375,-0.273191,0.281579,-0.351461,0.989588,-0.549634,-0.524191,0.0322663,-0.933329,0.746066,-0.391769,0.981248;-2.12714,-13.401,2.41821,-0.975919
61;-0.374019,-0.867917,0.387916,0.659256,-0.388791,0.353758,0.220218,-0.428378,0.647959,0.320894,-0.604236,-0.35351,0.992961,0.15583,0.54418,-0.199637,-0.503321,-0.502113,-0.0810272,-0.827912,0.387754,-0.885564,0.95591,-0.582409,-0.0531764,0.00707213,-0.8112,0.289527,-0.106482,0.885349;-3.01065,-14.2269,5.7484,0.852416
62;-0.165781,-0.396671,-0.520061,0.22681,0.276274,0.480785,0.308771,-0.716242,-0.213357,0.777028,-0.711338,-0.0374185,0.950894,0.140935,-0.0121545,0.0890147,-0.856484,0.285777,-0.352268,-0.348388,-0.187579,0.534912,0.533283,-0.395407,-0.103109,-0.160598,-0.34025,0.357832,-0.710844,0.584779;-4.38306,-0.962127,-0.077373,3.85505
63;-0.735837,0.526679,0.417964,0.578748,0.652948,0.0802644,0.623474,-0.622039,0.706555,0.0788487,-0.463439,-0.218637,0.871686,0.196555,0.390043,-0.379816,0.272645,0.254366,-0.814281,-0.720307,-0.565677,-0.208181,0.844494,0.513863,-0.0555858,-0.157297,-0.776589,0.496829,-0.260129,0.582002;-1.48172,-1.08012,-10.6017,9.09649
64;-0.343514,0.840951,0.0585478,0.581786,0.21573,0.224337,0.804758,0.323082,0.50378,0.558314,-0.185507,-0.652169,0.917225,0.198981,-0.0195782,-0.800706,-0.242427,-0.150522,-0.619179,-0.559372,-0.626532,-0.347994,0.0243905,0.751654,0.316144,-0.729697,-0.560412,0.860229,-0.00993414,0.608505;-0.247727,-8.26768,-11.6234,9.95299
65;0.0740535,0.681783,0.209656,0.834473,-0.418836,0.27345,0.283793,0.682387,0.747284,0.492389,-0.365003,-0.823135,0.833329,-0.463322,0.329088,-0.391681,-0.124765,-0.558859,-0.506707,-0.813308,0.0977273,-0.781236,0.058998,0.791271,0.447576,-0.361636,-0.951171,0.625249,0.391033,0.480828;-2.56073,-17.957,-0.156058,4.57788
66;0.125065,-0.569589,-0.272033,0.650153,-0.372465,0.310164,0.398532,0.533926,0.0853146,0.8256,-0.0814544,-0.697307,0.890079,-0.413234,-0.0189968,-0.491236,-0.685468,-0.434742,0.51537,-0.827912,0.0914233,-0.797685,0.362991,0.376128,-0.0481784,-0.384381,-0.861452,0.321327,0.380885,0.735143;-3.09159,-19.9795,3.4864,-0.0613289
67;-0.324275,-0.867698,-0.314861,0.267932,0.194629,0.526578,-0.0174838,-0.315176,-0.0403304,0.401128,-0.415285,-0.0237186,0.773611,-0.165006,-0.118596,0.0933491,-0.357151,0.348539,0.248554,-0.348388,0.0400392,0.0460873,0.634518,-0.0768978,-0.0861631,-0.158003,-0.758792,0.442505,-0.529469,0.538825;-2.26934,-5.80193,1.31845,0.217344
68;-0.0840433,-0.754384,-0.14859,0.150593,0.473142,0.677789,0.155774,-0.380366,0.243873,0.147538,-0.283503,-0.26107,0.579064,-0.101321,-0.0835474,-0.22787,-0.146435,0.0879076,-0.0381944,-0.352342,-0.28436,0.280283,0.550736,0.15764,-0.527871,0.636913,-0.721862,0.0770085,0.0594677,0.841896;-1.61901,-2.20463,-1.47844,2.43633
69;0.222513,-0.458404,-0.640199,0.189147,0.405375,0.711495,0.393047,-0.0389605,0.143404,0.212353,-0.227014,-0.198767,0.632304,-0.0326659,0.17904,-0.44156,-0.0300098,0.23817,0.110736,-0.352342,-0.0391606,0.257496,0.646275,0.0610928,-0.54071,0.661746,-0.816897,0.240388,-0.0206824,0.89212;1.49847,-3.71039,-0.684349,2.57799
70;0.150909,-0.57228,-0.660244,0.265399,-0.0933494,0.817345,0.257487,-0.251529,0.149476,0.066382,0.385496,-0.527919,0.873364,-0.300221,-0.0984352,-0.665613,-0.5367,-0.228386,0.64747,-0.0914945,-0.322889,-0.0999318,0.55239,0.824549,-0.219203,0.184885,-0.620534,0.547357,0.0906453,0.909935;-0.473365,-9.89603,-2.63392,1.64221
71;0.228091,-0.930581,-0.54123,0.511799,0.395233,0.670575,0.0685761,0.766548,0.228701,0.464258,-0.153727,-0.793378,0.781894,-0.652323,-0.211697,-0.827134,-0.534913,0.437087,0.513438,-0.231306,-0.199535,0.240115,0.920672,0.445299,-0.0566074,-0.153373,-0.970233,0.851046,-0.290821,0.932753;-2.20295,-13.61,-2.83543,2.1242
