0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;170;60
9;177.071;52.9289
10;184.142;45.8579
11;191.213;38.7868
12;191.213;38.7868
13;191.213;38.7868
14;191.213;28.7868
15;191.213;18.7868
16;191.213;18.7868
17;184.142;11.7157
18;184.142;11.7157
19;184.142;11.7157
20;184.142;11.7157
21;177.071;18.7868
22;170;25.8579
23;162.929;32.9289
24;155.858;40
25;148.787;47.0711
26;141.716;54.1421
27;134.645;61.2132
28;127.574;68.2843
29;120.503;75.3553
30;113.431;82.4264
31;106.36;89.4975
32;99.2893;96.5685
33;92.2183;103.64
34;92.2183;103.64
35;92.2183;103.64
36;92.2183;103.64
37;99.2893;110.711
38;99.2893;110.711
39;99.2893;110.711
40;99.2893;110.711
41;106.36;103.64
42;113.431;96.5685
43;120.503;89.4975
44;127.574;82.4264
45;134.645;75.3553
46;141.716;68.2843
47;148.787;61.2132
48;155.858;54.1421
49;162.929;47.0711
50;170;40
51;177.071;32.9289
52;184.142;25.8579
53;191.213;18.7868
54;191.213;18.7868
55;191.213;18.7868
56;191.213;18.7868
57;191.213;18.7868
58;184.142;11.7157
59;184.142;11.7157
60;184.142;11.7157
61;184.142;11.7157
62;177.071;18.7868
63;170;25.8579
64;162.929;32.9289
65;155.858;40
66;148.787;47.0711
67;141.716;54.1421
68;134.645;61.2132
69;127.574;68.2843
70;120.503;75.3553
71;113.431;82.4264
72;106.36;89.4975
73;99.2893;96.5685
74;92.2183;103.64
75;92.2183;103.64
76;92.2183;103.64
77;92.2183;103.64
78;99.2893;110.711
79;99.2893;110.711
80;99.2893;110.711
81;99.2893;110.711
82;106.36;103.64
83;113.431;96.5685
84;120.503;89.4975
85;127.574;82.4264
86;134.645;75.3553
87;141.716;68.2843
88;148.787;61.2132
89;155.858;54.1421
90;162.929;47.0711
91;170;40
92;177.071;32.9289
93;184.142;25.8579
94;191.213;18.7868
95;191.213;18.7868
96;191.213;18.7868
97;191.213;18.7868
98;191.213;18.7868
99;184.142;11.7157
100;184.142;11.7157
101;184.142;11.7157
102;184.142;11.7157
103;177.071;18.7868
104;170;25.8579
105;162.929;32.9289
106;155.858;40
107;148.787;47.0711
108;141.716;54.1421
109;134.645;61.2132
110;127.574;68.2843
111;120.503;75.3553
112;113.431;82.4264
113;106.36;89.4975
114;99.2893;96.5685
115;92.2183;103.64
116;92.2183;103.64
117;92.2183;103.64
118;92.2183;103.64
119;99.2893;110.711
120;99.2893;110.711
121;99.2893;110.711
122;99.2893;110.711
123;106.36;103.64
124;113.431;96.5685
125;120.503;89.4975
126;127.574;82.4264
127;134.645;75.3553
128;141.716;68.2843
129;148.787;61.2132
130;155.858;54.1421
131;162.929;47.0711
132;170;40
133;177.071;32.9289
134;184.142;25.8579
135;191.213;18.7868
136;191.213;18.7868
137;191.213;18.7868
138;191.213;18.7868
139;191.213;18.7868
140;184.142;11.7157
141;184.142;11.7157
142;184.142;11.7157
143;184.142;11.7157
144;177.071;18.7868
145;170;25.8579
146;162.929;32.9289
147;155.858;40
148;148.787;47.0711
149;141.716;54.1421
150;134.645;61.2132
