-0.748580 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -0.023679 -0.212141 -0.782701 0.350611 0.552266 0.880536 0.264531 0.807377 -0.748912 0.514928 0.655481 0.298073 -0.065415 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 0.551302 0.947448 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 -0.790074 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.772723 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.531551 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -1.003276 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.936379 -0.850925 0.563704 0.159179 -0.023679 -0.212141 -0.782701 0.350611 0.517589 0.880536 0.264531 1.600966 -0.748912 0.514928 0.655481 0.298073 0.826241 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 0.551302 0.193471 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 -0.790074 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.888490 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.748580 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -0.023679 -0.212141 -0.782701 0.350611 0.552266 0.880536 0.264531 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 0.551302 0.947448 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 -0.790074 -0.891484 -0.107275 0.909954 -0.749132 -0.265020 0.031006 0.345806 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -1.473422 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.531551 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.748580 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -0.023679 -0.212141 -0.782701 0.350611 0.552266 0.880536 0.264531 0.807377 -0.748912 0.514928 0.655481 0.298073 -0.065415 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 0.551302 0.947448 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 -0.790074 -0.527059 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.772723 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.531551 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.748580 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -0.023679 -0.212141 -0.782701 0.350611 0.552266 0.880536 0.264531 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 -0.092560 -0.848203 -0.651472 -0.533625 -0.082445 0.309481 0.497176 0.337689 0.098065 0.551302 0.193471 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 -0.790074 -0.891484 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.888490 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.248905 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -1.032635 -0.212141 -0.782701 0.350611 0.382664 0.880536 0.264531 0.807377 -0.748912 1.533791 0.655481 0.298073 0.826241 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 1.383561 0.947448 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 -0.790074 -0.891484 -0.107275 0.909954 -0.749132 -0.265020 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 0.799018 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.888490 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 -0.333547 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.234467 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.982946 -0.850925 0.563704 0.159179 -0.470659 -0.212141 -0.782701 0.350611 0.552266 0.880536 0.264531 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 0.551302 0.193471 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.268833 -0.725303 -0.445016 0.486111 0.999279 -1.376040 -0.891484 -0.107275 1.573802 -0.749132 -0.368861 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 -0.303622 0.372089 0.228450 -0.607970 -0.179287 0.290216 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.888490 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.976556 -0.850925 0.563704 0.159179 -0.023679 -0.212141 -0.782701 0.350611 0.552266 0.880536 0.264531 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 0.551302 0.947448 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 -0.790074 -0.527059 -0.107275 0.909954 -0.749132 -0.368861 -0.163335 1.177913 0.311475 -0.293284 -0.848666 -0.303622 0.372089 -0.309219 -0.644470 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.772723 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.531551 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.629437 0.177778 0.781014 0.383634 0.876970 0.048731 -0.087039 0.981942 0.175697 0.022988 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -1.032635 -0.212141 -0.782701 0.350611 0.382664 0.880536 0.264531 0.807377 -0.748912 1.533791 0.655481 0.298073 0.826241 -0.092560 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 1.383561 0.947448 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 -0.790074 -0.891484 -0.107275 0.909954 -0.749132 -0.265020 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 0.799018 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.888490 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 -0.333547 0.781014 0.383634 0.876970 0.048731 -0.260412 0.981942 0.175697 0.234467 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
-0.369951 -0.496903 0.889430 -0.707779 -0.976145 -0.685838 -0.829363 -0.850925 0.563704 0.159179 -0.558799 -0.212141 -0.782701 0.350611 0.382664 0.880536 0.264531 0.807377 0.193258 1.533791 0.655481 0.298073 0.826241 0.202588 -0.848203 -0.651472 -0.533625 0.108455 0.309481 0.497176 0.337689 0.098065 1.383561 0.947448 0.710796 -0.955502 -0.130416 -0.242257 0.721494 -0.123203 -0.725303 -0.445016 0.486111 0.999279 -0.790074 -0.891484 -0.107275 0.909954 -0.749132 -0.265020 -0.163335 -0.595119 0.311475 -0.293284 -0.848666 0.799018 0.372089 0.228450 -0.607970 -0.179287 -0.475646 0.835576 -0.850803 -0.306452 -0.532443 -0.720734 -0.491593 -0.775185 -0.922482 -0.620909 -0.130815 -0.913977 0.270479 -0.199595 -0.657495 0.194084 -0.888490 0.248979 0.663394 0.632452 0.405868 0.865000 -0.606414 0.505891 -0.495580 -0.684929 0.047361 -0.975504 -0.330574 -0.756413 -0.784706 0.190639 0.543012 -0.679665 -0.333547 0.781014 0.383634 0.876970 0.048731 0.072844 0.981942 0.175697 0.234467 0.925340 -0.976205 -0.621301 -0.198907 -0.644233 -0.514006 0.963812 -0.900416 -0.363020 -0.599820 0.116966 -0.646011 -0.178198 -1.889692 0.991298 0.093822 -0.172982 -0.053083 1.112953 -0.306834 0.033747 
