0;100;60
1;100;60
2;107.071;52.9289
3;114.142;45.8579
4;121.213;38.7868
5;121.213;38.7868
6;128.284;45.8579
7;135.355;52.9289
8;142.426;60
9;149.497;67.0711
10;156.569;74.1421
11;163.64;81.2132
12;170.711;88.2843
13;170.711;88.2843
14;163.64;95.3553
15;163.64;95.3553
16;156.569;88.2843
17;156.569;88.2843
18;146.569;88.2843
19;136.569;88.2843
20;126.569;88.2843
21;116.569;88.2843
22;106.569;88.2843
23;96.5685;88.2843
24;86.5685;88.2843
25;76.5685;88.2843
26;66.5685;88.2843
27;56.5685;88.2843
28;46.5685;88.2843
29;36.5685;88.2843
30;26.5685;88.2843
31;16.5685;88.2843
32;16.5685;88.2843
33;16.5685;78.2843
34;16.5685;78.2843
35;26.5685;78.2843
36;36.5685;78.2843
37;36.5685;78.2843
38;36.5685;88.2843
39;36.5685;98.2843
40;36.5685;108.284
41;36.5685;108.284
42;26.5685;108.284
43;16.5685;108.284
44;16.5685;108.284
45;16.5685;98.2843
46;16.5685;88.2843
47;16.5685;88.2843
48;26.5685;88.2843
49;36.5685;88.2843
50;36.5685;88.2843
51;36.5685;98.2843
52;36.5685;108.284
53;36.5685;108.284
54;26.5685;108.284
55;16.5685;108.284
56;16.5685;108.284
57;16.5685;98.2843
58;16.5685;88.2843
59;16.5685;88.2843
60;26.5685;88.2843
61;36.5685;88.2843
62;36.5685;88.2843
63;36.5685;98.2843
64;36.5685;108.284
65;36.5685;108.284
66;26.5685;108.284
67;16.5685;108.284
68;16.5685;108.284
69;16.5685;98.2843
70;16.5685;88.2843
71;16.5685;88.2843
72;26.5685;88.2843
73;36.5685;88.2843
74;36.5685;88.2843
75;36.5685;98.2843
76;36.5685;108.284
77;36.5685;108.284
78;26.5685;108.284
79;16.5685;108.284
80;16.5685;108.284
81;16.5685;98.2843
82;16.5685;88.2843
83;16.5685;88.2843
84;26.5685;88.2843
85;36.5685;88.2843
86;36.5685;88.2843
87;36.5685;98.2843
88;36.5685;108.284
89;36.5685;108.284
90;26.5685;108.284
91;16.5685;108.284
92;16.5685;108.284
93;16.5685;98.2843
94;16.5685;88.2843
95;16.5685;88.2843
96;26.5685;88.2843
97;36.5685;88.2843
98;36.5685;88.2843
99;36.5685;98.2843
100;36.5685;108.284
101;36.5685;108.284
102;26.5685;108.284
103;16.5685;108.284
104;16.5685;108.284
105;16.5685;98.2843
106;16.5685;88.2843
107;16.5685;88.2843
108;26.5685;88.2843
109;36.5685;88.2843
110;36.5685;88.2843
111;36.5685;98.2843
112;36.5685;108.284
113;36.5685;108.284
114;26.5685;108.284
115;16.5685;108.284
116;16.5685;108.284
117;16.5685;98.2843
118;16.5685;88.2843
119;16.5685;88.2843
120;26.5685;88.2843
121;36.5685;88.2843
122;36.5685;88.2843
123;36.5685;98.2843
124;36.5685;108.284
125;36.5685;108.284
126;26.5685;108.284
127;16.5685;108.284
128;16.5685;108.284
129;16.5685;98.2843
130;16.5685;88.2843
131;16.5685;88.2843
132;26.5685;88.2843
133;36.5685;88.2843
134;36.5685;88.2843
135;36.5685;98.2843
136;36.5685;108.284
137;36.5685;108.284
138;26.5685;108.284
139;16.5685;108.284
140;16.5685;108.284
141;16.5685;98.2843
142;16.5685;88.2843
143;16.5685;88.2843
144;26.5685;88.2843
145;36.5685;88.2843
146;36.5685;88.2843
147;36.5685;98.2843
148;36.5685;108.284
149;36.5685;108.284
150;26.5685;108.284
151;16.5685;108.284
152;16.5685;108.284
153;16.5685;98.2843
154;16.5685;88.2843
155;16.5685;88.2843
156;26.5685;88.2843
157;36.5685;88.2843
158;36.5685;88.2843
159;36.5685;98.2843
160;36.5685;108.284
161;36.5685;108.284
162;26.5685;108.284
163;16.5685;108.284
164;16.5685;108.284
165;16.5685;98.2843
166;16.5685;88.2843
167;16.5685;88.2843
168;26.5685;88.2843
169;36.5685;88.2843
170;36.5685;88.2843
171;36.5685;98.2843
172;36.5685;108.284
173;36.5685;108.284
174;26.5685;108.284
175;16.5685;108.284
176;16.5685;108.284
177;16.5685;98.2843
178;16.5685;88.2843
179;16.5685;88.2843
180;26.5685;88.2843
181;36.5685;88.2843
182;36.5685;88.2843
183;36.5685;98.2843
184;36.5685;108.284
185;36.5685;108.284
186;26.5685;108.284
187;16.5685;108.284
188;16.5685;108.284
189;16.5685;98.2843
190;16.5685;88.2843
191;16.5685;88.2843
192;26.5685;88.2843
193;36.5685;88.2843
194;36.5685;88.2843
195;36.5685;98.2843
196;36.5685;108.284
197;36.5685;108.284
198;26.5685;108.284
199;16.5685;108.284
200;16.5685;108.284
201;16.5685;98.2843
202;16.5685;88.2843
203;16.5685;88.2843
204;26.5685;88.2843
205;36.5685;88.2843
206;36.5685;88.2843
207;36.5685;98.2843
208;36.5685;108.284
209;36.5685;108.284
210;26.5685;108.284
211;16.5685;108.284
212;16.5685;108.284
213;16.5685;98.2843
214;16.5685;88.2843
215;16.5685;88.2843
216;26.5685;88.2843
217;36.5685;88.2843
218;36.5685;88.2843
219;36.5685;98.2843
220;36.5685;108.284
221;36.5685;108.284
222;26.5685;108.284
223;16.5685;108.284
224;16.5685;108.284
225;16.5685;98.2843
226;16.5685;88.2843
227;16.5685;88.2843
228;26.5685;88.2843
229;36.5685;88.2843
230;36.5685;88.2843
231;36.5685;98.2843
232;36.5685;108.284
233;36.5685;108.284
234;26.5685;108.284
235;16.5685;108.284
236;16.5685;108.284
237;16.5685;98.2843
238;16.5685;88.2843
239;16.5685;88.2843
240;26.5685;88.2843
241;36.5685;88.2843
242;36.5685;88.2843
243;36.5685;98.2843
244;36.5685;108.284
245;36.5685;108.284
246;26.5685;108.284
247;16.5685;108.284
248;16.5685;108.284
249;16.5685;98.2843
250;16.5685;88.2843
251;16.5685;88.2843
252;26.5685;88.2843
253;36.5685;88.2843
254;36.5685;88.2843
255;36.5685;98.2843
256;36.5685;108.284
257;36.5685;108.284
258;26.5685;108.284
259;16.5685;108.284
260;16.5685;108.284
261;16.5685;98.2843
262;16.5685;88.2843
263;16.5685;88.2843
264;26.5685;88.2843
265;36.5685;88.2843
266;36.5685;88.2843
267;36.5685;98.2843
268;36.5685;108.284
269;36.5685;108.284
270;26.5685;108.284
271;16.5685;108.284
272;16.5685;108.284
273;16.5685;98.2843
274;16.5685;88.2843
275;16.5685;88.2843
276;26.5685;88.2843
277;36.5685;88.2843
278;36.5685;88.2843
279;36.5685;98.2843
280;36.5685;108.284
281;36.5685;108.284
282;26.5685;108.284
283;16.5685;108.284
284;16.5685;108.284
285;16.5685;98.2843
286;16.5685;88.2843
287;16.5685;88.2843
288;26.5685;88.2843
289;36.5685;88.2843
290;36.5685;88.2843
291;36.5685;98.2843
292;36.5685;108.284
293;36.5685;108.284
294;26.5685;108.284
295;16.5685;108.284
296;16.5685;108.284
297;16.5685;98.2843
298;16.5685;88.2843
299;16.5685;88.2843
300;26.5685;88.2843
