0.408320 -0.746693 0.795065 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 1.163522 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.279380 -1.098449 0.854487 -3.415816 -3.304868 1.944680 2.364940 1.526367 0.725862 0.971161 2.352951 1.108171 -3.906156 4.240250 3.899608 2.358486 4.576592 -3.110086 -1.476998 -1.035510 -1.144050 -1.700822 -0.037173 -0.544443 -0.927486 -0.892307 2.738515 1.322925 0.314251 1.854694 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -0.983195 0.962324 0.673315 0.638029 0.364690 0.451008 -0.958657 -0.771734 0.784858 0.271859 -1.257727 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -0.346372 -1.474514 -2.312138 -0.881080 1.027792 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.559003 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.486667 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.279380 -1.098449 0.854487 -5.020938 -3.304868 1.944680 0.928207 1.526367 0.725862 0.971161 2.436463 1.108171 -3.906156 4.240250 3.899608 2.358486 4.576592 -3.031016 -2.588615 -1.035510 -1.144050 -1.700822 -2.010143 1.265385 -2.763197 -0.892307 -0.599914 0.844206 0.314251 1.854694 0.120781 -2.401486 -0.232526 0.969517 -0.076003 1.546684 -1.109431 0.962324 0.673315 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 1.027792 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.285247 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.553333 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.077938 0.182446 1.093359 -4.957730 -3.519820 1.944680 2.131944 1.526367 0.638883 0.971161 2.436463 1.108171 -3.906156 5.278866 2.452072 3.402344 4.576592 -2.578136 -2.422871 -1.395652 -1.144050 -1.700822 -0.605195 1.265385 2.040883 -0.892307 -0.599914 1.322925 0.314251 1.854694 0.120781 -1.557845 -0.254485 0.969517 -0.076003 0.652591 -0.983195 0.808968 0.673315 0.638029 0.364690 0.451008 -1.446473 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -3.323759 -0.881080 0.951324 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.541667 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 1.445097 1.496444 0.182446 1.093359 -4.957730 -3.304868 1.944680 0.928207 1.526367 1.203167 0.971161 2.436463 1.108171 -3.906156 4.240250 3.899608 2.358486 4.576592 -3.110086 -2.588615 -1.035510 -1.144050 -1.700822 1.561086 -0.452334 -0.927486 -0.892307 2.738515 1.322925 0.314251 1.561216 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -1.109431 0.962324 0.585360 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 1.027792 0.518715 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.285247 -0.136870 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.101186 0.433333 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.279380 -1.098449 0.854487 -5.020938 -3.304868 1.944680 2.021102 1.526367 0.725862 0.971161 1.105156 1.108171 -3.906156 4.240250 5.636064 2.358486 4.576592 -3.110086 -2.588615 -1.035510 -1.144050 -1.700822 -0.037173 -0.452334 -0.927486 -0.892307 -0.599914 1.322925 0.314251 1.561216 0.120781 -1.479996 -0.232526 0.969517 -0.076003 1.685746 -0.983195 0.962324 0.673315 0.638029 0.364690 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -0.346372 -1.474514 -2.312138 -0.881080 0.645273 0.100248 -3.238222 0.286072 0.153375 0.253985 -0.549564 0.533772 0.115668 0.392526 2.409498 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 2.224431 0.287064 0.266788 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.098333 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -1.383758 1.496444 0.182446 0.854487 -4.957730 -3.519820 1.944680 1.787083 1.526367 0.725862 0.971161 2.436463 1.108171 -3.906156 5.278866 2.452072 3.402344 4.576592 -2.578136 -1.342699 -1.395652 -1.144050 -1.700822 -0.037173 1.835015 -0.927486 -0.892307 2.738515 2.734190 0.314251 1.854694 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -0.983195 0.962324 0.673315 0.638029 0.364690 0.299484 -0.938700 -0.771734 0.784858 0.271859 -0.432399 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -0.346372 -1.474514 -2.312138 -0.881080 1.027792 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.531667 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 0.207997 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.279380 -1.098449 0.854487 -5.020938 -3.304868 1.944680 0.928207 1.526367 0.725862 0.971161 2.436463 1.108171 -3.906156 4.240250 3.899608 2.358486 4.576592 -3.031016 -2.588615 -1.035510 -1.144050 -1.700822 -2.010143 1.265385 -2.763197 -0.892307 -0.599914 1.322925 0.314251 1.854694 0.120781 -2.401486 -0.232526 0.969517 -0.076003 1.546684 -0.983195 0.808968 0.673315 0.638029 0.364690 0.451008 -0.958657 -0.771734 0.784858 0.271859 -1.257727 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -0.346372 -1.474514 -0.793566 -0.881080 1.027792 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.396177 -0.643391 0.766750 -0.304670 0.381806 0.431667 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.077938 0.182446 1.093359 -4.957730 -3.519820 1.944680 2.131944 1.526367 0.725862 0.971161 2.352951 1.108171 -3.906156 5.278866 1.980254 2.469628 4.576592 -2.578136 -2.422871 -2.228231 -1.051534 -2.538349 -0.037173 1.265385 -0.927486 -0.892307 1.415873 1.322925 0.314251 1.854694 0.120781 -1.557845 -0.233507 0.969517 -0.076003 1.546684 -0.983195 0.962324 0.673315 0.638029 0.364690 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.422238 -1.349662 0.078809 -0.168433 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 0.179565 0.100248 -1.620078 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.533333 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.077938 0.182446 1.093359 -4.957730 -3.519820 1.766392 2.131944 1.526367 0.725862 0.971161 2.352951 1.108171 -3.906156 5.278866 1.980254 2.469628 4.576592 -2.578136 -2.422871 -1.395652 -1.051534 -2.538349 -0.037173 1.265385 -0.927486 -0.892307 1.415873 1.322925 0.314251 1.854694 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -0.983195 0.962324 0.673315 0.638029 0.364690 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.422238 -1.349662 0.078809 -0.168433 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 0.179565 0.100248 -1.620078 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.533333 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 0.135512 1.496444 0.182446 1.093359 -4.957730 -3.304868 1.944680 0.928207 1.526367 1.203167 0.971161 2.436463 1.108171 -3.906156 4.240250 3.899608 2.358486 4.576592 -3.110086 -2.588615 -1.035510 -1.144050 -1.700822 1.561086 -0.452334 -0.927486 -0.892307 2.738515 1.322925 0.314251 1.561216 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -1.109431 0.808968 0.673315 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 1.027792 0.518715 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.293639 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.261667 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 -0.017092 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 0.135512 1.496444 -1.098449 0.854487 -4.957730 -3.519820 1.944680 1.787083 1.526367 0.725862 2.524164 2.436463 1.108171 -3.906156 3.432043 3.899608 2.358486 4.576592 -3.031016 -2.588615 -1.035510 -1.144050 -1.700822 -0.037173 1.835015 -0.927486 -0.677400 -1.228914 1.322925 0.314251 1.561216 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -1.109431 0.962324 0.673315 0.638029 0.364690 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 0.645273 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.383333 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.279380 -1.098449 0.854487 -5.020938 -3.304868 1.944680 2.021102 1.526367 0.725862 0.971161 -0.182948 1.108171 -3.906156 5.057487 3.899608 2.358486 4.576592 -3.110086 -2.588615 -1.035510 -1.144050 -1.700822 -0.037173 -0.452334 -0.927486 -0.892307 2.738515 1.322925 0.314251 1.561216 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -1.109431 0.962324 0.585360 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.203871 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 1.027792 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.266788 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.516667 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 0.135512 1.496444 0.182446 1.093359 -4.957730 -3.304868 1.944680 0.928207 1.526367 1.203167 0.971161 2.436463 1.108171 -3.906156 4.240250 3.899608 2.358486 4.576592 -3.110086 -2.588615 -1.035510 -1.144050 -1.700822 1.561086 -0.452334 -0.927486 -0.892307 2.738515 1.322925 0.314251 1.854694 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -0.983195 0.962324 0.673315 0.638029 0.364690 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 1.027792 0.518715 -1.260746 0.286072 0.153375 0.253985 -0.549564 -0.528309 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.285247 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -1.286701 0.381806 0.110000 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 0.320039 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.077938 0.182446 0.633790 -4.957730 -3.519820 1.944680 1.787083 1.526367 0.725862 0.971161 2.436463 1.108171 -3.906156 5.278866 3.899608 2.358486 4.576592 -3.110086 -2.588615 -1.035510 -1.144050 -1.700822 -0.037173 -0.452334 -0.927486 -0.892307 2.738515 1.322925 0.314251 1.561216 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.584396 -1.109431 0.962324 0.585360 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 0.645273 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.408333 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.279380 -1.098449 0.854487 -3.415816 -3.304868 1.944680 2.364940 1.526367 -1.183478 0.971161 2.436463 1.108171 -3.906156 4.240250 3.899608 2.216422 4.576592 -3.110086 -2.370694 -1.035510 -1.144050 -2.880523 -0.037173 -0.452334 -0.927486 -0.892307 2.738515 1.322925 0.314251 1.561216 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -1.109431 0.962324 0.673315 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -0.346372 -1.474514 -2.312138 -0.881080 1.027792 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.556667 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.352717 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.550924 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 1.445097 1.496444 -1.098449 0.854487 -3.415816 -3.304868 1.944680 2.364940 1.526367 0.725862 0.971161 2.352951 1.108171 -3.906156 4.240250 3.899608 2.358486 4.576592 -3.031016 -2.588615 -1.035510 -1.144050 -1.700822 -2.010143 1.265385 -2.763197 -0.892307 -0.599914 0.844206 0.314251 1.854694 0.120781 -2.401486 -0.232526 0.969517 -0.076003 1.546684 -1.109431 0.962324 0.673315 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 1.027792 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.335000 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 0.267985 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.207333 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.279380 -1.098449 0.780465 -4.957730 -3.519820 1.944680 1.787083 1.526367 0.725862 2.524164 2.436463 1.108171 -3.906156 3.432043 3.899608 2.358486 4.576592 -3.031016 -2.588615 -1.035510 -1.144050 -1.700822 -0.037173 1.835015 -0.927486 -0.677400 -1.228914 1.322925 0.314251 1.561216 0.120781 -1.557845 -0.232526 0.210357 -0.076003 1.546684 -1.109431 0.962324 0.673315 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 1.027792 0.518715 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.285247 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.391667 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 -0.354622 2.279380 -1.098449 0.854487 -5.020938 -3.304868 1.944680 0.928207 1.526367 0.725862 0.971161 2.436463 1.108171 -3.906156 4.240250 3.899608 2.358486 4.576592 -3.031016 -2.588615 -1.035510 -1.144050 -1.700822 -2.010143 1.265385 -2.763197 -0.892307 -0.599914 0.844206 0.314251 1.854694 0.120781 -2.401486 -0.232526 0.969517 -0.076003 1.546684 -1.109431 0.962324 0.673315 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -0.874168 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -1.442519 -1.474514 -2.312138 -0.881080 1.027792 -1.654928 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.555000 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 0.135512 1.496444 0.182446 1.093359 -4.957730 -3.519820 1.944680 1.787083 1.526367 1.294160 0.971161 2.436463 1.108171 -3.906156 3.347060 3.899608 2.358486 4.576592 -3.031016 -2.588615 -1.035510 -1.144050 -1.700822 -0.037173 1.265385 2.040883 -0.892307 -0.599914 1.322925 0.314251 1.854694 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -0.983195 0.962324 0.673315 0.638029 0.364690 0.451008 -0.958657 -0.771734 0.784858 0.271859 -1.257727 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -0.346372 -1.474514 -2.312138 -0.881080 1.027792 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.285247 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.540000 
0.408320 -0.746693 0.128029 -0.005923 -0.594642 -0.329677 0.560320 -0.608334 -0.671922 -0.768912 0.724373 0.488048 -0.267535 -0.102999 0.122669 0.505811 -0.858808 -0.174444 -1.116969 0.384593 -1.004309 0.748358 -0.878445 0.819345 -0.859412 -0.695625 -0.025919 0.478332 0.228395 0.387577 0.430800 1.445097 1.496444 0.182446 1.093359 -4.957730 -3.304868 1.944680 0.928207 1.526367 1.203167 0.971161 2.436463 1.108171 -3.906156 4.240250 3.899608 2.358486 4.576592 -3.110086 -2.588615 -1.035510 -1.144050 -1.700822 1.561086 -0.452334 -0.927486 -0.892307 2.738515 1.322925 0.314251 1.561216 0.120781 -1.557845 -0.232526 0.969517 -0.076003 1.546684 -1.109431 0.962324 0.585360 0.638029 0.712761 0.451008 -0.958657 -0.771734 0.784858 0.271859 -1.257727 -0.835682 -0.263768 -1.349662 0.078809 -0.231101 0.224768 -0.346372 -1.474514 -2.312138 -0.881080 1.027792 0.100248 -1.260746 0.286072 0.153375 0.253985 -0.549564 0.533772 -0.108150 0.392526 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.266788 -0.624368 0.584715 0.703356 0.940277 -0.404672 0.708639 0.854453 0.986254 -0.156060 -0.643391 0.766750 -0.304670 0.381806 0.545000 
