Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.343986,-0.250904,-0.36302,0.808533,-0.273704,0.527908,-0.207488,0.86808,0.670681,-0.0412298,-0.10275,-0.935872,0.608066,-0.789092,0.369895,-0.572548,0.213713,-0.717038,0.0457188,-0.814828,0.157973,-0.624822,0.33151,0.731492,-0.00324974,0.12532,-0.988152,0.208964,0.574483,0.788796;-4.79683,1.47857,-6.31894,1.7056
11;0.258273,-0.93904,-0.815544,0.631952,-0.0377857,0.60653,0.0709578,0.78477,-0.0483712,0.551956,0.0478715,-0.881564,0.85119,0.0304665,0.252839,-0.722655,-0.538626,-0.559483,0.909764,-0.829325,0.347552,-0.661647,0.41326,0.0163082,-0.497358,0.135965,-0.936456,-0.168821,0.461865,0.935115;-6.73665,-0.59449,-0.460372,-0.469714
12;-0.790848,-0.595755,-0.564154,0.61652,0.714239,0.182358,0.281267,-0.0867111,0.394314,-0.12276,-0.524605,-0.500699,0.877647,0.635746,0.480218,-0.296664,0.013891,0.288436,0.194807,-0.720307,-0.00124966,-0.0416173,0.735196,0.0311694,-0.0602144,-0.470913,-0.81387,0.171364,-0.715745,0.646157;-5.22367,0.742773,1.17464,3.08386
13;-0.612695,0.717293,0.241298,0.570171,0.367195,0.246407,0.770127,0.0204792,0.338397,0.463031,-0.318095,-0.677082,0.944177,0.625641,0.0139268,-0.710194,-0.498105,-0.260318,-0.49853,-0.559372,-0.66473,-0.244353,0.142728,0.749454,0.316112,-0.724988,-0.52943,0.740497,-0.2184,0.614692;-1.91421,-0.313019,-3.77899,2.71821
14;0.00258567,0.840979,0.139684,0.822123,-0.404887,0.251559,0.330461,0.696076,0.759988,0.431081,-0.483965,-0.821383,0.851462,-0.532717,0.336843,-0.403336,-0.00420321,-0.543922,-0.658987,-0.813308,0.0266773,-0.755869,0.175233,0.772455,0.442244,-0.339972,-0.966791,0.648661,0.399966,0.493355;-2.47959,0.139728,-8.24614,0.782738
15;0.162534,-0.524315,-0.276309,0.64519,-0.391797,0.299816,0.420123,0.545402,0.0623916,0.828145,0.0328564,-0.690668,0.904371,-0.429488,-0.00535762,-0.509077,-0.674086,-0.429421,0.416477,-0.827912,0.100527,-0.785904,0.312447,0.490491,-0.047578,-0.38244,-0.850938,0.368463,0.385901,0.743033;-1.88876,-1.64622,-1.78569,-1.1251
16;-0.127743,-0.855113,-0.163749,0.643254,-0.427975,0.341837,0.082019,0.198407,0.435743,0.538444,-0.383124,-0.618167,0.953575,-0.0476247,0.237027,-0.376297,-0.461881,-0.475626,0.420954,-0.827912,0.182174,-0.874476,0.814886,-0.0762234,-0.0482528,-0.388415,-0.907313,0.337527,0.150593,0.813805;-1.74369,-0.631617,0.0322161,-0.625041
17;-0.352199,-0.757845,-0.346108,0.249272,0.336982,0.501476,0.148577,-0.513085,-0.109957,0.655798,-0.563543,-0.0233942,0.905321,0.160011,-0.0588547,0.0809165,-0.678661,0.33609,-0.043156,-0.348388,-0.0505111,0.310807,0.512875,-0.178052,-0.0916435,-0.166818,-0.59571,0.440855,-0.630173,0.56481;-0.0177662,-1.43092,4.4438,1.15973
18;0.0143546,-0.363528,-0.120608,0.144878,0.408289,0.675921,0.223387,-0.552192,0.206585,0.118983,-0.216294,-0.244114,0.582096,-0.366553,-0.0578848,-0.222031,-0.100942,0.0967777,-0.263353,-0.352342,-0.275326,0.323898,0.680063,0.38815,-0.531324,0.65051,-0.817148,0.117447,0.103731,0.847929;-1.60227,-0.187639,0.41251,4.51947
19;0.0794362,-0.574907,-0.708778,0.242927,-0.01132,0.812188,0.317379,0.0171747,0.0645674,0.0830766,0.218599,-0.499033,0.830263,-0.393971,-0.114761,-0.691857,-0.353908,-0.187969,0.587091,-0.0914945,-0.468337,-0.250437,0.635237,0.595052,-0.214091,0.185344,-0.752618,0.646779,0.217038,0.908894;-0.461099,0.6301,-0.478834,3.18258
20;0.239599,-0.926266,-0.540168,0.503019,0.37044,0.660254,0.0992264,0.679187,0.291538,0.375573,-0.13472,-0.786646,0.830129,-0.575779,-0.204692,-0.849992,-0.515946,0.466872,0.320422,-0.231306,-0.179589,0.202179,0.903835,0.447824,-0.0551831,-0.140281,-0.96484,0.874891,-0.267265,0.935066;-0.252524,-0.822691,-4.74683,2.99529
21;0.601685,-0.923482,0.103868,0.09306,0.288599,0.639225,0.645668,0.300168,-0.589182,0.854637,0.0534389,-0.624597,0.937864,-0.577996,-0.428567,-0.8819,-0.820694,0.605443,0.607697,-0.273191,0.253557,-0.161662,0.966239,-0.179723,-0.520966,0.0695502,-0.958949,0.835796,-0.16105,0.971639;0.323815,-4.18424,-1.54079,1.06017
22;0.517537,-0.955439,0.0670232,0.108834,0.0319486,0.668054,0.29116,-0.39776,-0.53078,0.46568,-0.151078,-0.3945,0.967309,-0.698238,-0.276384,-0.792352,-0.753589,0.382327,0.682474,-0.273191,0.276941,-0.352659,0.989729,-0.541728,-0.524202,0.0300549,-0.933594,0.741648,-0.38953,0.981261;1.06142,-3.2781,2.22229,1.21037
23;0.0349233,-0.95412,-0.073101,0.620709,-0.272624,0.588875,-0.151393,-0.209834,0.545279,-0.104821,-0.395962,-0.702308,0.97893,-0.168867,0.572704,-0.449296,-0.300201,-0.682617,0.39861,-0.829325,0.48991,-0.81128,0.954497,-0.535019,-0.496874,0.482404,-0.937228,-0.183261,0.241196,0.961404;-6.12484,0.51364,0.314246,0.951053
24;0.231828,-0.898841,-0.864617,0.605405,-0.0649238,0.604533,0.0697924,0.0436105,0.0570892,0.546198,-0.345531,-0.848068,0.977434,0.129445,0.424164,-0.577378,-0.82854,-0.648247,0.63244,-0.829325,0.259422,-0.408482,0.754247,-0.350243,-0.510155,0.12721,-0.906963,-0.289583,0.12282,0.962644;-5.83722,-0.641511,1.82596,-0.243709
25;-0.772822,-0.39802,-0.597684,0.616653,0.714516,0.189976,0.368146,-0.396581,0.362046,0.0633391,-0.491305,-0.485164,0.936468,0.48765,0.502789,-0.324668,-0.160564,0.305605,-0.109414,-0.720307,-0.115267,0.141565,0.827819,0.153154,-0.0615411,-0.474351,-0.860205,0.261458,-0.7143,0.67711;-4.28412,0.554207,1.80579,3.49621
26;-0.588709,0.762048,0.245585,0.570968,0.330182,0.240663,0.762707,0.0225715,0.332839,0.441196,-0.208906,-0.677778,0.945771,0.457447,0.0365887,-0.723359,-0.396696,-0.220453,-0.54013,-0.559372,-0.652226,-0.2445,0.318338,0.794712,0.318222,-0.724967,-0.646917,0.772869,-0.193259,0.612536;-1.19888,-0.115491,-3.78554,3.02376
27;-0.0128442,0.794599,0.143846,0.823037,-0.401873,0.251619,0.294943,0.721028,0.750257,0.421296,-0.467814,-0.821289,0.867966,-0.503951,0.335185,-0.404305,0.0129177,-0.548981,-0.631972,-0.813308,0.0370457,-0.746686,0.132662,0.753618,0.444318,-0.345301,-0.962391,0.654296,0.38542,0.482254;-2.64369,0.203053,-8.1746,0.759257
28;0.136934,-0.519376,-0.27604,0.643866,-0.377114,0.297523,0.416254,0.537815,0.0618771,0.826907,0.00665633,-0.691037,0.900546,-0.395891,-0.0138359,-0.499479,-0.678163,-0.431936,0.404143,-0.827912,0.101283,-0.781611,0.286961,0.471359,-0.0479048,-0.38202,-0.845525,0.359304,0.393437,0.74167;-2.00335,-1.69887,-1.68485,-1.16949
29;-0.127208,-0.841342,-0.164618,0.641355,-0.426441,0.339676,0.0946737,0.18221,0.430871,0.536581,-0.380997,-0.617324,0.953119,-0.0534209,0.236532,-0.375287,-0.468198,-0.477207,0.401046,-0.827912,0.174848,-0.876183,0.813574,-0.0579652,-0.048776,-0.38638,-0.907238,0.335259,0.154545,0.814952;-1.71198,-0.641625,0.058308,-0.602819
30;-0.347191,-0.753134,-0.348034,0.249182,0.331529,0.501686,0.147452,-0.501381,-0.11315,0.652808,-0.558332,-0.0216131,0.903927,0.14747,-0.0573343,0.0777738,-0.670487,0.336544,-0.041829,-0.348388,-0.0513053,0.310724,0.519069,-0.16966,-0.0915984,-0.166575,-0.602227,0.444293,-0.629308,0.564809;0.0182139,-1.40555,4.41024,1.1842
31;0.0108689,-0.377253,-0.121701,0.145389,0.408743,0.676097,0.218031,-0.545986,0.209039,0.116098,-0.213157,-0.244081,0.581666,-0.364406,-0.0578532,-0.223449,-0.0949683,0.0971289,-0.255977,-0.352342,-0.273035,0.324739,0.678192,0.388162,-0.531189,0.649997,-0.81562,0.118377,0.103626,0.847741;-1.62526,-0.168438,0.415726,4.52184
32;0.07747,-0.577076,-0.708367,0.242592,-0.00872175,0.812006,0.317992,0.0188301,0.0646074,0.0851479,0.212269,-0.499346,0.829938,-0.383284,-0.115078,-0.691464,-0.356286,-0.188432,0.587256,-0.0914945,-0.467464,-0.249944,0.63192,0.589563,-0.214112,0.185416,-0.750427,0.645832,0.216757,0.908814;-0.491075,0.619098,-0.481105,3.16778
33;0.240507,-0.924694,-0.540115,0.502836,0.370184,0.660161,0.101497,0.676153,0.290928,0.375672,-0.135998,-0.786538,0.830353,-0.575926,-0.204632,-0.849904,-0.517961,0.466471,0.317494,-0.231306,-0.179889,0.201282,0.903792,0.450002,-0.0553481,-0.139866,-0.964868,0.874695,-0.267123,0.935166;-0.248735,-0.826942,-4.74392,2.99562
34;0.602348,-0.923213,0.103364,0.0931529,0.287589,0.639305,0.645525,0.301765,-0.589686,0.854488,0.0542549,-0.624503,0.937757,-0.579544,-0.428453,-0.881908,-0.820196,0.605431,0.608224,-0.273191,0.253492,-0.161523,0.966357,-0.178652,-0.520971,0.0695086,-0.959083,0.83585,-0.161182,0.971653;0.328329,-4.18145,-1.54379,1.0608
35;0.517126,-0.955656,0.0670113,0.108899,0.032018,0.668099,0.290335,-0.396964,-0.530524,0.46538,-0.150722,-0.39457,0.967283,-0.698155,-0.276406,-0.792395,-0.753251,0.382412,0.683014,-0.273191,0.276947,-0.352617,0.989726,-0.541782,-0.524184,0.0298903,-0.933571,0.741671,-0.389502,0.981257;1.06114,-3.27635,2.22213,1.21125
36;0.0345578,-0.954144,-0.0729482,0.620683,-0.272254,0.588839,-0.151292,-0.209727,0.545357,-0.104617,-0.396055,-0.702337,0.978931,-0.168517,0.572687,-0.449298,-0.300384,-0.682592,0.398494,-0.829325,0.489936,-0.811262,0.954468,-0.53512,-0.496873,0.482412,-0.937207,-0.183267,0.241205,0.9614;-6.12697,0.513211,0.314425,0.950874
37;0.232001,-0.898711,-0.864613,0.605378,-0.0649726,0.604503,0.0700518,0.0434254,0.0570161,0.546242,-0.345603,-0.848061,0.977436,0.12934,0.424169,-0.577367,-0.82857,-0.648269,0.632248,-0.829325,0.259424,-0.408535,0.754284,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-5.83689,-0.642039,1.82545,-0.243985
38;-0.772777,-0.398008,-0.597717,0.616665,0.714454,0.189999,0.368102,-0.396591,0.361992,0.0632782,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109336,-0.720307,-0.115275,0.141558,0.827841,0.153203,-0.0615408,-0.474357,-0.860209,0.261461,-0.714306,0.677116;-4.28371,0.554447,1.80617,3.49636
39;-0.588753,0.761976,0.245572,0.57097,0.330201,0.240668,0.762681,0.0226421,0.332886,0.44116,-0.208887,-0.677785,0.94577,0.45747,0.0365887,-0.723362,-0.396649,-0.220434,-0.540089,-0.559372,-0.652226,-0.244479,0.31831,0.794714,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-1.19914,-0.115337,-3.7858,3.02384
40;-0.0128326,0.794601,0.143866,0.823036,-0.401862,0.251613,0.29497,0.721038,0.750257,0.42133,-0.467839,-0.82129,0.867962,-0.503895,0.335181,-0.404305,0.0128889,-0.548979,-0.631987,-0.813308,0.0370477,-0.746682,0.132617,0.753603,0.444318,-0.345298,-0.962389,0.654294,0.385427,0.482252;-2.64389,0.20294,-8.17481,0.759154
41;0.136952,-0.519327,-0.276039,0.643867,-0.377125,0.297525,0.416261,0.537793,0.0618712,0.826907,0.00664854,-0.691036,0.900543,-0.395908,-0.0138371,-0.499479,-0.678167,-0.43194,0.404143,-0.827912,0.101283,-0.781617,0.286969,0.471368,-0.0479057,-0.382019,-0.84553,0.359299,0.393442,0.741672;-2.00323,-1.6989,-1.68484,-1.16948
42;-0.127209,-0.841349,-0.164622,0.641356,-0.426444,0.339679,0.0946657,0.182218,0.430877,0.536576,-0.380975,-0.617324,0.953119,-0.0534547,0.236533,-0.375288,-0.468192,-0.477206,0.401061,-0.827912,0.174848,-0.876184,0.813576,-0.057936,-0.0487758,-0.386381,-0.907239,0.33526,0.154543,0.814952;-1.71194,-0.641565,0.0583243,-0.602767
43;-0.347194,-0.753152,-0.348033,0.249182,0.331532,0.501686,0.14745,-0.501362,-0.113145,0.652811,-0.558333,-0.0216145,0.903925,0.147477,-0.0573344,0.0777737,-0.670482,0.336546,-0.0418152,-0.348388,-0.0513046,0.310725,0.51907,-0.169676,-0.0915979,-0.166575,-0.602228,0.444293,-0.629309,0.564807;0.0181552,-1.40555,4.41018,1.18418
44;0.0108712,-0.377254,-0.1217,0.145389,0.408744,0.676097,0.218035,-0.545997,0.209041,0.116102,-0.213166,-0.244081,0.581671,-0.364393,-0.0578546,-0.22345,-0.094979,0.0971287,-0.255984,-0.352342,-0.273034,0.324737,0.678188,0.388152,-0.531189,0.649997,-0.815618,0.118377,0.103628,0.847741;-1.62528,-0.168475,0.415712,4.52181
45;0.0774738,-0.577065,-0.708367,0.242593,-0.00872375,0.812006,0.317994,0.0188202,0.0646051,0.0851493,0.212269,-0.499346,0.829939,-0.383289,-0.115078,-0.691463,-0.356291,-0.188432,0.587252,-0.0914945,-0.467464,-0.249943,0.631923,0.589566,-0.214112,0.185416,-0.750429,0.645832,0.216757,0.908815;-0.49104,0.619087,-0.481081,3.16778
46;0.240507,-0.924694,-0.540115,0.502836,0.370183,0.660162,0.101495,0.676153,0.290928,0.37567,-0.135992,-0.786538,0.830353,-0.575933,-0.204632,-0.849904,-0.517959,0.466471,0.317497,-0.231306,-0.17989,0.201282,0.903793,0.450006,-0.0553481,-0.139866,-0.964868,0.874695,-0.267123,0.935166;-0.248723,-0.82693,-4.74391,2.99563
47;0.602348,-0.923215,0.103365,0.0931528,0.28759,0.639305,0.645524,0.301769,-0.589685,0.854488,0.0542548,-0.624503,0.937757,-0.579543,-0.428454,-0.881908,-0.820196,0.605431,0.608225,-0.273191,0.253492,-0.161523,0.966357,-0.178655,-0.520971,0.0695084,-0.959083,0.83585,-0.161182,0.971653;0.328319,-4.18145,-1.5438,1.0608
48;0.517126,-0.955656,0.0670116,0.108899,0.0320184,0.668099,0.290336,-0.396966,-0.530524,0.46538,-0.150722,-0.39457,0.967283,-0.698154,-0.276406,-0.792395,-0.753252,0.382412,0.683013,-0.273191,0.276947,-0.352617,0.989726,-0.541783,-0.524184,0.0298905,-0.933571,0.741671,-0.389502,0.981257;1.06114,-3.27635,2.22213,1.21125
49;0.0345584,-0.954144,-0.0729482,0.620683,-0.272254,0.588839,-0.151291,-0.209728,0.545357,-0.104617,-0.396055,-0.702337,0.978931,-0.168517,0.572687,-0.449298,-0.300385,-0.682592,0.398494,-0.829325,0.489936,-0.811263,0.954468,-0.53512,-0.496873,0.482412,-0.937207,-0.183267,0.241205,0.9614;-6.12697,0.51321,0.314426,0.950874
50;0.232001,-0.898711,-0.864613,0.605378,-0.0649728,0.604503,0.0700515,0.0434255,0.0570161,0.546242,-0.345603,-0.848061,0.977436,0.12934,0.424169,-0.577367,-0.82857,-0.648269,0.632248,-0.829325,0.259424,-0.408535,0.754284,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-5.83689,-0.642038,1.82545,-0.243985
51;-0.772777,-0.398009,-0.597717,0.616665,0.714454,0.189999,0.368101,-0.396591,0.361992,0.0632782,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109336,-0.720307,-0.115275,0.141558,0.827841,0.153203,-0.0615408,-0.474357,-0.860209,0.261461,-0.714306,0.677116;-4.28371,0.554446,1.80617,3.49636
52;-0.588753,0.761976,0.245572,0.57097,0.330201,0.240668,0.762681,0.0226419,0.332886,0.44116,-0.208887,-0.677785,0.94577,0.457471,0.0365887,-0.723362,-0.396649,-0.220434,-0.540089,-0.559372,-0.652226,-0.244479,0.31831,0.794714,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-1.19914,-0.115337,-3.7858,3.02384
53;-0.0128326,0.794601,0.143866,0.823036,-0.401862,0.251613,0.29497,0.721037,0.750257,0.42133,-0.467838,-0.82129,0.867962,-0.503895,0.335181,-0.404305,0.0128889,-0.548979,-0.631987,-0.813308,0.0370477,-0.746682,0.132617,0.753603,0.444318,-0.345298,-0.962389,0.654294,0.385427,0.482252;-2.64389,0.20294,-8.17481,0.759154
54;0.136952,-0.519327,-0.276039,0.643867,-0.377125,0.297525,0.416261,0.537794,0.0618712,0.826907,0.0066486,-0.691036,0.900543,-0.395908,-0.0138371,-0.499479,-0.678167,-0.43194,0.404143,-0.827912,0.101283,-0.781617,0.28697,0.471368,-0.0479057,-0.382019,-0.84553,0.359299,0.393442,0.741672;-2.00323,-1.6989,-1.68484,-1.16948
55;-0.127209,-0.841349,-0.164622,0.641356,-0.426444,0.339679,0.0946657,0.182218,0.430877,0.536576,-0.380975,-0.617324,0.953119,-0.0534547,0.236533,-0.375288,-0.468192,-0.477206,0.401061,-0.827912,0.174848,-0.876184,0.813576,-0.0579361,-0.0487758,-0.386381,-0.907239,0.33526,0.154543,0.814952;-1.71194,-0.641565,0.0583243,-0.602767
56;-0.347194,-0.753152,-0.348032,0.249182,0.331532,0.501686,0.14745,-0.501362,-0.113145,0.652811,-0.558333,-0.0216145,0.903925,0.147477,-0.0573344,0.0777737,-0.670482,0.336546,-0.0418152,-0.348388,-0.0513046,0.310725,0.51907,-0.169676,-0.0915979,-0.166575,-0.602227,0.444293,-0.629309,0.564807;0.0181552,-1.40555,4.41018,1.18418
57;0.0108712,-0.377254,-0.1217,0.145389,0.408744,0.676097,0.218035,-0.545997,0.209041,0.116102,-0.213166,-0.244081,0.581671,-0.364393,-0.0578546,-0.22345,-0.094979,0.0971287,-0.255984,-0.352342,-0.273034,0.324737,0.678188,0.388152,-0.531189,0.649997,-0.815618,0.118377,0.103628,0.847741;-1.62528,-0.168475,0.415712,4.52181
58;0.0774738,-0.577065,-0.708367,0.242593,-0.00872375,0.812006,0.317994,0.0188202,0.0646051,0.0851493,0.212269,-0.499346,0.829939,-0.383289,-0.115078,-0.691463,-0.356291,-0.188432,0.587252,-0.0914945,-0.467464,-0.249943,0.631923,0.589566,-0.214112,0.185416,-0.750429,0.645832,0.216757,0.908815;-0.49104,0.619087,-0.481081,3.16778
59;0.240507,-0.924694,-0.540115,0.502836,0.370183,0.660162,0.101495,0.676153,0.290928,0.37567,-0.135992,-0.786538,0.830353,-0.575933,-0.204632,-0.849904,-0.517959,0.466471,0.317497,-0.231306,-0.17989,0.201282,0.903793,0.450006,-0.0553481,-0.139866,-0.964868,0.874695,-0.267123,0.935166;-0.248723,-0.82693,-4.74391,2.99563
60;0.602348,-0.923215,0.103365,0.0931528,0.28759,0.639305,0.645524,0.301769,-0.589685,0.854488,0.0542548,-0.624503,0.937757,-0.579543,-0.428454,-0.881908,-0.820196,0.605431,0.608225,-0.273191,0.253492,-0.161523,0.966357,-0.178655,-0.520971,0.0695084,-0.959083,0.83585,-0.161182,0.971653;0.328319,-4.18145,-1.5438,1.0608
61;0.517126,-0.955656,0.0670116,0.108899,0.0320184,0.668099,0.290336,-0.396966,-0.530524,0.46538,-0.150722,-0.39457,0.967283,-0.698154,-0.276406,-0.792395,-0.753252,0.382412,0.683013,-0.273191,0.276947,-0.352617,0.989726,-0.541783,-0.524184,0.0298905,-0.933571,0.741671,-0.389502,0.981257;1.06114,-3.27635,2.22213,1.21125
62;0.0345584,-0.954144,-0.0729482,0.620683,-0.272254,0.588839,-0.151291,-0.209728,0.545357,-0.104617,-0.396055,-0.702337,0.978931,-0.168517,0.572687,-0.449298,-0.300385,-0.682592,0.398494,-0.829325,0.489936,-0.811263,0.954468,-0.53512,-0.496873,0.482412,-0.937207,-0.183267,0.241205,0.9614;-6.12697,0.51321,0.314426,0.950874
63;0.232001,-0.898711,-0.864613,0.605378,-0.0649728,0.604503,0.0700515,0.0434255,0.0570161,0.546242,-0.345603,-0.848061,0.977436,0.12934,0.424169,-0.577367,-0.82857,-0.648269,0.632248,-0.829325,0.259424,-0.408535,0.754284,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-5.83689,-0.642038,1.82545,-0.243985
64;-0.772777,-0.398009,-0.597717,0.616665,0.714454,0.189999,0.368101,-0.396591,0.361992,0.0632782,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109336,-0.720307,-0.115275,0.141558,0.827841,0.153203,-0.0615408,-0.474357,-0.860209,0.261461,-0.714306,0.677116;-4.28371,0.554446,1.80617,3.49636
65;-0.588753,0.761976,0.245572,0.57097,0.330201,0.240668,0.762681,0.0226419,0.332886,0.44116,-0.208887,-0.677785,0.94577,0.457471,0.0365887,-0.723362,-0.396649,-0.220434,-0.540089,-0.559372,-0.652226,-0.244479,0.31831,0.794714,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-1.19914,-0.115337,-3.7858,3.02384
66;-0.0128326,0.794601,0.143866,0.823036,-0.401862,0.251613,0.29497,0.721037,0.750257,0.42133,-0.467838,-0.82129,0.867962,-0.503895,0.335181,-0.404305,0.0128889,-0.548979,-0.631987,-0.813308,0.0370477,-0.746682,0.132617,0.753603,0.444318,-0.345298,-0.962389,0.654294,0.385427,0.482252;-2.64389,0.20294,-8.17481,0.759154
67;0.136952,-0.519327,-0.276039,0.643867,-0.377125,0.297525,0.416261,0.537794,0.0618712,0.826907,0.0066486,-0.691036,0.900543,-0.395908,-0.0138371,-0.499479,-0.678167,-0.43194,0.404143,-0.827912,0.101283,-0.781617,0.28697,0.471368,-0.0479057,-0.382019,-0.84553,0.359299,0.393442,0.741672;-2.00323,-1.6989,-1.68484,-1.16948
68;-0.127209,-0.841349,-0.164622,0.641356,-0.426444,0.339679,0.0946657,0.182218,0.430877,0.536576,-0.380975,-0.617324,0.953119,-0.0534547,0.236533,-0.375288,-0.468192,-0.477206,0.401061,-0.827912,0.174848,-0.876184,0.813576,-0.0579361,-0.0487758,-0.386381,-0.907239,0.33526,0.154543,0.814952;-1.71194,-0.641565,0.0583243,-0.602767
69;-0.347194,-0.753152,-0.348032,0.249182,0.331532,0.501686,0.14745,-0.501362,-0.113145,0.652811,-0.558333,-0.0216145,0.903925,0.147477,-0.0573344,0.0777737,-0.670482,0.336546,-0.0418152,-0.348388,-0.0513046,0.310725,0.51907,-0.169676,-0.0915979,-0.166575,-0.602227,0.444293,-0.629309,0.564807;0.0181552,-1.40555,4.41018,1.18418
70;0.0108712,-0.377254,-0.1217,0.145389,0.408744,0.676097,0.218035,-0.545997,0.209041,0.116102,-0.213166,-0.244081,0.581671,-0.364393,-0.0578546,-0.22345,-0.094979,0.0971287,-0.255984,-0.352342,-0.273034,0.324737,0.678188,0.388152,-0.531189,0.649997,-0.815618,0.118377,0.103628,0.847741;-1.62528,-0.168475,0.415712,4.52181
71;0.0774738,-0.577065,-0.708367,0.242593,-0.00872375,0.812006,0.317994,0.0188202,0.0646051,0.0851493,0.212269,-0.499346,0.829939,-0.383289,-0.115078,-0.691463,-0.356291,-0.188432,0.587252,-0.0914945,-0.467464,-0.249943,0.631923,0.589566,-0.214112,0.185416,-0.750429,0.645832,0.216757,0.908815;-0.49104,0.619087,-0.481081,3.16778
