-0.867945 0.711790 1.024531 0.211423 -4.280148 -0.184616 -3.864204 0.692875 0.775501 -0.580280 0.375809 -1.223966 -1.805999 -2.680199 -1.789332 -0.093248 0.979580 0.279548 -1.234990 0.179013 -1.880561 -0.069210 -1.123861 -0.056350 0.795081 2.391151 3.672751 -0.210694 0.894412 1.141878 0.534438 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.507040 3.098334 0.361203 -2.621059 2.424025 -0.073653 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -1.219010 -0.679477 0.420985 -0.954465 0.844195 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.466904 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.160173 -0.406638 0.947077 0.058275 0.767916 0.976668 0.273382 -0.827128 -0.338069 0.219332 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.653333 
-0.867945 -0.113908 1.024531 0.211423 -4.280148 3.811222 -2.087438 0.692875 -0.796361 -1.119136 0.375809 -1.137943 -1.678585 -3.222265 -0.079528 0.520377 1.051507 1.829915 -1.579817 0.179013 -1.942009 -0.069210 -0.302655 -1.200741 0.795081 2.391151 3.672751 -0.210694 1.846839 1.082122 0.830901 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.507040 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -0.529327 -0.679477 0.420985 -1.564944 0.870334 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.160173 -0.406638 0.947077 0.058275 0.767916 0.976668 0.273382 -0.827128 -0.338069 0.219332 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.663333 
-0.867945 -0.113908 0.629554 -0.563956 -3.315655 3.811222 -2.087438 -0.371630 0.340855 -1.119136 0.375809 -0.862908 -1.805999 -2.680199 -0.079528 0.520377 1.855476 1.829915 -1.579817 0.179013 -2.395329 -0.069210 -1.123861 -1.200741 0.795081 2.391151 3.672751 -0.210694 0.869335 0.657471 1.462406 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.507040 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -0.529327 -0.679477 0.420985 -0.242657 0.870334 2.264910 0.614086 -1.502144 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.713470 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -2.553010 -0.253307 -0.228361 0.947077 0.058275 0.681938 0.971805 0.273382 -0.827128 -0.296339 0.071484 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.226667 
-0.867945 0.711790 1.024531 0.211423 -4.280148 -0.184616 -2.449712 0.692875 -0.097640 -0.580280 0.375809 -0.390172 -1.805999 -2.257490 -1.037434 -0.093248 0.083135 0.587792 -1.234990 0.179013 -1.942009 -0.069210 -0.302655 -1.200741 0.795081 2.391151 3.672751 -0.210694 1.846839 1.082122 0.830901 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.507040 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 -0.913043 -0.561717 -0.418224 0.167124 0.232067 -0.529327 -0.679477 0.420985 -1.564944 0.870334 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.253307 -0.228361 0.947077 0.058275 0.681938 0.971805 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -1.040557 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.230000 
-0.867945 -0.113908 1.024531 0.211423 -4.280148 -0.184616 -2.449712 0.692875 -0.097640 -0.580280 0.375809 -1.137943 -1.805999 -2.257490 -1.037434 0.550273 0.979580 0.587792 -1.234990 0.179013 -1.942009 -0.069210 -1.123861 -1.200741 0.795081 2.391151 3.672751 -0.892143 1.846839 1.082122 0.830901 0.294605 0.805252 1.993700 -0.330243 0.253658 0.230802 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -0.529327 -0.679477 0.420985 -1.564944 0.870334 2.264910 0.614086 -0.428797 -2.397428 -0.802836 0.945520 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.253307 -0.228361 0.947077 0.058275 0.681938 0.971805 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.350000 
-0.867945 -0.113908 1.024531 0.211423 -4.280148 3.811222 -2.449712 0.692875 -0.097640 -0.580280 0.375809 -1.137943 -1.805999 -2.257490 -1.037434 -0.093248 0.979580 0.587792 -1.234990 0.179013 -1.880561 -0.069210 -2.460480 -3.045633 0.795081 2.428686 3.672751 -0.210694 0.869335 0.657471 0.534438 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.507040 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -0.696021 -0.679477 0.420985 -0.954465 0.844195 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.160173 -0.406638 0.947077 0.058275 0.767916 0.976668 0.273382 -0.827128 -0.338069 0.219332 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.650000 
-0.867945 0.711790 1.024531 0.211423 -4.280148 -0.184616 -2.449712 0.692875 -1.289675 -0.580280 0.375809 -1.137943 -1.805999 -2.257490 -1.037434 -0.093248 0.979580 0.587792 -1.234990 0.179013 -1.942009 -0.069210 -1.123861 -1.200741 0.795081 2.391151 3.672751 -0.892143 1.846839 1.082122 0.830901 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.025808 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -0.529327 -0.679477 0.420985 -1.564944 0.870334 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 1.671441 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.253307 -0.228361 0.947077 0.058275 0.681938 0.971805 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.226667 
-0.867945 0.711790 1.024531 0.211423 -4.280148 -0.184616 -2.449712 0.692875 -0.097640 -0.580280 0.375809 -1.137943 -1.805999 -2.257490 -1.037434 -0.093248 0.979580 0.587792 -1.234990 0.179013 -1.942009 -0.069210 -1.123861 -1.200741 0.795081 2.391151 3.672751 -0.892143 1.846839 1.082122 0.830901 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.025808 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -0.529327 -0.679477 0.420985 -1.564944 0.870334 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.253307 -0.228361 0.947077 0.058275 0.681938 0.971805 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.650000 
-0.867945 -0.119789 1.024531 -0.563956 -3.315655 -0.184616 -3.864204 0.692875 0.775501 -0.580280 0.375809 -1.223966 -1.805999 -2.680199 -1.789332 -0.093248 0.979580 0.279548 -1.234990 -0.176522 -1.880561 -0.069210 -1.123861 0.555139 0.795081 2.391151 3.672751 -0.210694 0.894412 1.141878 0.534438 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.507040 3.098334 0.361203 -2.621059 2.424025 -0.073653 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -1.219010 -0.679477 0.420985 -0.954465 0.844195 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.160173 -0.406638 0.947077 0.058275 0.767916 0.976668 0.273382 -0.827128 -0.338069 0.219332 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.163960 0.789763 0.362465 0.820209 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.646667 
-0.867945 -0.113908 0.629554 -0.563956 -3.315655 -0.184616 -3.864204 0.692875 0.340855 -1.119136 0.375809 -1.137943 -1.805999 -2.680199 -0.079528 0.520377 2.230532 1.829915 -1.579817 0.179013 -1.942009 -0.069210 -1.123861 -1.200741 0.795081 2.391151 3.672751 -0.892143 0.869335 0.657471 0.534438 0.294605 0.805252 3.405149 0.314089 0.253658 -0.507040 3.098334 0.361203 -3.926248 2.424025 -0.213855 0.189516 -0.784751 -0.171710 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -0.529327 -0.679477 0.420985 -1.564944 0.870334 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 -0.978105 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.466904 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.160173 -0.406638 0.947077 0.058275 0.767916 0.976668 0.273382 -0.827128 -0.338069 0.219332 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.288333 
-0.867945 -0.113908 1.024531 0.211423 -4.280148 3.811222 -2.449712 0.692875 -0.097640 -0.580280 0.375809 -1.137943 -1.805999 -2.257490 -1.037434 0.075095 0.979580 0.587792 -1.234990 0.179013 -1.880561 -0.069210 -2.460480 -1.045256 0.795081 2.428686 3.672751 -0.210694 0.953000 0.657471 0.534438 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.507040 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -0.696021 -0.876263 0.420985 -0.954465 0.844195 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.253307 -0.228361 0.947077 0.058275 0.681938 0.971805 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.658333 
-0.867945 -0.113908 1.024531 0.211423 -4.280148 3.811222 -2.087438 0.692875 -0.097640 -0.580280 0.375809 -1.137943 -1.805999 -2.257490 -1.037434 -0.093248 0.979580 0.587792 -1.234990 0.179013 -1.880561 -0.069210 -2.460480 -1.045256 0.795081 2.428686 3.672751 -0.210694 0.869335 0.657471 0.534438 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.507040 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 0.232067 -0.696021 -0.679477 0.420985 -0.954465 0.844195 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.253307 -0.228361 0.947077 0.058275 0.681938 0.971805 0.273382 -0.827128 -0.338069 0.071484 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.364236 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.645000 
-0.867945 -0.113908 0.629554 -0.563956 -3.315655 3.811222 -2.087438 -0.371630 0.340855 -1.119136 0.375809 -0.862908 -1.805999 -2.680199 -0.079528 0.520377 1.855476 1.829915 -1.579817 0.179013 -2.395329 -0.069210 -1.123861 -1.200741 0.795081 2.391151 3.672751 -0.892143 1.846839 1.082122 0.830901 0.294605 0.805252 2.661791 -0.330243 0.253658 -0.025808 3.098334 0.361203 -2.621059 2.424025 -0.213855 0.189516 -0.784751 0.285546 -0.366050 0.067939 -1.038277 0.059922 -0.561717 -0.418224 0.167124 -0.146697 -0.529327 -0.679477 -0.048518 -1.355825 0.870334 2.264910 0.614086 -1.068301 -2.397428 -0.802836 -0.279451 0.772712 -1.103719 -0.516729 0.010426 -0.382793 0.316719 -0.620058 0.096689 0.914039 0.196004 -0.509330 0.602681 -0.611422 0.203533 0.103179 -0.543163 -0.031144 0.044525 0.463011 0.898768 -0.991815 -0.865079 -0.902498 -0.362264 -0.668311 -0.706392 -0.253307 -0.228361 0.947077 0.058275 0.681938 0.971805 0.273382 -0.827128 -0.296339 0.071484 1.152753 0.033537 0.985392 -0.526803 -0.780030 0.213577 0.997829 -2.773568 0.566138 -0.521312 -0.904848 -0.786119 0.449708 -0.967405 -1.121542 0.789763 0.362465 0.801690 1.275207 0.157916 -0.543817 -0.620156 -0.799975 -0.479009 0.648333 
