-0.164183 0.485460 0.460376 -0.085790 -0.996722 -0.733076 0.892852 -0.976496 -0.922614 -0.961689 -0.862885 0.269174 0.743728 -0.307161 0.598494 0.013145 0.143136 0.634498 0.722797 -0.625390 -0.508839 -0.874925 -0.395494 0.533615 0.231631 2.911482 0.583188 0.825745 -0.051958 0.053009 0.294641 0.938842 -0.255828 -0.450953 -0.461802 -0.596018 -0.561279 0.724660 -0.785759 0.218550 0.606913 -0.582404 0.858479 0.764115 -0.519761 -0.233304 0.108915 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 0.388594 -0.961983 -0.053454 -0.004461 0.282896 -0.943697 -0.641526 -0.310761 -0.984939 0.602116 -0.965820 0.732920 -0.714209 -0.106500 0.228540 0.058927 -0.968604 0.027341 0.168732 -0.472361 -0.295500 0.415942 0.596142 0.186710 -0.128186 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.260164 -0.219105 -0.205985 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 -0.916189 -0.531739 -0.104255 0.324509 -0.922263 -2.171813 0.082996 0.008430 0.720644 -0.382074 -0.742169 0.617619 0.533330 0.441549 0.679705 -0.888523 0.917233 0.310054 1.411026 -0.326701 0.265256 -0.621181 0.179956 -0.197220 -0.713579 
-0.164183 0.485460 0.460376 -0.085790 -0.996722 -0.209840 0.892852 -0.976496 -0.922614 -0.961689 -0.862885 0.269174 0.743728 -0.307161 0.598494 0.013145 -0.163495 0.634498 1.207158 -0.887633 1.228478 -0.874925 -0.395494 0.533615 1.573684 -0.084659 -1.328253 0.825745 -0.051958 0.053009 0.294641 0.938842 -0.255828 -0.450953 0.005104 -0.596018 0.034306 0.474607 0.124724 0.097546 -0.196385 -0.371099 -0.048967 0.764115 -0.519761 -0.233304 1.654372 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.540350 -0.573448 0.925960 0.934559 0.512868 0.816809 0.388594 -0.961983 -0.053454 -0.340772 0.282896 -1.274673 -0.641526 -0.310761 -0.984939 0.602116 -0.965820 0.732920 -0.714209 -0.106500 0.228540 0.058927 -0.968604 0.027341 0.168732 -0.472361 -0.295500 0.415942 0.596142 0.186710 -0.128186 0.013990 0.859983 0.746044 -0.473218 -0.427097 -0.260164 -0.219105 -0.205985 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 -0.916189 -0.531739 -0.104255 0.324509 -0.922263 -0.917400 0.082996 0.008430 0.720644 -0.382074 -0.742169 0.617619 0.533330 0.441549 -0.943089 -0.888523 0.917233 0.310054 0.154733 -0.326701 0.265256 -0.621181 0.179956 -0.197220 -0.713579 
-0.164183 0.485460 0.460376 -0.085790 -0.996722 -0.733076 0.892852 -0.976496 -0.922614 -0.961689 -0.862885 0.269174 0.743728 -0.307161 0.598494 0.013145 -0.413023 0.634498 0.722797 -0.887633 -0.508839 -0.874925 -0.395494 1.423406 0.231631 0.647556 0.583188 0.825745 -0.051958 0.053009 0.294641 0.938842 -0.255828 -0.450953 -0.461802 0.133974 0.034306 0.474607 0.124724 0.097546 -0.196385 0.670135 -0.048967 0.764115 -0.519761 -0.233304 0.108915 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 0.388594 -0.961983 -0.053454 -0.340772 0.282896 -0.943697 -0.641526 0.793270 -0.984939 0.602116 -0.965820 0.596721 -2.037852 -0.106500 0.228540 0.058927 -0.968604 0.027341 0.168732 -0.472361 -0.295500 0.415942 0.596142 0.186710 -0.128186 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 -0.155332 -0.861160 -0.321110 -0.949462 0.886810 -0.602484 0.154867 -0.070314 -0.300574 0.214688 -0.650558 0.829499 -0.606806 0.865877 -0.270821 -0.593272 0.317384 -0.275475 0.277975 0.179956 -0.197220 -0.713579 
-0.164183 0.485460 0.460376 -0.085790 -0.996722 -0.733076 0.892852 -0.976496 -0.922614 -0.961689 -0.862885 0.269174 0.743728 -0.307161 0.598494 0.013145 -0.413023 0.634498 0.722797 -0.887633 -0.508839 -0.874925 -0.395494 1.423406 0.231631 0.647556 0.583188 0.825745 -0.051958 0.053009 0.294641 0.938842 -0.255828 -0.450953 -0.461802 0.133974 0.034306 0.474607 0.124724 0.097546 -0.196385 0.670135 -0.048967 0.764115 -0.519761 -0.233304 0.108915 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 0.388594 -0.961983 -0.053454 -0.340772 0.282896 -0.943697 -0.641526 -0.310761 -0.984939 0.602116 -0.965820 0.596721 -2.037852 -0.106500 0.228540 0.058927 -0.968604 0.027341 0.168732 -0.472361 -0.295500 0.415942 0.596142 0.186710 -0.128186 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 -0.155332 -0.861160 -0.321110 -0.949462 0.886810 -0.602484 0.154867 -0.070314 -0.300574 0.214688 -0.650558 0.829499 -0.606806 0.865877 -0.270821 -0.593272 0.317384 -0.275475 0.277975 0.179956 -0.197220 -0.713579 
-0.164183 0.485460 0.460376 -0.085790 -0.996722 -0.733076 0.892852 -0.976496 -0.922614 -0.961689 -0.862885 0.269174 0.743728 -0.307161 0.598494 0.013145 -0.413023 0.634498 0.722797 -0.887633 -0.508839 -0.874925 -0.395494 1.423406 0.231631 0.647556 0.583188 0.825745 -0.051958 0.053009 0.294641 0.938842 -0.255828 -0.450953 -0.461802 0.133974 0.034306 0.474607 0.124724 0.097546 -0.196385 0.670135 -0.048967 0.764115 -0.519761 -0.233304 0.108915 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 0.388594 -0.961983 -0.053454 -0.340772 0.282896 -0.943697 -0.641526 -0.310761 -0.984939 0.602116 -0.965820 0.596721 -2.037852 -0.106500 0.228540 0.058927 -0.968604 0.027341 0.168732 -0.472361 -0.295500 0.415942 0.596142 0.186710 -0.128186 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 -0.155332 -0.861160 -0.321110 -0.949462 0.886810 -0.602484 0.154867 -0.070314 -0.300574 0.214688 -0.650558 0.829499 -0.606806 0.865877 -0.270821 -0.593272 0.317384 -0.275475 0.277975 0.179956 -0.197220 -0.713579 
-0.164183 0.485460 0.460376 -0.085790 -0.996722 -0.733076 0.892852 -0.976496 -0.922614 -0.961689 -0.862885 0.269174 0.743728 -0.307161 0.598494 0.013145 -0.413023 0.634498 0.722797 -0.887633 -0.508839 -0.874925 -0.395494 1.423406 0.231631 0.647556 0.583188 0.825745 -0.051958 0.053009 0.294641 0.938842 -0.255828 -0.450953 -0.461802 0.133974 0.034306 0.474607 0.124724 0.097546 -0.196385 0.670135 -0.048967 0.764115 -0.519761 -0.233304 0.108915 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 0.388594 -0.961983 -0.053454 -0.340772 0.282896 -0.943697 -0.641526 -0.310761 -0.984939 0.602116 -0.965820 0.596721 -2.037852 -0.106500 0.228540 0.058927 -0.968604 0.027341 0.168732 -0.472361 -0.295500 0.198973 0.596142 0.186710 -0.128186 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 -0.155332 -0.861160 -0.321110 -0.949462 0.886810 -0.602484 0.154867 -0.070314 -0.300574 0.214688 -0.650558 0.829499 -0.606806 0.865877 -0.270821 -0.593272 0.317384 -0.275475 0.277975 0.179956 -0.197220 -0.713579 
-0.164183 0.485460 0.460376 -0.085790 -0.996722 -0.733076 0.892852 -0.976496 -0.922614 -0.961689 -0.862885 0.269174 0.743728 -0.307161 0.598494 0.013145 -0.413023 0.634498 0.722797 -0.887633 -0.508839 -0.874925 -0.395494 1.423406 0.231631 0.647556 0.583188 0.825745 -0.051958 0.053009 0.294641 0.938842 -0.255828 -0.450953 -0.461802 0.133974 0.034306 0.474607 0.124724 0.097546 -0.196385 0.670135 -0.048967 0.764115 -0.519761 -0.233304 0.108915 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.361297 -0.573448 0.925960 0.934559 0.512868 0.636650 0.388594 -0.961983 -0.053454 -0.340772 0.282896 -0.943697 -0.641526 -0.310761 -0.984939 0.602116 -0.965820 0.596721 -2.037852 -0.106500 0.228540 0.058927 -0.968604 1.129438 0.168732 -0.472361 -0.295500 0.415942 0.596142 0.186710 -0.128186 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 -0.155332 -0.861160 -0.321110 -0.949462 0.886810 -0.602484 0.154867 -0.070314 -0.300574 0.214688 -0.650558 0.829499 -0.606806 0.865877 -0.270821 -0.593272 0.317384 -0.275475 0.277975 0.179956 -0.197220 -0.713579 
-0.164183 0.485460 0.460376 -0.085790 -0.996722 -0.733076 0.892852 -0.976496 -0.922614 -0.961689 -0.164524 0.269174 0.743728 -0.307161 0.598494 0.013145 0.143136 0.634498 0.722797 -0.887633 -0.508839 -0.874925 -0.395494 1.423406 0.231631 0.647556 0.583188 0.825745 -0.051958 0.053009 0.294641 0.938842 -0.255828 -0.450953 -0.461802 0.133974 0.034306 0.474607 0.124724 0.097546 -0.196385 0.670135 -0.048967 0.764115 -0.519761 -0.233304 0.108915 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 0.388594 -0.961983 -0.053454 -0.340772 0.282896 -0.943697 -0.641526 0.793270 -0.984939 0.602116 -0.965820 0.596721 -2.037852 -0.106500 0.228540 0.058927 -0.968604 0.027341 0.168732 -0.472361 -0.295500 0.415942 0.596142 0.186710 -0.128186 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 -0.155332 -0.861160 -0.321110 -0.949462 0.886810 -0.602484 0.154867 -0.070314 -0.300574 0.214688 -0.650558 0.829499 -0.606806 0.865877 -0.270821 -0.593272 0.317384 -0.275475 0.277975 0.179956 -0.197220 -0.713579 
-0.164183 0.485460 0.460376 -0.085790 -0.996722 -0.733076 0.892852 -0.976496 -0.922614 -0.961689 -0.862885 0.269174 0.743728 -0.307161 0.598494 0.013145 -0.413023 0.634498 0.722797 -0.887633 -0.508839 -0.874925 -0.395494 1.423406 0.231631 0.647556 0.583188 0.825745 -0.051958 0.053009 0.294641 0.938842 -0.255828 -0.450953 -0.461802 0.133974 0.034306 0.474607 0.124724 0.097546 -0.196385 0.670135 -0.048967 0.764115 -0.519761 -0.233304 0.108915 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 0.388594 -0.961983 -0.053454 -0.340772 0.282896 -0.943697 -0.641526 -0.310761 -0.984939 0.236114 -0.965820 0.732920 -0.714209 -0.106500 0.228540 0.058927 -0.968604 0.027341 0.168732 -0.472361 -0.295500 0.415942 0.596142 0.186710 -0.876453 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.260164 -0.219105 -0.205985 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 -0.155332 -0.861160 -0.321110 -0.949462 0.886810 -0.602484 0.154867 -0.070314 -0.300574 0.214688 -0.650558 0.829499 -0.606806 0.865877 -0.270821 -0.593272 0.317384 -0.275475 0.277975 0.179956 -0.197220 -0.713579 
-0.164183 1.433941 0.460376 -0.085790 -0.030682 -0.209840 0.892852 -0.976496 -0.922614 -0.961689 -0.862885 0.269174 0.743728 -0.307161 0.598494 0.013145 0.143136 0.634498 0.854127 -0.887633 -0.508839 -0.874925 -0.395494 0.533615 0.231631 0.647556 0.583188 0.825745 -0.051958 0.053009 1.026884 0.938842 -1.196682 -0.450953 -0.461802 0.133974 -0.561279 0.724660 -0.785759 0.218550 0.606913 -0.582404 0.858479 0.764115 -0.519761 -0.233304 0.108915 -0.635205 0.568685 -0.892560 0.267613 0.721256 -0.355669 0.540350 -0.573448 0.925960 0.934559 0.512868 0.636650 0.388594 -0.961983 -0.053454 -0.340772 0.282896 -0.943697 -0.641526 0.793270 -0.984939 0.602116 -0.965820 0.732920 -4.676244 -0.106500 0.228540 0.058927 -0.968604 -0.139684 0.168732 -0.472361 -0.295500 0.415942 0.596142 0.186710 -0.128186 -0.860837 0.859983 0.746044 -0.473218 -0.427097 -0.550029 -0.219105 -0.380807 -0.434917 0.933294 -0.232377 0.353380 0.926265 0.362188 0.873226 0.644896 -0.607190 -0.432227 0.324509 -0.922263 -0.917400 0.082996 0.008430 0.720644 -0.382074 -0.742169 0.751897 0.533330 0.441549 0.679705 -0.888523 0.917233 0.306406 1.411026 -0.326701 0.265256 -0.621181 0.179956 -0.197220 -0.788971 
