0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.454633 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.464670 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
-0.616085 0.719464 -0.537702 0.573021 0.844356 -0.622542 -0.993407 0.532173 0.368888 -0.069225 -0.905634 -0.971698 -0.428824 0.744931 -0.195250 -0.457742 0.229233 0.524101 0.748743 -0.331375 0.499409 -0.795025 -0.855804 0.051579 -0.323580 -0.526984 0.430770 0.006963 0.098510 0.538505 -0.585057 0.418610 0.240039 -0.404985 0.549275 -0.521623 -0.781208 0.823141 -0.222144 0.584762 -0.054633 -0.282152 0.056210 0.335769 0.124467 -0.725562 -0.646774 0.771922 -0.310886 0.415431 0.617648 -0.566320 -0.913868 -0.750575 -0.183963 -0.261289 -0.946728 -0.908160 -0.865266 0.528238 -0.395456 -0.584780 -0.513171 -0.424358 -0.881686 0.807497 -0.247096 -0.647621 0.572366 0.693371 0.950406 0.026409 0.150883 0.349634 -0.101030 -0.251310 -0.238751 -0.411302 0.278531 0.843338 0.094062 -0.241232 0.785358 0.968409 0.767424 -0.939460 0.210780 -0.481997 -0.000132 0.064320 0.360468 0.924903 0.331637 0.280189 -0.392162 -0.494817 -0.974345 0.508224 -0.204826 0.378239 -0.791857 -0.643529 -0.744054 0.596164 -0.122557 0.869348 0.105596 -0.641307 -0.477460 -0.279415 -0.131456 -0.182865 -0.570858 -0.528523 -0.828952 0.804537 -0.804469 0.469484 -0.216685 0.664925 -0.433143 0.621130 -0.283081 0.510247 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.454633 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.464670 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.323330 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.366830 0.616848 0.875739 0.134393 0.205288 0.524101 0.748743 0.842904 -0.552447 0.234103 -0.377990 -1.571324 0.761549 0.213392 -0.103187 0.451224 0.478269 -0.023939 0.648142 0.561301 -0.196339 -0.256270 0.669495 0.307360 -0.712945 -0.790934 0.771541 -0.683598 0.764420 -0.959667 -0.342968 -0.217705 -0.870255 0.745775 0.542943 -0.192472 0.753125 -0.484113 -0.281233 -0.383469 -0.266929 0.621180 -0.971626 -0.300001 -0.430433 0.165977 -0.508501 -0.567865 -0.591558 0.840463 -0.654166 -0.491184 -0.404437 -0.848991 -0.234689 0.785750 0.102671 -0.763751 -0.937376 0.281740 0.883180 -0.120694 -0.763850 -0.991548 0.252181 0.961656 -0.331934 -0.108600 -0.379426 0.073567 -0.760218 0.990405 -0.596591 -0.335459 -0.906522 -0.941693 -0.258754 0.408708 0.616242 -0.286651 0.496608 -0.338046 0.337273 0.364616 -0.690325 -0.386323 -0.750983 0.428969 0.347992 0.216172 0.808914 0.627275 -0.665638 -0.600946 0.440811 0.976666 0.888121 -0.280928 0.603023 -0.084702 -0.026779 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.407494 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.464670 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.970083 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.407494 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.517741 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.970083 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.407494 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 1.270572 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.517741 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.970083 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.407494 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.552166 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 1.270572 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.517741 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.970083 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.407494 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.552166 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 1.270572 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -0.517741 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.970083 0.540836 0.578253 0.100248 -0.334034 -0.587619 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
0.408320 -0.746693 0.055285 -0.005923 -0.594642 0.006344 0.133663 -0.608334 -0.671922 -0.768912 0.724373 -0.318898 -0.267535 -0.141514 0.122669 0.505811 -0.858808 -0.174444 -0.985527 0.384593 -0.978565 0.748358 -0.878445 0.819345 -0.859412 -0.321576 -0.025919 0.478332 0.257310 0.563861 0.407494 -0.675996 0.302696 0.527906 -0.734951 -0.743849 -0.647007 0.870728 0.075708 0.239737 0.622142 0.515163 -0.876935 -0.203244 -0.986471 0.714174 -0.885714 0.003242 0.999026 -0.682834 -0.360611 0.368682 0.998512 0.764953 0.881241 -0.152760 -0.721084 -0.244919 0.494328 0.336221 -0.224947 0.713653 0.120781 -0.972436 -0.207388 0.003864 -0.003709 -0.768883 0.047400 0.895234 0.603727 0.835259 0.571773 0.617700 -0.200982 0.206039 0.211982 0.916252 0.379997 -0.165911 -0.103587 -1.536373 -0.166437 -0.464246 -0.672773 -0.614748 0.864055 -0.970083 0.540836 0.578253 0.100248 -0.334034 -1.038949 0.184613 0.199087 -0.549564 0.533772 -0.107914 -0.575039 0.083702 0.686756 -0.928790 0.362230 -0.715348 -0.882526 -0.693697 0.920948 -0.528754 0.563727 0.287064 0.277943 -0.624368 0.661716 0.703356 -0.619233 -0.186740 0.708639 0.897182 0.697110 -0.257222 -0.643391 0.766750 -0.304670 0.381806 
