Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
72;-0.222186,-0.472105,0.234319,0.271855,0.108954,0.517471,0.294395,-0.0441083,0.458141,0.411835,-0.0474318,0.266679,0.459441,-0.497462,-0.0952745,0.0121735,0.00577948,0.306997,0.189218,-0.348388,-0.168395,-0.207688,0.561376,0.616716,-0.0953803,0.204353,-0.273538,0.421799,-0.21192,0.536932;-2.30447,0.016952,0.464475,1.57177
73;-0.108219,-0.646139,0.19797,0.238824,0.242718,0.486304,0.572995,-0.0337846,0.643211,0.720869,-0.543638,0.227959,0.702862,0.227883,-0.127844,-0.197025,-0.279176,0.412558,-0.191986,-0.348388,-0.342402,-0.143908,0.39082,-0.0744959,-0.0973601,0.216238,-0.124629,0.588801,-0.214313,0.552443;0.969805,0.748307,1.73502,1.45495
74;0.0300426,0.177752,0.188121,0.299864,-0.287715,0.643773,0.669628,-0.698851,0.557977,0.751716,-0.396865,-0.0889434,0.918287,-0.0169894,-0.386789,-0.477699,-0.790396,0.0397883,-0.310728,-0.0870237,-0.575722,-0.571485,0.434484,0.535752,0.268151,-0.341951,-0.165817,0.853178,0.079749,0.652587;0.733405,-1.40741,0.736705,1.453
75;-0.158357,-0.536752,-0.0578882,0.600628,0.302204,0.538868,0.273166,0.261951,0.743007,-0.0282986,-0.0422572,-0.819494,0.700707,-0.555861,0.17285,-0.805592,0.142853,-0.200389,-0.191511,-0.562461,-0.485481,-0.632284,0.820005,0.722593,-0.156291,-0.163862,-0.948307,0.645257,0.254922,0.800952;-6.53779,-6.04699,0.264527,0.981128
76;0.758329,-0.710982,-0.392695,0.755668,0.17312,0.290191,0.54365,0.921818,0.211497,0.844906,-0.58231,-0.92815,0.917596,-0.0412845,0.235828,-0.911908,-0.620722,0.0341442,0.374924,-0.869197,0.463975,-0.483505,0.836367,-0.581292,-0.372511,-0.0348296,-0.989257,0.633818,0.250702,0.973504;-6.46329,-2.37098,3.46004,1.49363
77;-0.238707,-0.133433,-0.26048,0.86956,-0.30916,0.416864,0.0847714,-0.357474,0.470418,0.215266,-0.699269,-0.864045,0.984865,0.217611,0.498424,-0.03347,-0.794206,-0.713446,0.590363,-0.813308,0.183603,-0.74467,0.478431,0.0487405,0.438602,-0.522582,-0.896185,0.160566,-0.336384,0.724727;-6.30929,-5.87925,-0.809247,0.902246
78;-0.052578,-0.753517,-0.741072,0.818579,0.0181416,0.583992,-0.28838,0.494931,0.572594,0.168919,-0.451401,-0.957617,0.850953,-0.535196,0.350119,-0.448424,-0.557874,-0.750039,0.510325,-0.814828,-0.361347,-0.316291,0.30558,0.530971,-0.0152103,-0.103867,-0.982317,-0.148056,0.280276,0.797333;-7.23603,-6.93544,-0.00113762,0.880975
79;0.224533,-0.925089,-0.777779,0.598985,0.001437,0.595199,0.268125,0.636932,0.338705,0.554237,-0.0414217,-0.885161,0.871924,-0.165571,0.255321,-0.765576,-0.3697,-0.399964,0.60039,-0.829325,0.258781,-0.618073,0.747906,0.0309023,-0.496603,0.182354,-0.985679,0.141215,0.59874,0.941008;-8.695,-5.05546,0.910973,0.407434
80;-0.634375,-0.531921,-0.510881,0.621912,0.664114,0.149914,0.4485,-0.0709365,0.320179,0.159712,-0.531641,-0.480301,0.909488,0.693454,0.492577,-0.322305,-0.162522,0.298832,0.0688143,-0.720307,0.032576,-0.0285675,0.709041,-0.0754399,-0.0582048,-0.46592,-0.795768,0.252233,-0.714879,0.652331;-10.0053,-4.78906,-0.276077,1.20286
81;-0.464001,0.782802,0.345413,0.550863,0.612329,0.029874,0.752363,-0.0614069,0.354462,0.483153,-0.525193,-0.439452,0.870862,0.632479,0.308843,-0.452146,-0.104379,0.131554,-0.719928,-0.720307,-0.306676,0.242888,0.304603,0.498011,-0.0575315,-0.317112,-0.669438,0.38935,-0.455638,0.551679;-6.75732,-3.51436,0.693382,0.991342
82;-0.299176,0.911963,0.186264,0.566373,0.511852,0.0390043,0.737452,0.247806,0.371527,0.446655,-0.277834,-0.378907,0.674536,-0.0411094,0.264497,-0.530657,0.297846,0.149203,-0.657434,-0.720307,-0.211279,0.02352,0.262032,0.702161,-0.059769,-0.324689,-0.7701,0.511666,-0.211004,0.550889;-7.18179,-3.89878,0.78513,0.734885
83;0.206284,0.508538,0.111412,0.226931,0.0327231,0.472176,0.579434,0.0978272,-0.0926716,0.684022,0.121544,0.082065,0.605853,-0.415869,-0.220598,-0.224768,-0.238239,0.270426,-0.148893,-0.348388,0.0710184,0.197728,-0.139418,0.746629,-0.0930932,0.0522946,-0.373263,0.567008,-0.176603,0.559838;-4.6943,-0.542273,1.22583,1.51122
84;-0.222186,-0.472106,0.234318,0.271855,0.108954,0.517471,0.294395,-0.044108,0.458142,0.411834,-0.047431,0.266679,0.459441,-0.497463,-0.0952745,0.0121734,0.00577987,0.306997,0.189218,-0.348388,-0.168395,-0.207688,0.561376,0.616717,-0.0953803,0.204353,-0.273538,0.421799,-0.21192,0.536932;-2.30447,0.0169502,0.464474,1.57177
85;-0.108219,-0.646139,0.19797,0.238824,0.242718,0.486304,0.572995,-0.033784,0.643211,0.720869,-0.543638,0.227959,0.702862,0.227884,-0.127844,-0.197025,-0.279176,0.412558,-0.191986,-0.348388,-0.342402,-0.143907,0.39082,-0.0744967,-0.0973601,0.216238,-0.124629,0.588801,-0.214313,0.552443;0.969809,0.748309,1.73502,1.45495
86;0.0300426,0.177753,0.188121,0.299864,-0.287715,0.643773,0.669628,-0.698852,0.557977,0.751716,-0.396865,-0.0889434,0.918287,-0.0169891,-0.38679,-0.477699,-0.790396,0.0397883,-0.310728,-0.0870237,-0.575722,-0.571485,0.434483,0.535752,0.268151,-0.341951,-0.165816,0.853178,0.0797491,0.652587;0.733406,-1.40741,0.736705,1.453
87;-0.158357,-0.536752,-0.0578882,0.600628,0.302204,0.538868,0.273166,0.261951,0.743007,-0.0282987,-0.0422569,-0.819494,0.700707,-0.555861,0.17285,-0.805592,0.142853,-0.200389,-0.191511,-0.562461,-0.485481,-0.632284,0.820005,0.722593,-0.156291,-0.163862,-0.948307,0.645257,0.254922,0.800952;-6.53779,-6.04699,0.264527,0.981128
88;0.758329,-0.710983,-0.392695,0.755668,0.17312,0.290191,0.54365,0.921818,0.211497,0.844906,-0.58231,-0.92815,0.917596,-0.0412847,0.235828,-0.911909,-0.620722,0.0341442,0.374925,-0.869197,0.463975,-0.483505,0.836367,-0.581292,-0.372511,-0.0348296,-0.989257,0.633818,0.250702,0.973504;-6.46329,-2.37098,3.46004,1.49363
89;-0.238707,-0.133433,-0.26048,0.86956,-0.30916,0.416864,0.0847714,-0.357474,0.470418,0.215266,-0.699269,-0.864045,0.984865,0.217611,0.498424,-0.03347,-0.794206,-0.713446,0.590363,-0.813308,0.183603,-0.74467,0.478431,0.0487403,0.438602,-0.522582,-0.896185,0.160566,-0.336384,0.724727;-6.30929,-5.87925,-0.809247,0.902246
90;-0.052578,-0.753517,-0.741072,0.818579,0.0181416,0.583992,-0.28838,0.494931,0.572594,0.168919,-0.451402,-0.957617,0.850953,-0.535196,0.350119,-0.448424,-0.557874,-0.750039,0.510325,-0.814828,-0.361347,-0.316291,0.30558,0.530971,-0.0152103,-0.103867,-0.982317,-0.148056,0.280276,0.797333;-7.23603,-6.93544,-0.00113761,0.880975
91;0.224533,-0.925089,-0.777779,0.598985,0.00143699,0.595199,0.268125,0.636932,0.338705,0.554237,-0.0414216,-0.885161,0.871924,-0.165571,0.255321,-0.765576,-0.3697,-0.399964,0.60039,-0.829325,0.258781,-0.618073,0.747906,0.0309023,-0.496603,0.182354,-0.985679,0.141215,0.59874,0.941008;-8.695,-5.05546,0.910973,0.407434
92;-0.634375,-0.531921,-0.510881,0.621912,0.664114,0.149914,0.4485,-0.0709364,0.320179,0.159712,-0.531641,-0.480301,0.909488,0.693454,0.492577,-0.322305,-0.162522,0.298832,0.0688143,-0.720307,0.032576,-0.0285675,0.709041,-0.0754399,-0.0582048,-0.46592,-0.795768,0.252233,-0.714879,0.652331;-10.0053,-4.78906,-0.276077,1.20286
93;-0.464001,0.782802,0.345413,0.550863,0.612329,0.029874,0.752363,-0.0614069,0.354462,0.483153,-0.525193,-0.439452,0.870862,0.632479,0.308843,-0.452146,-0.104379,0.131554,-0.719928,-0.720307,-0.306676,0.242888,0.304603,0.498011,-0.0575315,-0.317112,-0.669438,0.38935,-0.455638,0.551679;-6.75732,-3.51436,0.693382,0.991342
94;-0.299176,0.911963,0.186264,0.566373,0.511852,0.0390043,0.737452,0.247806,0.371527,0.446655,-0.277834,-0.378907,0.674536,-0.0411094,0.264497,-0.530657,0.297846,0.149203,-0.657434,-0.720307,-0.211279,0.02352,0.262032,0.702161,-0.059769,-0.324689,-0.7701,0.511666,-0.211004,0.550889;-7.18179,-3.89878,0.78513,0.734885
95;0.206284,0.508538,0.111412,0.226931,0.0327231,0.472176,0.579434,0.0978272,-0.0926716,0.684022,0.121544,0.082065,0.605853,-0.415869,-0.220598,-0.224768,-0.238239,0.270426,-0.148892,-0.348388,0.0710184,0.197728,-0.139418,0.746629,-0.0930932,0.0522946,-0.373263,0.567008,-0.176603,0.559838;-4.6943,-0.542273,1.22583,1.51122
96;-0.222186,-0.472106,0.234318,0.271855,0.108954,0.517471,0.294395,-0.044108,0.458142,0.411834,-0.047431,0.266679,0.459441,-0.497463,-0.0952745,0.0121734,0.00577987,0.306997,0.189218,-0.348388,-0.168395,-0.207688,0.561376,0.616717,-0.0953803,0.204353,-0.273538,0.421799,-0.21192,0.536932;-2.30447,0.0169502,0.464474,1.57177
97;-0.108219,-0.646139,0.19797,0.238824,0.242718,0.486304,0.572995,-0.033784,0.643211,0.720869,-0.543638,0.227959,0.702862,0.227884,-0.127844,-0.197025,-0.279176,0.412558,-0.191986,-0.348388,-0.342402,-0.143907,0.39082,-0.0744967,-0.0973601,0.216238,-0.124629,0.588801,-0.214313,0.552443;0.969809,0.748309,1.73502,1.45495
98;0.0300426,0.177753,0.188121,0.299864,-0.287715,0.643773,0.669628,-0.698852,0.557977,0.751716,-0.396865,-0.0889434,0.918287,-0.0169891,-0.38679,-0.477699,-0.790396,0.0397883,-0.310728,-0.0870237,-0.575722,-0.571485,0.434483,0.535752,0.268151,-0.341951,-0.165816,0.853178,0.0797491,0.652587;0.733406,-1.40741,0.736705,1.453
99;-0.158357,-0.536752,-0.0578882,0.600628,0.302204,0.538868,0.273166,0.261951,0.743007,-0.0282987,-0.0422568,-0.819494,0.700707,-0.555861,0.17285,-0.805592,0.142853,-0.200389,-0.191511,-0.562461,-0.485481,-0.632284,0.820005,0.722593,-0.156291,-0.163862,-0.948307,0.645257,0.254922,0.800952;-6.53779,-6.04699,0.264527,0.981128
100;0.758329,-0.710983,-0.392695,0.755668,0.17312,0.290191,0.54365,0.921818,0.211497,0.844906,-0.58231,-0.92815,0.917596,-0.0412847,0.235828,-0.911909,-0.620722,0.0341442,0.374925,-0.869197,0.463975,-0.483505,0.836367,-0.581292,-0.372511,-0.0348296,-0.989257,0.633818,0.250702,0.973504;-6.46329,-2.37098,3.46004,1.49363
101;-0.238707,-0.133433,-0.26048,0.86956,-0.30916,0.416864,0.0847714,-0.357474,0.470418,0.215266,-0.699269,-0.864045,0.984865,0.217611,0.498424,-0.03347,-0.794206,-0.713446,0.590363,-0.813308,0.183603,-0.74467,0.478431,0.0487403,0.438602,-0.522582,-0.896185,0.160566,-0.336384,0.724727;-6.30929,-5.87925,-0.809247,0.902246
102;-0.052578,-0.753517,-0.741072,0.818579,0.0181416,0.583992,-0.28838,0.494931,0.572594,0.168919,-0.451402,-0.957617,0.850953,-0.535196,0.350119,-0.448424,-0.557874,-0.750039,0.510325,-0.814828,-0.361347,-0.316291,0.30558,0.530971,-0.0152103,-0.103867,-0.982317,-0.148056,0.280276,0.797333;-7.23603,-6.93544,-0.00113761,0.880975
103;0.224533,-0.925089,-0.777779,0.598985,0.00143699,0.595199,0.268125,0.636932,0.338705,0.554237,-0.0414216,-0.885161,0.871924,-0.165571,0.255321,-0.765576,-0.3697,-0.399964,0.60039,-0.829325,0.258781,-0.618073,0.747906,0.0309023,-0.496603,0.182354,-0.985679,0.141215,0.59874,0.941008;-8.695,-5.05546,0.910973,0.407434
104;-0.634375,-0.531921,-0.510881,0.621912,0.664114,0.149914,0.4485,-0.0709364,0.320179,0.159712,-0.531641,-0.480301,0.909488,0.693454,0.492577,-0.322305,-0.162522,0.298832,0.0688143,-0.720307,0.032576,-0.0285675,0.709041,-0.0754399,-0.0582048,-0.46592,-0.795768,0.252233,-0.714879,0.652331;-10.0053,-4.78906,-0.276077,1.20286
105;-0.464001,0.782802,0.345413,0.550863,0.612329,0.029874,0.752363,-0.0614069,0.354462,0.483153,-0.525193,-0.439452,0.870862,0.632479,0.308843,-0.452146,-0.104379,0.131554,-0.719928,-0.720307,-0.306676,0.242888,0.304603,0.498011,-0.0575315,-0.317112,-0.669438,0.38935,-0.455638,0.551679;-6.75732,-3.51436,0.693382,0.991342
106;-0.299176,0.911963,0.186264,0.566373,0.511852,0.0390043,0.737452,0.247806,0.371527,0.446655,-0.277834,-0.378907,0.674536,-0.0411094,0.264497,-0.530657,0.297846,0.149203,-0.657434,-0.720307,-0.211279,0.02352,0.262032,0.702161,-0.059769,-0.324689,-0.7701,0.511666,-0.211004,0.550889;-7.18179,-3.89878,0.78513,0.734885
107;0.206284,0.508538,0.111412,0.226931,0.0327231,0.472176,0.579434,0.0978272,-0.0926716,0.684022,0.121544,0.082065,0.605853,-0.415869,-0.220598,-0.224768,-0.238239,0.270426,-0.148892,-0.348388,0.0710184,0.197728,-0.139418,0.746629,-0.0930932,0.0522946,-0.373263,0.567008,-0.176603,0.559838;-4.6943,-0.542273,1.22583,1.51122
108;-0.222186,-0.472106,0.234318,0.271855,0.108954,0.517471,0.294395,-0.044108,0.458142,0.411834,-0.047431,0.266679,0.459441,-0.497463,-0.0952745,0.0121734,0.00577987,0.306997,0.189218,-0.348388,-0.168395,-0.207688,0.561376,0.616717,-0.0953803,0.204353,-0.273538,0.421799,-0.21192,0.536932;-2.30447,0.0169502,0.464474,1.57177
109;-0.108219,-0.646139,0.19797,0.238824,0.242718,0.486304,0.572995,-0.033784,0.643211,0.720869,-0.543638,0.227959,0.702862,0.227884,-0.127844,-0.197025,-0.279176,0.412558,-0.191986,-0.348388,-0.342402,-0.143907,0.39082,-0.0744967,-0.0973601,0.216238,-0.124629,0.588801,-0.214313,0.552443;0.969809,0.748309,1.73502,1.45495
110;0.0300426,0.177753,0.188121,0.299864,-0.287715,0.643773,0.669628,-0.698852,0.557977,0.751716,-0.396865,-0.0889434,0.918287,-0.0169891,-0.38679,-0.477699,-0.790396,0.0397883,-0.310728,-0.0870237,-0.575722,-0.571485,0.434483,0.535752,0.268151,-0.341951,-0.165816,0.853178,0.0797491,0.652587;0.733406,-1.40741,0.736705,1.453
111;-0.158357,-0.536752,-0.0578882,0.600628,0.302204,0.538868,0.273166,0.261951,0.743007,-0.0282987,-0.0422568,-0.819494,0.700707,-0.555861,0.17285,-0.805592,0.142853,-0.200389,-0.191511,-0.562461,-0.485481,-0.632284,0.820005,0.722593,-0.156291,-0.163862,-0.948307,0.645257,0.254922,0.800952;-6.53779,-6.04699,0.264527,0.981128
112;0.758329,-0.710983,-0.392695,0.755668,0.17312,0.290191,0.54365,0.921818,0.211497,0.844906,-0.58231,-0.92815,0.917596,-0.0412847,0.235828,-0.911909,-0.620722,0.0341442,0.374925,-0.869197,0.463975,-0.483505,0.836367,-0.581292,-0.372511,-0.0348296,-0.989257,0.633818,0.250702,0.973504;-6.46329,-2.37098,3.46004,1.49363
113;-0.238707,-0.133433,-0.26048,0.86956,-0.30916,0.416864,0.0847714,-0.357474,0.470418,0.215266,-0.699269,-0.864045,0.984865,0.217611,0.498424,-0.03347,-0.794206,-0.713446,0.590363,-0.813308,0.183603,-0.74467,0.478431,0.0487403,0.438602,-0.522582,-0.896185,0.160566,-0.336384,0.724727;-6.30929,-5.87925,-0.809247,0.902246
114;-0.052578,-0.753517,-0.741072,0.818579,0.0181416,0.583992,-0.28838,0.494931,0.572594,0.168919,-0.451402,-0.957617,0.850953,-0.535196,0.350119,-0.448424,-0.557874,-0.750039,0.510325,-0.814828,-0.361347,-0.316291,0.30558,0.530971,-0.0152103,-0.103867,-0.982317,-0.148056,0.280276,0.797333;-7.23603,-6.93544,-0.00113761,0.880975
115;0.224533,-0.925089,-0.777779,0.598985,0.00143699,0.595199,0.268125,0.636932,0.338705,0.554237,-0.0414216,-0.885161,0.871924,-0.165571,0.255321,-0.765576,-0.3697,-0.399964,0.60039,-0.829325,0.258781,-0.618073,0.747906,0.0309023,-0.496603,0.182354,-0.985679,0.141215,0.59874,0.941008;-8.695,-5.05546,0.910973,0.407434
116;-0.634375,-0.531921,-0.510881,0.621912,0.664114,0.149914,0.4485,-0.0709364,0.320179,0.159712,-0.531641,-0.480301,0.909488,0.693454,0.492577,-0.322305,-0.162522,0.298832,0.0688143,-0.720307,0.032576,-0.0285675,0.709041,-0.0754399,-0.0582048,-0.46592,-0.795768,0.252233,-0.714879,0.652331;-10.0053,-4.78906,-0.276077,1.20286
117;-0.464001,0.782802,0.345413,0.550863,0.612329,0.029874,0.752363,-0.0614069,0.354462,0.483153,-0.525193,-0.439452,0.870862,0.632479,0.308843,-0.452146,-0.104379,0.131554,-0.719928,-0.720307,-0.306676,0.242888,0.304603,0.498011,-0.0575315,-0.317112,-0.669438,0.38935,-0.455638,0.551679;-6.75732,-3.51436,0.693382,0.991342
118;-0.299176,0.911963,0.186264,0.566373,0.511852,0.0390043,0.737452,0.247806,0.371527,0.446655,-0.277834,-0.378907,0.674536,-0.0411094,0.264497,-0.530657,0.297846,0.149203,-0.657434,-0.720307,-0.211279,0.02352,0.262032,0.702161,-0.059769,-0.324689,-0.7701,0.511666,-0.211004,0.550889;-7.18179,-3.89878,0.78513,0.734885
119;0.206284,0.508538,0.111412,0.226931,0.0327231,0.472176,0.579434,0.0978272,-0.0926716,0.684022,0.121544,0.082065,0.605853,-0.415869,-0.220598,-0.224768,-0.238239,0.270426,-0.148892,-0.348388,0.0710184,0.197728,-0.139418,0.746629,-0.0930932,0.0522946,-0.373263,0.567008,-0.176603,0.559838;-4.6943,-0.542273,1.22583,1.51122
120;-0.222186,-0.472106,0.234318,0.271855,0.108954,0.517471,0.294395,-0.044108,0.458142,0.411834,-0.047431,0.266679,0.459441,-0.497463,-0.0952745,0.0121734,0.00577987,0.306997,0.189218,-0.348388,-0.168395,-0.207688,0.561376,0.616717,-0.0953803,0.204353,-0.273538,0.421799,-0.21192,0.536932;-2.30447,0.0169502,0.464474,1.57177
121;-0.108219,-0.646139,0.19797,0.238824,0.242718,0.486304,0.572995,-0.033784,0.643211,0.720869,-0.543638,0.227959,0.702862,0.227884,-0.127844,-0.197025,-0.279176,0.412558,-0.191986,-0.348388,-0.342402,-0.143907,0.39082,-0.0744967,-0.0973601,0.216238,-0.124629,0.588801,-0.214313,0.552443;0.969809,0.748309,1.73502,1.45495
122;0.0300426,0.177753,0.188121,0.299864,-0.287715,0.643773,0.669628,-0.698852,0.557977,0.751716,-0.396865,-0.0889434,0.918287,-0.0169891,-0.38679,-0.477699,-0.790396,0.0397883,-0.310728,-0.0870237,-0.575722,-0.571485,0.434483,0.535752,0.268151,-0.341951,-0.165816,0.853178,0.0797491,0.652587;0.733406,-1.40741,0.736705,1.453
123;-0.158357,-0.536752,-0.0578882,0.600628,0.302204,0.538868,0.273166,0.261951,0.743007,-0.0282987,-0.0422568,-0.819494,0.700707,-0.555861,0.17285,-0.805592,0.142853,-0.200389,-0.191511,-0.562461,-0.485481,-0.632284,0.820005,0.722593,-0.156291,-0.163862,-0.948307,0.645257,0.254922,0.800952;-6.53779,-6.04699,0.264527,0.981128
124;0.758329,-0.710983,-0.392695,0.755668,0.17312,0.290191,0.54365,0.921818,0.211497,0.844906,-0.58231,-0.92815,0.917596,-0.0412847,0.235828,-0.911909,-0.620722,0.0341442,0.374925,-0.869197,0.463975,-0.483505,0.836367,-0.581292,-0.372511,-0.0348296,-0.989257,0.633818,0.250702,0.973504;-6.46329,-2.37098,3.46004,1.49363
125;-0.238707,-0.133433,-0.26048,0.86956,-0.30916,0.416864,0.0847714,-0.357474,0.470418,0.215266,-0.699269,-0.864045,0.984865,0.217611,0.498424,-0.03347,-0.794206,-0.713446,0.590363,-0.813308,0.183603,-0.74467,0.478431,0.0487403,0.438602,-0.522582,-0.896185,0.160566,-0.336384,0.724727;-6.30929,-5.87925,-0.809247,0.902246
126;-0.052578,-0.753517,-0.741072,0.818579,0.0181416,0.583992,-0.28838,0.494931,0.572594,0.168919,-0.451402,-0.957617,0.850953,-0.535196,0.350119,-0.448424,-0.557874,-0.750039,0.510325,-0.814828,-0.361347,-0.316291,0.30558,0.530971,-0.0152103,-0.103867,-0.982317,-0.148056,0.280276,0.797333;-7.23603,-6.93544,-0.00113761,0.880975
127;0.224533,-0.925089,-0.777779,0.598985,0.00143699,0.595199,0.268125,0.636932,0.338705,0.554237,-0.0414216,-0.885161,0.871924,-0.165571,0.255321,-0.765576,-0.3697,-0.399964,0.60039,-0.829325,0.258781,-0.618073,0.747906,0.0309023,-0.496603,0.182354,-0.985679,0.141215,0.59874,0.941008;-8.695,-5.05546,0.910973,0.407434
128;-0.634375,-0.531921,-0.510881,0.621912,0.664114,0.149914,0.4485,-0.0709364,0.320179,0.159712,-0.531641,-0.480301,0.909488,0.693454,0.492577,-0.322305,-0.162522,0.298832,0.0688143,-0.720307,0.032576,-0.0285675,0.709041,-0.0754399,-0.0582048,-0.46592,-0.795768,0.252233,-0.714879,0.652331;-10.0053,-4.78906,-0.276077,1.20286
129;-0.464001,0.782802,0.345413,0.550863,0.612329,0.029874,0.752363,-0.0614069,0.354462,0.483153,-0.525193,-0.439452,0.870862,0.632479,0.308843,-0.452146,-0.104379,0.131554,-0.719928,-0.720307,-0.306676,0.242888,0.304603,0.498011,-0.0575315,-0.317112,-0.669438,0.38935,-0.455638,0.551679;-6.75732,-3.51436,0.693382,0.991342
130;-0.299176,0.911963,0.186264,0.566373,0.511852,0.0390043,0.737452,0.247806,0.371527,0.446655,-0.277834,-0.378907,0.674536,-0.0411094,0.264497,-0.530657,0.297846,0.149203,-0.657434,-0.720307,-0.211279,0.02352,0.262032,0.702161,-0.059769,-0.324689,-0.7701,0.511666,-0.211004,0.550889;-7.18179,-3.89878,0.78513,0.734885
131;0.206284,0.508538,0.111412,0.226931,0.0327231,0.472176,0.579434,0.0978272,-0.0926716,0.684022,0.121544,0.082065,0.605853,-0.415869,-0.220598,-0.224768,-0.238239,0.270426,-0.148892,-0.348388,0.0710184,0.197728,-0.139418,0.746629,-0.0930932,0.0522946,-0.373263,0.567008,-0.176603,0.559838;-4.6943,-0.542273,1.22583,1.51122
132;-0.222186,-0.472106,0.234318,0.271855,0.108954,0.517471,0.294395,-0.044108,0.458142,0.411834,-0.047431,0.266679,0.459441,-0.497463,-0.0952745,0.0121734,0.00577987,0.306997,0.189218,-0.348388,-0.168395,-0.207688,0.561376,0.616717,-0.0953803,0.204353,-0.273538,0.421799,-0.21192,0.536932;-2.30447,0.0169502,0.464474,1.57177
133;-0.108219,-0.646139,0.19797,0.238824,0.242718,0.486304,0.572995,-0.033784,0.643211,0.720869,-0.543638,0.227959,0.702862,0.227884,-0.127844,-0.197025,-0.279176,0.412558,-0.191986,-0.348388,-0.342402,-0.143907,0.39082,-0.0744967,-0.0973601,0.216238,-0.124629,0.588801,-0.214313,0.552443;0.969809,0.748309,1.73502,1.45495
134;0.0300426,0.177753,0.188121,0.299864,-0.287715,0.643773,0.669628,-0.698852,0.557977,0.751716,-0.396865,-0.0889434,0.918287,-0.0169891,-0.38679,-0.477699,-0.790396,0.0397883,-0.310728,-0.0870237,-0.575722,-0.571485,0.434483,0.535752,0.268151,-0.341951,-0.165816,0.853178,0.0797491,0.652587;0.733406,-1.40741,0.736705,1.453
135;-0.158357,-0.536752,-0.0578882,0.600628,0.302204,0.538868,0.273166,0.261951,0.743007,-0.0282987,-0.0422568,-0.819494,0.700707,-0.555861,0.17285,-0.805592,0.142853,-0.200389,-0.191511,-0.562461,-0.485481,-0.632284,0.820005,0.722593,-0.156291,-0.163862,-0.948307,0.645257,0.254922,0.800952;-6.53779,-6.04699,0.264527,0.981128
136;0.758329,-0.710983,-0.392695,0.755668,0.17312,0.290191,0.54365,0.921818,0.211497,0.844906,-0.58231,-0.92815,0.917596,-0.0412847,0.235828,-0.911909,-0.620722,0.0341442,0.374925,-0.869197,0.463975,-0.483505,0.836367,-0.581292,-0.372511,-0.0348296,-0.989257,0.633818,0.250702,0.973504;-6.46329,-2.37098,3.46004,1.49363
137;-0.238707,-0.133433,-0.26048,0.86956,-0.30916,0.416864,0.0847714,-0.357474,0.470418,0.215266,-0.699269,-0.864045,0.984865,0.217611,0.498424,-0.03347,-0.794206,-0.713446,0.590363,-0.813308,0.183603,-0.74467,0.478431,0.0487403,0.438602,-0.522582,-0.896185,0.160566,-0.336384,0.724727;-6.30929,-5.87925,-0.809247,0.902246
138;-0.052578,-0.753517,-0.741072,0.818579,0.0181416,0.583992,-0.28838,0.494931,0.572594,0.168919,-0.451402,-0.957617,0.850953,-0.535196,0.350119,-0.448424,-0.557874,-0.750039,0.510325,-0.814828,-0.361347,-0.316291,0.30558,0.530971,-0.0152103,-0.103867,-0.982317,-0.148056,0.280276,0.797333;-7.23603,-6.93544,-0.00113761,0.880975
139;0.224533,-0.925089,-0.777779,0.598985,0.00143699,0.595199,0.268125,0.636932,0.338705,0.554237,-0.0414216,-0.885161,0.871924,-0.165571,0.255321,-0.765576,-0.3697,-0.399964,0.60039,-0.829325,0.258781,-0.618073,0.747906,0.0309023,-0.496603,0.182354,-0.985679,0.141215,0.59874,0.941008;-8.695,-5.05546,0.910973,0.407434
140;-0.634375,-0.531921,-0.510881,0.621912,0.664114,0.149914,0.4485,-0.0709364,0.320179,0.159712,-0.531641,-0.480301,0.909488,0.693454,0.492577,-0.322305,-0.162522,0.298832,0.0688143,-0.720307,0.032576,-0.0285675,0.709041,-0.0754399,-0.0582048,-0.46592,-0.795768,0.252233,-0.714879,0.652331;-10.0053,-4.78906,-0.276077,1.20286
141;-0.464001,0.782802,0.345413,0.550863,0.612329,0.029874,0.752363,-0.0614069,0.354462,0.483153,-0.525193,-0.439452,0.870862,0.632479,0.308843,-0.452146,-0.104379,0.131554,-0.719928,-0.720307,-0.306676,0.242888,0.304603,0.498011,-0.0575315,-0.317112,-0.669438,0.38935,-0.455638,0.551679;-6.75732,-3.51436,0.693382,0.991342
142;-0.299176,0.911963,0.186264,0.566373,0.511852,0.0390043,0.737452,0.247806,0.371527,0.446655,-0.277834,-0.378907,0.674536,-0.0411094,0.264497,-0.530657,0.297846,0.149203,-0.657434,-0.720307,-0.211279,0.02352,0.262032,0.702161,-0.059769,-0.324689,-0.7701,0.511666,-0.211004,0.550889;-7.18179,-3.89878,0.78513,0.734885
143;0.206284,0.508538,0.111412,0.226931,0.0327231,0.472176,0.579434,0.0978272,-0.0926716,0.684022,0.121544,0.082065,0.605853,-0.415869,-0.220598,-0.224768,-0.238239,0.270426,-0.148892,-0.348388,0.0710184,0.197728,-0.139418,0.746629,-0.0930932,0.0522946,-0.373263,0.567008,-0.176603,0.559838;-4.6943,-0.542273,1.22583,1.51122
144;-0.222186,-0.472106,0.234318,0.271855,0.108954,0.517471,0.294395,-0.044108,0.458142,0.411834,-0.047431,0.266679,0.459441,-0.497463,-0.0952745,0.0121734,0.00577987,0.306997,0.189218,-0.348388,-0.168395,-0.207688,0.561376,0.616717,-0.0953803,0.204353,-0.273538,0.421799,-0.21192,0.536932;-2.30447,0.0169502,0.464474,1.57177
