Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
23;-0.0150275,-0.0329512,0.159647,0.325941,-0.310043,0.660754,0.603051,-0.619077,0.508905,0.719976,-0.144321,-0.127314,0.92101,-0.494226,-0.376988,-0.408392,-0.749596,0.0394422,-0.0520999,-0.0870237,-0.633314,-0.522511,0.607432,0.682495,0.272932,-0.363134,-0.296991,0.845664,0.00310046,0.652106;2.43225,-10.7645,-8.12166,3.78849
24;-0.138225,-0.750694,0.323398,0.306402,-0.301032,0.63668,0.394485,-0.190884,0.590359,0.664734,-0.148157,-0.180642,0.891501,-0.613652,-0.350662,-0.428933,-0.507603,0.261942,-0.420021,-0.0870237,-0.453744,-0.592146,0.75075,0.561008,0.289788,-0.27537,-0.744926,0.896098,-0.00242287,0.49692;1.86299,-12.9916,-6.88979,4.60699
25;0.0726276,-0.876902,0.128608,0.184215,0.242749,0.493841,0.573746,0.0696118,0.221388,0.515445,-0.112875,-0.574829,0.837561,0.027934,-0.117626,-0.877786,-0.104209,0.0436562,-0.180703,-0.592276,-0.247245,-0.739357,0.909435,-0.264306,-0.592835,0.0685918,-0.89588,0.626272,0.469089,0.908513;0.766298,-9.53317,-6.27863,3.2941
26;0.115812,-0.509112,-0.439094,0.197807,0.159364,0.532463,0.548922,-0.419695,-0.177758,0.123482,0.0600093,-0.492576,0.960552,0.35873,0.22411,-0.8807,-0.271438,-0.149399,0.148174,-0.592276,0.101039,-0.660094,0.903404,-0.0743759,-0.603875,-0.157912,-0.838313,0.541073,0.0654058,0.960778;1.4667,-9.09791,-11.2682,1.09657
27;0.0103055,-0.160038,-0.57168,0.825958,-0.204107,0.590616,-0.41254,0.554993,0.666769,-0.453477,-0.398458,-0.890208,0.934566,-0.0139185,0.653061,-0.415316,-0.06567,-0.804984,0.425141,-0.814828,0.281668,-0.456008,0.555486,0.566612,-0.0251668,0.11025,-0.949216,-0.0996595,0.0984964,0.908449;-0.398595,-5.57883,-10.4073,2.10425
28;0.149558,-0.861782,-0.829993,0.606027,0.0615887,0.597507,0.167588,0.799052,0.064891,0.638806,0.189461,-0.886591,0.910207,-0.209221,0.327495,-0.660456,-0.626575,-0.558456,0.816474,-0.829325,0.234267,-0.306829,0.509294,0.539525,-0.506018,0.14709,-0.942565,-0.210002,0.317932,0.940827;1.82641,-8.39957,-8.82497,0.863088
29;-0.124028,-0.836341,-0.842125,0.829851,-0.0220272,0.637089,-0.399017,0.672022,0.628604,-0.344475,-0.419222,-0.94067,0.840631,-0.0286848,0.55048,-0.415994,-0.113107,-0.751623,0.813215,-0.814828,0.115344,-0.530571,0.57761,0.270672,-0.0229725,-0.0537547,-0.980579,-0.205211,0.159695,0.896406;-0.466728,-7.43806,-8.59056,2.42576
30;0.42089,-0.894434,-0.752105,0.755872,0.462868,0.365136,0.382782,0.867037,0.195516,0.824242,-0.457424,-0.95028,0.938286,-0.0234471,0.224078,-0.871024,-0.831388,-0.0281942,0.703893,-0.869197,0.192777,-0.12204,0.824522,-0.106233,-0.38147,-0.24105,-0.985098,0.367524,-0.00740694,0.972437;0.906334,-10.8512,-11.4035,1.92796
31;0.674922,-0.748618,-0.381711,0.778057,0.121109,0.379502,0.381524,0.448234,0.132639,0.69402,-0.464152,-0.939764,0.968156,-0.433859,0.30079,-0.818912,-0.802847,-0.233477,0.756626,-0.869197,0.503475,-0.522712,0.949986,-0.215435,-0.378112,-0.19821,-0.992672,0.328748,-0.0670409,0.980842;1.94273,-13.0802,-12.8739,1.23319
32;-0.00543062,-0.806446,-0.175864,0.680699,-0.412559,0.401952,0.391279,-0.26243,0.20111,0.659739,-0.393462,-0.683465,0.990245,0.00752243,0.352594,-0.283956,-0.792993,-0.506773,0.654046,-0.827912,0.404062,-0.794873,0.862951,-0.250972,-0.052114,-0.338275,-0.890363,0.159393,-0.201414,0.877544;3.71093,-13.1937,-14.0145,0.470587
33;-0.304573,-0.616041,-0.318048,0.830479,0.161459,0.154231,-0.151266,0.0421025,0.713693,0.404963,-0.869247,-0.72504,0.94249,0.323201,0.667644,0.303573,-0.398693,-0.387142,-0.217978,-0.888148,0.153581,-0.245611,0.592903,-0.493908,0.0920508,-0.0516729,-0.927865,-0.276658,-0.507875,0.563838;1.70363,-6.38427,-13.0193,1.78501
34;-0.261161,0.570563,-0.412512,0.824047,0.402033,0.156405,0.487145,-0.151086,0.485407,0.738845,-0.831459,-0.758928,0.905351,0.444559,0.479446,0.0838955,-0.642962,-0.394535,-0.477518,-0.888148,-0.298964,-0.0111711,-0.0402797,-0.164746,0.0811628,0.00416132,-0.910077,-0.131807,-0.10274,0.554762;0.913044,-2.27116,-14.6608,2.31939
35;0.0647055,0.812462,-0.43879,0.823338,0.115857,0.148633,0.50344,-0.0256779,0.656837,0.564251,-0.489087,-0.756988,0.780766,-0.404859,0.476089,-0.0652811,-0.257927,-0.261713,-0.632565,-0.888148,-0.134378,-0.235687,0.117199,0.681874,0.0781264,0.043375,-0.964272,0.060786,0.148611,0.555294;0.266081,-1.31978,-12.0018,2.72519
36;0.0984869,0.294478,-0.389519,0.837807,0.108052,0.172019,0.372003,0.657805,0.574117,0.610453,-0.377765,-0.756241,0.639557,-0.314249,0.476588,-0.0546635,-0.0739465,-0.316126,0.0391624,-0.888148,-0.017588,-0.262844,0.00613359,0.574813,0.090236,-0.00327684,-0.946037,-0.0286037,0.0600454,0.526398;0.183798,-2.34715,-7.79514,2.00763
37;-0.0257094,-0.119387,-0.396657,0.838244,0.170552,0.184338,0.325415,0.590088,0.674903,0.582393,-0.597679,-0.762445,0.622288,0.121659,0.455913,-0.0733976,-0.129367,-0.334114,0.195746,-0.888148,-0.0259545,-0.348084,-0.18363,0.265109,0.089846,-0.00455003,-0.921102,-0.108436,0.0647794,0.511912;0.0953231,-3.44223,-7.0847,1.97074
38;0.00975047,0.180115,-0.402357,0.834574,0.192406,0.176069,0.413984,0.418734,0.683484,0.634625,-0.716502,-0.763385,0.64139,0.332129,0.447322,-0.0786476,-0.31283,-0.325116,-0.0157549,-0.888148,-0.0111905,-0.361952,-0.241807,0.158878,0.0832341,0.00564451,-0.920836,-0.123552,0.0844638,0.531855;0.0803366,-3.04801,-9.14555,1.9155
39;0.0734285,0.487033,-0.401779,0.836007,0.150713,0.181865,0.437125,0.322728,0.653383,0.635503,-0.630214,-0.761677,0.660296,0.0351858,0.459998,-0.0605435,-0.36398,-0.334909,-0.0559683,-0.888148,-0.00705196,-0.368915,-0.133489,0.447599,0.0798094,0.00920906,-0.933637,-0.138275,0.063606,0.544648;0.451194,-2.58766,-10.7253,1.99257
40;-0.0917116,0.224767,-0.495296,0.851084,-0.261708,0.403495,0.379199,0.40024,0.641886,0.567049,-0.309288,-0.874854,0.835727,-0.345381,0.200679,-0.403851,-0.604326,-0.648576,0.464633,-0.813308,-0.450621,-0.722667,-0.0739989,0.779569,0.436893,-0.533779,-0.921502,0.368585,0.285283,0.602636;0.812087,-7.99768,-9.26331,3.51945
41;0.222111,-0.867898,-0.719679,0.826411,-0.12404,0.583656,-0.273401,0.771226,0.748081,0.132838,-0.193599,-0.956257,0.527539,-0.601818,0.275302,-0.621948,-0.107795,-0.650851,0.543785,-0.814828,-0.0862239,-0.601993,0.212288,0.65298,-0.0063329,-0.0962042,-0.991173,0.151713,0.585322,0.7794;-0.899418,-8.49178,-3.89681,3.25153
42;0.286712,-0.948637,-0.75186,0.624256,-0.00582933,0.599939,0.198871,0.722682,0.216468,0.593385,-0.111237,-0.886433,0.842588,0.201215,0.240318,-0.77198,-0.518052,-0.471797,0.862796,-0.829325,0.381319,-0.739125,0.552255,-0.0994808,-0.495955,0.159842,-0.967244,-0.0398451,0.545825,0.936701;0.927237,-9.74664,-7.44919,0.983558
43;0.332235,-0.856884,-0.759706,0.618289,-0.230699,0.616483,0.00374849,0.0985211,0.227588,0.244026,-0.0548299,-0.849305,0.950435,-0.018136,0.408113,-0.581244,-0.63011,-0.622183,0.784341,-0.829325,0.477609,-0.720165,0.781211,0.242696,-0.509255,0.169762,-0.955211,-0.283052,0.235228,0.959935;2.06968,-10.332,-11.4416,0.681189
44;-0.576262,-0.628889,-0.667547,0.856031,-0.0576475,0.442026,-0.117426,0.505658,0.647337,0.232338,-0.637595,-0.849754,0.967084,0.297246,0.527505,-0.0666545,-0.603842,-0.639197,0.661623,-0.813308,-0.0748361,-0.587906,0.556643,0.249391,0.434775,-0.55166,-0.908714,0.163639,-0.360627,0.726196;1.53631,-9.12816,-12.8421,2.55443
45;-0.0936755,-0.519062,-0.21865,0.598325,-0.194155,0.272955,0.597107,0.21692,0.457975,0.863957,-0.35073,-0.718569,0.969204,0.06461,0.152196,-0.543722,-0.735763,-0.293961,-0.245573,-0.827912,-0.163091,-0.674922,0.633021,0.385657,-0.0557669,-0.333068,-0.926503,0.464553,0.22413,0.753051;1.97669,-10.5977,-11.1818,3.1722
46;0.219188,-0.210825,-0.113211,0.632033,-0.495459,0.304192,0.389907,0.0976878,0.294535,0.753194,-0.401396,-0.592931,0.969074,-0.0917148,0.25975,-0.482484,-0.570687,-0.43154,-0.0290248,-0.827912,0.208443,-0.840564,0.811224,0.0942724,-0.0568662,-0.360703,-0.935514,0.492247,0.212689,0.830504;2.19181,-11.7507,-11.8531,1.80387
47;-0.278878,-0.35128,-0.267562,0.839955,0.162107,0.1521,-0.192075,0.302604,0.679994,0.369253,-0.781393,-0.6993,0.913891,0.108711,0.658101,0.244951,-0.217286,-0.394684,-0.0160838,-0.888148,0.301637,-0.333442,0.493421,-0.154017,0.0940357,-0.0651487,-0.922525,-0.181087,-0.425487,0.566124;1.5907,-5.31818,-12.3038,1.3369
48;-0.278663,-0.0648444,-0.471891,0.239126,0.449159,0.522899,0.617788,-0.588053,-0.415353,0.820161,-0.34123,-0.142655,0.832205,0.00776687,-0.301845,-0.0215895,-0.807635,0.262001,0.0160954,-0.348388,-0.493234,0.544663,0.000763025,0.304738,-0.100866,-0.109451,-0.467888,0.380967,-0.433028,0.549738;2.26263,-5.35172,-11.8892,0.740793
49;0.173463,-0.432194,-0.176514,0.143892,0.20308,0.684034,0.137648,-0.294822,0.423738,-0.191137,0.194015,-0.23998,0.1966,-0.718842,-0.0652712,-0.354862,0.469101,0.247676,-0.330854,-0.352342,-0.19911,0.0952827,0.742613,0.721434,-0.530527,0.660939,-0.925071,0.313041,0.338443,0.841367;-1.09492,-1.52625,-4.37774,2.73763
50;0.241889,-0.768578,-0.605386,0.225864,0.412697,0.716943,0.25125,0.552222,0.00467639,0.277776,-0.0513732,-0.194796,0.532336,0.172649,0.180998,-0.556876,0.0695582,0.212546,0.675977,-0.352342,0.0608602,0.140046,0.412081,0.0547524,-0.534337,0.636259,-0.65477,0.204618,-0.0517125,0.879702;-0.384325,-3.6922,-2.93193,0.767339
51;0.150755,-0.684638,-0.57761,0.220675,0.365959,0.726039,0.191497,-0.12623,0.330758,0.0475302,-0.0334802,-0.258823,0.635861,0.119298,0.179689,-0.409378,-0.113996,0.175442,0.488531,-0.352342,0.216705,0.354389,0.47204,0.493292,-0.543668,0.656168,-0.642164,0.00889282,-0.172261,0.886796;0.499056,-2.71894,-7.39361,0.414061
52;0.112631,-0.681623,-0.663424,0.26286,0.00414962,0.821423,0.288527,0.167188,0.0914518,0.261238,0.256193,-0.546602,0.790359,-0.219939,-0.113518,-0.599933,-0.574296,-0.289437,0.804582,-0.0914945,-0.345425,-0.0544977,0.553283,0.76201,-0.221308,0.178668,-0.626938,0.418837,0.0369436,0.905989;1.28253,-7.9831,-6.45503,2.45221
53;0.559793,-0.961263,-0.430837,0.0705548,0.202375,0.654522,0.475366,0.532864,-0.138814,0.768705,0.257695,-0.518832,0.884001,-0.692024,-0.374,-0.905624,-0.639889,0.645031,0.470736,-0.273191,0.061993,-0.097924,0.9748,0.326709,-0.529855,0.0972273,-0.960637,0.857216,-0.0866336,0.973515;1.6243,-11.3124,-7.33746,1.86774
54;0.588499,-0.960732,0.0788174,0.118551,0.114074,0.663932,0.397398,0.0366855,-0.445409,0.696344,0.0681656,-0.38197,0.950331,-0.616848,-0.26761,-0.834303,-0.733433,0.436103,0.74817,-0.273191,0.294119,-0.329791,0.98765,-0.240419,-0.523362,0.0159983,-0.933627,0.788611,-0.321348,0.980471;3.01532,-14.5969,-10.4131,0.68805
55;0.405899,-0.944882,0.0615543,0.777881,0.114117,0.36417,0.0358434,0.41438,0.572056,0.388466,-0.707999,-0.861027,0.975958,-0.343346,0.497237,-0.738975,-0.583641,-0.309427,0.551241,-0.869197,0.48155,-0.69239,0.984344,-0.741132,-0.375013,0.115241,-0.980165,0.290986,-0.152926,0.981065;1.74227,-12.2537,-11.3165,2.12591
56;0.616125,-0.88682,-0.658341,0.782262,0.28214,0.383969,0.382036,0.185794,-0.0491236,0.837677,-0.712764,-0.941675,0.984306,-0.261967,0.299347,-0.800551,-0.942238,-0.315454,0.73276,-0.869197,0.421773,-0.263539,0.935338,-0.752698,-0.38043,-0.252194,-0.981498,0.190331,-0.268223,0.981868;2.17992,-13.8822,-14.4604,0.736055
57;0.369344,-0.872808,-0.593831,0.637942,-0.312921,0.6293,0.0889689,-0.519081,0.0669996,0.257108,-0.0842931,-0.871756,0.981493,-0.32661,0.388173,-0.535411,-0.73046,-0.670971,0.741875,-0.829325,0.494807,-0.692051,0.878371,-0.00318153,-0.497372,0.191029,-0.968708,-0.270564,0.209201,0.961223;2.85734,-11.8234,-13.4368,0.396269
58;-0.606135,-0.775518,-0.693292,0.855837,-0.098729,0.444932,-0.22016,0.327959,0.624906,0.109267,-0.684957,-0.854399,0.975705,0.244692,0.523069,-0.0381335,-0.618864,-0.634083,0.598544,-0.813308,-0.110654,-0.586612,0.637202,-0.0276524,0.438239,-0.560921,-0.914078,0.165598,-0.372833,0.725109;1.4457,-9.82629,-12.8242,2.67874
59;-0.117126,-0.661443,-0.706757,0.804603,0.164555,0.551573,-0.098454,0.482902,0.621943,0.300931,-0.554977,-0.95711,0.878536,-0.0775629,0.35469,-0.550787,-0.547203,-0.698234,0.137679,-0.814828,-0.358147,-0.281553,0.186732,0.424612,-0.0148064,-0.0698049,-0.983598,0.0418099,0.379143,0.796753;-0.162611,-8.22188,-9.46964,3.8848
60;0.382059,-0.689379,-0.771023,0.594832,-0.0904478,0.578087,0.359919,0.547803,0.214787,0.562921,-0.00918198,-0.881717,0.869107,-0.214433,0.259619,-0.760058,-0.431951,-0.42058,0.497364,-0.829325,0.332379,-0.627643,0.703882,0.271246,-0.502419,0.205337,-0.984973,0.122303,0.606056,0.942435;0.770438,-8.57986,-8.0465,1.43605
61;0.401663,-0.89184,-0.756744,0.625598,-0.303211,0.614696,-0.0560578,0.388155,0.130944,0.226171,0.0886872,-0.841955,0.941738,-0.123007,0.420372,-0.590486,-0.497578,-0.626288,0.836728,-0.829325,0.470322,-0.702517,0.800383,0.265354,-0.50524,0.156326,-0.957306,-0.240986,0.247542,0.95919;1.77371,-10.347,-9.46339,0.630143
62;-0.639997,-0.728032,-0.66527,0.857488,-0.0286917,0.446054,-0.216384,0.526335,0.660559,0.150969,-0.649371,-0.851216,0.967011,0.394039,0.525208,-0.0777767,-0.557383,-0.636868,0.701341,-0.813308,-0.0675869,-0.58303,0.495287,0.180307,0.436312,-0.559835,-0.89369,0.169295,-0.356202,0.716717;1.36339,-9.10475,-12.2613,2.47247
63;-0.14122,-0.461737,-0.210018,0.593448,-0.147562,0.264838,0.6113,0.20364,0.451617,0.866419,-0.395965,-0.719408,0.968794,0.156536,0.144878,-0.541065,-0.754543,-0.293555,-0.293872,-0.827912,-0.154544,-0.663977,0.593233,0.357151,-0.0570733,-0.328862,-0.92029,0.455777,0.234816,0.753349;1.92659,-10.2352,-11.6355,3.10243
64;0.23409,-0.0636974,-0.113989,0.628304,-0.500636,0.299365,0.414829,0.0723973,0.275974,0.749524,-0.379329,-0.589695,0.968669,-0.139532,0.26159,-0.478061,-0.578234,-0.439044,-0.0739823,-0.827912,0.206439,-0.842183,0.810933,0.169906,-0.0583617,-0.354074,-0.935929,0.485394,0.214431,0.832434;2.22276,-11.3214,-12.3269,1.78703
65;-0.274309,-0.361216,-0.27579,0.840323,0.150313,0.154603,-0.204464,0.358644,0.67995,0.355308,-0.749672,-0.697461,0.908564,0.0117618,0.659662,0.243419,-0.172509,-0.397586,0.02189,-0.888148,0.298463,-0.331753,0.508648,-0.0648997,0.0946225,-0.0659895,-0.924695,-0.179743,-0.426392,0.564775;1.58877,-5.23405,-11.9523,1.37857
66;-0.288085,-0.181856,-0.473423,0.239666,0.453943,0.523236,0.611219,-0.533286,-0.40194,0.820235,-0.342618,-0.14331,0.822032,0.0437533,-0.302865,-0.0259951,-0.793063,0.264456,0.0621166,-0.348388,-0.49232,0.545749,-0.0140214,0.264474,-0.0993757,-0.111352,-0.456551,0.383837,-0.431592,0.546787;2.19869,-5.54293,-11.2644,0.735846
67;0.177072,-0.43193,-0.171689,0.143173,0.206133,0.683243,0.145464,-0.323966,0.427178,-0.180692,0.135549,-0.240417,0.204371,-0.67621,-0.0676214,-0.358521,0.448223,0.247752,-0.345933,-0.352342,-0.195772,0.0887409,0.732931,0.685937,-0.530894,0.661379,-0.92287,0.310986,0.342539,0.841199;-1.09537,-1.67783,-4.60806,2.7516
68;0.248678,-0.747573,-0.605229,0.226404,0.409546,0.717263,0.259731,0.528641,-0.00221658,0.279336,-0.0533202,-0.194152,0.539864,0.158986,0.181129,-0.552787,0.0505754,0.210809,0.666765,-0.352342,0.0637335,0.140334,0.418126,0.0701233,-0.534811,0.636556,-0.65835,0.201589,-0.0537083,0.881369;-0.337885,-3.72784,-3.21411,0.768213
69;0.151822,-0.688477,-0.578987,0.221266,0.362391,0.726587,0.18764,-0.11532,0.32915,0.0423465,-0.0226094,-0.259253,0.634373,0.0937828,0.180685,-0.405372,-0.104674,0.17488,0.494321,-0.352342,0.213631,0.357936,0.485936,0.500596,-0.543525,0.655875,-0.649204,0.00800866,-0.175785,0.886898;0.498799,-2.71513,-7.3552,0.435647
70;0.108711,-0.696635,-0.664331,0.262935,0.00602059,0.821495,0.285524,0.174695,0.093991,0.260936,0.254887,-0.546977,0.791708,-0.211731,-0.113654,-0.601426,-0.57062,-0.288021,0.805876,-0.0914945,-0.348204,-0.0533748,0.551823,0.756346,-0.22093,0.178105,-0.625256,0.421677,0.0374392,0.905735;1.26741,-8.00251,-6.36677,2.46297
71;0.559674,-0.960692,-0.429519,0.0701497,0.203772,0.65408,0.477048,0.529794,-0.138971,0.769515,0.250747,-0.518882,0.88434,-0.685788,-0.374184,-0.905711,-0.641506,0.645608,0.465041,-0.273191,0.0631654,-0.0971526,0.974562,0.320443,-0.529937,0.0975296,-0.960534,0.857594,-0.0853427,0.973514;1.61725,-11.3174,-7.36701,1.86769
