0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;60
11;180;50
12;180;50
13;187.071;42.9289
14;187.071;42.9289
15;187.071;42.9289
16;187.071;32.9289
17;187.071;22.9289
18;187.071;12.9289
19;187.071;12.9289
20;187.071;12.9289
21;177.071;12.9289
22;177.071;12.9289
23;170;20
24;162.929;27.0711
25;155.858;34.1421
26;148.787;41.2132
27;141.716;48.2843
28;134.645;55.3553
29;127.574;62.4264
30;120.503;69.4975
31;113.431;76.5685
32;106.36;83.6396
33;99.2893;90.7107
34;99.2893;90.7107
35;99.2893;100.711
36;99.2893;100.711
37;99.2893;100.711
38;106.36;107.782
39;106.36;107.782
40;106.36;107.782
41;116.36;107.782
42;116.36;107.782
43;123.431;100.711
44;130.503;93.6396
45;137.574;86.5685
46;144.645;79.4975
47;151.716;72.4264
48;158.787;65.3553
49;165.858;58.2843
50;172.929;51.2132
51;180;44.1421
52;187.071;37.0711
53;187.071;37.0711
54;187.071;37.0711
55;180;30
56;180;30
57;180;20
58;180;20
59;180;20
60;172.929;12.9289
61;172.929;12.9289
62;172.929;12.9289
63;162.929;12.9289
64;162.929;12.9289
65;155.858;20
66;148.787;27.0711
67;141.716;34.1421
68;134.645;41.2132
69;127.574;48.2843
70;120.503;55.3553
71;113.431;62.4264
72;106.36;69.4975
73;99.2893;76.5685
74;92.2183;83.6396
75;92.2183;83.6396
76;92.2183;93.6396
77;92.2183;103.64
78;92.2183;103.64
79;99.2893;110.711
80;99.2893;110.711
81;99.2893;110.711
82;109.289;110.711
83;109.289;110.711
84;116.36;103.64
85;123.431;96.5685
86;130.503;89.4975
87;137.574;82.4264
88;144.645;75.3553
89;151.716;68.2843
90;158.787;61.2132
91;165.858;54.1421
92;172.929;47.0711
93;180;40
94;187.071;32.9289
95;187.071;32.9289
96;187.071;22.9289
97;187.071;12.9289
98;187.071;12.9289
99;187.071;12.9289
100;177.071;12.9289
101;177.071;12.9289
102;170;20
103;162.929;27.0711
104;155.858;34.1421
105;148.787;41.2132
106;141.716;48.2843
107;134.645;55.3553
108;127.574;62.4264
109;120.503;69.4975
110;113.431;76.5685
111;106.36;83.6396
112;99.2893;90.7107
113;99.2893;90.7107
114;99.2893;100.711
115;99.2893;100.711
116;99.2893;100.711
117;106.36;107.782
118;106.36;107.782
119;106.36;107.782
120;116.36;107.782
121;116.36;107.782
122;123.431;100.711
123;130.503;93.6396
124;137.574;86.5685
125;144.645;79.4975
126;151.716;72.4264
127;158.787;65.3553
128;165.858;58.2843
129;172.929;51.2132
130;180;44.1421
131;187.071;37.0711
132;187.071;37.0711
133;187.071;37.0711
134;180;30
135;180;30
136;180;20
137;180;20
138;180;20
139;172.929;12.9289
140;172.929;12.9289
141;172.929;12.9289
142;162.929;12.9289
143;162.929;12.9289
144;155.858;20
145;148.787;27.0711
146;141.716;34.1421
147;134.645;41.2132
148;127.574;48.2843
149;120.503;55.3553
150;113.431;62.4264
151;106.36;69.4975
152;99.2893;76.5685
153;92.2183;83.6396
154;92.2183;83.6396
155;92.2183;93.6396
