Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;-0.130186,0.179165,-0.429243,0.24986,0.292751,0.480068,0.390176,-0.53203,-0.363383,0.80283,-0.100211,-0.176736,0.884561,-0.513679,-0.178743,-0.0346743,-0.821642,0.404548,-0.26016,-0.348388,-0.141383,0.585483,0.185885,0.747406,-0.101694,-0.140925,-0.611257,0.430572,-0.568506,0.423063;-1.79648,-5.33741,-1.27468,8.05027
11;-0.399009,-0.295597,0.371197,0.22368,0.198526,0.494691,0.379698,-0.152091,0.315533,0.313916,0.0247723,0.249238,0.501155,-0.621303,-0.20144,0.043296,0.258711,0.380208,-0.299564,-0.348388,-0.309396,-0.0527779,0.751665,0.631206,-0.0897975,0.244623,-0.730479,0.550497,-0.0276575,0.559139;1.50876,-6.85054,-2.50001,2.81921
12;-0.107712,-0.415264,0.137822,0.213213,0.203403,0.459247,0.568014,0.0147233,0.553641,0.627016,-0.522665,0.265724,0.750804,0.281536,-0.0946236,-0.20254,-0.11243,0.426361,-0.422279,-0.348388,-0.363876,-0.161093,0.295013,-0.106976,-0.0963303,0.23012,-0.0593888,0.653103,-0.183349,0.544242;1.74118,-2.17572,-3.35979,3.71036
13;-0.389631,0.602354,0.366411,0.600288,0.574801,0.0602191,0.743659,-0.323735,0.81709,0.514088,-0.667352,-0.205551,0.789634,0.60792,0.368755,-0.496494,0.0263679,0.292518,-0.772011,-0.720307,-0.389568,-0.328413,0.554608,0.227325,-0.0660563,-0.168867,-0.4766,0.544676,-0.231018,0.564045;1.81551,-2.89461,-4.05505,3.95462
14;-0.0893429,0.909829,0.251187,0.58302,0.514961,0.0340656,0.813012,0.0508653,0.529874,0.665592,-0.368426,-0.414583,0.787794,0.157764,0.25638,-0.594357,-0.0686673,0.209565,-0.695127,-0.720307,-0.177643,0.00621145,0.141358,0.66098,-0.0625505,-0.330154,-0.661971,0.563203,-0.285596,0.565929;0.197675,-4.15745,-3.72185,6.50627
15;-0.344998,0.758848,0.143851,0.629404,0.126547,0.296237,0.712747,0.183888,0.341703,0.454044,0.0859549,-0.649902,0.820156,-0.25974,-0.0329068,-0.732567,-0.254006,-0.296644,0.0749665,-0.559372,-0.512821,-0.572369,0.26876,0.861773,0.32,-0.740048,-0.650502,0.7534,-0.0290013,0.603267;-0.816491,-10.0115,-3.27879,4.60384
16;-0.0833649,-0.134338,0.0994771,0.832758,-0.381355,0.282499,0.151022,0.750952,0.831985,0.387611,-0.433213,-0.837846,0.852439,-0.428201,0.310252,-0.386957,-0.0458697,-0.544473,-0.349447,-0.813308,0.0442929,-0.795505,0.120208,0.632455,0.453363,-0.374214,-0.947019,0.600753,0.323353,0.453054;-1.07281,-8.11884,-0.69273,-0.87225
17;-0.115446,-0.609519,-0.394771,0.266879,0.306983,0.487186,0.339036,0.0854414,-0.448548,0.788379,-0.437221,-0.15713,0.530834,-0.0144282,-0.37306,-0.0492906,-0.633681,0.402807,0.238338,-0.348388,-0.0421253,0.335197,-0.0933241,-0.0887921,-0.0861509,-0.150483,-0.633543,0.449407,-0.303367,0.375863;-0.652945,-3.62081,0.297457,4.78582
18;-0.457225,-0.234745,0.370863,0.222725,0.222234,0.494796,0.384021,-0.67211,0.383519,0.174731,-0.381107,0.236001,0.630881,-0.106617,-0.240223,-0.0233086,-0.102106,0.360478,-0.37467,-0.348388,-0.298939,-0.361763,0.591598,0.343897,-0.097189,0.246804,-0.552959,0.486025,0.00172216,0.582022;2.82292,-6.42483,-2.43065,1.95719
19;-0.0660286,0.0653811,0.1577,0.208405,0.201392,0.458083,0.618231,-0.123575,0.514753,0.655509,-0.498338,0.266384,0.777516,0.0112053,-0.0776074,-0.125401,-0.277676,0.423294,-0.595749,-0.348388,-0.317476,-0.0749459,0.451478,0.161726,-0.104195,0.233779,-0.240898,0.637976,-0.249529,0.581079;1.42629,-3.39897,-3.82184,4.94305
20;0.139169,0.300728,0.264786,0.259002,0.0903216,0.486234,0.641159,-0.470823,0.53036,0.747733,-0.287192,0.28175,0.78169,-0.285773,-0.073172,-0.114505,-0.407148,0.406579,-0.550788,-0.348388,-0.243369,-0.0121889,0.541262,0.544926,-0.105708,0.230563,-0.309393,0.632926,-0.206081,0.592884;1.27584,-5.42235,-3.99615,6.07229
21;0.13707,-0.0617468,0.242959,0.283362,0.0792793,0.506533,0.59075,-0.2443,0.560701,0.747934,-0.217701,0.241796,0.733383,-0.483696,-0.0826544,-0.0828598,-0.312351,0.41441,-0.253184,-0.348388,-0.251433,-0.0311114,0.624886,0.522173,-0.101131,0.213338,-0.384356,0.611872,-0.237978,0.576181;0.805286,-6.27973,-3.23292,5.28299
22;0.119064,-0.426734,0.242943,0.284055,0.103527,0.507795,0.593919,-0.265865,0.598267,0.76282,-0.379815,0.221256,0.750298,-0.232858,-0.1035,-0.106327,-0.340716,0.433256,-0.233536,-0.348388,-0.274653,-0.0652731,0.585096,0.218791,-0.0977596,0.211619,-0.35635,0.621131,-0.22652,0.568862;1.21863,-5.83366,-2.80452,4.3869
23;0.144726,-0.23524,0.261192,0.283134,0.102006,0.505425,0.622563,-0.479319,0.574611,0.774335,-0.529369,0.220567,0.793279,-0.0269403,-0.10906,-0.101413,-0.462314,0.440282,-0.388059,-0.348388,-0.257463,-0.0725554,0.559987,0.0543535,-0.101534,0.215394,-0.356133,0.62636,-0.216644,0.581162;1.64959,-5.34573,-2.95561,4.52156
24;0.150088,0.0458553,0.263825,0.285368,0.088237,0.507522,0.626149,-0.58012,0.541917,0.765092,-0.460288,0.221585,0.817226,-0.224152,-0.0998004,-0.0718728,-0.512348,0.434293,-0.447672,-0.348388,-0.261076,-0.0541387,0.598867,0.268524,-0.10474,0.215157,-0.392989,0.618683,-0.235365,0.594509;1.4381,-6.00202,-3.25006,5.33946
25;-0.0216139,-0.136146,0.151691,0.326062,-0.311186,0.661294,0.594494,-0.559634,0.52049,0.715399,-0.0897375,-0.127223,0.915604,-0.54163,-0.374704,-0.413134,-0.722141,0.0413629,-0.00220095,-0.0870237,-0.637948,-0.520346,0.622711,0.696913,0.274598,-0.364008,-0.310827,0.847423,0.00104906,0.648767;0.544827,-11.0061,-2.69169,5.21803
26;-0.226115,-0.85825,-0.0733759,0.595653,0.334948,0.534508,0.224901,0.384103,0.779821,-0.0368333,-0.187319,-0.826803,0.709776,-0.366505,0.160959,-0.816363,0.253573,-0.16173,-0.181775,-0.562461,-0.523415,-0.622794,0.830874,0.428613,-0.147966,-0.167585,-0.952197,0.678661,0.270425,0.785675;-0.269197,-7.52904,-1.19846,-1.06893
27;-0.562686,0.0306247,-0.183096,0.624064,0.39061,0.270073,0.728153,0.393625,0.303871,0.491214,-0.584445,-0.697599,0.94176,0.785049,0.123238,-0.796069,-0.347315,0.104009,-0.30146,-0.559372,-0.372676,-0.517583,0.285883,-0.157132,0.324096,-0.706933,-0.760892,0.846989,-0.233527,0.616021;-0.321462,-4.77779,-2.8097,2.16422
28;-0.0356065,0.843367,0.324205,0.823777,-0.387724,0.248262,0.338954,0.131651,0.694035,0.410903,-0.6015,-0.835405,0.938263,-0.0625085,0.320415,-0.327494,-0.489176,-0.587659,-0.74229,-0.813308,0.094105,-0.728589,-0.0147512,0.7147,0.439963,-0.33659,-0.93079,0.543747,0.264418,0.514959;-0.27535,-8.29744,-1.93638,0.771083
29;0.138911,-0.111053,-0.299151,0.64108,-0.395278,0.304263,0.42428,0.508602,-0.0165491,0.823091,-0.0477831,-0.691058,0.894774,-0.654582,0.00990833,-0.450934,-0.683535,-0.448568,0.364902,-0.827912,0.041053,-0.767906,0.541312,0.540177,-0.0548466,-0.380048,-0.909628,0.319456,0.3597,0.749977;-1.56245,-9.44164,-1.56478,1.45461
30;-0.164802,-0.891513,-0.189068,0.63995,-0.429621,0.343196,0.0665466,0.229472,0.479033,0.495593,-0.176576,-0.616659,0.961365,-0.303504,0.243225,-0.405651,-0.380369,-0.4593,0.396649,-0.827912,0.137515,-0.873187,0.835037,0.147684,-0.0448572,-0.388897,-0.915223,0.390996,0.149757,0.818352;-0.660966,-7.99496,0.106778,-2.22137
31;-0.341784,-0.830574,-0.337308,0.246267,0.343618,0.494117,0.139946,-0.343178,-0.10584,0.676107,-0.569061,-0.0210918,0.889018,0.234036,-0.054342,0.0638898,-0.624658,0.348854,-0.00189704,-0.348388,-0.0274053,0.328516,0.511632,-0.292888,-0.0877384,-0.167079,-0.599353,0.462441,-0.62468,0.545961;-0.505076,-3.04942,0.465432,3.13479
32;-0.410819,0.174017,0.352267,0.206573,0.311841,0.471486,0.540134,-0.736779,0.359037,0.505692,-0.493816,0.249754,0.848016,0.0377289,-0.112236,0.0540302,-0.381516,0.353461,-0.664047,-0.348388,-0.377878,0.0621271,0.643473,0.300648,-0.100613,0.252407,-0.45585,0.529559,-0.230711,0.593223;1.83144,-5.83743,-3.18592,4.43989
33;0.0375296,0.439375,0.168712,0.21319,0.127752,0.459591,0.658561,-0.344174,0.521933,0.681493,-0.315558,0.281114,0.79727,-0.406331,-0.0636415,-0.0952644,-0.242325,0.429031,-0.704232,-0.348388,-0.371196,0.0461147,0.597657,0.501789,-0.106504,0.247548,-0.421408,0.670113,-0.199007,0.591357;1.00042,-4.90502,-4.113,6.22155
34;-0.369457,0.258244,0.295833,0.611163,0.544647,0.0772785,0.71356,0.105823,0.819364,0.497711,-0.359034,-0.205585,0.756502,0.0825356,0.398262,-0.489351,0.306339,0.294913,-0.604242,-0.720307,-0.458858,-0.299099,0.717835,0.496635,-0.0559115,-0.180829,-0.593137,0.572654,-0.264797,0.549875;0.823159,-3.99962,-4.03829,3.77375
35;-0.262912,0.710025,0.134933,0.613776,0.173694,0.262114,0.786827,0.132308,0.54756,0.620752,-0.265516,-0.665865,0.904022,0.373592,-0.0547778,-0.805303,-0.365781,-0.175718,-0.332815,-0.559372,-0.571221,-0.489131,-0.0279614,0.676189,0.31817,-0.73785,-0.494294,0.837332,-0.0101161,0.600408;-0.106518,-7.35444,-3.54007,5.06617
36;0.0758273,0.626313,0.209803,0.837959,-0.411638,0.28501,0.286419,0.633957,0.78181,0.519703,-0.450091,-0.832644,0.833758,-0.463196,0.313434,-0.367503,-0.217159,-0.54862,-0.450401,-0.813308,0.101316,-0.798702,0.0827613,0.758457,0.445571,-0.367581,-0.955182,0.601251,0.367615,0.487632;-0.921627,-8.57336,-1.67401,0.730638
37;0.145235,-0.593072,-0.263194,0.650949,-0.373561,0.312399,0.425782,0.501934,0.0996944,0.836642,-0.109615,-0.699588,0.896285,-0.435063,-0.0152567,-0.486128,-0.70517,-0.429253,0.506798,-0.827912,0.0724903,-0.803742,0.423853,0.336944,-0.0480536,-0.38338,-0.875456,0.322691,0.370985,0.740399;-1.12566,-9.58142,-1.00274,0.331201
38;-0.101873,-0.869561,-0.167855,0.642713,-0.430215,0.343649,0.129311,0.068323,0.467532,0.563221,-0.417831,-0.622071,0.963158,-0.0251629,0.233242,-0.387069,-0.521418,-0.461082,0.339899,-0.827912,0.164626,-0.877556,0.820827,-0.142308,-0.0481474,-0.385887,-0.910529,0.363146,0.151268,0.819753;-0.172165,-7.43742,0.335093,-2.38507
39;-0.312423,-0.723277,-0.339032,0.253315,0.316491,0.502178,0.163246,-0.559003,-0.134178,0.670602,-0.567394,-0.0232645,0.911585,0.130134,-0.054308,0.0793263,-0.699625,0.34201,-0.0793832,-0.348388,-0.0420368,0.307802,0.545411,-0.177166,-0.0920388,-0.167173,-0.620846,0.44927,-0.630768,0.567692;-0.376666,-3.57998,0.325962,3.66072
40;-0.415583,0.122872,0.344425,0.209192,0.301602,0.47538,0.522207,-0.68988,0.349696,0.48916,-0.449496,0.243536,0.843003,-0.0792966,-0.0989672,0.0586919,-0.31752,0.363919,-0.637679,-0.348388,-0.388262,0.0766748,0.692593,0.33148,-0.0990326,0.24826,-0.511902,0.538803,-0.250963,0.594482;1.66226,-6.05885,-3.08006,4.40211
41;0.0195415,0.332258,0.167148,0.212319,0.136296,0.458424,0.650683,-0.315642,0.524996,0.680451,-0.336325,0.278718,0.80133,-0.342166,-0.0636598,-0.106189,-0.220201,0.43442,-0.699178,-0.348388,-0.37436,0.0559503,0.581307,0.434109,-0.10464,0.24598,-0.400037,0.676358,-0.197937,0.587261;1.03011,-4.65241,-3.99821,6.00345
42;0.149987,0.0365886,0.236218,0.269319,0.0746867,0.491898,0.612287,-0.301011,0.550784,0.744896,-0.160164,0.278955,0.761176,-0.399683,-0.0700576,-0.131281,-0.284959,0.423498,-0.456465,-0.348388,-0.257564,0.0040279,0.563651,0.57171,-0.100601,0.220485,-0.334178,0.660858,-0.18647,0.579875;0.967247,-5.61605,-3.82628,5.63396
43;-0.391384,0.0452028,0.321378,0.62053,0.560242,0.0925379,0.691498,0.138558,0.824986,0.512994,-0.547858,-0.250847,0.731909,0.297912,0.373903,-0.464064,0.25393,0.295503,-0.448819,-0.720307,-0.436152,-0.336624,0.705734,0.193064,-0.0554364,-0.189188,-0.576403,0.52162,-0.291193,0.534211;1.04005,-3.69556,-3.2835,2.89304
44;-0.120431,0.768435,0.245008,0.583049,0.533311,0.0359951,0.809489,0.0184552,0.574004,0.678796,-0.576109,-0.431365,0.811323,0.578484,0.228913,-0.625236,-0.0723852,0.248705,-0.696615,-0.720307,-0.202285,-0.0238637,-0.00368368,0.252231,-0.0573777,-0.332268,-0.607036,0.593002,-0.25484,0.552112;0.752508,-2.80194,-3.35345,5.64235
45;-0.323684,0.877191,0.181846,0.627938,0.128228,0.290023,0.73591,-0.146774,0.327755,0.476012,0.0148728,-0.650088,0.849386,-0.177635,-0.0430467,-0.728058,-0.425546,-0.288129,-0.154423,-0.559372,-0.494656,-0.577215,0.177558,0.881161,0.314234,-0.738691,-0.631312,0.752663,-0.00408331,0.617766;-0.1934,-10.0902,-3.59464,5.18553
46;-0.0757429,0.103436,0.108313,0.833434,-0.390916,0.28509,0.153709,0.752807,0.80376,0.371417,-0.395725,-0.837224,0.840697,-0.56901,0.320313,-0.36549,-0.0370297,-0.551578,-0.336454,-0.813308,0.0407445,-0.793729,0.240529,0.686778,0.452339,-0.373978,-0.956408,0.587901,0.310237,0.462288;-1.34878,-8.40094,-0.845666,-0.445196
47;0.079617,-0.68503,-0.262065,0.640278,-0.316883,0.295792,0.439983,0.51338,0.0936742,0.846855,-0.324343,-0.697831,0.912293,-0.0180935,-0.0322255,-0.504598,-0.71259,-0.413984,0.379877,-0.827912,0.070912,-0.786343,0.312494,-0.0122425,-0.0462971,-0.380493,-0.853758,0.368653,0.395443,0.735796;-0.595046,-8.14629,-0.902194,-0.305115
48;-0.0839516,-0.686644,-0.154948,0.637731,-0.435812,0.332342,0.179157,-0.216128,0.416599,0.554872,-0.456949,-0.615463,0.969374,0.0276187,0.233677,-0.376431,-0.619452,-0.471144,0.138073,-0.827912,0.178758,-0.878507,0.794176,-0.0260989,-0.0545904,-0.37799,-0.902259,0.353247,0.165403,0.828005;0.21205,-7.39325,-0.0231252,-1.76866
49;-0.329608,-0.328664,-0.278022,0.82966,0.259698,0.126519,-0.0816446,0.289348,0.678134,0.464893,-0.855659,-0.703728,0.92055,0.358719,0.655893,0.241081,-0.3236,-0.370605,-0.262234,-0.888148,0.223854,-0.301442,0.497324,-0.408645,0.0925868,-0.0554549,-0.928819,-0.160372,-0.419007,0.57001;-1.10058,-1.9049,1.53871,-2.91373
50;-0.195151,0.383914,-0.464025,0.233051,0.405385,0.516709,0.656626,-0.731315,-0.463608,0.819031,-0.326466,-0.131058,0.864311,-0.0769769,-0.295873,-0.050551,-0.830929,0.268831,-0.207013,-0.348388,-0.490921,0.528566,0.0400522,0.421437,-0.104867,-0.0936974,-0.524946,0.419973,-0.410903,0.556619;-0.964126,-4.80225,-1.58284,8.09822
51;-0.276298,0.113762,0.279765,0.212708,0.0718194,0.489092,0.430302,-0.39884,0.528436,0.192719,0.145735,0.255882,0.617641,-0.697201,-0.0997964,-0.0768955,0.338746,0.486724,-0.646038,-0.348388,-0.298034,-0.142473,0.763566,0.812313,-0.0974406,0.261816,-0.7836,0.670331,-0.0147451,0.57914;1.62506,-6.16947,-3.55238,3.2025
52;0.00261888,-0.339054,0.189962,0.234634,0.179758,0.462878,0.556041,0.242879,0.475189,0.721644,-0.314999,0.274276,0.724532,0.0853847,-0.0761275,-0.17497,-0.163763,0.41744,-0.334896,-0.348388,-0.278995,0.00188075,0.276061,0.231291,-0.0955405,0.210456,-0.0251709,0.646352,-0.228767,0.536348;0.810557,-2.73835,-3.54499,4.61131
53;0.0768914,0.162334,0.311898,0.265794,0.120154,0.492372,0.605058,-0.448578,0.568762,0.729952,-0.478199,0.26257,0.717203,0.0356695,-0.11507,-0.124097,-0.382811,0.405879,-0.438831,-0.348388,-0.206271,-0.0594042,0.421102,0.310292,-0.10634,0.227219,-0.228141,0.606256,-0.151891,0.575083;1.76727,-4.51992,-3.29443,5.25835
54;0.140483,0.149323,0.259284,0.277342,0.0966559,0.502405,0.624296,-0.403794,0.558052,0.755083,-0.303851,0.23602,0.747106,-0.400912,-0.0980411,-0.0848907,-0.437463,0.409116,-0.328178,-0.348388,-0.244336,-0.0904691,0.556663,0.520519,-0.10594,0.217978,-0.334016,0.589632,-0.22654,0.591962;1.18332,-6.23813,-3.50179,5.70183
55;0.141851,-0.306956,0.246491,0.284368,0.0874026,0.509664,0.6055,-0.267534,0.588796,0.760494,-0.288645,0.22622,0.741267,-0.424289,-0.0898764,-0.0919506,-0.341346,0.427672,-0.241453,-0.348388,-0.273172,-0.0689293,0.643532,0.382117,-0.0991158,0.214324,-0.422184,0.614155,-0.245667,0.577634;1.06852,-6.47782,-3.05687,4.75252
56;0.143639,-0.386764,0.244003,0.285473,0.0964436,0.508094,0.609301,-0.371175,0.583886,0.773384,-0.484342,0.220064,0.779562,-0.102201,-0.102803,-0.109389,-0.399913,0.44085,-0.30707,-0.348388,-0.268014,-0.0685552,0.591422,0.0574791,-0.0986832,0.212884,-0.373587,0.629878,-0.228293,0.574096;1.46013,-5.49233,-2.7963,4.28665
57;0.145448,-0.0812391,0.262251,0.285528,0.0946168,0.507173,0.622984,-0.577345,0.556173,0.769676,-0.514551,0.219496,0.820032,-0.0911515,-0.105766,-0.084863,-0.512328,0.439044,-0.444242,-0.348388,-0.255207,-0.0578886,0.573552,0.140384,-0.103545,0.214291,-0.365333,0.624252,-0.226893,0.589966;1.58785,-5.60895,-3.09405,4.95989
58;-0.0150178,-0.0224404,0.16069,0.325968,-0.309799,0.660664,0.603256,-0.627268,0.508098,0.719997,-0.154009,-0.127289,0.921815,-0.482824,-0.377617,-0.408365,-0.753015,0.0392715,-0.059026,-0.0870237,-0.631835,-0.522796,0.603027,0.678408,0.272727,-0.363105,-0.292106,0.845514,0.00408897,0.652296;0.677838,-10.7474,-2.73829,5.45214
59;-0.226601,-0.831911,-0.0716173,0.59592,0.331169,0.535243,0.227992,0.368565,0.77497,-0.0480754,-0.133612,-0.826749,0.710351,-0.443269,0.163514,-0.81418,0.250353,-0.164093,-0.186267,-0.562461,-0.526139,-0.622451,0.835061,0.509852,-0.148868,-0.167365,-0.953415,0.675738,0.266319,0.789053;-0.339854,-7.81308,-1.30735,-0.900871
60;-0.563608,-0.0337016,-0.185021,0.623928,0.389339,0.270269,0.72351,0.452383,0.305207,0.489033,-0.575821,-0.697762,0.938199,0.777777,0.125586,-0.796686,-0.311806,0.105417,-0.271519,-0.559372,-0.374157,-0.513979,0.304946,-0.172589,0.325145,-0.707241,-0.767265,0.847598,-0.235657,0.612162;-0.405057,-4.7598,-2.73188,1.9928
61;0.337297,0.703204,0.478615,0.59194,-0.540306,0.214299,0.62987,-0.134018,0.395509,0.755596,-0.249341,-0.60516,0.967736,-0.114232,0.152002,-0.552523,-0.618205,-0.3665,-0.756054,-0.827912,0.389297,-0.820965,0.488186,0.639502,-0.0598014,-0.11373,-0.897585,0.549884,0.430059,0.772759;1.31509,-8.90648,-4.37235,2.1683
62;0.135524,-0.2612,-0.270969,0.662259,-0.507356,0.346739,0.150382,0.352353,0.03275,0.700441,-0.102881,-0.583787,0.95726,-0.653332,0.275317,-0.284995,-0.639983,-0.592465,0.634415,-0.827912,0.21507,-0.832323,0.800207,0.416686,-0.0588038,-0.408789,-0.857149,0.192773,0.00221012,0.827209;-1.72524,-8.34777,-0.375841,-0.000164412
63;-0.323188,-0.937395,-0.25857,0.640675,-0.31543,0.353231,0.0505638,0.168169,0.548507,0.597062,-0.261788,-0.630551,0.975703,-0.187896,0.28882,-0.389459,-0.517662,-0.47931,0.459619,-0.827912,0.00757138,-0.803631,0.836912,0.0547186,-0.0442632,-0.404303,-0.87348,0.331333,-0.0105375,0.821237;-0.606548,-7.59626,0.281077,-1.88048
64;-0.297001,-0.780749,-0.33476,0.229699,0.350438,0.482815,0.249051,-0.454688,-0.0204296,0.729031,-0.564198,-0.0232036,0.897745,0.174164,-0.0524899,0.0013795,-0.637869,0.391316,-0.242868,-0.348388,-0.0401556,0.338092,0.569015,-0.232777,-0.0891718,-0.148919,-0.68899,0.52174,-0.592955,0.553115;-0.128418,-3.45557,-0.186249,3.72417
65;-0.313785,0.298518,0.3537,0.214686,0.263305,0.471661,0.561024,-0.721577,0.284762,0.550607,-0.474764,0.26318,0.849958,-0.00231707,-0.10115,0.0522567,-0.394081,0.346337,-0.650632,-0.348388,-0.334868,0.0545377,0.667287,0.307731,-0.100088,0.253449,-0.475801,0.536888,-0.236297,0.593298;1.73388,-5.79159,-3.39903,4.73627
66;0.0025628,0.370447,0.159533,0.222426,0.11777,0.468871,0.620763,-0.358317,0.532661,0.647687,-0.257115,0.275391,0.800329,-0.475939,-0.066494,-0.0797783,-0.218009,0.41973,-0.6519,-0.348388,-0.36999,0.0425313,0.604824,0.558429,-0.105918,0.240102,-0.40165,0.657104,-0.216221,0.589651;0.882394,-5.12949,-3.91932,6.12426
67;0.131689,-0.124938,0.229367,0.267578,0.0891032,0.491604,0.60477,-0.193931,0.563488,0.750072,-0.137305,0.270339,0.743538,-0.41843,-0.0719307,-0.12905,-0.243179,0.430163,-0.414601,-0.348388,-0.276898,0.0102328,0.577038,0.553498,-0.098444,0.217608,-0.348655,0.661503,-0.193534,0.57376;0.876176,-5.66403,-3.71624,5.33022
68;-0.387247,0.0102709,0.32434,0.619378,0.562739,0.0901376,0.69783,0.120725,0.825367,0.522285,-0.601955,-0.249562,0.736408,0.410665,0.370575,-0.476592,0.248218,0.300641,-0.466593,-0.720307,-0.437575,-0.347951,0.689959,0.0684957,-0.0550883,-0.18692,-0.568054,0.531003,-0.278896,0.531413;1.22897,-3.34624,-3.26746,2.66193
69;-0.265488,0.792025,0.146934,0.612507,0.181084,0.263607,0.80251,-0.224796,0.540145,0.626327,-0.391185,-0.670435,0.929098,0.46964,-0.0712228,-0.802424,-0.528216,-0.172538,-0.477058,-0.559372,-0.577958,-0.515874,-0.0734853,0.632759,0.313754,-0.736503,-0.486914,0.832838,-0.00475451,0.619034;0.50733,-7.43624,-3.5708,5.4765
70;0.0833522,0.729689,0.212591,0.837789,-0.417936,0.285092,0.301044,0.611004,0.763007,0.51401,-0.419414,-0.832419,0.837008,-0.578941,0.32612,-0.354916,-0.227618,-0.546757,-0.483699,-0.813308,0.0990688,-0.797728,0.197906,0.795401,0.444365,-0.366538,-0.963291,0.600941,0.353539,0.501052;-1.0932,-8.88962,-1.8667,1.04594
71;0.143489,-0.641321,-0.264021,0.651131,-0.37965,0.3133,0.414996,0.524676,0.0987674,0.833109,-0.0575413,-0.699528,0.905589,-0.491454,-0.00534414,-0.488739,-0.6904,-0.428655,0.518214,-0.827912,0.062613,-0.799646,0.457984,0.357625,-0.0463037,-0.384256,-0.878463,0.334924,0.353438,0.738952;-1.24359,-9.75536,-1.075,0.305105
