Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
73;0.129073,-0.176063,0.25162,0.283649,0.0918826,0.506979,0.608922,-0.434328,0.55355,0.7582,-0.385696,0.220047,0.793817,-0.320832,-0.0938589,-0.0762788,-0.411233,0.439634,-0.376598,-0.348388,-0.282858,-0.0344563,0.635258,0.277716,-0.100568,0.213111,-0.426072,0.628792,-0.239398,0.585084;-1.18963,3.40143,0.639775,5.09803
74;-0.388798,0.0666395,0.318667,0.61897,0.561361,0.092839,0.715112,-0.114167,0.818635,0.525909,-0.624423,-0.263228,0.799885,0.342347,0.372756,-0.45411,0.135752,0.315595,-0.579406,-0.720307,-0.470592,-0.336285,0.739561,0.0390557,-0.0564855,-0.186482,-0.632187,0.539689,-0.301176,0.553847;-2.30828,4.25893,1.30249,4.17416
75;0.268629,0.673063,0.0722804,0.272918,-0.349623,0.624897,0.726031,-0.552751,0.0481779,0.817442,-0.111526,-0.307137,0.935128,-0.186317,-0.495848,-0.595992,-0.821205,-0.0139535,-0.328149,-0.0870237,-0.42466,-0.219695,-0.187311,0.722664,0.274498,-0.491022,-0.300991,0.877867,0.0541872,0.646551;-4.01578,4.53007,-2.5634,5.0991
76;-0.375313,-0.652132,-0.040293,0.608789,0.277141,0.558754,-0.0323091,0.372141,0.641947,-0.420175,0.25858,-0.811642,0.44956,-0.743495,0.177953,-0.764752,0.440591,-0.267014,0.139419,-0.562461,-0.411049,-0.676193,0.843702,0.838362,-0.150643,-0.173672,-0.957597,0.542609,0.306518,0.786723;-4.62398,-0.216859,-2.30211,3.08211
77;-0.0393313,-0.889269,-0.501725,0.156986,0.425779,0.495733,0.666034,0.717022,-0.220047,0.480476,0.17387,-0.702794,0.874943,0.534639,-0.0142198,-0.938983,-0.0977395,0.0893775,0.475242,-0.592276,0.012272,-0.526688,0.661482,-0.206357,-0.592953,-0.134136,-0.856113,0.605753,0.272325,0.933999;-0.376894,3.05413,-2.24482,0.326465
78;0.390027,-0.394261,-0.453237,0.484522,0.216329,0.653731,0.0422171,0.0277522,-0.241712,0.139521,-0.314371,-0.738833,0.916456,-0.280687,-0.156958,-0.786895,-0.728633,0.13177,0.47057,-0.231306,0.0132669,0.188543,0.831694,0.407199,-0.0625778,-0.365964,-0.921116,0.78479,-0.467135,0.955569;-3.61079,2.20205,-8.21733,2.56548
79;0.344289,-0.921332,0.00500134,0.0940588,0.313743,0.655394,0.436992,0.367282,-0.566004,0.708661,0.283286,-0.615302,0.937639,-0.812676,-0.410682,-0.855476,-0.734144,0.556292,0.709379,-0.273191,0.206457,-0.0204753,0.973842,0.290417,-0.520751,0.0444956,-0.958007,0.796223,-0.245313,0.973053;-2.33116,1.80074,-4.12183,2.28208
80;0.43099,-0.972843,0.0470514,0.0775599,0.132406,0.6514,0.296029,0.0252039,-0.487087,0.499341,-0.106656,-0.397262,0.951753,-0.668291,-0.275757,-0.801737,-0.645124,0.403787,0.698013,-0.273191,0.257598,-0.308545,0.989399,-0.559405,-0.521196,0.0341521,-0.937908,0.754911,-0.359176,0.98017;-1.51334,2.88156,-2.5955,1.19152
81;0.139794,-0.944572,-0.126756,0.48818,0.668417,0.53289,-0.083164,-0.158506,0.0624496,0.186242,-0.710733,-0.508306,0.892611,-0.406384,0.204054,-0.433853,-0.512464,0.49371,0.232453,-0.47145,0.353311,0.543449,0.964826,-0.732973,-0.406759,0.350652,-0.936874,0.410135,-0.708926,0.946347;-1.03621,2.26475,-4.10807,2.45187
82;0.290572,-0.656273,-0.31778,0.47424,0.758138,0.529092,0.494673,-0.241095,-0.322406,0.635344,-0.672989,-0.693478,0.90008,-0.34592,0.0343495,-0.540921,-0.811578,0.525149,0.273872,-0.47145,0.079029,0.745237,0.90288,-0.608481,-0.41572,0.317953,-0.924795,0.375768,-0.637302,0.948148;-1.05562,3.11524,-3.62492,2.86663
83;-0.231771,-0.180271,0.103329,0.274521,0.14938,0.538223,0.576445,-0.80028,-0.0706704,0.362002,-0.382678,0.0759969,0.953919,-0.193504,0.100192,0.0760607,-0.476789,0.40857,-0.364294,-0.348388,0.0790652,0.134982,0.812702,-0.0757874,-0.102067,0.243483,-0.732215,0.489353,-0.521568,0.695997;-0.796481,3.9666,-0.848854,4.42657
84;-0.189066,-0.0736205,0.15724,0.220884,0.110387,0.480512,0.457426,-0.53785,0.303666,0.505328,-0.378853,0.222968,0.887896,-0.26563,-0.0127237,0.0810296,-0.36829,0.353608,-0.59362,-0.348388,-0.386073,0.273645,0.680275,0.299111,-0.102806,0.222514,-0.300007,0.506125,-0.427878,0.58282;0.240152,3.28065,-1.02434,5.07885
85;-0.0850197,0.00269552,0.214248,0.23786,0.166996,0.483535,0.563848,-0.357837,0.511826,0.687279,-0.351767,0.269748,0.801106,-0.26079,-0.0763662,-0.11103,-0.211248,0.439545,-0.618119,-0.348388,-0.389402,0.132065,0.619212,0.352685,-0.101267,0.21646,-0.432233,0.675588,-0.164442,0.582752;-0.500782,3.47965,0.291268,5.39634
86;0.0972035,0.0700831,0.248735,0.256683,0.11642,0.481662,0.621747,-0.36561,0.554861,0.735511,-0.339625,0.257283,0.781453,-0.207379,-0.0824865,-0.133664,-0.310529,0.446603,-0.535156,-0.348388,-0.253997,-0.00598255,0.52958,0.381359,-0.101212,0.225243,-0.331268,0.667876,-0.169884,0.580023;-0.674329,3.45504,0.636985,5.18195
87;0.142947,0.0136231,0.267448,0.279265,0.0886296,0.500049,0.609078,-0.357367,0.53464,0.752311,-0.322285,0.244126,0.758013,-0.308382,-0.091197,-0.0844933,-0.383545,0.41446,-0.349053,-0.348388,-0.23723,-0.0339709,0.561985,0.418064,-0.102209,0.217398,-0.329811,0.614464,-0.222565,0.579007;-1.04083,3.09601,0.661795,4.97842
88;0.119321,-0.22641,0.251028,0.28393,0.0947237,0.508178,0.5972,-0.344524,0.574566,0.751599,-0.355377,0.225178,0.757572,-0.320199,-0.099988,-0.0859138,-0.371588,0.42517,-0.280156,-0.348388,-0.273462,-0.0575339,0.599692,0.326849,-0.100509,0.213075,-0.3736,0.611868,-0.231294,0.577911;-1.22637,3.01751,0.837406,4.84975
89;0.133153,-0.278511,0.252047,0.282433,0.100431,0.506095,0.613401,-0.406986,0.578234,0.766835,-0.453223,0.220601,0.780739,-0.171521,-0.102446,-0.09855,-0.412719,0.440108,-0.350346,-0.348388,-0.272426,-0.0631803,0.592423,0.15897,-0.100238,0.214024,-0.383599,0.627466,-0.225013,0.580069;-0.99171,3.51723,0.789765,4.81548
90;0.145996,-0.104397,0.259347,0.284144,0.0926451,0.506336,0.621881,-0.518558,0.553425,0.767349,-0.474769,0.221994,0.806859,-0.166319,-0.100345,-0.0862657,-0.473753,0.438431,-0.417802,-0.348388,-0.263178,-0.0552662,0.594153,0.183257,-0.102516,0.214912,-0.386697,0.62625,-0.22964,0.587958;-0.877224,3.82587,0.539506,5.04595
91;0.527917,-0.520133,-0.214463,0.226718,0.201175,0.700596,0.329549,-0.325089,0.418135,0.507152,-0.148771,-0.269616,0.512241,-0.577285,-0.0534524,-0.336409,-0.250946,0.180642,0.0778021,-0.352342,-0.149684,0.219316,0.623565,0.367044,-0.533582,0.626921,-0.775816,0.239501,0.105741,0.846362;0.161343,1.8066,-0.752974,3.90371
92;0.203639,-0.848009,-0.667257,0.309036,-0.062737,0.830032,0.261602,-0.169457,0.155803,0.254188,0.181382,-0.547052,0.824193,-0.395189,-0.144844,-0.682313,-0.53078,-0.186825,0.814974,-0.0914945,-0.395047,-0.37616,0.685044,0.489883,-0.210521,0.152529,-0.768063,0.593726,0.173933,0.907629;-2.63234,1.20052,-4.45914,2.17362
93;-0.287497,-0.914827,-0.474403,0.763473,0.742364,0.336568,0.291977,0.771307,0.684871,0.0708412,-0.511868,-0.923151,0.852267,-0.014349,0.251222,-0.924768,-0.145656,0.351562,0.185129,-0.652846,-0.390877,-0.170804,0.947135,0.0725713,-0.0104973,-0.504415,-0.984032,0.825012,-0.376276,0.9299;-4.90357,1.87973,-5.17964,2.96396
94;0.502884,-0.427601,0.0990408,0.440468,0.631116,0.225567,0.848032,0.500529,-0.36059,0.840053,-0.241989,-0.879759,0.956797,0.166015,-0.0665004,-0.964778,-0.73431,0.482643,0.0543044,-0.677773,0.0941292,-0.0896972,0.928107,-0.175846,-0.488795,-0.492581,-0.974109,0.830618,-0.220089,0.970609;-2.53496,4.73145,-4.07112,2.46789
95;0.460801,-0.247851,-0.0838852,0.531521,0.130762,0.680838,0.0962709,-0.14341,-0.540461,0.164226,-0.35612,-0.808158,0.936504,-0.762251,-0.229253,-0.74979,-0.736861,0.0470422,0.746319,-0.231306,0.033591,0.110488,0.912692,0.0962733,-0.049301,-0.383232,-0.968397,0.775861,-0.485679,0.955515;-4.35808,2.2175,-6.23078,2.40355
96;-0.608142,-0.930163,-0.163874,0.767179,0.776274,0.350785,0.101024,0.626466,0.378938,-0.31012,-0.495033,-0.942067,0.918574,-0.483967,0.2087,-0.876063,-0.154252,0.212476,0.512019,-0.652846,-0.344896,-0.136326,0.955027,-0.174389,0.00658715,-0.545019,-0.983987,0.733884,-0.492647,0.927968;-5.24474,1.12456,-4.85842,2.41902
97;0.667353,-0.746487,0.0296761,0.724635,0.252786,0.228369,0.622182,0.760944,0.173292,0.817833,-0.6912,-0.940505,0.971657,0.0080848,0.267037,-0.882207,-0.765167,-0.0637377,-0.249666,-0.869197,0.506435,-0.294812,0.879507,-0.71168,-0.366428,-0.01416,-0.990369,0.587806,0.140884,0.972142;-4.82394,5.24501,-1.62007,3.01141
98;0.732443,-0.662006,-0.55717,0.14212,0.0433255,0.685226,0.465434,-0.680764,-0.894913,0.783943,-0.0540991,-0.682637,0.977468,-0.73432,-0.470467,-0.826174,-0.960482,0.291397,0.857716,-0.273191,0.277164,0.103356,0.95955,-0.264774,-0.529407,-0.33575,-0.92665,0.661148,-0.472975,0.981805;-1.68393,3.63708,-4.66261,1.13103
99;0.02102,-0.965633,-0.00060321,0.506381,0.620426,0.566143,-0.314468,-0.0775412,-0.0286682,-0.11954,-0.427532,-0.547538,0.860193,-0.683748,0.182848,-0.364394,-0.212944,0.520221,0.502195,-0.47145,0.370055,0.401485,0.976282,-0.363594,-0.399288,0.337844,-0.971779,0.396799,-0.68143,0.946096;-1.30176,0.763849,-3.93584,2.19597
100;0.099649,-0.850059,-0.301155,0.460191,0.801941,0.518884,0.426795,0.201697,-0.284491,0.582355,-0.708739,-0.703227,0.866347,-0.147319,0.027622,-0.542186,-0.729247,0.539572,0.407635,-0.47145,0.0244306,0.765745,0.862707,-0.742065,-0.411966,0.310899,-0.905774,0.371255,-0.651431,0.944083;-0.941696,2.67214,-3.91575,2.25176
101;-0.24438,-0.0780366,0.12068,0.253397,0.181404,0.520808,0.606712,-0.828271,-0.0322026,0.392752,-0.471132,0.0881987,0.957001,-0.0195707,0.102242,0.0389643,-0.515872,0.414621,-0.52545,-0.348388,0.0800555,0.125106,0.777689,-0.146954,-0.104932,0.250193,-0.71602,0.51059,-0.49792,0.697308;-0.467046,4.51206,-1.00974,4.56136
102;-0.145321,0.213402,0.16086,0.220605,0.095861,0.477727,0.487177,-0.583687,0.261392,0.523965,-0.339095,0.240749,0.891008,-0.347261,-0.00416024,0.0822732,-0.409869,0.337917,-0.623872,-0.348388,-0.36091,0.269047,0.686445,0.42504,-0.105588,0.227473,-0.305195,0.501609,-0.428151,0.590936;0.166597,3.36154,-1.12881,5.30456
103;-0.0909963,-0.0553953,0.20031,0.241702,0.152933,0.488168,0.541879,-0.273761,0.528921,0.66818,-0.216599,0.270346,0.784228,-0.442059,-0.07034,-0.101716,-0.144216,0.431387,-0.555376,-0.348388,-0.390233,0.1344,0.651927,0.500572,-0.100132,0.214201,-0.447414,0.667753,-0.180801,0.580416;-0.862947,2.91141,0.375686,5.4158
104;0.0892306,-0.138856,0.241781,0.256518,0.126918,0.481634,0.61285,-0.249283,0.567607,0.744143,-0.360711,0.253875,0.761236,-0.12867,-0.0855618,-0.143871,-0.261133,0.450046,-0.480226,-0.348388,-0.260854,-0.00697418,0.516866,0.280387,-0.0984106,0.223065,-0.31308,0.670254,-0.168253,0.568431;-0.648201,3.28844,0.847294,4.84542
105;0.146073,0.0479166,0.274089,0.278736,0.0929099,0.49911,0.61692,-0.429192,0.534489,0.756705,-0.413382,0.244249,0.770041,-0.15352,-0.0995711,-0.0960666,-0.424386,0.416281,-0.384949,-0.348388,-0.229622,-0.0499476,0.517783,0.317149,-0.103358,0.219029,-0.294141,0.615869,-0.208178,0.57981;-0.720556,3.47681,0.619363,4.90563
106;0.124938,-0.07013,0.257971,0.284286,0.0909525,0.508379,0.603958,-0.414594,0.56538,0.74972,-0.342221,0.225699,0.767188,-0.36319,-0.0992159,-0.0743036,-0.411928,0.422499,-0.321555,-0.348388,-0.265,-0.0570091,0.599266,0.404522,-0.102896,0.213741,-0.379184,0.605812,-0.234383,0.585748;-1.23999,3.12226,0.663066,5.07903
107;0.131913,-0.286611,0.248942,0.282798,0.0971848,0.507054,0.60964,-0.353628,0.576544,0.76402,-0.38896,0.220313,0.769587,-0.289633,-0.0968762,-0.0906505,-0.382751,0.438036,-0.317563,-0.348388,-0.280878,-0.0566152,0.620916,0.247538,-0.0995993,0.213437,-0.410072,0.624739,-0.234807,0.57978;-1.23795,3.22297,0.841468,4.8769
108;0.142197,-0.226869,0.253416,0.283948,0.0944535,0.506406,0.616779,-0.463889,0.564268,0.767935,-0.477025,0.221587,0.79803,-0.1419,-0.100685,-0.096903,-0.439076,0.441247,-0.384569,-0.348388,-0.268965,-0.0574751,0.595234,0.128126,-0.10071,0.214407,-0.385905,0.63129,-0.226866,0.582519;-0.889282,3.72899,0.687248,4.87457
109;0.13989,-0.0594341,0.259459,0.284757,0.0910203,0.506937,0.617783,-0.537512,0.547666,0.76272,-0.454231,0.22085,0.812547,-0.214444,-0.0991039,-0.0770885,-0.47925,0.438077,-0.430106,-0.348388,-0.264386,-0.0443836,0.603304,0.232137,-0.102974,0.213982,-0.394674,0.625223,-0.233857,0.590036;-0.929536,3.79198,0.455896,5.16088
110;0.131574,-0.0896314,0.256014,0.283979,0.0905374,0.507137,0.61241,-0.475397,0.546024,0.757708,-0.384807,0.220186,0.800137,-0.336065,-0.0939248,-0.0687008,-0.437082,0.437326,-0.398136,-0.348388,-0.278855,-0.0335643,0.6345,0.313363,-0.101864,0.213447,-0.426372,0.624681,-0.241505,0.588934;-1.17696,3.47489,0.535004,5.21342
111;-0.390426,0.0685505,0.317016,0.619008,0.560201,0.0935401,0.713639,-0.0864009,0.818441,0.521779,-0.597492,-0.263484,0.795188,0.277804,0.375086,-0.450321,0.153621,0.314585,-0.568808,-0.720307,-0.47523,-0.332937,0.750835,0.0932801,-0.0562596,-0.186694,-0.643458,0.538219,-0.305769,0.55422;-2.43374,4.10646,1.34096,4.22897
112;-0.110184,0.796028,0.24363,0.582984,0.525582,0.0345669,0.811571,-0.0697962,0.550328,0.678122,-0.566566,-0.430548,0.836876,0.521806,0.243301,-0.616887,-0.0931677,0.26088,-0.748165,-0.720307,-0.212653,0.0114609,0.0923211,0.258939,-0.0571233,-0.332274,-0.654047,0.611196,-0.267338,0.556652;-2.39435,5.07621,-0.187051,4.42537
113;0.190002,0.786668,0.109564,0.296801,-0.390005,0.642396,0.628216,-0.46882,-0.193879,0.72328,0.290389,-0.273754,0.859989,-0.663272,-0.484445,-0.476692,-0.766543,-0.144969,0.0860064,-0.0870237,-0.314052,-0.313224,-0.02187,0.911079,0.274833,-0.495438,-0.42044,0.813964,0.0658249,0.642552;-5.09079,3.13258,-2.33079,4.44763
114;-0.1939,-0.95147,0.0330079,0.198588,0.133509,0.530721,0.199547,0.310364,0.433729,-0.106201,0.652745,-0.570514,0.663106,-0.803834,-0.00779769,-0.856354,0.433101,-0.00270046,0.265555,-0.592276,-0.21158,-0.788689,0.951422,0.753989,-0.589279,0.0541339,-0.928165,0.51607,0.420975,0.899986;-1.67336,0.789678,-0.544946,2.60176
115;-0.031951,-0.932489,-0.463362,0.172358,0.329491,0.515003,0.509201,0.601442,-0.0845272,0.305842,0.0634486,-0.505106,0.909829,0.652449,0.213224,-0.902004,0.0183801,-0.135071,0.535642,-0.592276,0.0842878,-0.57949,0.845598,-0.403502,-0.595504,-0.175235,-0.763728,0.529774,0.0682483,0.952623;0.274832,3.12349,-2.51206,-0.461525
116;0.347047,-0.413075,-0.539113,0.488698,0.287538,0.658323,0.059055,-0.0490973,-0.117233,0.303366,-0.349107,-0.745437,0.941847,-0.182025,-0.149007,-0.796283,-0.812195,0.124557,0.453583,-0.231306,-0.0158841,0.381457,0.793868,0.458241,-0.0635033,-0.379488,-0.868846,0.77612,-0.517791,0.956849;-3.39702,2.35696,-8.85709,2.77863
117;0.419779,-0.894718,0.0177569,0.0928465,0.306361,0.652686,0.513206,0.324846,-0.551657,0.763046,0.309494,-0.617716,0.932709,-0.827015,-0.41115,-0.856179,-0.752424,0.565749,0.685887,-0.273191,0.213531,-0.0435622,0.975826,0.372408,-0.521643,0.0560814,-0.964117,0.800935,-0.209215,0.973305;-2.40664,1.89595,-3.84231,2.49781
118;0.47292,-0.972883,0.0460389,0.0874545,0.0959206,0.656719,0.29469,0.0659445,-0.491788,0.500491,-0.0985087,-0.396129,0.948415,-0.683957,-0.275183,-0.801463,-0.630728,0.400144,0.738258,-0.273191,0.258116,-0.324235,0.989773,-0.557338,-0.521216,0.0329492,-0.940377,0.753167,-0.36413,0.98006;-1.59536,2.81995,-2.49712,1.11285
119;0.128869,-0.951829,-0.129063,0.492061,0.668776,0.536867,-0.107174,-0.156745,0.0810502,0.183829,-0.710518,-0.51448,0.89245,-0.39834,0.200562,-0.435129,-0.511986,0.498514,0.264797,-0.47145,0.353122,0.542121,0.963707,-0.735668,-0.406537,0.345421,-0.935676,0.409923,-0.709969,0.946243;-1.04266,2.22044,-4.19498,2.40651
120;0.28561,-0.665676,-0.312006,0.47366,0.763047,0.528091,0.500755,-0.241765,-0.314879,0.64472,-0.674498,-0.695329,0.900185,-0.341622,0.0328778,-0.540246,-0.816155,0.527844,0.269928,-0.47145,0.0800289,0.744487,0.901881,-0.609942,-0.415729,0.318006,-0.925281,0.375711,-0.637265,0.948134;-1.07175,3.13194,-3.60218,2.88606
121;-0.223607,-0.170137,0.105045,0.274178,0.146494,0.537772,0.580634,-0.802421,-0.0744814,0.367458,-0.38901,0.0765909,0.953932,-0.19075,0.100389,0.0769972,-0.481051,0.40764,-0.368642,-0.348388,0.078536,0.131706,0.81373,-0.0858366,-0.102133,0.244237,-0.733729,0.488849,-0.521836,0.696096;-0.792718,4.00337,-0.825531,4.42723
122;-0.189023,-0.0704408,0.15592,0.221738,0.10838,0.481357,0.455455,-0.545586,0.304217,0.503005,-0.375001,0.223283,0.888931,-0.274156,-0.0125279,0.080751,-0.369795,0.353428,-0.593353,-0.348388,-0.386701,0.272444,0.681886,0.306122,-0.102863,0.222067,-0.301024,0.506473,-0.428269,0.583359;0.226919,3.27432,-1.03763,5.09233
123;-0.0863876,-0.006288,0.214171,0.237883,0.167925,0.483514,0.562917,-0.351722,0.512615,0.687582,-0.3498,0.269023,0.800441,-0.26358,-0.076278,-0.110861,-0.20858,0.44035,-0.616542,-0.348388,-0.389215,0.133378,0.620825,0.352401,-0.101128,0.216148,-0.433947,0.675873,-0.165086,0.582456;-0.513839,3.46435,0.294768,5.39223
124;0.097227,0.0673344,0.249098,0.256548,0.116865,0.481506,0.622166,-0.366021,0.554156,0.7359,-0.343721,0.25727,0.781717,-0.200273,-0.0827102,-0.133929,-0.311161,0.44655,-0.535479,-0.348388,-0.254122,-0.0063936,0.528377,0.374368,-0.101163,0.225387,-0.330067,0.667911,-0.169576,0.579816;-0.660968,3.46777,0.641012,5.17198
125;0.142948,0.0201972,0.267562,0.279246,0.0884281,0.500048,0.609314,-0.362451,0.534353,0.752016,-0.323711,0.244246,0.758985,-0.3072,-0.0912998,-0.0843486,-0.385711,0.414379,-0.352008,-0.348388,-0.237033,-0.0340614,0.56126,0.418758,-0.10232,0.217467,-0.329326,0.614425,-0.22235,0.579328;-1.03348,3.10928,0.653703,4.98716
126;0.11928,-0.223558,0.25103,0.283922,0.0946104,0.50818,0.597159,-0.343911,0.574259,0.751468,-0.352429,0.225192,0.757397,-0.325186,-0.0997481,-0.0853333,-0.37125,0.425111,-0.280304,-0.348388,-0.273568,-0.0569572,0.600744,0.331657,-0.100529,0.213044,-0.374689,0.611753,-0.231665,0.578066;-1.2349,3.00924,0.833974,4.85716
127;0.132952,-0.282362,0.251823,0.282418,0.100451,0.506099,0.613131,-0.403754,0.578438,0.766773,-0.452048,0.220607,0.78017,-0.17304,-0.102331,-0.0987532,-0.410766,0.440135,-0.348484,-0.348388,-0.272849,-0.0630952,0.593018,0.158879,-0.100162,0.214006,-0.384058,0.627587,-0.225085,0.579833;-0.996636,3.50772,0.796187,4.81051
128;0.534281,-0.555868,-0.21237,0.22596,0.205245,0.699675,0.339349,-0.340351,0.426884,0.521587,-0.234565,-0.268363,0.515139,-0.465865,-0.0587801,-0.350808,-0.270399,0.18303,0.0680394,-0.352342,-0.140045,0.203392,0.5915,0.248955,-0.533495,0.627693,-0.760828,0.244208,0.117452,0.845227;0.31334,2.06665,-0.634269,3.77963
129;0.214483,-0.816024,-0.664924,0.310024,-0.0674707,0.830151,0.273784,-0.265148,0.145995,0.257858,0.162519,-0.546547,0.835034,-0.387145,-0.145393,-0.678461,-0.57352,-0.190682,0.799409,-0.0914945,-0.385424,-0.380862,0.680265,0.506358,-0.212171,0.153177,-0.763425,0.587385,0.171647,0.909474;-2.59116,1.34729,-4.50951,2.26421
130;0.241274,-0.949504,-0.530487,0.517583,0.388541,0.673019,0.106996,0.585813,0.298267,0.443264,-0.273086,-0.80633,0.848005,-0.572211,-0.227303,-0.836373,-0.615704,0.471802,0.424168,-0.231306,-0.18979,0.141486,0.921965,0.249478,-0.054602,-0.149248,-0.971589,0.864152,-0.31519,0.935814;-4.82507,1.36626,-6.5298,3.38037
131;0.165964,-0.882306,0.182144,0.482514,0.682085,0.285859,0.756856,0.444463,-0.111161,0.706311,-0.228135,-0.845411,0.949075,-0.122627,0.0262215,-0.944186,-0.584869,0.515096,0.335097,-0.677773,0.0247162,-0.457981,0.981165,-0.352335,-0.488057,-0.32121,-0.98006,0.790385,-0.242854,0.970172;-3.32971,3.62747,-2.08009,2.11191
132;0.52154,-0.57932,-0.15526,0.506725,0.173957,0.658966,0.239958,-0.204407,-0.443859,0.363808,-0.568232,-0.822044,0.947868,-0.548855,-0.24384,-0.775947,-0.818573,0.119268,0.548608,-0.231306,0.017368,0.197903,0.896795,-0.398448,-0.0485368,-0.376117,-0.961373,0.794176,-0.511703,0.955334;-4.02859,3.23132,-5.59569,2.39596
133;-0.131712,-0.912649,-0.173277,0.239689,0.370694,0.716877,-0.111387,-0.467138,-0.173316,-0.192126,-0.216467,-0.437921,0.844539,-0.529571,0.135285,-0.1171,-0.107219,0.250467,0.183701,-0.352342,0.373861,0.309149,0.820512,-0.202555,-0.520216,0.676681,-0.932396,0.0728543,-0.289933,0.841929;0.549487,1.38098,-2.20505,2.56227
134;-0.1692,-0.800851,-0.610509,0.169811,0.507728,0.70864,0.170741,-0.180271,-0.255432,-0.0323269,-0.294268,-0.268607,0.774246,0.0924889,0.147862,-0.136487,-0.264525,0.0780195,0.24113,-0.352342,-0.125837,0.569348,0.638097,-0.285229,-0.536649,0.652249,-0.672434,-0.112724,-0.282901,0.889618;2.3963,1.62885,-3.30366,1.69712
135;-0.162132,-0.507382,-0.701365,0.206327,0.014217,0.811462,0.208763,-0.448284,0.118585,-0.189134,0.212098,-0.516893,0.903516,-0.245614,-0.093361,-0.641751,-0.431748,-0.208996,0.235973,-0.0914945,-0.519298,0.0267792,0.656889,0.727541,-0.220837,0.200958,-0.723638,0.592109,0.153267,0.911011;-0.53571,1.74153,-6.58362,3.34395
136;-0.207581,-0.856823,-0.425038,0.165966,0.3255,0.512781,0.530593,0.565645,0.238544,0.129007,0.506145,-0.541099,0.886311,-0.0742207,0.218287,-0.899565,0.306138,0.131439,-0.132277,-0.592276,-0.0844952,-0.503734,0.944633,0.619771,-0.603005,0.116784,-0.932805,0.637421,0.276751,0.93902;-0.51192,2.07963,-2.22056,2.54906
137;0.115764,-0.548811,-0.417102,0.164328,0.179695,0.505296,0.536387,0.431163,-0.24148,0.191937,0.308786,-0.484241,0.923219,0.561967,0.251435,-0.883937,0.0277879,-0.197266,0.393311,-0.592276,0.118002,-0.421369,0.845195,0.312753,-0.603534,-0.144723,-0.750869,0.470984,0.0117783,0.954882;0.616836,2.92646,-3.63701,0.30351
138;0.261205,-0.486255,-0.578333,0.498747,0.275396,0.672012,-0.121645,0.524488,-0.14641,0.195603,-0.183072,-0.74203,0.894887,-0.395817,-0.144557,-0.793132,-0.627251,0.105182,0.726733,-0.231306,-0.0301198,0.433151,0.801262,0.613111,-0.06277,-0.400207,-0.884133,0.768382,-0.511262,0.954567;-3.97508,0.923854,-9.23597,2.2072
139;0.308085,-0.950356,0.0126867,0.0811755,0.383521,0.646706,0.485698,0.473608,-0.477361,0.751822,0.290847,-0.623728,0.923707,-0.765633,-0.415537,-0.864006,-0.710864,0.576656,0.716163,-0.273191,0.211159,-0.0398417,0.970256,0.265418,-0.518927,0.0541068,-0.957422,0.804273,-0.191087,0.972181;-2.34835,1.76283,-3.84336,2.30863
140;0.501236,-0.967535,0.0559434,0.0759952,0.109124,0.648267,0.364141,-0.0145556,-0.493064,0.541961,-0.125163,-0.387822,0.952541,-0.649218,-0.272062,-0.80287,-0.680666,0.394451,0.67838,-0.273191,0.263865,-0.328787,0.989025,-0.5659,-0.521871,0.0455155,-0.936025,0.753359,-0.360892,0.980098;-1.51217,3.07626,-2.34945,1.25065
141;0.172989,-0.943287,-0.13882,0.49472,0.649732,0.539449,-0.0977217,-0.183335,0.0636278,0.181887,-0.711279,-0.50706,0.893134,-0.428649,0.204543,-0.432346,-0.513729,0.49034,0.26849,-0.47145,0.354092,0.537527,0.966457,-0.728691,-0.407206,0.347317,-0.938291,0.40695,-0.711476,0.946621;-1.06105,2.22621,-4.10292,2.41439
142;0.279114,-0.689208,-0.318485,0.477496,0.761125,0.532381,0.487132,-0.235705,-0.307084,0.636373,-0.669625,-0.696579,0.899916,-0.34737,0.0321995,-0.540619,-0.811956,0.529362,0.30118,-0.47145,0.0778484,0.746018,0.902951,-0.608134,-0.415378,0.315211,-0.924821,0.375578,-0.638234,0.948177;-1.09363,3.0591,-3.63853,2.84242
143;-0.228275,-0.198476,0.107681,0.273665,0.152955,0.537185,0.581883,-0.800395,-0.0641267,0.373335,-0.396913,0.0730231,0.953911,-0.17377,0.0990538,0.0761662,-0.484151,0.411432,-0.37071,-0.348388,0.0788285,0.133279,0.811985,-0.101409,-0.101987,0.243942,-0.733572,0.489904,-0.521201,0.695694;-0.784808,4.02417,-0.824782,4.42077
144;-0.181894,-0.0495199,0.158659,0.221511,0.107781,0.480819,0.462511,-0.556454,0.298324,0.509319,-0.388553,0.22374,0.890099,-0.259548,-0.0126382,0.0812863,-0.381079,0.352887,-0.60003,-0.348388,-0.386144,0.270217,0.681298,0.290771,-0.103115,0.223068,-0.302651,0.50618,-0.427764,0.583956;0.253933,3.34959,-1.03417,5.09718
145;-0.0851281,0.0104318,0.212985,0.238541,0.164597,0.484239,0.562026,-0.365397,0.512866,0.684893,-0.341305,0.269261,0.802871,-0.282677,-0.0757613,-0.110037,-0.21178,0.439884,-0.618547,-0.348388,-0.389573,0.132351,0.624559,0.370001,-0.101371,0.216055,-0.43736,0.675675,-0.166152,0.583646;-0.537985,3.45844,0.274103,5.4319
