-1.603240 0.168763 3.687539 -0.863956 0.992975 3.204750 0.327333 -3.392853 0.629439 -0.273875 -0.208781 3.130509 -1.567890 0.641428 1.358165 -0.861949 -2.450756 0.901706 0.110186 -0.073261 2.830482 -2.188531 -4.673181 -1.153954 -0.980835 1.361551 -1.277386 0.578430 -0.897594 -1.594745 -3.336292 -0.438439 2.531988 1.167877 0.249717 -0.836411 -4.168946 1.066031 3.949429 0.268242 -0.562221 0.173367 0.517512 2.221404 -2.448337 0.532102 2.550866 -0.580445 0.158641 -1.895387 1.050340 -1.291871 -2.424104 0.122536 -4.470197 -0.104917 -1.516634 0.583672 2.157738 -0.284485 -0.510345 -2.059558 -0.272357 -0.682586 0.618328 -4.633466 -0.120914 2.601533 0.845511 -1.920466 -2.255589 -0.877489 -0.428300 0.327930 -0.535633 0.241336 0.398543 -0.189819 -4.986777 0.934922 -0.209718 3.983452 1.393131 -0.541145 -0.002614 0.820210 -0.773047 -0.772883 -0.324327 1.914144 0.588110 -1.049246 -2.461691 1.094595 -1.119109 0.515950 4.410925 0.503592 0.939938 -1.822110 1.570364 1.331652 1.823647 0.227128 0.002759 -1.180179 2.063177 0.518688 0.506785 -1.747702 -1.397076 -1.854725 -0.691326 -0.051147 -1.830165 0.532174 -1.193071 1.712077 -0.426579 -0.049507 0.589489 -0.733157 1.161892 1.174062 0.416667 
-1.603240 2.086321 3.687539 -0.863956 0.992975 2.338414 -0.020254 -3.392853 0.898699 0.945476 0.197263 2.872447 -1.567890 0.641428 1.358165 -0.861949 -2.241668 0.236115 1.273144 -0.073261 1.473516 -2.188531 -3.193996 -1.343872 0.057745 0.904062 -1.277386 3.328041 -0.897594 -1.321859 -3.336292 -0.438439 2.531988 1.388029 0.249717 -0.068041 -4.168946 1.066031 3.949429 -0.899130 -0.914758 0.173367 0.517512 2.221404 -2.448337 0.532102 2.338124 0.856509 1.422325 -1.895387 1.727937 -1.291871 -1.798115 0.122536 -4.470197 -0.104917 -1.516634 -1.096030 2.157738 -0.284485 0.619727 1.372809 -0.272357 -0.682586 0.618328 -4.633466 -0.277347 2.601533 1.076657 -2.966500 -2.255589 -0.877489 -0.428300 0.327930 -0.535633 0.241336 0.398543 -0.189819 -4.986777 0.934922 -0.209718 2.148815 -0.551650 -0.541145 0.370532 0.207038 -0.773047 -1.496247 -0.305202 2.310172 -1.902251 -1.049246 -2.461691 1.139854 -1.119109 0.515950 4.410925 0.503592 0.939938 -3.015249 1.570364 1.715747 1.823647 -0.307660 -0.330699 1.994680 0.512947 -2.211528 0.961473 -1.817746 -0.119288 -4.087878 -0.097465 0.014518 -1.830165 0.532174 -1.193071 1.712077 -1.423012 -4.374977 -0.476798 -2.938859 1.663225 1.174062 0.388333 
-0.069652 0.168763 3.687539 -0.863956 0.992975 2.375766 0.327333 -1.533051 1.229185 0.010018 0.197263 2.872447 -1.567890 0.641428 1.358165 -0.861949 -2.450756 0.236115 1.273144 -0.073261 1.473516 -2.188531 -2.542948 -1.343872 0.057745 1.083857 -1.277386 2.124063 -0.897594 -0.837122 -2.017959 -0.438439 1.909027 0.682471 0.249717 -0.068041 -4.168946 1.066031 3.949429 0.268242 -0.137041 0.173367 0.517512 2.221404 -2.448337 0.882468 4.337899 -1.058330 1.422325 -1.335156 1.050340 -1.291871 -2.949170 0.431200 -4.470197 -0.104917 -1.516634 1.505843 2.157738 0.068991 0.619727 -1.563399 -0.272357 -0.597692 0.618328 -4.633466 -0.277347 2.601533 0.845511 -1.920466 -2.549505 -0.877489 -0.466779 0.327930 -0.155499 1.013115 0.329546 -0.189819 -4.128830 0.934922 0.298785 2.148815 0.122316 -0.541145 0.370532 0.207038 -0.773047 -2.482985 -1.798414 1.622880 0.398970 -1.049246 -0.698603 1.094595 -1.119109 0.515950 5.406625 0.443653 0.939938 -1.822110 1.570364 1.331652 1.823647 0.227128 -0.363904 -0.216454 0.512947 -2.211528 0.942529 -1.817746 -0.119288 -4.087878 -1.797151 -0.051147 -3.543317 0.532174 -1.193071 1.712077 -1.423012 -0.049507 0.187950 -0.733157 1.663225 1.174062 0.200000 
-1.603240 0.168763 3.687539 -0.863956 0.992975 3.330798 1.063202 -3.392853 0.629439 0.495720 0.197263 2.872447 -1.567890 0.641428 1.358165 -0.438898 -2.450756 0.236115 1.273144 -0.073261 5.177306 -2.188531 -3.193996 -1.343872 -0.980835 2.672663 -1.508677 2.124063 -2.479572 -1.503530 -3.336292 -2.096179 2.500641 0.682471 0.249717 -0.068041 -4.168946 1.066031 3.148034 0.430993 -0.137041 0.173367 0.517512 2.221404 -2.507607 0.532102 4.654407 -0.580445 1.422325 -1.895387 1.050340 -1.291871 -1.798115 0.122536 -4.255086 -1.820585 -1.516634 0.583672 2.157738 -0.432815 0.619727 0.605717 -0.272357 -0.682586 0.618328 -4.633466 -0.277347 1.877358 1.076657 -2.966500 -2.255589 -0.877489 -2.174774 0.843924 -1.074010 1.013115 0.398543 -0.189819 -4.986777 0.934922 -0.209718 2.148815 -1.545912 -0.541145 0.370532 0.207038 -0.773047 -1.496247 -0.305202 2.310172 -1.902251 -1.049246 -3.215055 0.784078 -1.119109 -0.121092 4.410925 0.503592 0.939938 -3.015249 1.570364 1.715747 1.823647 -0.307660 -0.414379 -0.335086 2.063177 1.246719 0.245240 -1.685972 -0.064636 -1.854725 -1.165210 -0.051147 -1.830165 0.532174 -0.380484 1.712077 -0.426579 -0.049507 0.187950 -0.733157 1.663225 1.174062 0.386667 
-1.603240 -1.053123 3.687539 -0.863956 0.992975 3.204750 0.327333 -3.392853 0.629439 -0.273875 -0.208781 2.872447 -1.567890 0.641428 1.358165 -0.861949 -2.450756 0.901706 0.110186 -0.073261 2.074952 -2.037463 -3.193996 -1.343872 -1.945520 0.904062 -1.102190 -0.340846 -0.897594 -1.647304 -3.336292 -0.436019 2.500641 1.970101 0.249717 -0.068041 -4.168946 1.066031 3.949429 0.268242 -0.137041 0.173367 0.517512 2.221404 -2.448337 2.485668 4.337899 -1.058330 1.422325 -1.895387 1.050340 -1.775477 -1.798115 0.431200 -4.470197 -0.104917 -1.516634 1.505843 2.157738 0.068991 0.619727 -1.460730 -0.272357 -0.597692 0.618328 -4.633466 -0.277347 2.601533 0.845511 -1.920466 -2.255589 -0.877489 0.092140 0.327930 -0.535633 0.241336 0.398543 -0.189819 -4.986777 0.934922 -0.209718 3.916051 1.393131 -0.541145 -0.002614 0.820210 -0.773047 -0.772883 -0.324327 2.197902 0.588110 -1.049246 -2.860029 1.094595 -1.119109 0.515950 4.410925 0.503592 0.939938 -1.822110 0.349791 1.715747 1.823647 -0.307660 -0.330699 -0.335086 0.304899 -2.211528 0.961473 -1.817746 -0.119288 -4.087878 -1.797151 -0.051147 -1.830165 0.022601 -1.193071 1.712077 -1.423012 -2.391455 -0.476798 -0.833460 1.999061 1.174062 0.415000 
-1.603240 1.365878 3.687539 -0.863956 0.992975 3.204750 0.327333 -3.392853 0.629439 -0.273875 -0.208781 3.130509 -1.567890 0.641428 1.358165 -0.861949 -2.450756 0.901706 0.110186 -0.073261 2.830482 -2.188531 -4.673181 -1.153954 -0.980835 0.745551 -1.508677 2.945760 -2.479572 -1.503530 -3.336292 -0.436019 2.500641 1.970101 0.249717 -0.066890 -4.168946 0.324960 3.148034 0.268242 -0.137041 -0.077008 0.810193 2.221404 -2.507607 0.532102 3.026478 -0.678439 0.158641 -2.680702 1.050340 -1.291871 -1.798115 0.122536 -4.255086 -1.820585 -1.516634 0.583672 2.157738 -0.432815 0.619727 0.605717 -0.272357 -0.682586 0.618328 -4.633466 -0.277347 2.601533 0.845511 -1.392482 -2.255589 -0.877489 -0.428300 0.327930 -0.535633 1.796309 -1.409006 -0.189819 -4.986777 0.934922 -0.209718 2.705504 0.122316 -0.541145 0.370532 0.207038 -0.773047 -1.496247 -0.305202 2.310172 -1.902251 -1.049246 -3.215055 1.094595 -1.119109 0.515950 4.410925 0.503592 0.939938 -3.015249 1.570364 1.715747 1.823647 -0.307660 -0.330699 -0.335086 0.512947 -2.571809 0.961473 -1.817746 -0.119288 -4.087878 -1.797151 -0.051147 -1.830165 0.532174 -1.193071 1.712077 -1.423012 -2.391455 -0.476798 -0.833460 1.663225 1.174062 0.363333 
-1.603240 0.168763 5.762518 -0.174390 0.771907 3.330798 0.327333 -3.392853 0.898699 0.945476 0.197263 2.872447 -1.567890 0.641428 1.358165 -0.861949 -2.450756 0.236115 1.273144 -0.073261 2.074952 -2.188531 -3.193996 -1.343872 0.057745 0.745551 -1.508677 2.945760 -2.479572 -1.503530 -3.336292 -0.436019 2.500641 1.970101 0.249717 -0.066890 -4.168946 1.066031 3.949429 0.268242 -0.914758 0.173367 0.517512 2.221404 -2.448337 0.532102 2.338124 0.856509 1.422325 -1.895387 1.727937 -1.291871 -1.798115 0.122536 -4.470197 -0.104917 -1.516634 -0.392460 2.157738 -0.284485 0.619727 1.372809 -0.272357 -0.682586 0.618328 -4.633466 -0.277347 2.601533 1.076657 -2.966500 -2.255589 -0.877489 -0.428300 0.327930 -0.535633 0.241336 0.398543 -0.189819 -4.986777 0.934922 -0.209718 2.148815 0.244495 -0.541145 0.370532 1.037950 0.084040 -2.482985 -0.627099 2.354158 -0.482828 -1.049246 -0.698603 1.094595 -1.119109 0.515950 5.406625 0.443653 0.939938 0.378414 1.570364 1.331652 1.823647 0.227128 0.002759 -1.180179 2.063177 0.518688 0.506785 -1.747702 -2.616996 -1.854725 -0.691326 -0.051147 -1.830165 0.532174 -1.193071 1.712077 -0.426579 -0.049507 0.187950 -0.733157 1.663225 1.174062 0.393333 
-0.069652 0.168763 3.687539 -0.863956 0.992975 2.375766 0.327333 -3.392853 0.629439 -0.273875 0.197263 2.872447 -1.567890 0.641428 1.358165 -0.861949 -2.450756 0.901706 1.273144 -0.073261 2.074952 -2.037463 -3.193996 -1.343872 -1.945520 0.904062 -1.102190 -0.340846 -0.897594 -1.647304 -3.336292 -0.436019 2.500641 1.970101 0.249717 -1.253198 -5.377809 0.099188 3.148034 -1.246842 -0.137041 0.173367 0.517512 2.221404 -2.507607 0.532102 3.750947 -0.580445 1.422325 -1.895387 1.050340 -1.291871 -1.798115 0.122536 -4.470197 -0.104917 -1.516634 0.583672 2.157738 -0.432815 0.619727 0.605717 -0.272357 -1.044302 0.618328 -4.633466 -0.277347 2.601533 1.076657 -2.966500 -2.255589 -0.877489 -0.428300 0.327930 -0.535633 0.241336 0.852368 -0.189819 -4.986777 0.934922 -0.209718 3.983452 1.393131 -0.642462 -0.002614 0.820210 -0.773047 -0.772883 -0.324327 1.914144 0.588110 -1.049246 -2.461691 1.094595 -1.119109 0.515950 4.410925 0.503592 0.939938 -1.822110 1.570364 1.331652 1.581862 0.227128 -0.363904 -0.216454 2.063177 2.545284 1.387093 -1.747702 -1.397076 -1.854725 -0.691326 -0.051147 -1.830165 0.532174 -1.193071 1.712077 -0.426579 -0.049507 0.187950 -0.733157 1.663225 1.174062 0.266667 
-1.603240 0.168763 3.687539 -0.863956 0.992975 3.204750 0.327333 -3.392853 0.629439 -0.273875 -0.208781 3.180589 -1.567890 0.641428 1.358165 -0.861949 -2.450756 0.901706 0.110186 -0.073261 5.177306 -2.188531 -3.193996 -1.343872 -0.980835 0.904062 -1.102190 -0.340846 -2.479572 -1.503530 -3.336292 -0.436019 2.500641 1.970101 0.249717 -0.068041 -4.168946 1.066031 3.949429 -0.899130 -0.137041 0.173367 0.517512 2.221404 -1.200395 0.348897 2.550866 -0.358988 1.422325 -1.895387 1.050340 -1.291871 -1.409782 0.122536 -4.470197 -0.104917 -1.516634 0.583672 2.157738 -0.432815 0.619727 0.605717 -0.272357 -0.850888 1.001834 -4.633466 -0.277347 1.877358 0.562484 -2.966500 -2.255589 -0.877489 -0.428300 0.327930 -0.535633 1.013115 0.398543 -0.189819 -4.986777 -0.395928 -0.139656 2.148815 -0.551650 -0.541145 0.370532 0.207038 -0.773047 -2.482985 -0.324327 1.622880 0.398970 -1.049246 -1.807301 0.858453 -1.605407 0.515950 5.406625 0.443653 0.939938 0.378414 1.570364 1.331652 1.823647 0.227128 -0.363904 -0.216454 2.063177 1.246719 0.245240 -1.747702 -1.397076 -1.854725 -0.691326 -0.051147 -1.830165 0.532174 -1.193071 1.712077 -0.426579 -0.049507 0.187950 -0.733157 1.663225 1.174062 0.375000 
-1.603240 2.086321 3.687539 -0.863956 0.992975 2.338414 -0.020254 -3.392853 0.898699 0.945476 0.197263 2.872447 -1.567890 0.641428 1.358165 -0.861949 -2.241668 0.236115 1.273144 -0.073261 1.473516 -2.188531 -3.193996 -1.343872 0.057745 0.904062 -1.277386 3.328041 -0.897594 -1.321859 -3.336292 -0.438439 2.531988 1.388029 0.569002 -0.068041 -4.168946 0.546445 3.148034 -1.246842 -0.914758 0.173367 0.517512 2.221404 -2.448337 0.532102 2.338124 0.856509 1.422325 -1.895387 1.727937 -1.291871 -1.798115 0.122536 -4.470197 -0.104917 -1.516634 -1.096030 2.157738 -0.284485 0.619727 1.372809 -0.272357 -0.682586 0.618328 -4.633466 -0.277347 2.601533 1.076657 -2.966500 -2.255589 -0.877489 -0.428300 0.327930 -0.535633 0.241336 0.398543 -0.189819 -4.986777 0.934922 -0.209718 2.148815 -0.551650 -0.541145 0.370532 0.207038 -0.773047 -1.496247 -0.305202 2.310172 -1.902251 -1.049246 -2.461691 1.139854 -1.119109 0.515950 4.410925 0.503592 0.939938 -3.015249 1.570364 1.715747 1.823647 -0.307660 -0.330699 1.994680 0.512947 -2.211528 1.288046 -1.817746 -0.119288 -4.087878 -0.097465 0.014518 -1.830165 0.532174 -1.193071 1.712077 -1.423012 -4.374977 -0.476798 -2.938859 1.663225 1.174062 0.388333 
