0.480413 -0.120379 -0.096546 0.033038 0.922100 -0.921480 -0.229747 -0.392253 -0.841895 0.344327 -0.775654 0.327518 -0.649169 -0.666948 0.087100 0.124157 0.307995 0.978961 0.523144 0.704804 -0.121915 -0.473762 0.406787 0.215856 -0.124392 -0.652584 -0.109460 -0.071074 -0.330612 0.874421 -0.143054 -0.512968 0.744225 -0.867535 -0.823927 -0.393125 0.183453 -0.470216 0.013256 0.160467 0.253615 0.846195 0.727103 -0.319533 0.872656 0.829592 0.463739 -0.320676 -0.931727 0.388056 0.789724 0.224065 0.891529 -0.034672 -0.800983 0.445501 0.250840 -0.590419 -0.309763 -0.472748 0.508885 0.295659 0.035561 0.828155 0.068558 0.469736 0.905220 0.526855 0.296137 -0.828194 1.609797 0.948716 -0.006408 0.844410 0.867478 0.697362 0.631681 -0.577446 -0.318392 -0.133333 0.422272 -0.817690 0.826241 0.567266 -0.010596 -0.847344 -0.602214 0.379480 -0.023359 0.481338 -0.729011 0.548380 -0.037835 0.709527 0.636678 0.395794 0.798266 -0.188588 0.012168 0.988718 0.388398 -0.408893 -0.121236 0.608994 0.116304 -0.493324 -0.640058 0.995823 0.482128 0.077038 0.295203 -0.114810 0.694924 -0.777329 0.107239 0.392683 -0.876980 0.723448 0.546814 0.331653 -0.793486 0.301161 -0.179057 -0.048457 
-0.766406 -0.180939 0.823944 -0.610266 0.474949 0.552973 0.490099 -0.987145 0.924672 -0.391600 0.228028 -0.900824 -0.182709 0.377574 0.959813 0.951027 -0.119413 0.017716 -0.645842 -0.428659 0.112481 0.954808 0.792543 -0.981166 -0.130128 0.980408 -0.025187 -0.805776 -0.140642 0.416161 -0.287928 -0.252364 0.266246 0.798013 0.675936 0.407485 -0.911866 -0.979771 0.464355 0.750989 0.477934 0.249378 0.265904 -0.129798 -0.745815 0.445203 0.645366 0.642965 -0.638987 0.723044 -0.930417 -0.809891 -0.493648 -0.455733 0.583025 -0.744213 -0.797809 -0.507016 -0.895590 -0.324419 0.055043 -0.055172 0.420986 -0.588655 -0.442682 -0.090445 -0.629256 0.943184 0.875206 -0.963826 0.978802 0.297740 -0.295745 0.468647 0.862889 -0.403278 -0.373129 0.342767 -0.552397 -0.044767 -0.161126 -0.420187 -0.593538 0.086948 0.717610 0.947763 -0.196480 0.599611 0.929630 0.109355 0.114045 -0.576776 0.924936 0.703328 0.759938 0.567959 -0.797499 -0.150570 0.998285 0.279197 -0.236496 1.239386 0.180218 0.549286 -0.351407 0.408304 0.238097 0.019720 -0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -2.126297 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 
-0.766406 -0.180939 0.823944 -0.610266 0.474949 0.552973 0.490099 -0.987145 0.924672 -0.391600 0.228028 -0.900824 -0.182709 0.377574 0.959813 0.951027 -0.119413 0.017716 -0.645842 -0.428659 0.112481 0.954808 0.792543 -0.981166 -0.130128 0.980408 -0.025187 -0.805776 -0.140642 0.416161 -0.287928 -0.252364 0.266246 0.798013 0.675936 0.407485 -0.911866 -0.979771 0.464355 0.750989 0.477934 0.249378 0.265904 -0.129798 -0.745815 0.445203 0.645366 0.642965 -0.638987 0.723044 -0.930417 -0.809891 -0.493648 -0.455733 0.583025 -0.744213 -0.797809 -0.507016 -0.895590 -0.324419 0.055043 -0.055172 0.420986 -0.588655 -0.442682 -0.090445 -0.629256 0.943184 0.875206 -0.963826 0.978802 0.297740 -0.295745 0.468647 0.862889 -0.403278 -0.373129 0.342767 -0.552397 -0.044767 -0.161126 -0.420187 -0.593538 0.086948 0.717610 0.947763 -0.196480 0.599611 0.929630 0.109355 0.114045 -0.576776 0.924936 0.703328 0.759938 0.567959 -0.797499 -0.150570 0.998285 0.279197 -0.236496 1.239386 0.180218 0.549286 -0.351407 0.408304 0.238097 0.019720 -0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -2.126297 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 
0.023623 -0.120379 -0.096546 0.033038 0.922100 -0.921480 -0.229747 -0.392253 -0.841895 0.344327 -0.775654 0.327518 -0.649169 -0.666948 0.087100 0.124157 0.307995 0.978961 0.523144 0.704804 -0.121915 -0.473762 0.406787 0.215856 -0.124392 -0.652584 -0.025187 -0.805776 -0.140642 0.416161 -2.358828 -0.252364 0.744225 -0.867535 -0.823927 -0.393125 0.183453 -0.470216 0.013256 0.160467 0.253615 0.846195 0.727103 -0.319533 0.872656 0.829592 -0.054211 -0.751588 -0.233962 -0.912149 0.431598 -0.793277 0.729634 -0.854638 -0.994546 -0.920004 0.388822 0.938464 0.483600 -0.985193 -0.650496 0.295659 0.035561 0.828155 0.068558 0.469736 0.905220 0.526855 0.296137 -0.828194 1.609797 0.948716 -0.006408 0.528040 2.097374 0.697362 0.631681 -0.577446 -0.318392 -0.133333 0.422272 -0.817690 0.826241 0.567266 -0.010596 -0.847344 -0.602214 0.379480 -0.023359 0.481338 -0.729011 0.548380 -0.037835 0.554102 0.636678 0.395794 0.798266 -0.188588 0.012168 0.988718 0.388398 -0.408893 -0.121236 0.608994 0.116304 -0.493324 -0.640058 0.995823 -0.448410 0.077038 0.295203 -0.114810 0.694924 -0.777329 0.107239 0.392683 -0.876980 0.723448 0.546814 3.273282 -0.793486 0.301161 -0.179057 -0.048457 
-0.766406 -0.180939 0.823944 -0.610266 0.474949 0.552973 0.490099 -0.987145 0.924672 -0.391600 0.228028 -0.900824 -0.182709 0.377574 0.959813 0.951027 -0.119413 0.017716 -0.645842 -0.428659 0.112481 0.954808 0.792543 -0.981166 -0.130128 0.980408 -0.025187 -0.805776 -0.140642 0.416161 -0.287928 -0.252364 0.266246 0.798013 0.921442 0.407485 -0.911866 -0.979771 0.464355 0.750989 0.477934 0.249378 0.265904 -0.129798 -0.745815 0.445203 0.645366 0.642965 -0.638987 0.723044 -0.930417 -0.809891 -0.493648 -0.455733 0.583025 -0.744213 -0.797809 -0.507016 -0.895590 -0.324419 0.055043 -0.055172 0.420986 -0.588655 -0.442682 -0.090445 -0.629256 0.943184 0.875206 -0.963826 0.978802 0.297740 -0.295745 0.468647 0.862889 -0.403278 -0.373129 0.342767 -0.552397 -0.044767 -0.161126 -0.420187 -0.593538 0.086948 0.717610 0.947763 -0.196480 0.599611 0.929630 0.109355 0.114045 -0.576776 0.924936 0.703328 0.759938 0.567959 -0.797499 -0.150570 0.998285 0.279197 -0.236496 1.239386 0.180218 0.549286 -0.351407 0.408304 0.238097 0.019720 -0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -2.126297 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 
-0.766406 -0.180939 0.823944 -1.250004 0.474949 0.552973 0.490099 -0.987145 0.924672 -0.391600 0.228028 -0.900824 -0.182709 0.377574 0.959813 0.951027 -0.119413 0.017716 -0.645842 -0.428659 0.112481 0.954808 0.792543 -0.981166 -0.130128 0.980408 -0.025187 -0.805776 -0.140642 0.416161 -0.287928 -0.252364 0.266246 0.798013 0.675936 0.407485 -0.911866 -0.979771 0.464355 0.750989 0.477934 0.249378 0.265904 -0.129798 -0.745815 0.445203 0.645366 0.642965 -0.638987 0.723044 -0.930417 -0.809891 -0.493648 -0.455733 0.583025 -0.744213 -0.797809 -0.507016 -0.895590 -0.324419 0.055043 -0.055172 0.420986 -0.588655 -0.442682 -0.090445 -0.629256 0.943184 0.875206 -0.963826 0.978802 0.297740 -0.295745 0.468647 0.862889 -0.403278 -0.373129 0.342767 -0.552397 -0.044767 -0.161126 -0.420187 -0.593538 0.086948 0.717610 0.947763 -0.196480 0.599611 0.929630 0.109355 0.114045 -0.576776 0.924936 0.703328 0.759938 0.567959 -0.797499 -0.150570 0.998285 0.279197 -0.236496 1.239386 0.180218 0.549286 -0.351407 0.408304 0.238097 0.019720 -0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -2.126297 -0.945038 -0.758359 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 
-0.766406 -0.180939 0.823944 -0.610266 0.474949 0.552973 0.490099 -0.987145 0.924672 -0.391600 0.228028 -0.900824 -0.182709 0.377574 0.959813 0.951027 -0.119413 0.017716 -0.645842 -0.428659 0.112481 0.954808 0.792543 -0.981166 -1.012919 0.980408 -0.061263 -0.805776 -0.140642 0.416161 -0.287928 -0.252364 0.266246 0.798013 0.675936 0.407485 -0.911866 -0.979771 0.464355 0.750989 0.477934 0.249378 0.265904 -0.129798 -0.745815 0.445203 0.645366 0.642965 -0.638987 0.723044 -0.930417 -0.809891 -1.565996 -0.455733 0.583025 -0.744213 -0.797809 -0.507016 -0.895590 -0.324419 0.055043 -0.055172 0.420986 -0.588655 -0.442682 -0.090445 -0.629256 0.943184 0.875206 -0.963826 1.061195 0.297740 -0.295745 0.468647 0.862889 -0.403278 -0.373129 0.342767 -0.552397 -0.044767 -0.161126 -0.420187 -0.593538 0.086948 0.717610 0.947763 -0.196480 0.599611 0.929630 0.109355 0.114045 -0.576776 0.924936 0.703328 0.759938 0.567959 -0.797499 -0.150570 0.998285 0.279197 -0.236496 1.239386 0.180218 0.549286 -0.351407 0.408304 0.018505 0.019720 -0.400977 0.176202 0.283466 0.432510 0.189611 0.789598 -2.126297 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 
-0.766406 -0.180939 0.823944 -0.610266 0.474949 0.552973 0.490099 -0.987145 0.924672 -0.391600 0.228028 -0.900824 -0.182709 0.377574 0.959813 0.951027 -0.119413 0.017716 -0.645842 -0.428659 0.112481 0.954808 0.792543 -0.981166 -1.012919 0.980408 -0.061263 -0.805776 -0.140642 0.416161 -0.287928 -0.252364 0.266246 0.798013 0.675936 -0.347100 -0.452801 -0.910396 0.451201 0.407871 -0.518896 0.937546 0.544646 0.058083 0.197196 -0.066785 0.954475 -0.811322 -0.229852 -0.750946 -0.322803 0.826250 0.692135 -0.287747 0.796037 0.360016 0.973922 -0.693778 0.783209 -0.702737 -0.650496 -0.035458 -0.926832 -0.894541 -0.997532 -0.430412 -0.303777 -0.955610 -0.313807 0.189703 0.621036 0.356711 -0.797035 0.756416 -0.224005 0.954863 -0.229389 0.342767 -0.552397 -0.044767 -0.161126 -0.420187 -0.593538 0.086948 0.717610 0.947763 0.506402 0.599611 0.929630 0.109355 0.114045 -0.576776 0.924936 0.703328 0.759938 0.567959 -0.797499 -0.150570 0.998285 0.279197 -0.236496 1.239386 0.180218 0.549286 -0.351407 0.408304 0.018505 0.019720 -0.400977 0.176202 0.283466 0.145205 0.189611 0.789598 -2.126297 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 
-0.766406 -0.180939 0.823944 -0.610266 0.474949 0.552973 0.490099 -0.987145 0.924672 -0.391600 0.228028 0.327518 -0.649169 -0.666948 0.087100 0.124157 -0.119413 0.017716 -0.645842 -0.428659 -1.000187 0.954808 0.792543 -0.981166 -0.130128 0.980408 -0.025187 -0.805776 -0.140642 0.416161 -0.287928 -0.252364 0.266246 0.798013 0.675936 0.407485 -0.911866 -0.979771 0.464355 0.471637 0.477934 0.249378 0.265904 -0.129798 -0.745815 0.445203 0.645366 0.642965 -0.638987 0.723044 -0.930417 -0.809891 -0.493648 -0.455733 0.583025 -0.744213 -0.797809 -0.507016 -0.895590 -0.324419 0.055043 -0.055172 0.420986 -0.588655 -0.442682 -0.090445 -0.629256 2.084155 0.875206 -0.963826 0.978802 0.297740 -0.295745 0.468647 0.862889 -0.403278 -0.373129 0.342767 -0.552397 -0.044767 -0.161126 -0.420187 -0.593538 0.086948 0.717610 0.947763 -0.196480 0.599611 0.929630 0.109355 0.623759 -0.576776 0.924936 0.703328 0.759938 0.567959 -0.797499 -0.150570 0.998285 0.279197 -0.236496 1.239386 0.180218 0.549286 -0.351407 0.408304 0.238097 0.019720 -1.986931 0.176202 0.283466 0.432510 0.189611 0.789598 -3.128592 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 
-0.766406 -0.180939 0.823944 -0.610266 0.474949 0.552973 0.490099 -0.987145 0.924672 -0.391600 0.228028 0.327518 -0.649169 -0.666948 0.087100 0.124157 -0.119413 0.017716 -0.645842 -0.428659 -1.000187 0.954808 0.792543 -0.981166 -0.130128 0.980408 -0.025187 -0.805776 -0.140642 0.416161 -0.287928 -0.252364 0.266246 0.798013 0.675936 0.407485 -0.911866 -0.979771 0.464355 0.471637 0.477934 0.249378 0.265904 -0.129798 -0.745815 0.445203 0.645366 0.642965 -0.638987 0.723044 -0.930417 -0.809891 -0.493648 -0.455733 0.583025 -0.744213 -0.797809 -0.507016 -0.895590 -0.324419 0.055043 -0.055172 0.420986 -0.588655 -0.442682 -0.090445 -0.629256 2.084155 0.875206 -0.963826 0.978802 0.297740 -0.295745 0.468647 0.862889 -0.403278 -0.373129 0.342767 -0.552397 -0.044767 -0.161126 -0.420187 -0.593538 0.086948 0.717610 0.947763 -0.196480 0.599611 0.929630 0.109355 0.623759 -0.576776 0.924936 0.703328 0.759938 0.567959 -0.797499 -0.150570 0.998285 0.279197 -0.236496 1.239386 0.180218 0.549286 -0.351407 0.408304 0.238097 0.019720 -1.986931 0.176202 0.283466 0.432510 0.189611 0.789598 -3.128592 -0.945038 -0.071292 -0.596338 -0.572255 -0.642782 -0.654471 -0.515482 0.006587 0.768110 
