-0.927037 -0.059141 0.530708 0.412538 -0.426301 -0.566454 0.828520 -0.950271 -0.208637 0.010759 0.685778 -0.292702 -0.477151 0.767329 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.626464 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -0.765798 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 -0.876528 -0.810274 0.863735 -0.530491 -0.680647 0.786610 -0.987023 0.928708 0.901261 0.470609 0.802231 0.061459 
-0.927037 -0.059141 0.530708 0.412538 -0.426301 -0.566454 0.828520 -0.950271 -0.208637 0.010759 0.685778 -0.292702 -0.477151 0.767329 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.626464 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -0.765798 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 -0.876528 -0.810274 0.863735 -0.530491 -0.680647 0.786610 -0.987023 0.928708 0.901261 0.470609 0.802231 0.061459 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.626464 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -0.765798 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.626464 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -0.765798 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.626464 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -0.765798 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.300089 -0.587613 0.447115 0.043292 0.437693 -0.164205 0.800367 0.986278 -0.915615 0.738491 -0.233389 -0.187859 0.542390 0.377253 0.907185 -0.516681 0.468125 0.399446 0.650880 0.152263 0.871847 -0.434189 0.417736 0.964652 0.536943 -0.488686 -0.220283 -0.806903 -0.294102 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 0.738888 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.149871 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 -0.535914 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.779287 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.049792 0.043292 0.626464 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -0.765798 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.791675 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 0.392938 0.216493 0.733488 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 -0.458591 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 0.626464 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.760546 0.203241 -0.395919 -0.131979 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -0.765798 -0.751419 -0.220283 -0.806903 -0.294102 -0.712430 0.387041 0.194043 0.044863 0.351590 1.194012 -0.595469 -0.245607 -0.970071 0.996277 0.170234 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.823362 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.905607 0.988114 0.995653 -0.114215 0.889322 0.085691 0.551980 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.706621 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 -0.356532 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.198215 -0.682111 0.072746 -0.036209 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -1.461031 -0.751419 -0.220283 -0.806903 -0.838813 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.860880 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.303924 0.671176 0.995653 -0.114215 0.889322 0.085691 2.342579 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.443620 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
0.754157 -0.850836 -0.732218 0.765990 0.917267 -0.609574 -0.879676 -0.368809 -0.775040 -0.552861 0.506998 -0.559550 0.372103 0.767329 -0.943405 0.846449 0.667034 -0.783115 -0.398273 0.841938 0.794778 -0.084909 -0.637858 0.126230 -0.734711 0.045629 -0.896340 -0.844028 -0.534326 0.491206 0.225764 -0.587613 0.447115 0.043292 -0.356532 -0.164205 -0.503002 -0.095708 -0.140532 -0.275837 0.182589 -0.844456 -0.198215 -0.682111 0.072746 -0.036209 -0.218485 0.263408 -0.126364 -0.639663 0.079559 0.797398 0.829051 -0.641595 -1.461031 -0.751419 -0.220283 -0.806903 -0.838813 -0.712430 0.387041 0.194043 0.044863 0.351590 0.738508 -0.595469 -0.245607 -0.970071 0.996277 0.328152 0.607125 -0.912081 0.009875 -0.264854 0.749255 -0.057765 -0.658413 -0.701269 0.721077 -0.733928 0.125479 -0.860880 0.696906 0.918935 0.434235 -0.866411 0.454272 0.894790 0.060119 -0.617502 -0.856074 -0.688009 0.548558 0.976550 -0.953069 -0.364072 0.102953 -0.042051 0.410108 -0.303924 0.671176 0.995653 -0.114215 0.889322 0.085691 2.342579 0.948474 0.392938 0.216493 -0.903543 0.600338 0.268983 0.085249 -0.545001 0.936785 -0.487215 -0.769343 0.443620 -0.181717 0.337392 -0.398836 0.990082 0.765280 0.620784 
