Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.334825,0.847385,0.169031,0.630614,0.123079,0.291287,0.709467,0.17601,0.31995,0.451545,0.0898043,-0.643673,0.794067,-0.225151,-0.0308593,-0.727512,-0.260604,-0.306138,0.0448766,-0.559372,-0.485726,-0.553738,0.203824,0.887927,0.317037,-0.740372,-0.62763,0.748522,-0.00445344,0.600712;0.792471,-5.9676,-2.45356,3.39584
14;-0.0969701,-0.0865032,0.097647,0.832926,-0.379995,0.284125,0.139202,0.759919,0.82824,0.36586,-0.404283,-0.837891,0.839815,-0.475892,0.308161,-0.388455,-0.0343044,-0.552478,-0.303362,-0.813308,0.0403148,-0.800318,0.115087,0.669776,0.452947,-0.3747,-0.945848,0.586193,0.326835,0.453853;0.545201,-3.91387,0.251561,1.6586
15;0.0852932,-0.650228,-0.260329,0.639188,-0.310538,0.293438,0.451363,0.508246,0.0841896,0.851233,-0.405419,-0.697555,0.901791,0.102591,-0.0382281,-0.502161,-0.723264,-0.414478,0.362688,-0.827912,0.0889007,-0.788922,0.287472,-0.104336,-0.0477074,-0.378968,-0.852805,0.356753,0.409441,0.736142;-1.33371,-2.65727,2.11198,0.939326
16;-0.282926,-0.62162,-0.303342,0.263254,0.169853,0.520448,0.0521494,-0.62313,-0.111446,0.393349,-0.453428,-0.0127717,0.834086,-0.140113,-0.113981,0.103948,-0.522337,0.337321,-0.00599931,-0.348388,0.048635,0.0339662,0.590739,0.0838069,-0.0941288,-0.148138,-0.739189,0.437057,-0.524893,0.566501;-3.83186,-4.65062,0.285128,0.47992
17;-0.486506,-0.268802,0.311356,0.213459,0.349763,0.4792,0.45592,-0.451379,0.332336,0.480202,-0.419455,0.233719,0.814259,-0.0253776,-0.103373,0.0786106,-0.267212,0.349957,-0.456706,-0.348388,-0.404621,0.0662849,0.644849,0.26989,-0.0953279,0.225686,-0.409498,0.503817,-0.311864,0.585972;-3.65564,-3.83248,-3.5432,0.705816
18;-0.0196771,0.288075,0.189385,0.203239,0.167706,0.453772,0.662798,-0.358727,0.544789,0.682137,-0.491843,0.27517,0.800366,-0.0770578,-0.0714075,-0.125305,-0.22968,0.441805,-0.728621,-0.348388,-0.387783,0.0387812,0.540683,0.214538,-0.104981,0.253346,-0.378876,0.679536,-0.180433,0.5836;-3.44368,-5.16712,-3.51508,1.1951
19;0.17362,0.297335,0.241177,0.265361,0.0688401,0.487827,0.637645,-0.451656,0.540517,0.74997,-0.191869,0.285983,0.79009,-0.381521,-0.0694808,-0.134893,-0.373575,0.422335,-0.557348,-0.348388,-0.24344,-0.00190856,0.533035,0.615264,-0.104782,0.225353,-0.319695,0.66247,-0.178228,0.592618;-3.66873,-4.88134,-3.56692,1.82826
20;-0.383531,0.129208,0.320842,0.622141,0.551744,0.0954096,0.688634,0.17164,0.820913,0.504848,-0.447759,-0.247427,0.720537,0.0844085,0.383138,-0.44844,0.272413,0.287786,-0.429288,-0.720307,-0.433844,-0.322461,0.741878,0.377463,-0.055818,-0.190108,-0.608385,0.513046,-0.306576,0.538495;-0.882933,-6.5085,-4.48187,2.54477
21;-0.126012,0.672675,0.234497,0.58361,0.534305,0.037808,0.804127,0.168239,0.5865,0.679365,-0.546129,-0.432726,0.790116,0.550945,0.231343,-0.629751,0.00939018,0.250079,-0.644261,-0.720307,-0.214069,-0.0224768,0.0291149,0.223072,-0.0540921,-0.333501,-0.614424,0.595013,-0.258601,0.543576;-1.79022,-6.3491,-2.5701,2.05765
22;-0.320831,0.862393,0.182001,0.627767,0.130786,0.289191,0.736961,-0.169596,0.341193,0.484902,-0.030541,-0.650497,0.855408,-0.0649528,-0.0495017,-0.735482,-0.437762,-0.28339,-0.165633,-0.559372,-0.491963,-0.584479,0.116033,0.862895,0.314638,-0.738618,-0.601651,0.757018,0.00681239,0.614444;-0.14464,-5.46566,-2.18324,3.15713
23;-0.0678227,0.205954,0.117296,0.833681,-0.391348,0.285053,0.164426,0.74499,0.801295,0.378371,-0.402279,-0.837147,0.833459,-0.568221,0.318178,-0.360195,-0.0544232,-0.552577,-0.343329,-0.813308,0.0465863,-0.794811,0.224634,0.706818,0.450961,-0.373619,-0.956725,0.582475,0.314956,0.466537;0.641797,-4.38927,-0.165959,1.80815
24;0.0848715,-0.682171,-0.262948,0.640815,-0.321552,0.297187,0.440058,0.52219,0.100453,0.84588,-0.279572,-0.697924,0.910061,-0.0937436,-0.0291974,-0.504849,-0.708893,-0.415536,0.397022,-0.827912,0.0667568,-0.789152,0.326807,0.0578522,-0.0463168,-0.380553,-0.856569,0.364477,0.392399,0.736483;-1.18434,-2.92924,1.78034,1.16491
25;-0.284036,-0.729175,-0.303895,0.263713,0.175174,0.519881,0.0389666,-0.533133,-0.0907344,0.408932,-0.465732,-0.0145939,0.817909,-0.110972,-0.114312,0.0957708,-0.468573,0.346238,0.0485318,-0.348388,0.0507486,0.0459204,0.609529,-0.0256028,-0.0911083,-0.149895,-0.751297,0.450742,-0.522675,0.555351;-3.69405,-4.65628,0.442258,0.415759
26;-0.48389,-0.279214,0.31561,0.213989,0.355363,0.478103,0.465316,-0.524703,0.339933,0.492951,-0.464438,0.233473,0.829827,0.0777319,-0.111628,0.0718503,-0.323595,0.349192,-0.484522,-0.348388,-0.399216,0.0526075,0.61127,0.206207,-0.0957337,0.226509,-0.367468,0.503996,-0.302301,0.58598;-3.88118,-3.56325,-3.32549,0.600826
27;-0.00883417,0.38693,0.196451,0.203798,0.163273,0.454027,0.668535,-0.407042,0.535044,0.68405,-0.497293,0.274955,0.804421,-0.107749,-0.0715913,-0.11306,-0.262839,0.439994,-0.743849,-0.348388,-0.383245,0.0392546,0.555051,0.247611,-0.106563,0.2542,-0.398484,0.67576,-0.183112,0.587392;-3.50664,-5.24611,-3.59727,1.23953
28;0.171371,0.28065,0.235898,0.266323,0.06607,0.489161,0.635055,-0.432362,0.542683,0.74672,-0.144979,0.285555,0.78837,-0.450993,-0.0669101,-0.131029,-0.357849,0.421379,-0.541998,-0.348388,-0.252499,-0.000164131,0.556871,0.648128,-0.104334,0.224667,-0.340298,0.662128,-0.184287,0.593568;-3.55042,-5.06091,-3.6677,1.88354
29;0.134269,-0.223007,0.249834,0.287457,0.0822213,0.507588,0.572716,-0.160956,0.567236,0.749687,-0.215546,0.236111,0.716008,-0.448172,-0.0847722,-0.0854787,-0.275817,0.420425,-0.195321,-0.348388,-0.23919,-0.0229716,0.619902,0.472839,-0.0984964,0.20956,-0.37312,0.615723,-0.235791,0.563837;-3.33469,-4.39455,-3.2844,1.98002
30;0.50912,-0.755463,-0.220953,0.22576,0.223946,0.700328,0.302783,-0.0933628,0.475989,0.517005,-0.204767,-0.272133,0.409454,-0.423784,-0.0722789,-0.370191,-0.148847,0.174756,0.266318,-0.352342,-0.15029,0.182466,0.55092,0.180934,-0.530399,0.625888,-0.730944,0.228532,0.129832,0.836408;-2.20741,-5.25958,-0.867158,0.121894
31;0.362405,-0.830701,-0.60077,0.267099,0.344113,0.740925,0.320726,-0.17543,0.239467,0.371036,-0.1963,-0.256336,0.623781,-0.0335915,0.1488,-0.464307,-0.241545,0.233278,0.611087,-0.352342,0.072891,0.074703,0.647944,-0.0330578,-0.537031,0.638281,-0.794799,0.156878,-0.058031,0.890376;-2.21842,-6.8566,1.00269,0.331246
32;-0.598976,-0.211336,-0.118828,0.630415,0.649609,0.165823,0.690218,-0.113771,0.748495,0.262428,-0.548058,-0.285235,0.898881,0.706694,0.552321,-0.460999,0.0283844,0.326563,-0.234564,-0.720307,-0.202101,-0.190609,0.761731,0.146646,-0.0699274,-0.14891,-0.604,0.357112,-0.573858,0.674378;-1.43298,-8.23189,-2.60455,1.9854
33;0.151495,0.608084,-0.330145,0.552183,0.293101,0.513784,0.632972,0.173777,0.348093,0.310505,-0.0484724,-0.869877,0.836877,0.160522,0.0715281,-0.852352,-0.365676,-0.454115,-0.0672259,-0.562461,-0.495479,-0.0303006,0.123658,0.802461,-0.171114,-0.387913,-0.822006,0.522002,0.146328,0.858872;0.807563,-9.24719,-1.16312,1.63411
34;0.341423,-0.0626279,-0.615463,0.83286,-0.242838,0.59476,-0.101433,0.837601,0.686688,-0.0719791,0.0331765,-0.934124,0.697779,-0.651512,0.521411,-0.607829,0.174355,-0.665126,0.471225,-0.814828,0.260965,-0.611012,0.352046,0.82425,-0.0172124,0.150058,-0.988706,0.174999,0.506938,0.865685;2.76679,-7.64032,2.15262,0.986577
35;-0.766152,-0.818627,-0.680068,0.66392,0.515964,0.37762,0.445238,0.617814,0.219898,0.372185,-0.038166,-0.782806,0.88782,0.467021,0.096944,-0.704634,-0.506952,-0.0381734,0.788217,-0.559372,-0.504951,-0.328659,0.268332,0.589856,0.321931,-0.81219,-0.626031,0.629538,-0.484224,0.555219;-0.407499,-7.38484,0.0452964,3.4244
36;-0.285403,-0.340292,-0.161235,0.52469,0.3976,0.478316,0.375935,0.485012,0.494961,-0.146631,-0.177866,-0.883398,0.599749,0.185002,-0.0278831,-0.849163,0.252756,-0.249142,-0.258092,-0.562461,-0.33746,-0.341208,0.43327,0.657095,-0.15373,-0.318774,-0.967377,0.602143,0.355125,0.773899;1.56931,-5.28757,-2.23669,0.559382
37;-0.586938,0.537904,-0.164372,0.613574,0.326811,0.269623,0.676282,0.571668,0.171916,0.267763,-0.346094,-0.663947,0.896575,0.624713,0.139836,-0.76243,-0.154472,-0.0147505,-0.105935,-0.559372,-0.350198,-0.622201,0.225182,0.477687,0.319406,-0.701784,-0.746125,0.797819,-0.201623,0.617082;0.0850083,-6.29047,-1.22908,3.02732
38;-0.146827,0.717722,0.24914,0.821361,-0.366138,0.249644,0.232676,0.642518,0.752445,0.306704,-0.414112,-0.832955,0.889686,-0.24755,0.324495,-0.343077,-0.181343,-0.595058,-0.567699,-0.813308,0.0677608,-0.707857,-0.116898,0.834257,0.441857,-0.345785,-0.921964,0.531059,0.25109,0.494729;0.484894,-4.25913,-0.0351186,1.62689
39;0.107765,-0.361139,-0.297634,0.633951,-0.350913,0.292276,0.436526,0.612218,0.0405682,0.839395,-0.0795012,-0.690208,0.869112,-0.461873,-0.00407435,-0.47904,-0.667183,-0.441587,0.367272,-0.827912,0.0533105,-0.767243,0.379057,0.450556,-0.0518192,-0.377031,-0.877226,0.323458,0.396228,0.739224;-0.759469,-3.68306,0.841556,1.61069
40;-0.119807,-0.843499,-0.179814,0.63877,-0.434453,0.339316,0.114813,0.155637,0.451672,0.523161,-0.299566,-0.61212,0.957609,-0.144488,0.238204,-0.40793,-0.444932,-0.469905,0.359898,-0.827912,0.159185,-0.879708,0.817612,0.0471763,-0.0478723,-0.382738,-0.910104,0.369384,0.170338,0.819147;-0.170033,-4.32129,1.68114,0.704932
41;-0.328445,-0.775115,-0.345851,0.250708,0.322805,0.500009,0.138051,-0.424305,-0.119652,0.660112,-0.554529,-0.0195902,0.896263,0.163887,-0.0533366,0.0728063,-0.646914,0.340164,-0.00692087,-0.348388,-0.02561,0.317215,0.524043,-0.197613,-0.0902898,-0.167845,-0.606158,0.45074,-0.629023,0.557596;-4.77072,-5.76264,0.521356,0.323683
42;-0.00010755,-0.393283,-0.119322,0.14748,0.412535,0.677081,0.208467,-0.56396,0.209917,0.110639,-0.225125,-0.244927,0.587658,-0.338575,-0.0636763,-0.217831,-0.115635,0.0882345,-0.233142,-0.352342,-0.269406,0.321302,0.662826,0.379638,-0.531351,0.649174,-0.803751,0.103531,0.102316,0.847424;-2.16681,-5.37032,-2.06748,-1.0589
43;0.0728512,-0.571707,-0.710027,0.241322,-0.00408277,0.811997,0.322294,0.0138394,0.069126,0.0862553,0.203345,-0.500654,0.828706,-0.386419,-0.11605,-0.688174,-0.362035,-0.188338,0.58007,-0.0914945,-0.470918,-0.248803,0.636835,0.587905,-0.214473,0.186013,-0.754841,0.643824,0.215948,0.909086;0.0662549,-7.12695,0.378471,0.943305
44;0.246095,-0.923766,-0.540919,0.502515,0.368381,0.659931,0.107725,0.674786,0.289553,0.379119,-0.132482,-0.786168,0.83137,-0.580714,-0.204003,-0.850388,-0.519043,0.467017,0.311567,-0.231306,-0.182398,0.199721,0.904935,0.452698,-0.0553129,-0.139124,-0.965288,0.875333,-0.266341,0.935327;-2.87351,-7.33535,-0.254164,1.74524
45;0.604108,-0.923379,0.103254,0.0938028,0.284815,0.639695,0.644324,0.302332,-0.589968,0.854115,0.0550849,-0.624332,0.937697,-0.580408,-0.428263,-0.88208,-0.819113,0.605803,0.609386,-0.273191,0.253849,-0.161437,0.966503,-0.179334,-0.520929,0.069216,-0.959262,0.836326,-0.160908,0.971627;-4.90733,-2.86781,0.116635,1.6384
46;0.516035,-0.955985,0.0673907,0.109109,0.0326,0.6682,0.288615,-0.397255,-0.530153,0.465133,-0.150764,-0.395039,0.967305,-0.697732,-0.276639,-0.792372,-0.753462,0.382699,0.683823,-0.273191,0.277072,-0.352455,0.989702,-0.54204,-0.52417,0.0294383,-0.933431,0.741578,-0.389581,0.981253;-3.68604,-3.51586,2.17644,0.828295
47;0.0338087,-0.954123,-0.0724785,0.620606,-0.271481,0.588753,-0.150796,-0.209821,0.54526,-0.104287,-0.396343,-0.702425,0.978935,-0.168452,0.572634,-0.449188,-0.300802,-0.682544,0.39808,-0.829325,0.489922,-0.811287,0.954458,-0.535485,-0.49687,0.482485,-0.937246,-0.18334,0.241191,0.9614;0.794213,-4.58134,3.81848,-1.73236
48;-0.745679,-0.582122,-0.722745,0.61136,0.763,0.155556,0.459481,-0.241416,0.202245,0.411944,-0.726863,-0.492105,0.954852,0.725246,0.498004,-0.278337,-0.574388,0.231065,-0.144252,-0.720307,-0.213506,0.38722,0.68086,-0.510315,-0.0645522,-0.500042,-0.613975,0.156223,-0.78185,0.676918;-2.94078,-10.6999,0.286975,0.444787
49;-0.597356,0.852594,0.256203,0.569651,0.290147,0.253198,0.76018,-0.613035,0.362637,0.344756,-0.245837,-0.672672,0.964458,0.32252,0.0383499,-0.737894,-0.512253,-0.210212,-0.747803,-0.559372,-0.672717,-0.321498,0.535165,0.815835,0.315436,-0.721194,-0.758001,0.790678,-0.114764,0.631332;-1.12499,-6.72934,-3.87329,2.17722
50;-0.00813392,0.797108,0.12718,0.823009,-0.400844,0.249011,0.287851,0.753745,0.720913,0.423073,-0.433887,-0.821598,0.892482,-0.596874,0.347793,-0.404492,0.0141044,-0.539386,-0.643901,-0.813308,0.0484835,-0.729714,0.258388,0.75416,0.445913,-0.351039,-0.968081,0.673063,0.350648,0.486817;0.682748,-5.48402,-0.902906,1.86278
51;0.118331,-0.567693,-0.268047,0.643636,-0.374159,0.296476,0.402687,0.536945,0.0510401,0.822273,0.015114,-0.690813,0.911913,-0.396554,-0.0104759,-0.48993,-0.671234,-0.436255,0.403173,-0.827912,0.101428,-0.772964,0.30709,0.449965,-0.0463597,-0.381877,-0.843556,0.36452,0.377932,0.739414;-0.861133,-3.34448,1.29571,1.51808
52;-0.140163,-0.840602,-0.167214,0.639763,-0.421041,0.33712,0.0923175,0.165585,0.425462,0.533316,-0.405369,-0.617114,0.954673,-0.0185305,0.235045,-0.371438,-0.470378,-0.477777,0.378496,-0.827912,0.167541,-0.873844,0.811335,-0.0999958,-0.0487689,-0.38597,-0.905873,0.337434,0.15478,0.81434;-0.290131,-4.10883,2.00539,0.531296
53;-0.349828,-0.730543,-0.348339,0.247485,0.332546,0.500282,0.151606,-0.525989,-0.119618,0.650161,-0.557271,-0.0200038,0.906926,0.145597,-0.0572111,0.0759154,-0.676631,0.336884,-0.0748248,-0.348388,-0.0543306,0.311461,0.515537,-0.151981,-0.092138,-0.165719,-0.601722,0.44775,-0.627274,0.566857;-4.89588,-5.81222,0.376416,0.301735
54;0.0104062,-0.356941,-0.121833,0.144853,0.407063,0.675737,0.215597,-0.534628,0.200805,0.110166,-0.201752,-0.24266,0.576471,-0.380142,-0.0557457,-0.223329,-0.0814472,0.0967286,-0.254733,-0.352342,-0.271678,0.326992,0.682479,0.402371,-0.531182,0.650092,-0.817974,0.119703,0.103031,0.84778;-2.07445,-5.57117,-2.21485,-1.01313
55;0.0714944,-0.587327,-0.708763,0.242278,-0.00754118,0.811943,0.312757,0.0332782,0.0669946,0.0784692,0.222338,-0.498997,0.828673,-0.386486,-0.11486,-0.69282,-0.346846,-0.189248,0.593885,-0.0914945,-0.467538,-0.250066,0.628033,0.595247,-0.213883,0.185151,-0.746889,0.64562,0.2168,0.908568;0.134108,-7.09856,0.419478,0.945131
56;0.238831,-0.925647,-0.539916,0.502334,0.372373,0.659738,0.10187,0.680595,0.291805,0.377377,-0.141065,-0.786443,0.828946,-0.567368,-0.204697,-0.850102,-0.517106,0.466375,0.317339,-0.231306,-0.178854,0.202389,0.902615,0.44307,-0.0552935,-0.139677,-0.964503,0.874596,-0.266499,0.934995;-2.87381,-7.29736,-0.229174,1.7263
57;0.603079,-0.921862,0.103269,0.0929733,0.287423,0.639182,0.646779,0.295812,-0.590044,0.854637,0.0536651,-0.62423,0.938034,-0.578768,-0.428409,-0.881957,-0.821476,0.604946,0.60638,-0.273191,0.253638,-0.162797,0.966214,-0.175754,-0.52107,0.0698639,-0.958908,0.835625,-0.160982,0.971686;-4.92249,-2.86011,0.0997188,1.6416
58;0.517535,-0.955493,0.0665196,0.108978,0.0314102,0.668163,0.290154,-0.394975,-0.530852,0.4651,-0.14998,-0.394438,0.9672,-0.699025,-0.276324,-0.792327,-0.752613,0.382257,0.683807,-0.273191,0.276982,-0.352484,0.989746,-0.540704,-0.524198,0.0298632,-0.933694,0.741624,-0.389744,0.981262;-3.68002,-3.52606,2.1711,0.832188
59;0.0341491,-0.954305,-0.0730645,0.620708,-0.272172,0.588876,-0.151849,-0.208767,0.545645,-0.104819,-0.395797,-0.702372,0.978912,-0.168204,0.57267,-0.44934,-0.299808,-0.682564,0.399239,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;0.800322,-4.58297,3.82197,-1.7321
60;-0.745948,-0.582912,-0.722705,0.611395,0.763213,0.155593,0.459224,-0.240779,0.202702,0.412206,-0.726785,-0.492178,0.954832,0.725613,0.497973,-0.278368,-0.574418,0.231175,-0.143588,-0.720307,-0.213392,0.387347,0.68038,-0.509993,-0.0645528,-0.500127,-0.613619,0.156229,-0.78184,0.676879;-2.94173,-10.6971,0.288015,0.4454
61;-0.597281,0.852592,0.256383,0.569639,0.290261,0.253165,0.760309,-0.612954,0.36273,0.34509,-0.246238,-0.672689,0.96443,0.322947,0.0383089,-0.737872,-0.512401,-0.210216,-0.747768,-0.559372,-0.672703,-0.321587,0.535085,0.815673,0.315432,-0.721177,-0.758021,0.790634,-0.114711,0.631326;-1.12643,-6.72766,-3.8735,2.17754
62;-0.00798308,0.797263,0.127165,0.823013,-0.400897,0.249024,0.287991,0.753615,0.720923,0.423124,-0.433952,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139744,-0.539406,-0.643912,-0.813308,0.0484661,-0.729775,0.258414,0.75418,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486856;0.682515,-5.48441,-0.903093,1.86312
63;0.11841,-0.567752,-0.268069,0.643647,-0.374217,0.296494,0.402672,0.53694,0.0510763,0.822276,0.0152021,-0.690816,0.911919,-0.396709,-0.0104486,-0.489934,-0.671229,-0.436243,0.403237,-0.827912,0.101425,-0.772968,0.307214,0.450046,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-0.860947,-3.34502,1.29556,1.51831
64;-0.140167,-0.840668,-0.167207,0.639769,-0.421036,0.337128,0.0922892,0.165648,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184898,0.235045,-0.371445,-0.470369,-0.477765,0.378574,-0.827912,0.167543,-0.87384,0.811343,-0.100092,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-0.290103,-4.1088,2.00568,0.531295
65;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145643,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748633,-0.348388,-0.0543256,0.311455,0.51552,-0.152019,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-4.89606,-5.81209,0.376482,0.301667
66;0.0104286,-0.356874,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.08148,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.07454,-5.57125,-2.21489,-1.01309
67;0.0714942,-0.587326,-0.708764,0.24228,-0.00755043,0.811944,0.312748,0.0332704,0.0669962,0.078452,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746898,0.645621,0.216798,0.908568;0.134212,-7.09864,0.419431,0.945149
68;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-2.87378,-7.29737,-0.22913,1.72628
69;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175757,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;-4.92252,-2.86009,0.0997147,1.64159
70;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;-3.68003,-3.52606,2.17109,0.832191
71;0.0341496,-0.954305,-0.0730652,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;0.800332,-4.58298,3.82197,-1.7321
