-0.702465 -0.986567 -1.119712 -1.064551 0.009371 -2.230902 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -1.260988 0.058293 0.120547 0.675704 2.745070 -1.022456 -0.312938 -0.163559 0.909769 -0.706561 -0.872704 0.767766 -0.199824 -0.731486 -0.825662 -0.175728 1.378130 0.240232 -1.169905 0.209702 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -2.377135 -1.303663 -1.127848 -1.106696 2.392098 0.637976 -3.804222 0.042088 1.076690 -0.753224 0.488211 0.532939 0.889011 -0.129330 -0.451384 1.415556 -2.651574 -1.517110 -1.433704 -2.001911 -0.348077 1.597492 -0.105939 -5.176149 -0.370195 0.324117 -0.239491 0.232565 -1.563986 2.368635 -1.626730 -0.401070 -1.223260 0.616035 -1.431598 0.063563 -0.899454 0.089264 -0.904584 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.263870 0.547245 0.659370 -0.270174 -0.878104 -2.094541 0.078273 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 1.329622 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -0.139117 1.322669 -0.478804 2.209389 -1.144417 0.788656 -0.592003 1.221339 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.472843 1.080741 -1.340208 0.484176 2.069461 0.278365 0.684120 0.543333 
-0.702465 -1.004787 -0.671933 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.120547 0.675704 3.380132 -0.656881 -0.312938 -0.163559 0.909769 -0.706561 -0.872704 -0.494590 0.030250 -0.731486 -0.825662 -0.175728 1.378130 0.240232 -1.169905 0.209702 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -2.036777 0.458233 -1.127848 0.201072 2.392098 0.149052 -3.804222 0.042088 -0.140849 0.229363 0.488211 -0.745037 0.196297 -0.129330 1.067181 1.415556 -2.651574 -1.676517 -1.433704 0.400004 0.553454 1.149288 -0.847943 -5.176149 -0.370195 0.182059 -0.239491 0.141649 -1.563986 1.605753 -1.626730 -0.401070 -1.223260 0.616035 0.182595 0.903412 -0.801300 0.167616 -0.818441 1.336798 0.336144 0.659410 -0.783741 1.162896 -0.389035 1.608689 0.222632 0.417124 -0.270174 -0.878104 -3.135696 0.286960 -0.707941 -2.757410 -0.955787 -0.304732 -0.778775 -0.930932 0.125398 0.220293 1.346774 0.221431 1.343769 0.752907 0.767670 -0.353825 -0.139117 1.322669 -0.478804 2.209389 -3.076757 0.788656 -0.592003 1.221339 -0.990996 -0.704278 -0.330558 0.340018 -0.770856 0.862623 1.080741 -1.340208 0.484176 1.774194 0.088138 0.684120 0.535000 
-0.702465 -0.986567 -0.671933 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.120547 0.675704 3.380132 -0.656881 -0.312938 -0.465531 0.909769 -0.706561 -0.872704 -0.494590 0.030250 -0.731486 -0.825662 -0.175728 1.718289 0.240232 -1.169905 0.209702 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -2.036777 0.458233 -1.127848 0.201072 2.392098 -0.054241 -4.316334 0.042088 -0.140849 -0.102872 0.488211 -0.745037 0.196297 -0.129330 1.067181 1.415556 -2.651574 -1.676517 -1.433704 0.400004 0.553454 1.149288 -0.105939 -5.176149 -0.370195 0.324117 -0.239491 0.232565 -1.193642 0.261820 -0.679337 -0.834799 -0.081470 0.616035 -0.396161 2.039640 -0.899454 0.089264 -0.818441 1.336798 0.336144 0.888998 1.261133 -0.646642 -0.150998 0.790059 -0.934569 0.625185 -0.298342 -0.612480 -0.718650 0.286960 -0.593216 -2.757410 -0.881446 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.209389 -2.746125 0.788656 -0.592003 1.221339 -0.990996 -0.704278 -0.330558 0.340018 -0.770856 1.472843 1.080741 -1.340208 0.484176 2.069461 0.088138 0.684120 0.516667 
-0.702465 -0.986567 -0.671933 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.120547 0.675704 3.380132 -0.656881 -0.312938 -0.163559 0.909769 -1.403929 -0.970330 0.767766 -0.199824 -0.050509 -0.825662 -0.175728 1.378130 0.240232 -1.169905 -0.196131 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -6.531095 1.002122 0.758400 -0.182348 2.392098 0.637976 -1.735958 0.042088 2.560617 -0.753224 0.488211 0.931574 0.196297 -0.129330 -0.451384 1.415556 -2.651574 -1.517110 -1.433704 0.343984 0.553454 0.635188 -0.105939 -5.176149 -0.370195 0.324117 -0.239491 0.232565 -1.193642 0.261820 -0.679337 -0.834799 -0.081470 0.616035 -0.396161 2.039640 -1.201325 0.089264 -0.818441 1.336798 0.336144 0.888998 0.856643 -0.646642 -0.150998 0.790059 -0.934569 0.625185 -0.298342 -1.388502 -1.629660 0.286960 -0.593216 -2.757410 -1.424017 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.708684 -2.746125 0.788656 -0.592003 1.221339 -0.990996 -0.704278 -0.330558 0.340018 -0.770856 1.472843 1.080741 -1.340208 -1.187911 2.069461 0.538136 0.684120 0.106667 
-0.840631 -0.986567 -1.119712 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 -0.115565 1.121207 1.583919 -0.262922 -0.312938 -0.395693 0.909769 -0.706561 -0.970330 0.767766 -0.199824 -0.731486 -0.825662 0.093281 1.378130 0.240232 -1.169905 0.209702 -0.935783 0.282902 -3.100110 -0.172337 -5.346467 -2.339368 1.002122 0.728539 0.788873 2.392098 0.874251 -3.804222 0.042088 1.076690 -0.753224 0.488211 0.151956 0.196297 -0.129330 0.471357 1.415556 -2.651574 -1.683210 -1.433704 3.616594 -0.348077 1.597492 -0.105939 -5.176149 -0.370195 0.663110 -0.239491 0.141649 -1.193642 1.131737 -1.626730 -0.401070 -1.223260 0.616035 -0.396161 0.903412 -0.899454 0.089264 -0.818441 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.263870 0.222632 0.659370 0.353119 -0.878104 -2.094541 0.286960 -1.343005 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 0.731141 1.343769 -0.478036 0.767670 -0.353825 -0.139117 1.322669 -0.478804 2.209389 -1.144417 0.788656 -0.592003 1.221339 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.699433 1.956278 -1.725210 0.484176 2.592522 0.019587 0.684120 0.535000 
-0.702465 -0.986567 -0.671933 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.120547 0.675704 3.380132 -0.656881 -0.312938 -0.465531 0.909769 -0.706561 -0.872704 -0.494590 0.030250 -0.731486 -0.825662 -0.175728 1.718289 0.240232 -1.169905 0.209702 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -2.036777 0.458233 -1.127848 0.201072 2.392098 -0.054241 -4.316334 0.042088 -0.140849 -0.102872 0.488211 -0.745037 0.196297 -0.129330 1.067181 1.415556 -2.651574 -1.676517 -1.433704 0.400004 0.553454 1.149288 -0.105939 -5.176149 -0.370195 0.324117 -0.239491 0.232565 -1.193642 0.261820 -0.679337 -0.834799 -0.081470 0.616035 -0.396161 2.039640 -0.899454 0.089264 -0.818441 1.336798 0.336144 0.888998 1.261133 -0.646642 -0.150998 0.790059 -0.934569 0.625185 -0.298342 -0.265093 -0.718650 0.438825 -0.593216 -2.757410 -0.881446 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.209389 -2.746125 0.788656 -0.592003 1.221339 -0.990996 -0.704278 -0.330558 0.340018 -0.770856 1.472843 1.080741 -1.340208 0.484176 2.069461 0.088138 0.684120 0.533333 
-0.702465 -0.986567 -1.119712 -1.064551 0.009371 -2.230902 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -1.260988 0.058293 0.120547 0.675704 2.745070 -1.022456 -0.312938 -0.163559 0.909769 -0.706561 -0.872704 0.767766 -0.199824 -0.731486 -0.825662 -0.175728 1.378130 0.240232 -1.169905 0.209702 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -2.377135 -1.303663 -1.127848 -1.106696 2.392098 0.637976 -3.804222 0.042088 1.076690 -0.753224 0.488211 0.532939 0.889011 -0.129330 -0.451384 1.415556 -2.651574 -1.517110 -1.433704 -2.001911 -0.348077 1.597492 -0.105939 -4.964663 -0.370195 0.324117 -0.239491 0.232565 -1.563986 2.368635 -1.626730 -0.401070 -0.081470 0.616035 -0.396161 2.039640 -1.201325 0.089264 -0.904584 1.336798 0.336144 0.659410 -0.783741 -0.212202 -0.389035 0.263870 0.547245 0.659370 -0.270174 -0.878104 -2.094541 0.078273 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 1.329622 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -0.139117 1.322669 -0.478804 2.209389 -1.144417 0.788656 1.724228 1.221339 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.472843 1.080741 -1.340208 0.484176 2.069461 0.278365 0.684120 0.481667 
-0.702465 -0.986567 -0.671933 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 0.120547 0.675704 3.380132 -0.656881 -0.312938 -0.163559 0.909769 -1.403929 -0.970330 0.767766 -0.199824 -0.050509 -0.825662 -0.175728 1.378130 0.240232 -1.169905 -0.196131 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -6.531095 1.002122 0.758400 -0.182348 2.392098 0.637976 -1.735958 0.042088 2.560617 -0.753224 0.488211 0.931574 0.196297 -0.129330 -0.451384 1.415556 -2.651574 -1.517110 -1.433704 0.343984 0.553454 0.635188 -0.105939 -5.176149 -0.370195 0.324117 -0.239491 0.232565 -1.193642 0.261820 -0.679337 -0.834799 -1.223260 0.616035 -1.431598 0.063563 -0.899454 0.089264 -0.818441 1.336798 0.336144 0.888998 0.856643 -0.646642 -0.150998 0.790059 -0.934569 0.625185 -0.298342 -1.388502 -1.629660 0.286960 -0.593216 -2.757410 -1.424017 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.708684 -2.746125 0.788656 -0.592003 1.221339 -0.990996 -0.704278 -0.330558 0.340018 -0.770856 1.472843 1.080741 -1.340208 0.484176 2.069461 0.538136 0.684120 0.521667 
-0.840631 -1.653377 -1.119712 -0.696406 0.009371 -2.431644 -0.113096 -0.829082 -1.174910 0.801589 -1.008881 0.528730 0.921769 -0.013711 0.058293 -0.115565 1.121207 1.583919 -0.262922 -0.312938 -0.395693 0.909769 -0.706561 -0.970330 0.767766 -0.199824 -0.731486 -0.825662 0.093281 1.378130 0.240232 -1.169905 -0.196131 -0.899474 -1.956449 -3.100110 -0.172337 -4.144944 -2.339368 1.002122 1.149173 0.788873 2.392098 0.874251 -3.804222 0.042088 1.076690 -0.753224 0.488211 -0.745037 0.196297 -0.129330 -0.451384 1.415556 -2.651574 -1.517110 -1.433704 0.343984 1.766091 0.635188 -0.105939 -5.176149 -0.370195 0.324117 -0.239491 0.232565 -1.193642 0.261820 -0.679337 -0.834799 -0.081470 0.616035 -0.396161 2.039640 -0.899454 0.089264 -0.904584 1.336798 0.336144 0.659410 0.856643 -0.646642 -0.150998 0.790059 -0.934569 0.625185 -0.270174 -0.878104 -2.094541 0.286960 -0.707941 -2.757410 -0.955787 -0.304732 -0.540428 -0.930932 0.125398 0.294396 0.859654 -0.525806 1.343769 -0.478036 0.767670 -0.353825 -1.452003 1.322669 -0.478804 2.209389 -2.746125 0.788656 -0.592003 1.221339 -0.995240 -0.704278 -0.330558 0.340018 -0.770856 1.699433 1.956278 -1.725210 0.484176 2.592522 0.019587 0.684120 0.528333 
-0.702465 -0.986567 -1.119712 -0.696406 0.009371 -2.230902 -0.113096 -0.829082 -1.174910 0.801589 -0.626353 0.528730 0.996976 -0.013711 -0.953494 0.120547 0.675704 1.986842 -1.022456 -0.312938 -0.395693 -0.050334 -0.706561 -0.970330 0.767766 -0.199824 0.901180 -0.825662 -0.175728 1.378130 0.240232 -1.169905 0.209702 -0.899474 0.282902 -1.910683 0.887719 -4.144944 -2.339368 1.002122 1.149173 0.788873 2.555674 0.874251 -3.804222 0.042088 0.527897 -0.753224 0.488211 0.532939 0.057832 -0.585058 -0.273693 0.589869 -1.331028 -1.676517 -1.433704 -2.001911 -0.348077 1.597492 -0.105939 -5.176149 -0.370195 0.324117 -0.239491 0.232565 -1.193642 0.261820 -0.679337 -0.834799 -0.081470 0.616035 -0.396161 2.039640 -0.899454 0.089264 -0.818441 1.336798 0.336144 0.888998 0.856643 -0.646642 -0.150998 0.790059 -0.934569 0.625185 -0.298342 -0.609360 -0.718650 0.286960 -0.593216 -2.757410 -0.881446 -0.304732 -1.083215 -0.776064 0.125398 0.294396 0.859654 -0.525806 4.095002 -0.478036 0.767670 -0.353825 -0.139117 1.322669 -0.117193 2.209389 -2.746125 0.788656 -0.592003 1.221339 -2.072875 -0.704278 -0.330558 0.340018 -0.770856 1.472843 1.080741 -2.193759 0.484176 2.069461 0.278365 0.684120 0.531667 
