-0.164432 -0.293563 -0.041860 -0.036354 0.917837 0.615032 0.922273 0.551785 -0.648896 0.376355 0.773162 0.101571 0.456986 -0.066126 0.931906 -0.635670 0.001894 0.948546 -0.479347 -0.838003 0.830604 0.537393 0.295115 -0.321558 -0.608410 0.822362 0.048932 -0.310889 0.968342 0.883150 -0.770894 -0.424292 0.560799 0.404297 -0.160819 0.849466 -0.773743 -0.058984 0.085949 0.282517 -0.981957 -0.622189 0.618625 -0.146524 -0.232194 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -2.041191 -0.270338 0.420726 0.170297 0.875304 -0.481113 0.222875 0.914403 -0.002257 -0.952827 -0.750483 0.568148 0.629627 0.922529 -0.594380 -0.934794 0.783697 0.662211 0.129147 0.021407 0.146192 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.193282 -0.028373 0.257822 -0.882506 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.367455 0.951306 -0.241404 0.399900 -0.078433 -0.426764 0.232702 -0.948259 -0.584458 0.431654 -0.739031 0.533616 -0.893813 -0.277353 -0.532870 0.772079 -0.517455 -0.947813 0.903679 0.990822 -1.407729 -0.279250 
-0.164432 -0.293563 -0.041860 -0.036354 -0.457931 -0.550577 0.993662 -0.934425 -0.470627 0.484064 0.511049 -0.516084 -0.339022 -0.803955 0.337593 0.735794 0.001894 0.948546 -0.479347 -0.838003 0.830604 0.537393 0.295115 -0.321558 -0.608410 0.822362 -0.031699 -0.310889 0.968342 0.883150 -0.770894 -0.424292 0.560799 0.404297 -0.160819 0.849466 -0.773743 -0.058984 0.085949 0.282517 -0.981957 -0.622189 0.618625 -0.146524 -0.232194 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -2.041191 -0.270338 0.420726 0.170297 0.875304 -0.481113 0.973520 0.914403 -0.002257 -0.952827 -1.348366 0.568148 0.629627 0.922529 -0.594380 -0.934794 0.783697 0.662211 0.129147 0.021407 0.146192 0.762789 -0.465228 -0.433220 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.193282 -0.028373 0.257822 -0.882506 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.367455 0.951306 -0.241404 0.399900 -0.078433 -3.656910 -0.652772 -0.948259 -0.584458 0.431654 -0.739031 0.533616 -0.893813 -0.277353 -0.532870 0.772079 -0.517455 -0.947813 0.903679 0.990822 -1.407729 -0.279250 
-0.164432 -0.293563 -0.041860 -0.036354 0.917837 -0.379069 0.922273 0.551785 -0.648896 0.376355 0.773162 0.101571 0.456986 -0.066126 0.931906 -0.635670 0.001894 0.948546 -0.479347 -0.838003 0.830604 0.537393 0.295115 -0.321558 -0.608410 0.822362 0.048932 -0.310889 0.968342 0.883150 -0.770894 -0.424292 0.560799 0.404297 -0.160819 0.849466 -0.773743 -0.058984 0.085949 0.282517 -0.981957 -0.622189 0.618625 -0.146524 -0.797240 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.170297 0.875304 -0.481113 0.222875 0.914403 -0.002257 -0.952827 -0.750483 0.568148 0.629627 0.922529 -0.594380 -0.934794 0.783697 0.662211 0.129147 0.021407 0.146192 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.193282 -0.028373 0.257822 -0.882506 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.658990 -0.888209 -0.367455 0.951306 -0.241404 0.399900 -0.078433 -0.426764 -0.652772 -0.948259 -0.584458 0.431654 -0.739031 0.533616 1.024432 -0.277353 -0.532870 0.772079 -0.517455 -0.947813 0.903679 0.990822 -1.407729 -0.279250 
-0.164432 -0.293563 -0.041860 0.268663 0.917837 -0.379069 0.922273 0.551785 -0.648896 0.376355 0.773162 0.101571 0.456986 -0.066126 0.931906 -0.635670 0.001894 0.948546 -0.479347 -0.838003 0.830604 0.537393 0.295115 -0.321558 -0.608410 1.422891 0.048932 -0.310889 0.968342 0.883150 -0.770894 -0.424292 0.560799 0.404297 -0.160819 0.849466 -0.773743 -0.058984 0.085949 -1.093659 -0.981957 -0.622189 0.618625 -0.146524 -0.232194 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.170297 0.875304 -0.481113 0.222875 0.914403 -0.002257 -0.952827 -0.750483 0.568148 0.629627 0.922529 -0.594380 -0.934794 0.783697 0.662211 0.129147 0.021407 0.146192 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 1.110890 0.581443 0.997687 0.343392 0.070589 0.447618 -0.193282 -0.028373 0.257822 -1.415018 -0.595018 0.315309 -0.077677 0.505194 0.867344 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.367455 0.814481 -0.241404 1.030751 -0.078433 -0.426764 -0.652772 -0.948259 -0.584458 0.431654 -0.739031 0.533616 -0.893813 -0.277353 -0.532870 0.772079 -0.517455 -0.947813 0.903679 0.990822 -1.407729 -0.279250 
-0.366428 -0.293563 -0.041860 -0.036354 0.917837 -0.379069 0.922273 0.551785 -0.648896 0.376355 0.773162 0.101571 0.456986 -0.066126 0.931906 -0.635670 -0.495794 0.948546 -0.479347 -0.838003 0.830604 0.537393 0.295115 -0.321558 -0.608410 0.822362 0.048932 -0.310889 0.968342 0.883150 -0.924920 -0.424292 0.560799 0.404297 -0.160819 0.849466 -0.773743 -0.058984 0.085949 0.282517 -0.981957 -0.622189 0.618625 -0.146524 -0.232194 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.170297 0.875304 -0.481113 0.222875 0.914403 -0.002257 -0.952827 -1.434677 0.568148 0.629627 0.922529 -0.594380 -0.934794 0.783697 0.662211 0.129147 0.021407 0.146192 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -1.178915 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.193282 -0.028373 0.257822 -0.882506 -0.595018 0.236863 -0.550013 0.940063 0.867344 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.367455 0.951306 -0.241404 0.399900 -0.078433 -0.426764 -0.652772 -0.948259 -0.584458 0.431654 -0.739031 0.533616 -0.893813 -0.277353 -0.700704 0.772079 -0.517455 -0.947813 0.903679 1.096367 -1.407729 -0.279250 
-0.164432 -0.293563 -0.041860 0.552992 0.917837 0.615032 0.826190 -0.638847 -0.835087 0.061288 0.309239 0.762558 0.731855 -0.303612 0.669642 -0.037018 0.461283 -0.801773 -0.523255 0.216334 0.183848 0.806371 0.295115 -0.321558 -0.608410 0.822362 0.048932 -0.310889 3.245744 0.883150 -0.770894 -0.424292 0.560799 0.404297 -0.160819 0.849466 -0.773743 -1.940307 0.085949 0.282517 -0.981957 -0.622189 0.618625 -0.146524 -0.312542 0.103212 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.170297 0.875304 -0.481113 0.222875 0.914403 -0.002257 -0.952827 -0.750483 0.568148 0.629627 2.644789 -0.594380 -0.934794 0.867663 0.662211 0.129147 0.021407 0.146192 1.286443 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.193282 -0.028373 0.257822 -0.882506 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.367455 0.951306 -0.241404 1.030751 -0.078433 -0.426764 -0.652772 -0.948259 -0.584458 0.431654 -0.739031 0.533616 -0.893813 -0.277353 -0.532870 0.772079 -0.517455 -0.947813 0.903679 0.990822 -1.407729 -0.279250 
-0.164432 -0.293563 -0.041860 -0.036354 0.917837 0.615032 0.922273 0.551785 -0.648896 0.376355 0.773162 0.101571 0.456986 -0.066126 -0.594421 -0.635670 -0.495794 0.806024 -0.479347 -0.838003 0.830604 0.537393 0.295115 -0.321558 -0.608410 0.822362 0.048932 -0.383076 -0.793833 -0.046983 0.286421 -0.868405 0.745298 0.042833 -0.745805 -0.698289 -0.815015 -0.058984 0.085949 0.282517 -0.981957 -0.622189 0.618625 -0.146524 -0.232194 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.170297 0.875304 -0.481113 0.222875 0.914403 -0.002257 -0.952827 -0.750483 0.568148 0.629627 0.922529 -2.145577 -0.934794 0.783697 0.662211 0.129147 0.021407 0.146192 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.343392 0.070589 0.447618 -0.193282 -0.028373 0.257822 -0.882506 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.642090 0.951306 -0.241404 0.399900 -0.078433 -0.426764 -0.652772 -0.948259 -1.325893 0.431654 -0.739031 0.533616 -0.893813 1.028735 -0.532870 0.772079 -0.517455 -0.947813 0.903679 1.379874 -1.407729 -0.279250 
-0.164432 -0.293563 -0.041860 0.268663 0.917837 -0.379069 0.922273 0.551785 -0.648896 0.376355 0.773162 0.101571 0.456986 -0.066126 0.931906 0.363364 0.001894 0.948546 -0.479347 -0.838003 0.830604 0.537393 0.295115 -0.321558 -0.608410 1.422891 0.048932 -0.310889 0.968342 0.883150 -0.770894 -0.424292 0.560799 0.404297 -0.160819 0.849466 -0.773743 -0.058984 0.085949 -1.093659 -0.981957 -0.622189 0.618625 -0.146524 -0.232194 0.671546 0.510670 -0.833015 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.170297 0.875304 -0.481113 0.222875 0.914403 -0.002257 -0.952827 -0.750483 0.568148 0.629627 0.922529 -0.594380 -0.934794 0.783697 0.662211 0.129147 0.021407 0.146192 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.925595 0.343392 0.070589 0.447618 -0.193282 -0.028373 0.257822 -0.882506 -0.595018 0.315309 -0.973521 0.940063 0.867344 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.642090 0.951306 -0.241404 0.399900 -0.078433 -0.426764 -0.652772 -0.948259 -0.584458 0.431654 -0.739031 0.533616 -0.893813 0.453829 -0.532870 0.772079 -0.517455 -0.947813 0.903679 0.990822 -1.407729 -0.553558 
-0.164432 -0.293563 -0.041860 -0.036354 0.285397 0.615032 0.826190 -0.638847 -0.835087 0.061288 0.309239 0.762558 0.731855 -0.303612 0.931906 -0.635670 0.001894 0.948546 -0.479347 0.216334 0.183848 0.806371 -0.970991 -0.321558 -0.608410 -0.959932 0.904796 -0.383076 -0.793833 -0.046983 0.286421 -0.868405 0.745298 2.626796 -0.745805 -0.698289 -1.058227 -0.991298 -0.072118 0.739481 -0.736289 0.046601 0.712199 -0.286854 -0.394458 -0.422383 -0.062164 0.403332 1.388917 0.688499 -0.850195 -0.772739 -0.088094 0.773351 1.121937 0.303482 0.476020 0.098750 0.958142 -0.952827 -0.750483 1.418920 0.629627 0.922529 -0.594380 -0.934794 0.783697 0.662211 0.129147 0.021407 0.146192 0.762789 -0.467740 -0.387647 -1.736230 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 1.597643 0.343392 0.070589 0.447618 -0.193282 -0.028373 0.257822 -0.882506 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 0.722587 0.839008 0.581800 0.703626 -0.464588 0.804341 -0.888209 -0.642090 1.901844 -0.241404 0.399900 -0.078433 -0.426764 -0.652772 -0.948259 -1.325893 0.431654 -0.739031 0.533616 -0.893813 -0.277353 -0.532870 0.772079 -0.517455 -0.947813 0.903679 1.096367 -1.407729 -0.279250 
-0.164432 -0.963072 -0.041860 0.552992 0.917837 0.615032 0.826190 -0.638847 -0.835087 0.061288 0.309239 0.762558 0.731855 -0.303612 0.669642 -0.926995 0.461283 -0.801773 -0.523255 0.216334 0.183848 0.806371 -0.970991 -0.321558 -0.608410 0.822362 0.048932 -0.310889 0.968342 0.883150 -0.770894 -0.424292 0.560799 0.404297 -0.160819 0.849466 -0.773743 -0.058984 0.085949 0.282517 -0.981957 -0.622189 0.618625 -0.146524 -0.232194 0.671546 0.510670 -0.765204 -0.455009 -0.903584 -0.999944 -0.270338 -0.133508 0.170297 0.875304 -0.481113 0.222875 0.914403 -0.002257 -0.952827 -0.750483 1.176315 0.629627 0.922529 -0.594380 -2.603765 0.783697 0.662211 0.129147 0.617404 0.146192 0.762789 -0.465228 -0.387647 -0.489048 -0.360169 -0.279106 -0.398203 0.636836 0.919305 0.581443 0.997687 0.762711 0.070589 0.447618 -0.193282 -0.028373 0.257822 -0.882506 -0.595018 0.315309 -0.550013 0.940063 0.867344 -0.211461 0.722587 0.839008 0.581800 0.891347 -0.265970 0.804341 -0.888209 -0.367455 0.951306 -0.241404 0.399900 -0.406776 -0.426764 -0.652772 -0.948259 -0.584458 0.431654 -0.739031 0.533616 -0.893813 -0.277353 -0.532870 0.772079 -0.517455 -0.947813 0.903679 0.990822 -1.407729 -0.279250 
