0.739998 -0.040856 -0.670964 0.028676 0.694236 -0.140668 -0.037186 -0.212565 0.017814 -0.407875 -0.825779 -0.908393 0.581996 0.956082 -0.278303 -0.172804 0.381759 0.394034 -0.953953 0.884760 -0.622580 -0.677035 -0.579545 -0.024205 0.224635 -0.549444 -0.898329 -0.612726 0.119321 0.540048 -0.355088 -0.985549 -0.654047 -0.815605 0.409317 0.919102 -0.571311 0.250862 -0.591633 0.916115 -0.151549 0.589698 -0.083674 -0.386682 0.707111 0.845028 0.183276 0.532357 -0.011659 -0.564731 -0.635340 -0.830641 -0.575797 0.926963 -0.152702 -0.460441 0.528026 0.034600 -0.424067 0.016082 -0.042784 -0.476651 -0.954491 -0.624670 0.195583 0.563253 -0.633148 -0.540911 0.600014 0.953600 -0.313053 0.040541 0.766491 -0.967343 0.199106 -0.951809 -0.357784 -0.798701 -0.578361 0.371098 -0.209413 -0.553842 -0.811437 -0.464544 -0.671137 -0.845291 0.902969 -0.842570 -0.393102 0.927397 -0.868635 0.843359 -0.662496 0.753472 0.004977 0.233117 0.727115 0.282105 -0.851112 0.294320 0.023417 0.621493 0.176502 -0.563454 0.403860 0.580701 0.222518 -0.564185 0.999555 0.475112 0.000677 0.005368 -0.405815 0.326918 -0.319209 0.908046 0.503141 -0.134113 0.929199 0.637641 -0.923457 0.438523 0.514523 0.833671 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 1.076922 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 0.485215 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 -0.331335 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 1.076922 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 1.076922 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 -0.331335 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.285531 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 -0.909816 -0.823484 0.630623 -0.999781 0.485215 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.920708 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 1.076922 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 1.076922 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 1.076922 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
0.187689 -0.267391 0.501415 0.280723 -0.978253 -0.187312 -0.984862 -0.384329 0.061821 -0.902988 -0.236498 0.753896 -0.948466 -0.648662 -0.928580 -0.358545 -0.512359 -0.069681 -0.931658 0.558117 0.728863 -0.663445 0.112367 0.166423 -0.078219 -0.390191 -0.254856 -0.927214 0.060416 0.531042 -0.581972 -0.488863 -0.523158 -0.958790 0.664135 1.076922 -0.823484 0.630623 -0.999781 -0.447566 -0.716813 0.252933 0.787679 -0.007576 0.081268 -0.835482 -0.848432 -0.716727 0.952103 -0.312918 0.278041 0.000993 -0.291921 -0.522569 0.524572 -0.313361 0.457648 -0.485931 0.643454 0.407294 -0.626667 0.570903 -0.705076 0.019802 0.736056 0.792323 0.683604 0.551577 -0.045281 -0.660873 0.660780 -0.654666 -0.831445 -0.022965 -0.878969 0.674073 -0.099012 -0.094540 -0.733237 -0.050987 -0.481436 0.907036 0.063371 0.710614 -0.477819 -0.757622 -0.398627 -0.937498 0.508295 -0.967030 -0.612869 -0.663257 -0.089582 0.479823 -0.923728 -0.267658 0.898120 0.655143 -0.067976 -0.877655 0.259938 -0.529445 -0.256013 0.768741 -0.337131 -0.024398 0.657343 -1.885606 -0.362350 -0.673756 -0.686702 -0.237447 0.179268 -0.978647 -0.364008 0.864917 -0.741749 -0.022570 0.186125 -0.098117 -0.485003 -0.815718 0.382795 -0.762814 
