0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.270940 -0.631993 4.881076 -0.172000 -0.988163 4.722832 2.126498 0.865592 0.923963 0.514540 1.316522 0.265170 0.025107 -0.546309 0.312287 -0.313004 1.998085 0.111088 0.973054 0.410042 -1.959109 0.987191 1.007470 -3.858570 1.387356 -4.385234 1.036293 -2.501894 -0.947714 -3.179295 -2.300748 1.712064 1.967223 4.734618 -1.688634 1.378511 -0.749289 1.160125 -0.147394 0.562158 -0.097728 3.338390 -1.199392 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -3.062517 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 1.374615 2.621908 -0.104944 -2.227623 -0.811125 1.479305 5.103082 -0.128399 0.691137 -1.535789 -0.466088 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.854269 -0.205312 -2.092061 3.058461 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.679811 -0.286514 0.628162 2.950095 0.577948 0.844480 0.573333 
0.924641 0.181728 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.270940 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.515856 0.899789 0.851369 0.025107 0.096953 -0.283501 -0.244422 2.074047 2.735427 0.973054 -1.497499 -0.863700 0.987191 1.007470 -3.858570 0.793819 -4.385234 1.036293 -2.501894 -0.947714 -3.179295 -2.300748 2.354503 1.967223 4.734618 -1.688634 2.783330 1.125404 3.494907 -0.147394 0.562158 -0.942280 3.566235 -2.844773 1.512568 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.183073 -3.831260 -0.456478 -3.019222 -0.523250 -2.834364 0.328099 -2.346310 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.691137 0.592423 -0.466088 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.486050 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.575000 
0.924641 0.181728 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.270940 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.515856 0.899789 0.851369 0.025107 0.096953 -0.283501 -0.313004 2.074047 2.735427 0.973054 -1.497499 -0.863700 0.987191 1.007470 -3.858570 0.793819 -4.385234 1.036293 -2.501894 -0.947714 -3.179295 -2.300748 2.354503 1.967223 4.734618 -1.688634 2.783330 1.125404 3.494907 -0.147394 0.562158 -0.942280 3.566235 -2.844773 3.034234 -1.531507 2.251939 2.776248 0.528982 -1.716236 -1.793945 -0.125993 -0.397335 -1.183073 -3.831260 -0.456478 -3.330760 -0.523250 -2.834364 0.214289 -2.975943 2.652377 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.691137 0.592423 -0.466088 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.486050 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.585000 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 0.312287 -0.462362 2.074047 -0.142551 0.973054 0.410042 -0.863700 0.987191 1.007470 -3.858570 1.097162 -4.385234 1.036293 -2.501894 -0.947714 -3.179295 -2.300748 1.712064 1.967223 4.734618 -0.778652 0.639767 0.844637 1.928192 -1.594187 0.562158 -0.097728 2.414938 -2.318219 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -3.019222 -0.523250 -2.834364 0.328099 -2.346310 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 0.762259 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.332336 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.486050 -0.759598 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -2.659709 -0.434727 0.454326 0.379654 0.665505 -3.236587 0.628162 2.950095 0.577948 0.844480 0.190000 
1.236327 0.827157 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 1.071346 1.077023 -0.809014 -0.053370 2.227802 1.270940 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 1.540424 0.514540 0.899789 0.851369 1.279577 0.096953 0.204495 0.147732 2.074047 0.111088 0.572679 0.410042 -0.863700 0.987191 0.276359 -3.858570 0.733945 -5.425177 0.835173 -1.550212 -0.947714 -3.179295 -2.300748 2.354503 1.967223 4.734618 -1.688634 2.783330 1.125404 3.494907 -0.147394 0.562158 -0.942280 2.561385 -2.844773 3.034234 -1.531507 2.468438 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -3.831260 -0.456478 -3.019222 -0.523250 -2.834364 0.328099 -2.346310 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.107844 5.103082 -0.128399 0.332336 0.592423 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.486050 -0.759598 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -2.659709 -0.034238 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.681482 0.844480 0.578333 
1.236327 0.827157 0.427468 -0.127818 -1.588167 -1.544564 -0.300127 1.071346 1.077023 -0.809014 -0.053370 2.227802 1.270940 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 1.629996 0.899789 0.851369 0.025107 0.096953 0.312287 0.147732 2.074047 0.111088 0.572679 0.410042 -0.863700 0.987191 0.276359 -3.858570 1.097162 -3.291620 -1.601559 -1.094677 -0.947714 -3.179295 -2.300748 0.961626 2.732871 4.464830 -0.427322 -0.717581 -0.340941 5.214862 1.456575 0.562158 -0.942280 2.866894 -2.844773 -0.029543 -1.531507 1.840114 2.435348 0.528982 -1.773407 -3.535276 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.616404 -1.607591 2.652377 0.435683 -2.235994 0.747650 -1.670171 2.533900 2.621908 0.762259 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.332336 -1.535789 -0.466088 1.565095 -0.843474 -1.060882 -0.560190 -0.391751 0.987966 0.234200 0.854269 -0.205312 -2.092061 3.613653 -0.759598 -0.300478 0.428301 -0.028691 0.005394 -1.144872 0.095057 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -2.659709 -0.434727 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.486704 0.844480 0.588333 
0.924641 0.181728 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 0.312287 -0.313004 1.998085 -0.277696 0.973054 0.410042 -2.448652 0.987191 1.007470 -3.858570 1.097162 -4.500432 1.315599 -2.501894 -1.918071 -3.179295 -2.300748 1.712064 1.967223 4.734618 -0.778652 0.671526 0.844637 1.928192 -1.594187 0.562158 -0.097728 2.414938 -2.318219 1.321977 -1.531507 4.505726 2.776248 0.528982 -1.716236 -2.002408 -0.125993 0.051665 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.497357 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.848522 -0.759598 0.559383 0.428301 -0.028691 0.005394 -0.802150 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 0.904187 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.570000 
0.924641 0.827157 0.427468 -0.127818 -2.099429 -1.544564 -0.300127 0.275221 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.881076 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 0.312287 -0.462362 2.074047 -0.142551 0.973054 0.410042 -0.863700 0.987191 1.007470 -3.858570 1.097162 -4.385234 1.036293 -2.501894 -0.947714 -3.179295 -2.418340 1.712064 1.967223 4.734618 -0.778652 0.639767 0.844637 1.928192 -1.594187 0.562158 -0.097728 2.414938 -2.318219 1.321977 -1.531507 4.505726 1.701945 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -2.975943 2.652377 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 0.762259 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.332336 -1.535789 -0.466088 1.443541 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.486050 -0.759598 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -2.659709 -0.434727 0.454326 0.379654 0.665505 -0.286514 0.628162 2.950095 0.577948 0.844480 0.586667 
1.236327 -1.664662 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 0.131313 1.077023 -0.809014 -0.053370 2.227802 1.050632 -0.631993 4.239345 -0.172000 -0.988163 4.197348 2.126498 0.865592 0.923963 0.514540 0.899789 0.851369 0.025107 0.096953 0.312287 -0.313004 1.998085 0.111088 0.973054 0.410042 -2.448652 0.987191 0.276359 -3.858570 1.097162 -3.291620 -1.199116 -2.501894 -0.947714 -3.179295 -2.300748 2.354503 1.967223 4.734618 -1.688634 2.023611 -0.340941 3.494907 -0.147394 0.562158 -0.942280 2.561385 -2.844773 3.034234 -1.531507 2.468438 2.776248 0.528982 -1.716236 -2.002408 -0.125993 -0.397335 -1.749927 -3.831260 -0.456478 -3.019222 -0.523250 -2.834364 0.328099 -2.346310 2.524913 0.435683 -1.300905 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.227623 -0.811125 0.233754 5.103082 -0.128399 0.691137 0.592423 -0.466088 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.987966 0.234200 0.829079 -0.205312 -2.092061 2.486050 -0.759598 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -2.659709 -0.434727 0.454326 0.379654 0.665505 0.807949 0.628162 2.950095 0.681482 0.844480 0.556667 
1.236327 0.827157 0.427468 -0.127818 -2.669035 -1.544564 -0.300127 1.071346 -1.774676 -0.809014 -0.053370 2.227802 1.270940 -0.631993 4.881076 -0.172000 -0.988163 4.197348 1.330041 0.865592 0.923963 0.515856 0.899789 0.851369 0.025107 0.096953 -0.283501 -0.313004 0.618055 2.735427 0.973054 -1.497499 -0.863700 0.987191 1.007470 -3.858570 0.793819 -4.385234 0.189110 -2.501894 -0.947714 -3.179295 -2.300748 2.354503 1.967223 4.734618 -1.688634 2.783330 1.125404 3.494907 -0.147394 0.562158 -0.942280 2.866894 -2.844773 -0.029543 -1.531507 4.397855 2.776248 0.528982 -0.926191 -2.002408 -0.125993 -0.397335 -1.749927 -2.024963 -0.456478 -2.530065 -0.523250 -2.834364 0.214289 -1.607591 2.524913 0.435683 -2.463447 0.747650 -1.670171 2.533900 2.621908 -0.104944 -2.873583 -0.811125 0.107844 5.103082 -0.128399 0.332336 0.592423 -0.466088 1.565095 -0.843474 -1.060882 0.941437 -0.369079 0.808177 0.234200 0.854269 -0.205312 -2.092061 2.486050 -0.268305 0.559383 0.428301 -0.028691 0.005394 -1.144872 0.046971 0.991276 0.377738 1.353085 -0.586369 0.124544 -1.490856 -2.444189 -0.584857 -3.187969 -0.034238 0.454326 0.379654 0.665505 -0.758753 0.628162 2.950095 0.681482 0.844480 0.568333 
