Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
13;-0.166043,-0.019808,0.185523,0.259879,0.0700175,0.503174,0.343117,-0.0604573,0.354751,0.333093,-0.0091825,0.302584,0.540795,-0.571877,-0.0673824,-0.0119676,0.0574196,0.304103,0.0783653,-0.348388,-0.146084,-0.319603,0.547893,0.66927,-0.098124,0.21599,-0.282186,0.473142,-0.201838,0.553756;0.319277,-6.77541,-0.071295,1.76534
14;-0.138088,-0.653338,0.188277,0.2422,0.220352,0.488162,0.519307,0.0579497,0.648985,0.675027,-0.339068,0.238683,0.694328,-0.0176375,-0.111422,-0.15851,-0.204839,0.395915,-0.169461,-0.348388,-0.325493,-0.0590191,0.390005,0.272457,-0.0964753,0.210175,-0.0651072,0.57833,-0.257701,0.550103;-0.43071,-8.9344,-0.387471,1.79314
15;0.149413,-0.0118779,0.291352,0.254754,0.137677,0.483395,0.66823,-0.401755,0.587522,0.794163,-0.593046,0.253522,0.739396,0.202813,-0.107786,-0.146671,-0.439315,0.432886,-0.509558,-0.348388,-0.218661,-0.0871007,0.466582,0.0286687,-0.104771,0.233489,-0.302869,0.631011,-0.162622,0.577385;-0.463417,-8.71455,1.73526,2.76441
16;0.191319,0.342707,0.259677,0.286306,0.0662171,0.507647,0.640778,-0.594981,0.526629,0.763063,-0.375665,0.245254,0.80468,-0.338986,-0.0924295,-0.0817765,-0.533573,0.40498,-0.417244,-0.348388,-0.22753,-0.0897436,0.569301,0.488245,-0.108608,0.220699,-0.340292,0.596667,-0.234117,0.600616;0.0408963,-8.22591,2.78898,2.49259
17;0.129846,-0.220384,0.241239,0.28926,0.0794632,0.514017,0.590715,-0.295996,0.581597,0.750136,-0.194243,0.218958,0.752968,-0.563689,-0.0867734,-0.0590626,-0.346266,0.428159,-0.24274,-0.348388,-0.275443,-0.0339898,0.676601,0.520906,-0.100114,0.209583,-0.454522,0.608802,-0.264411,0.584405;0.231931,-8.43543,1.45934,2.20216
18;0.522146,-0.781876,-0.231187,0.22569,0.215637,0.700367,0.309755,-0.0584303,0.466505,0.531752,-0.19952,-0.27433,0.427463,-0.462739,-0.0578884,-0.3675,-0.12041,0.190608,0.238475,-0.352342,-0.170579,0.201871,0.611363,0.132846,-0.529125,0.625614,-0.767009,0.255542,0.114882,0.835858;0.605578,-4.77224,0.786072,3.92453
19;0.218188,-0.850795,-0.662046,0.309848,-0.0531671,0.829332,0.289781,-0.352857,0.197231,0.289249,0.05462,-0.546479,0.850323,-0.165285,-0.152024,-0.707284,-0.612789,-0.180599,0.790457,-0.0914945,-0.374163,-0.4254,0.609845,0.382071,-0.212174,0.154832,-0.723379,0.599905,0.196497,0.90834;2.40702,-6.22643,2.5748,4.14088
20;-0.250092,-0.870983,-0.465145,0.764811,0.736165,0.337719,0.321809,0.727964,0.676566,0.0987851,-0.514433,-0.923226,0.855238,-0.0670374,0.251437,-0.921257,-0.225448,0.345364,0.142543,-0.652846,-0.374072,-0.169383,0.948508,0.167881,-0.0140739,-0.50325,-0.984759,0.818068,-0.386199,0.932101;0.724469,-11.807,-3.77244,2.20351
21;0.51247,-0.442231,0.0940301,0.444023,0.622329,0.230757,0.846127,0.546337,-0.374477,0.83885,-0.223859,-0.88003,0.953382,0.0867619,-0.0653717,-0.964187,-0.716021,0.479229,0.126088,-0.677773,0.0913848,-0.0951102,0.93745,-0.173682,-0.488198,-0.493346,-0.976745,0.827593,-0.227467,0.970731;1.06186,-8.92134,1.30136,3.54318
22;0.324798,-0.400977,0.169754,0.491285,0.441789,0.320721,0.579845,-0.0340519,-0.456752,0.282869,-0.172025,-0.805833,0.966671,-0.468702,0.0781739,-0.929823,-0.488758,0.191077,0.60094,-0.677773,0.12483,-0.408654,0.982056,-0.189495,-0.490154,-0.518776,-0.975257,0.716419,-0.397287,0.980329;3.06992,-9.62247,0.710556,2.92768
23;0.543447,-0.858045,-0.00913947,0.764302,0.0261059,0.340298,0.108804,0.610645,0.21002,0.399074,-0.564772,-0.910026,0.97475,-0.497941,0.389656,-0.8083,-0.569287,-0.321565,0.553098,-0.869197,0.537266,-0.473383,0.955633,-0.598291,-0.367116,-0.0841422,-0.987192,0.375574,-0.109139,0.98155;3.70365,-9.6692,-2.0087,3.92569
24;0.509967,-0.923006,-0.598416,0.784246,0.24925,0.392313,0.160346,0.291772,-0.111706,0.715013,-0.6738,-0.940062,0.981781,-0.303333,0.304112,-0.779025,-0.904553,-0.348468,0.807677,-0.869197,0.465649,-0.329159,0.939391,-0.73879,-0.374742,-0.265588,-0.981931,0.151885,-0.25341,0.981072;4.52296,-8.83236,-1.64478,2.76033
25;-0.232759,-0.735944,-0.214719,0.664875,-0.319776,0.397985,0.393397,-0.618427,0.22571,0.56613,-0.388497,-0.687022,0.993724,0.0493221,0.35079,-0.293576,-0.815874,-0.490117,0.41769,-0.827912,0.37742,-0.793192,0.873887,-0.16399,-0.0526751,-0.319637,-0.892176,0.182165,-0.161781,0.883005;5.45361,-7.57139,0.923012,3.05565
26;-0.27355,-0.409769,-0.317196,0.821675,0.160458,0.123388,-0.0877177,0.160334,0.667909,0.412538,-0.855437,-0.718978,0.939245,0.26896,0.672987,0.29536,-0.364175,-0.386276,-0.355127,-0.888148,0.160978,-0.221569,0.609369,-0.415287,0.0910197,-0.0365686,-0.933757,-0.261379,-0.505303,0.56361;2.54641,-6.71459,-1.6399,0.97229
27;-0.224286,0.307407,-0.481198,0.239375,0.407844,0.528833,0.625379,-0.727548,-0.490888,0.824389,-0.34793,-0.124598,0.876894,-0.053147,-0.297538,-0.0735003,-0.819662,0.283851,-0.217192,-0.348388,-0.522713,0.553673,0.0913849,0.35644,-0.103904,-0.109717,-0.57334,0.461531,-0.387921,0.557141;0.164827,-5.86074,4.51687,0.801525
28;0.13219,-0.358931,-0.181978,0.148096,0.199546,0.683753,0.0755692,-0.250088,0.408088,-0.26352,0.374623,-0.241028,0.222196,-0.816734,-0.0599466,-0.348116,0.53097,0.260139,-0.315032,-0.352342,-0.159507,0.122632,0.754573,0.825833,-0.529851,0.657127,-0.927901,0.334631,0.332116,0.842052;0.436606,-2.76392,1.29348,4.5861
29;0.0441109,-0.82212,-0.662653,0.263104,0.0603124,0.810436,0.199491,0.53519,-0.0491174,0.183616,0.246504,-0.501783,0.774389,0.000844431,-0.120158,-0.751043,-0.341783,-0.219368,0.850774,-0.0914945,-0.38723,-0.351044,0.344762,0.489426,-0.207625,0.152269,-0.523382,0.605636,0.18624,0.89515;0.929475,-4.66124,1.38708,3.47421
30;0.129186,-0.89275,-0.509918,0.496831,0.418705,0.659856,0.0782804,0.60782,0.333552,0.299176,-0.27766,-0.79233,0.794751,-0.456493,-0.221256,-0.847445,-0.531419,0.450366,0.351659,-0.231306,-0.134085,0.141673,0.879462,0.411884,-0.0605167,-0.128809,-0.959932,0.854523,-0.268219,0.934221;-0.178045,-11.0158,-0.970802,1.85553
31;0.613464,-0.90442,0.0873325,0.0806959,0.297886,0.631873,0.680311,0.31058,-0.601528,0.863914,0.0581892,-0.621677,0.938246,-0.598482,-0.427255,-0.880227,-0.83966,0.594246,0.578905,-0.273191,0.251677,-0.172479,0.965645,-0.127562,-0.522477,0.0773803,-0.957526,0.826706,-0.17851,0.972755;1.15309,-9.08441,3.04198,3.93901
32;0.530036,-0.954438,0.0553429,0.109886,0.015153,0.669365,0.290877,-0.365153,-0.536369,0.461543,-0.133934,-0.385548,0.965863,-0.710619,-0.271511,-0.792735,-0.738101,0.375507,0.694539,-0.273191,0.275723,-0.353863,0.990321,-0.528465,-0.524095,0.0315683,-0.935943,0.742162,-0.391142,0.981267;2.69366,-10.6731,2.92349,2.68461
33;0.0282925,-0.956967,-0.0790642,0.621559,-0.272497,0.589896,-0.165216,-0.197343,0.554039,-0.108986,-0.391137,-0.702817,0.978701,-0.159457,0.572453,-0.4515,-0.291534,-0.681798,0.411305,-0.829325,0.49014,-0.810133,0.9536,-0.529829,-0.496756,0.480299,-0.935654,-0.182521,0.241511,0.961239;5.41981,-6.00161,-0.178813,5.70037
34;0.227933,-0.899091,-0.864104,0.605064,-0.0582435,0.603946,0.0727198,0.0502407,0.0611435,0.551262,-0.344504,-0.848294,0.977309,0.136862,0.423814,-0.577333,-0.829607,-0.647775,0.632769,-0.829325,0.261042,-0.407816,0.750176,-0.344637,-0.510229,0.127231,-0.906168,-0.289895,0.123145,0.962596;5.0644,-3.36567,1.11909,4.12062
35;-0.578619,-0.344655,-0.658984,0.850958,-0.0909175,0.431659,-0.0490309,-0.0923137,0.686136,0.129069,-0.622582,-0.846379,0.979545,0.197689,0.532333,-0.149317,-0.634869,-0.60236,0.284398,-0.813308,-0.0779012,-0.622687,0.64071,0.355141,0.433583,-0.531788,-0.932853,0.283042,-0.254203,0.742921;3.44109,-7.88131,-1.40891,1.48187
36;-0.658498,-0.128341,-0.287164,0.564148,0.741584,0.0341773,0.618065,0.295663,0.333512,0.60426,-0.466139,-0.597833,0.829053,0.30395,0.294377,-0.472305,-0.147226,0.390769,-0.541045,-0.720307,-0.424567,0.311333,0.573207,0.417345,-0.0485414,-0.469845,-0.898323,0.445139,-0.551511,0.368017;0.266322,-7.10438,-1.2015,0.354931
37;-0.485132,0.829096,0.290829,0.579931,0.21823,0.238357,0.752164,-0.0169278,0.258682,0.382115,-0.210076,-0.641535,0.867509,0.321799,-0.169771,-0.774288,-0.124253,-0.226409,-0.532529,-0.559372,-0.580204,-0.527529,0.171773,0.730205,0.320666,-0.722866,-0.779968,0.826791,0.221836,0.606493;0.752075,-5.67202,1.14111,3.70373
38;-0.0808148,0.70349,0.112781,0.826402,-0.397575,0.259388,0.193393,0.720502,0.749099,0.260453,-0.456737,-0.823383,0.855853,-0.393137,0.328366,-0.354265,-0.00687017,-0.564246,-0.540111,-0.813308,0.0770601,-0.809962,-0.0561628,0.739721,0.445951,-0.361282,-0.939555,0.618388,0.349828,0.481426;1.23509,-6.14212,-1.65313,4.79052
39;0.0752426,-0.497694,-0.273525,0.638818,-0.334093,0.292588,0.422652,0.581817,0.0514356,0.829846,-0.0269012,-0.693002,0.883089,-0.358123,-0.015654,-0.489457,-0.691585,-0.438088,0.401794,-0.827912,0.0621016,-0.769342,0.276109,0.474494,-0.0492604,-0.381421,-0.842441,0.323537,0.388861,0.740684;3.78803,-4.93661,0.187407,4.86645
40;-0.119269,-0.820291,-0.168471,0.636563,-0.428977,0.335593,0.121558,0.181079,0.444445,0.531278,-0.372131,-0.614461,0.952445,-0.0758628,0.237563,-0.39607,-0.446276,-0.470715,0.348646,-0.827912,0.167178,-0.878965,0.81549,-0.0275856,-0.049367,-0.380394,-0.912744,0.355263,0.172781,0.816568;4.2555,-7.83372,-0.95261,3.84798
41;-0.347417,-0.520939,-0.278451,0.828565,0.28556,0.121849,-0.0777559,0.302072,0.715387,0.481333,-0.871894,-0.703534,0.920912,0.518639,0.651324,0.227568,-0.334129,-0.366002,-0.273978,-0.888148,0.23851,-0.302537,0.404429,-0.514917,0.0942118,-0.0543433,-0.913314,-0.152512,-0.407841,0.561094;2.2522,-7.40475,-2.55449,1.48912
42;-0.169284,0.514356,-0.45959,0.232117,0.403808,0.514482,0.673469,-0.771606,-0.488913,0.828028,-0.412352,-0.129524,0.86294,0.0365553,-0.301476,-0.042737,-0.853011,0.261429,-0.2558,-0.348388,-0.482793,0.523495,0.0086724,0.360652,-0.107317,-0.0895144,-0.512372,0.404303,-0.402582,0.557445;0.00637939,-5.44958,4.7855,0.784797
43;0.161383,-0.2683,-0.195911,0.15491,0.177047,0.690326,0.0841911,-0.252052,0.39119,-0.258009,0.455657,-0.233707,0.182499,-0.86147,-0.0571216,-0.33804,0.519308,0.237508,-0.254603,-0.352342,-0.183047,0.111196,0.759966,0.874379,-0.53115,0.656753,-0.928213,0.30718,0.323217,0.844845;0.511829,-2.07613,1.52349,4.40615
44;0.0360642,-0.852006,-0.671243,0.265987,0.0561442,0.812598,0.173535,0.560199,0.00483467,0.172414,0.2959,-0.506416,0.767775,-0.0637187,-0.120554,-0.763828,-0.305302,-0.205991,0.863576,-0.0914945,-0.393962,-0.370858,0.357584,0.534293,-0.20696,0.148682,-0.539767,0.61509,0.193722,0.89327;0.976933,-4.72868,1.18788,3.47263
45;0.139176,-0.905582,-0.504012,0.497433,0.429034,0.658769,0.0914156,0.635624,0.334208,0.337823,-0.288465,-0.79327,0.789298,-0.421776,-0.223554,-0.849103,-0.539141,0.453944,0.367857,-0.231306,-0.124174,0.140528,0.875361,0.372694,-0.0594531,-0.129477,-0.959177,0.855775,-0.267716,0.933396;-0.221562,-11.0124,-1.05182,1.84593
46;0.62009,-0.899648,0.0902928,0.0819642,0.292068,0.632576,0.684055,0.263711,-0.599215,0.864016,0.0487591,-0.621854,0.939941,-0.596604,-0.427927,-0.879709,-0.846163,0.59184,0.576772,-0.273191,0.252901,-0.186779,0.96547,-0.126453,-0.522854,0.0790548,-0.957039,0.824669,-0.180372,0.972799;1.21418,-9.12243,3.1249,3.97251
47;0.531624,-0.954573,0.0528707,0.110785,0.0133373,0.669941,0.289691,-0.363901,-0.536888,0.463491,-0.132742,-0.386463,0.965827,-0.714224,-0.271904,-0.792158,-0.738951,0.375889,0.696834,-0.273191,0.275345,-0.353396,0.990388,-0.526943,-0.524142,0.0306203,-0.936395,0.741839,-0.393473,0.981317;2.69465,-10.6734,2.92632,2.67002
48;0.0269043,-0.957484,-0.078376,0.62167,-0.271964,0.590049,-0.166492,-0.197204,0.554591,-0.108747,-0.390255,-0.703208,0.978677,-0.159925,0.57226,-0.451541,-0.290708,-0.681383,0.412861,-0.829325,0.489794,-0.810402,0.953662,-0.529959,-0.496699,0.480071,-0.935847,-0.182269,0.241656,0.96123;5.42021,-6.00496,-0.183248,5.69867
49;0.227559,-0.899304,-0.86401,0.604965,-0.0576266,0.603817,0.0731808,0.050035,0.0616365,0.551555,-0.345019,-0.848324,0.977313,0.137719,0.423775,-0.577398,-0.829689,-0.647634,0.632155,-0.829325,0.261072,-0.407982,0.749902,-0.345742,-0.51022,0.127316,-0.906152,-0.289703,0.123227,0.962586;5.06356,-3.36884,1.11692,4.12241
50;-0.578175,-0.343184,-0.658954,0.850949,-0.0911393,0.431605,-0.0484168,-0.0933353,0.685966,0.129452,-0.622676,-0.846352,0.979559,0.197764,0.532353,-0.149291,-0.635329,-0.602436,0.283623,-0.813308,-0.0778507,-0.622748,0.640684,0.355264,0.433571,-0.531716,-0.93284,0.282997,-0.254207,0.742947;3.44121,-7.87819,-1.40361,1.48273
51;-0.658358,-0.127893,-0.287246,0.564182,0.74145,0.0342387,0.617946,0.295578,0.333406,0.604171,-0.465552,-0.597824,0.829038,0.302834,0.294398,-0.472289,-0.147093,0.390726,-0.540848,-0.720307,-0.424584,0.311261,0.573448,0.418269,-0.0485441,-0.469874,-0.898373,0.445114,-0.551544,0.368032;0.267107,-7.10269,-1.20063,0.354535
52;-0.485252,0.828723,0.290807,0.57994,0.218286,0.238376,0.752084,-0.0161284,0.258828,0.382048,-0.209819,-0.641556,0.867441,0.321627,-0.169772,-0.774296,-0.123793,-0.226359,-0.532148,-0.559372,-0.580213,-0.527509,0.171887,0.730159,0.320682,-0.722876,-0.77999,0.826803,0.221801,0.606448;0.75162,-5.67203,1.1381,3.70284
53;-0.0807786,0.703297,0.112817,0.826399,-0.397543,0.259373,0.193457,0.7205,0.74914,0.260577,-0.456884,-0.823386,0.855864,-0.39268,0.328333,-0.354296,-0.00697812,-0.564234,-0.540154,-0.813308,0.0770666,-0.80997,-0.0565153,0.739564,0.445953,-0.361274,-0.939522,0.618398,0.349865,0.481396;1.23481,-6.14239,-1.65299,4.79091
54;0.0753099,-0.497361,-0.273516,0.638821,-0.334121,0.292591,0.422691,0.581694,0.0514004,0.829854,-0.027017,-0.692999,0.883061,-0.35808,-0.0156752,-0.489443,-0.691635,-0.438098,0.401746,-0.827912,0.0621262,-0.769362,0.276077,0.474519,-0.0492676,-0.381417,-0.842454,0.3235,0.388904,0.740692;3.78791,-4.93615,0.187899,4.86668
55;-0.119269,-0.820275,-0.168482,0.636567,-0.428992,0.335603,0.121542,0.181093,0.444454,0.531248,-0.371986,-0.614463,0.952443,-0.0761036,0.237568,-0.396067,-0.44626,-0.470719,0.348719,-0.827912,0.167168,-0.878972,0.815501,-0.0273246,-0.0493677,-0.380398,-0.912747,0.355248,0.172769,0.816574;4.25568,-7.83341,-0.952556,3.84791
56;-0.347425,-0.521135,-0.278452,0.828565,0.285567,0.12185,-0.0777759,0.302279,0.715404,0.481341,-0.871891,-0.703537,0.920896,0.518639,0.651326,0.227561,-0.334029,-0.365992,-0.273874,-0.888148,0.238507,-0.302528,0.404462,-0.514982,0.0942156,-0.0543458,-0.91332,-0.152504,-0.407844,0.561082;2.25209,-7.40495,-2.55531,1.48899
57;-0.169286,0.514304,-0.459584,0.232117,0.403816,0.514481,0.673474,-0.771629,-0.488898,0.828032,-0.412437,-0.129524,0.862949,0.036745,-0.301485,-0.0427461,-0.853021,0.26143,-0.255822,-0.348388,-0.482789,0.523488,0.0085872,0.360525,-0.107317,-0.0895132,-0.512321,0.404307,-0.402573,0.557443;0.00628433,-5.44986,4.78544,0.784865
58;0.161395,-0.268131,-0.195901,0.154911,0.177044,0.690326,0.0842099,-0.25215,0.391177,-0.258,0.455634,-0.233707,0.182512,-0.861464,-0.0571226,-0.338032,0.519259,0.237506,-0.25466,-0.352342,-0.18304,0.111195,0.759952,0.874389,-0.531152,0.656754,-0.928212,0.307169,0.323221,0.844848;0.511829,-2.07597,1.52392,4.40622
59;0.0360684,-0.851993,-0.671244,0.265988,0.0561351,0.812599,0.173531,0.560201,0.00482909,0.172401,0.295976,-0.506416,0.767772,-0.0638565,-0.120552,-0.763824,-0.305294,-0.205993,0.863577,-0.0914945,-0.393967,-0.370854,0.357617,0.534379,-0.206961,0.148682,-0.539787,0.615087,0.193717,0.893271;0.977045,-4.72851,1.18795,3.47261
60;0.139169,-0.905604,-0.504016,0.497433,0.429035,0.65877,0.0914003,0.63567,0.334211,0.337821,-0.288458,-0.79327,0.78929,-0.421778,-0.223553,-0.849104,-0.53911,0.453946,0.367893,-0.231306,-0.124177,0.140531,0.875366,0.372649,-0.059451,-0.129479,-0.959177,0.855777,-0.267716,0.933395;-0.221582,-11.0124,-1.05204,1.84585
61;0.620085,-0.899653,0.0902948,0.0819634,0.292075,0.632575,0.684056,0.263678,-0.599207,0.864017,0.0487489,-0.621854,0.939944,-0.596582,-0.427928,-0.87971,-0.846169,0.591841,0.576759,-0.273191,0.252902,-0.186783,0.965469,-0.126468,-0.522854,0.079055,-0.957037,0.82467,-0.180369,0.972798;1.21421,-9.12249,3.12493,3.97254
62;0.531629,-0.95457,0.0528716,0.110785,0.013337,0.669941,0.289699,-0.363912,-0.536893,0.463496,-0.132746,-0.386463,0.965827,-0.714224,-0.271904,-0.792158,-0.738956,0.375888,0.696828,-0.273191,0.275346,-0.353396,0.990388,-0.52694,-0.524143,0.0306214,-0.936395,0.741839,-0.393474,0.981317;2.69466,-10.6734,2.92636,2.67004
63;0.0269066,-0.957484,-0.0783772,0.62167,-0.271968,0.590049,-0.166494,-0.197203,0.55459,-0.108751,-0.390254,-0.703208,0.978677,-0.15993,0.57226,-0.451541,-0.290705,-0.681384,0.412864,-0.829325,0.489794,-0.810402,0.953663,-0.529957,-0.496699,0.480071,-0.935847,-0.182269,0.241656,0.96123;5.42021,-6.00496,-0.183253,5.69866
64;0.227557,-0.899305,-0.86401,0.604965,-0.0576258,0.603817,0.0731784,0.0500376,0.0616377,0.551554,-0.345018,-0.848324,0.977313,0.137721,0.423775,-0.577398,-0.829688,-0.647634,0.632156,-0.829325,0.261072,-0.407981,0.749902,-0.345743,-0.51022,0.127316,-0.906152,-0.289703,0.123227,0.962586;5.06356,-3.36885,1.11691,4.12241
65;-0.578176,-0.343183,-0.658953,0.850949,-0.0911381,0.431605,-0.0484159,-0.0933359,0.685967,0.129453,-0.622677,-0.846352,0.979559,0.197766,0.532353,-0.149291,-0.63533,-0.602436,0.283622,-0.813308,-0.0778505,-0.622748,0.640684,0.355264,0.433571,-0.531716,-0.932839,0.282997,-0.254207,0.742947;3.44121,-7.87819,-1.40361,1.48274
66;-0.658358,-0.12789,-0.287246,0.564182,0.74145,0.0342386,0.617946,0.295578,0.333405,0.604171,-0.465552,-0.597823,0.829038,0.302833,0.294398,-0.472289,-0.147093,0.390726,-0.540848,-0.720307,-0.424584,0.311261,0.573448,0.41827,-0.0485441,-0.469874,-0.898373,0.445114,-0.551544,0.368032;0.267106,-7.10269,-1.20062,0.354536
67;-0.485252,0.828723,0.290807,0.57994,0.218285,0.238376,0.752084,-0.0161276,0.258829,0.382047,-0.209818,-0.641556,0.867441,0.321625,-0.169772,-0.774296,-0.123792,-0.226359,-0.532148,-0.559372,-0.580213,-0.527509,0.171887,0.73016,0.320682,-0.722876,-0.77999,0.826802,0.221801,0.606448;0.751621,-5.67202,1.1381,3.70283
68;-0.0807787,0.703296,0.112816,0.826399,-0.397543,0.259373,0.193457,0.720501,0.74914,0.260577,-0.456884,-0.823386,0.855864,-0.392679,0.328333,-0.354296,-0.00697784,-0.564234,-0.540154,-0.813308,0.0770666,-0.80997,-0.0565155,0.739564,0.445953,-0.361274,-0.939522,0.618398,0.349865,0.481396;1.23481,-6.14239,-1.65299,4.79091
69;0.0753098,-0.497361,-0.273516,0.638821,-0.334121,0.292591,0.422691,0.581694,0.0514004,0.829854,-0.0270176,-0.692999,0.883061,-0.358079,-0.0156753,-0.489443,-0.691635,-0.438098,0.401745,-0.827912,0.0621262,-0.769362,0.276076,0.474519,-0.0492676,-0.381417,-0.842454,0.3235,0.388904,0.740692;3.78791,-4.93615,0.187899,4.86668
70;-0.119268,-0.820275,-0.168482,0.636567,-0.428992,0.335603,0.121542,0.181093,0.444454,0.531248,-0.371985,-0.614463,0.952443,-0.0761038,0.237568,-0.396067,-0.44626,-0.470719,0.348719,-0.827912,0.167168,-0.878972,0.815501,-0.0273242,-0.0493677,-0.380398,-0.912747,0.355248,0.172769,0.816574;4.25568,-7.83341,-0.952554,3.84791
71;-0.347425,-0.521135,-0.278452,0.828565,0.285567,0.12185,-0.077776,0.302279,0.715404,0.481341,-0.871891,-0.703537,0.920896,0.518639,0.651326,0.227561,-0.334029,-0.365992,-0.273874,-0.888148,0.238507,-0.302528,0.404462,-0.514982,0.0942156,-0.0543458,-0.91332,-0.152504,-0.407844,0.561082;2.25209,-7.40495,-2.55532,1.48899
