-0.952227 0.651666 -1.226314 -0.726451 -0.897058 -1.912364 -2.603184 -0.860964 -0.129984 2.800316 -0.639925 -1.554990 -0.735862 0.289886 -0.136464 -0.831542 0.263338 -0.348958 0.420537 0.863298 -0.471854 -2.140283 -0.046846 0.907704 0.752289 0.128999 0.435090 0.852711 -0.562602 0.803603 1.235195 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.038986 -0.580703 0.019212 0.891090 -0.800739 0.147042 -0.287672 1.066121 1.400296 0.344281 -2.765518 1.082196 -1.864704 1.085983 -2.032842 0.834638 0.666431 0.304360 1.668176 -0.849863 -1.963226 -0.282515 0.117049 0.185189 0.630438 0.211220 0.758800 0.811521 0.647195 0.789430 1.010291 1.415873 -0.978605 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 0.017432 0.332579 -1.081632 0.780440 0.343158 0.653942 1.393266 0.788143 0.161812 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.396196 -0.081883 -0.493562 -2.261325 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-2.020500 0.981316 -1.226314 -1.253585 -0.897058 -1.912364 -0.726951 0.582329 -0.129984 -0.006943 -0.639925 -0.204237 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.096718 0.420537 0.863298 -0.471854 -0.376741 0.247722 0.907704 0.752289 -0.325475 0.435090 0.852711 -0.562602 0.803603 1.235195 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.397545 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 -0.060613 0.891090 -0.800739 0.147042 -0.287672 1.066121 0.689918 0.344281 -0.468487 0.514452 -0.092240 0.510812 -2.465310 0.834638 0.666431 0.304360 1.668176 -0.849863 -1.963226 -0.282515 0.117049 0.185189 0.630438 0.211220 0.758800 0.811521 0.647195 0.789430 1.010291 1.415873 -0.978605 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 0.017432 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-0.952227 0.187293 -1.226314 -0.726451 -0.897058 -1.912364 -2.603184 -0.860964 -1.493429 0.841744 -0.639925 -1.200934 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 0.128952 -0.046846 0.907704 0.061062 0.128999 1.604398 0.852711 -0.825109 0.803603 1.235195 -0.302409 1.083226 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 0.263004 1.066121 1.940763 0.344281 -2.765518 0.514452 -1.864704 0.510812 -2.032842 0.834638 0.666431 -1.336239 1.668176 -1.045502 -0.616047 -0.282515 -1.079853 0.185189 0.630438 0.211220 0.758800 0.811521 0.647195 0.709876 -0.252814 1.415873 -0.978605 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 0.017432 0.332579 -1.081632 0.780440 0.094941 0.653942 1.393266 0.788143 0.161812 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.396196 -0.081883 -0.493562 -2.261325 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-0.952227 0.651666 -1.226314 -0.726451 -0.897058 -1.912364 -2.455132 0.911000 -1.493429 0.841744 -0.639925 -1.200934 -0.403043 0.289886 -0.136464 0.991880 0.582493 0.213480 2.029166 0.863298 -0.471854 -2.140283 -0.046846 0.907704 0.752289 0.128999 0.435090 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 1.066121 0.689918 0.344281 -2.765518 1.082196 -1.864704 0.510812 -2.032842 0.834638 0.666431 0.304360 1.668176 -0.849863 -0.616047 -1.055454 0.117049 0.185189 0.732122 0.211220 0.758800 0.811521 2.051630 0.789430 -0.252814 1.415873 -0.978605 -0.050150 0.325382 0.099052 -1.430499 -0.710123 0.017432 0.332579 -0.700103 0.780440 0.790140 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.957253 0.798967 -1.927978 0.961353 -0.054448 -0.396196 -0.081883 -0.493562 -2.261325 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-0.952227 0.651666 -1.226314 -0.726451 -0.897058 -1.912364 -2.455132 0.911000 -1.493429 0.841744 -0.639925 -1.200934 -0.403043 0.289886 -0.136464 0.991880 0.263338 1.116518 0.420537 0.863298 -0.558131 -0.376741 -0.046846 0.907704 0.752289 0.128999 0.435090 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 1.066121 0.689918 0.344281 -2.765518 1.082196 -1.864704 0.510812 -2.032842 0.834638 0.666431 0.304360 1.668176 0.476768 -0.616047 -1.055454 0.117049 0.185189 0.630438 0.211220 0.758800 0.607612 0.647195 2.548875 -0.252814 1.415873 -0.978605 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 0.017432 0.332579 -1.081632 0.780440 0.343158 0.653942 1.393266 0.813272 0.161812 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.926757 -0.081883 -0.493562 -2.261325 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-2.020500 0.981316 -1.226314 -1.253585 -1.475853 -1.912364 -0.726951 0.582329 -0.129984 -0.006943 -0.639925 -0.204237 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 0.247722 0.907704 0.752289 0.128999 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 1.066121 0.689918 0.344281 -0.468487 0.514452 -0.092240 0.510812 -2.465310 0.834638 0.666431 0.304360 1.668176 -0.849863 -0.848221 -0.282515 0.117049 1.098892 1.077209 0.211220 -0.247977 0.811521 0.647195 1.024451 -0.252814 1.415873 -0.334152 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 -0.110178 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-0.952227 0.651666 -1.226314 -0.726451 -0.897058 -1.912364 -2.455132 0.911000 -1.493429 0.841744 -0.639925 -1.200934 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 -0.046846 -0.385757 0.752289 0.128999 1.832838 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 1.300905 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.850875 -0.001494 0.490667 0.345253 -0.911516 -0.697897 -1.946339 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 1.066121 0.689918 0.344281 -2.765518 1.082196 -1.864704 0.510812 -2.032842 0.834638 0.666431 0.304360 1.668176 -0.849863 -0.616047 -1.055454 0.117049 0.185189 0.732122 0.211220 0.758800 0.811521 2.051630 0.895398 -0.252814 0.812679 -0.978605 -0.050150 0.325382 0.099052 -1.430499 -0.710123 0.017432 0.332579 -0.700103 0.780440 0.790140 0.653942 0.957005 1.668926 0.730467 0.073825 0.362022 0.038538 0.957253 0.798967 -1.927978 0.961353 -0.054448 -0.396196 -0.081883 -0.493562 -1.302135 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-2.020500 0.981316 -1.226314 -1.253585 -1.475853 -1.912364 -0.726951 0.582329 -0.129984 -0.006943 -0.639925 -0.204237 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 0.247722 0.907704 0.722230 0.128999 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 1.066121 0.689918 0.344281 -0.468487 0.514452 -0.092240 0.510812 -2.465310 0.834638 0.666431 0.304360 1.668176 -0.849863 -0.848221 -0.282515 0.117049 0.970698 1.077209 0.211220 -0.247977 0.811521 0.647195 1.024451 -0.252814 1.415873 -0.334152 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 -0.110178 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-2.020500 0.981316 -1.226314 -1.253585 -1.475853 -1.912364 -0.726951 0.582329 -0.129984 -0.006943 -0.639925 -0.204237 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 2.029166 0.863298 -0.471854 -2.140283 -0.046846 0.907704 0.752289 0.128999 0.435090 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 1.066121 0.689918 0.344281 -0.468487 0.514452 -0.092240 0.510812 -2.465310 0.834638 0.666431 0.304360 1.668176 -0.849863 -0.848221 -0.282515 0.117049 0.970698 1.077209 0.211220 -0.247977 0.811521 0.647195 1.024451 -0.252814 1.415873 -0.334152 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 -0.110178 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-0.952227 0.651666 -1.226314 -0.726451 -0.897058 -1.912364 -2.455132 0.911000 -1.493429 0.841744 -2.776398 -1.200934 -0.403043 0.289886 0.326775 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 -0.046846 0.907704 0.752289 0.312437 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 1.300905 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.850875 -0.671718 0.490667 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -0.287672 1.066121 0.689918 0.344281 -2.765518 1.082196 -1.864704 0.296241 -2.032842 0.834638 0.666431 0.304360 1.668176 -0.849863 -0.616047 -1.055454 0.117049 0.185189 0.630438 0.211220 0.758800 0.811521 0.647195 0.709876 -0.252814 1.415873 -0.978605 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 0.017432 0.332579 -0.408643 0.780440 0.343158 0.653942 1.393266 0.788143 0.161812 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.396196 -0.081883 -0.493562 -2.261325 0.889036 0.729404 0.665935 -0.565188 0.728082 0.368334 0.162460 -0.869133 0.960933 
-0.952227 0.651666 -1.226314 -0.726451 -0.897058 -1.912364 -2.455132 0.911000 -1.493429 0.841744 -0.639925 -1.200934 -0.403043 0.289886 -0.136464 0.991880 0.582493 0.213480 2.029166 0.863298 -0.471854 -2.140283 -0.046846 1.485559 0.752289 0.128999 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.397545 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -0.287672 1.066121 0.689918 0.344281 -2.765518 1.082196 -1.864704 0.510812 -2.032842 0.834638 0.666431 0.304360 1.668176 -0.849863 -0.616047 -1.055454 0.117049 0.185189 0.732122 0.211220 0.758800 0.811521 0.647195 0.789430 -0.252814 1.415873 -0.978605 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 0.017432 0.332579 -1.081632 0.780440 0.343158 0.653942 1.393266 0.788143 0.161812 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.396196 -0.081883 -0.493562 -2.261325 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-3.141855 0.981316 -1.226314 -1.253585 -1.982936 -1.912364 -0.726951 0.582329 -0.129984 -0.006943 -0.639925 -0.204237 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 0.247722 0.907704 0.722230 0.128999 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 1.066121 0.689918 0.344281 -0.468487 0.514452 -0.092240 0.510812 -2.465310 0.834638 1.299881 0.304360 1.668176 -0.849863 -0.848221 -0.282515 0.117049 0.970698 1.077209 0.211220 -0.247977 0.811521 0.647195 1.024451 -0.252814 1.415873 -0.334152 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 -0.110178 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-0.952227 0.651666 -1.226314 -0.726451 -0.897058 -1.912364 -2.455132 0.911000 -1.493429 0.841744 -0.639925 -1.200934 -0.403043 0.289886 0.326775 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 -0.046846 -0.385757 0.752289 0.128999 0.435090 0.852711 -0.562602 1.062247 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 1.300905 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -0.287672 1.066121 0.689918 0.344281 -2.765518 0.514452 -1.864704 0.510812 -2.032842 0.834638 0.666431 -1.336239 1.668176 -1.045502 -0.616047 -0.282515 -1.079853 0.185189 0.630438 0.211220 0.758800 1.895405 -0.698593 0.789430 -0.252814 1.415873 -0.978605 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 0.017432 0.332579 -1.081632 0.780440 0.343158 0.653942 1.393266 0.788143 0.444216 0.166872 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.396196 -0.081883 -0.493562 -2.261325 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-0.952227 -1.680027 -1.226314 -1.052542 -0.897058 -2.429133 -3.016686 -1.493985 -1.493429 0.218586 -0.639925 -1.813070 -0.403043 0.289886 0.326775 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 -0.046846 0.907704 0.752289 0.312437 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 1.066121 0.689918 0.344281 -2.765518 0.514452 -2.379295 -0.215447 -2.032842 0.834638 0.666431 -1.336239 1.668176 -1.045502 -0.616047 -0.282515 -1.079853 0.185189 0.630438 0.211220 0.758800 1.895405 -0.698593 0.789430 -0.252814 1.415873 -0.978605 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 0.017432 0.332579 -1.081632 0.780440 0.343158 0.653942 1.393266 0.128900 0.161812 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 1.626029 -0.054448 -0.396196 -0.081883 -0.493562 -2.261325 0.889036 0.729404 0.836153 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-2.020500 0.981316 -1.226314 -1.253585 -1.982936 -1.912364 -0.726951 0.310668 -0.129984 -0.006943 -0.639925 -0.204237 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 -0.046846 0.907704 0.752289 0.312437 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 0.739782 0.689918 0.344281 -0.468487 0.514452 -0.092240 0.510812 -1.288383 0.834638 0.666431 0.304360 1.668176 -0.849863 -0.616047 -1.055454 0.117049 0.185189 1.077209 0.211220 -0.247977 0.811521 0.647195 1.024451 -0.252814 1.415873 -0.334152 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 -0.110178 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-3.141855 0.981316 -1.226314 -1.253585 -1.982936 -1.912364 -0.726951 0.582329 -0.129984 -0.006943 -0.639925 -0.204237 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 0.247722 0.907704 0.722230 0.128999 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.397545 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -0.287672 1.066121 0.689918 0.344281 -2.765518 1.082196 -1.864704 0.510812 -1.511740 1.841194 0.666431 0.304360 2.764136 -0.849863 -0.616047 -1.055454 0.117049 0.185189 0.732122 0.095360 0.758800 0.811521 2.051630 0.789430 -0.252814 1.415873 -0.978605 -0.050150 0.325382 0.099052 -1.430499 -0.710123 -0.110178 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.444216 0.166872 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-3.141855 0.981316 -1.226314 -1.253585 -1.982936 -1.912364 -0.726951 0.582329 -0.129984 -0.006943 -0.639925 0.256348 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 0.247722 0.907704 0.722230 0.128999 1.680797 0.852711 -0.562602 1.062247 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 1.300905 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.104820 -2.577205 1.066121 0.689918 1.283330 -2.765518 1.082196 -1.864704 0.510812 -2.032842 0.834638 0.666431 0.304360 1.668176 -0.849863 -0.616047 -1.055454 0.117049 0.185189 0.732122 0.095360 0.758800 0.811521 2.051630 0.789430 -0.252814 1.415873 -0.978605 -0.050150 -0.097414 0.099052 -3.076957 -0.710123 0.017432 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.844343 0.960933 
-3.141855 0.981316 -1.226314 -1.253585 -0.897058 -2.429133 -3.016686 -1.493985 -1.493429 0.841744 -0.639925 -1.813070 -0.403043 0.289886 -0.136464 0.991880 0.212976 0.213480 0.420537 0.863298 -0.471854 -0.376741 -0.046846 -0.385757 0.752289 0.128999 1.185795 0.852711 -0.562602 0.825156 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 1.821059 -0.580703 0.019212 0.891090 -0.800739 0.147042 -2.577205 1.066121 0.689918 0.344281 -2.765518 0.514452 -2.406856 0.510812 -1.511740 1.841194 0.666431 0.304360 2.764136 -2.015730 -0.616047 -1.055454 0.117049 0.185189 0.732122 0.095360 0.758800 0.811521 2.051630 0.789430 -0.252814 1.415873 -0.978605 -0.050150 0.325382 0.099052 -1.430499 -0.710123 -0.110178 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-3.141855 0.981316 -1.226314 -1.253585 -1.982936 -1.912364 -0.726951 0.582329 -0.129984 -0.006943 -0.639925 -0.204237 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 0.247722 0.907704 0.722230 0.128999 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.389634 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -1.613481 0.193329 0.689918 0.344281 -2.765518 1.082196 -1.864704 0.510812 -1.511740 1.841194 0.666431 0.304360 1.848010 -0.849863 -1.963226 -1.055454 2.371379 0.185189 0.732122 0.095360 0.758800 0.811521 2.051630 0.789430 -0.252814 1.415873 -0.978605 -0.050150 0.325382 0.099052 -1.430499 -0.710123 -0.110178 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.444216 0.166872 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
-3.141855 0.981316 -1.226314 -1.253585 -1.982936 -1.912364 -0.726951 0.582329 -0.129984 -0.006943 -0.639925 -0.204237 -0.403043 0.289886 -0.136464 0.991880 0.263338 0.213480 0.420537 0.863298 -0.471854 -0.376741 0.247722 0.907704 0.722230 0.128999 1.604398 0.852711 -0.562602 0.803603 0.318009 -0.302409 0.315515 -1.512876 -0.195451 0.273239 0.465681 0.867587 0.125211 -0.974510 0.317754 0.101482 0.576238 0.706177 -0.397545 0.413890 -0.001494 0.423356 0.345253 -0.911516 -0.697897 -1.535770 0.891538 -0.549140 0.548879 -0.134705 2.052662 -0.580703 0.019212 0.891090 -0.800739 0.147042 -0.287672 1.066121 0.689918 0.344281 -2.765518 1.082196 -1.864704 0.510812 -2.465310 -0.306685 1.299881 0.304360 1.668176 -0.849863 -0.616047 -1.055454 0.117049 0.185189 0.732122 0.095360 0.758800 0.811521 2.051630 0.789430 -0.252814 1.415873 -0.978605 -0.050150 0.325382 0.099052 -1.430499 -0.710123 -0.110178 0.332579 -1.081632 0.780440 0.343158 0.653942 0.957005 0.813272 0.730467 0.073825 0.362022 0.038538 0.937269 0.798967 -1.927978 0.961353 -0.054448 -0.660418 -0.081883 -1.243676 -2.216584 0.889036 0.729404 0.665935 -0.742400 0.728082 0.368334 0.162460 -0.869133 0.960933 
