0.199809 0.661110 -0.447609 -0.888308 0.468075 0.812312 -0.967447 0.303948 -0.105266 0.521732 0.221806 -0.599969 0.244233 -0.785147 -0.182004 0.635800 0.325926 -0.900037 0.273167 -0.039426 -0.882522 0.501690 0.375035 0.866245 -0.957392 -0.317846 0.757720 0.532140 0.923495 0.196100 -0.635330 0.469740 -0.878055 -0.455113 -0.165867 -0.981830 0.388097 -0.823148 -0.364832 0.738109 0.330258 -0.370768 0.779528 -0.607689 0.032806 -0.889163 0.498508 0.631552 0.379106 -0.722591 -0.949880 -0.886221 0.527009 0.567087 0.752533 0.393193 -0.988725 0.297331 -0.088045 -0.634118 0.446994 -0.566815 0.400804 0.519197 -0.607577 -0.235917 0.233142 0.223981 -0.961950 0.150662 -0.140023 -0.622650 -0.641580 -0.942936 -0.622050 -0.683796 -0.554967 0.121580 -0.939360 0.675314 -0.452251 0.431212 0.934908 -0.968869 -0.996362 0.896831 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.074360 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.149207 0.898116 -0.687344 -0.398942 -0.230598 0.960614 0.105241 0.781992 0.119743 0.822930 -0.640781 -0.158405 -0.294034 0.578103 0.451724 0.709275 -0.480522 -0.270622 0.590935 -0.153842 0.067507 -0.798235 -0.617828 
-0.171273 -0.737633 -0.541817 0.560723 -0.703785 -0.631386 0.941758 -0.031004 -0.750258 0.446785 -0.078418 0.329906 -0.263692 -0.516694 0.291717 0.575837 0.427859 0.938571 0.767005 0.269857 0.131908 0.829494 0.839674 -0.908726 -0.052810 -0.952378 -0.366414 0.827568 -0.962753 0.978157 -0.953622 -0.229338 0.818479 0.361145 0.357008 0.834650 0.388097 -0.823148 -0.364832 0.738109 0.330258 -0.370768 0.779528 -0.607689 0.032806 -0.889163 0.498508 0.631552 0.483545 -0.060092 0.033962 -0.895116 -0.702687 -0.907327 1.197845 -0.794748 -0.652296 0.678601 0.240259 0.866018 0.396768 0.632148 0.761370 0.813446 0.684126 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 -0.834034 0.046246 0.201961 -0.019682 -0.055084 -0.904520 -0.195332 -0.890907 0.681914 -0.990319 -0.577777 0.188196 0.927983 0.165410 0.333488 -0.474644 -0.756771 -0.192193 0.879520 0.251472 -0.459513 0.317530 0.845976 -0.993706 -0.217319 -0.198580 0.546779 -0.306293 -0.455202 -0.778013 0.733492 0.171312 0.487347 -0.234672 -0.286192 0.642103 0.539772 -0.036137 0.957661 0.475846 0.888950 0.463151 0.548786 0.311613 0.176309 -0.601125 0.380132 -0.557475 0.416069 
-0.511537 0.312883 -0.484927 0.072804 -0.003418 0.527762 0.890178 0.040591 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 -0.226905 -0.673332 -0.991415 0.998282 -0.391534 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 -0.711413 -0.163961 -0.814209 0.190249 -0.019462 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 0.143297 0.577060 0.027185 0.749124 0.495607 -0.699817 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 0.397351 -0.607682 -0.005423 0.404181 0.009667 -0.295415 -0.768095 -0.356018 0.877507 -0.339449 -0.211305 0.376557 -0.858801 0.494588 -0.816420 -0.830131 0.999821 -0.906288 0.270246 0.428967 0.914451 0.593069 0.966924 -0.458345 0.848883 -0.177433 0.694892 0.669795 -0.804440 0.616397 0.243731 0.501182 0.797720 0.607035 0.159836 0.203649 0.363361 0.707462 -0.731543 0.020807 0.139361 0.115531 0.812399 0.958080 0.379640 -0.744807 0.954816 0.574964 0.457435 -0.018742 0.325290 -0.227365 -0.121681 -0.956788 -0.818251 -0.005263 -0.555026 0.191229 -0.274304 0.343246 -0.546362 0.867757 -0.858648 -0.612540 
-0.511537 0.312883 -0.484927 0.072804 -0.003418 0.527762 0.890178 0.040591 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 -0.226905 -0.673332 -0.991415 0.998282 -0.391534 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 -0.711413 -0.163961 -0.814209 0.190249 -0.019462 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 0.143297 0.577060 0.027185 0.749124 0.495607 -0.699817 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 0.397351 -0.607682 -0.005423 0.404181 0.009667 -0.295415 -0.768095 -0.356018 0.877507 -0.339449 -0.211305 0.376557 -0.858801 0.494588 -0.816420 -0.830131 0.999821 -0.906288 0.270246 0.428967 0.914451 0.593069 0.444257 -0.458345 0.848883 -0.177433 0.694892 0.669795 -0.804440 0.616397 0.243731 0.501182 0.797720 0.607035 0.159836 0.203649 0.363361 0.707462 -0.731543 0.020807 0.139361 0.115531 0.812399 0.958080 0.379640 -0.744807 0.954816 0.574964 0.457435 -0.018742 0.325290 -0.227365 -0.121681 -0.956788 -0.818251 -0.005263 -0.555026 0.191229 -0.274304 0.343246 -0.546362 0.867757 -0.858648 -0.612540 
-0.511537 0.312883 -0.484927 0.072804 -0.003418 0.511900 0.890178 0.040591 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 -0.226905 -0.673332 -0.991415 0.998282 -0.391534 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 -0.711413 -0.163961 -0.814209 0.190249 -0.019462 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 0.143297 0.577060 0.027185 0.749124 0.495607 -0.699817 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 0.397351 -0.607682 -0.005423 0.404181 0.009667 -0.295415 -0.768095 -0.356018 0.877507 -0.339449 -0.211305 0.376557 -0.858801 0.494588 -0.816420 -0.830131 0.999821 -0.906288 0.270246 0.428967 0.914451 0.593069 0.966924 -0.458345 0.848883 -0.177433 0.694892 0.669795 -0.804440 0.616397 0.243731 0.501182 0.797720 0.607035 0.159836 0.203649 0.363361 0.707462 -0.731543 0.020807 0.139361 0.115531 0.812399 0.958080 0.379640 -0.744807 0.954816 0.574964 0.457435 -0.018742 0.325290 -0.227365 -0.121681 -1.276274 -0.818251 -0.005263 -0.555026 0.191229 -0.274304 0.343246 -0.546362 0.867757 -0.858648 -0.612540 
-0.511537 0.312883 -0.484927 0.072804 -0.003418 0.511900 0.890178 0.040591 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 -0.226905 -0.673332 -0.991415 0.998282 -0.391534 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 -0.711413 -0.163961 -0.814209 0.190249 -0.019462 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 0.143297 0.577060 0.027185 0.749124 0.495607 -0.699817 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 0.397351 -0.607682 -0.005423 0.404181 0.009667 -0.295415 -0.768095 -0.356018 0.877507 -0.339449 -0.211305 0.376557 -0.858801 0.494588 -0.816420 -0.830131 0.999821 -0.906288 0.270246 0.428967 0.914451 0.593069 0.966924 -0.458345 0.848883 -0.177433 0.694892 0.669795 -0.804440 0.616397 0.243731 0.501182 0.797720 0.607035 0.159836 0.203649 0.363361 0.707462 -0.731543 0.020807 0.139361 0.115531 0.812399 0.958080 0.379640 -0.744807 0.954816 0.574964 0.457435 -0.018742 0.325290 -0.227365 -0.121681 -1.276274 -0.818251 -0.005263 -0.555026 0.191229 -0.274304 0.343246 -0.546362 0.867757 -0.858648 -0.612540 
-0.511537 0.312883 -0.484927 0.072804 -0.003418 0.527762 0.890178 0.040591 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 -0.226905 -0.673332 -0.991415 0.998282 -0.391534 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 -0.711413 -0.163961 -0.814209 0.190249 -0.019462 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 0.143297 0.577060 0.027185 0.749124 0.495607 -0.699817 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 0.397351 -0.607682 -0.005423 0.404181 0.009667 -0.295415 -0.768095 -0.356018 0.877507 -0.339449 -0.211305 0.376557 -0.858801 0.494588 -0.816420 -0.830131 0.999821 -0.906288 0.270246 0.428967 0.914451 0.593069 0.966924 -0.458345 0.848883 -0.177433 0.694892 0.669795 -0.804440 0.616397 0.243731 0.501182 0.797720 0.607035 0.159836 0.203649 0.363361 0.707462 -0.731543 0.020807 0.139361 0.115531 0.812399 0.958080 0.379640 -0.744807 0.954816 0.574964 0.457435 -0.018742 0.325290 -0.227365 -0.121681 -0.956788 -0.818251 -0.005263 -0.555026 0.191229 -0.274304 0.343246 -0.546362 0.867757 -0.858648 -0.612540 
-0.511537 0.312883 -0.484927 0.072804 -0.003418 0.527762 0.890178 0.040591 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 -0.226905 -0.178628 -0.991415 0.998282 -0.391534 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 -0.711413 -0.163961 -0.814209 0.190249 -0.019462 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 0.826925 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 -0.834034 0.046246 0.201961 -0.019682 -0.055084 -0.904520 -0.195332 -0.890907 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 0.898116 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.018742 0.325290 -0.227365 -0.121681 -0.956788 -0.818251 1.504770 -0.555026 0.191229 -0.274304 0.343246 -0.546362 0.867757 -0.858648 -0.612540 
-0.511537 0.312883 -0.484927 0.072804 -0.003418 0.527762 0.890178 0.040591 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 -0.226905 -0.178628 -0.991415 0.998282 -0.391534 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -0.798589 -0.711413 -0.163961 -0.814209 0.190249 -0.019462 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 1.203743 0.577060 0.172006 -0.742711 0.495607 -1.137845 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 0.826925 -1.047194 -0.005423 0.404181 0.009667 -0.877702 -0.744358 0.641712 0.301529 -0.585361 -0.093163 0.215344 0.345611 -0.430279 -0.012165 -0.834034 0.046246 0.201961 -0.019682 -0.055084 -0.904520 -0.195332 -0.890907 -0.458345 0.848883 -0.177433 -0.947052 -0.954524 -0.185952 0.078855 -0.699887 0.491599 0.493919 0.169902 -0.800614 0.006486 0.309426 0.178925 0.943856 0.943920 0.641763 0.848102 0.898116 0.958080 1.196714 -0.744807 0.954816 0.574964 0.457435 -0.018742 0.325290 -0.227365 -0.121681 -0.956788 -0.818251 1.504770 -0.555026 0.191229 -0.274304 0.343246 -0.546362 0.867757 -0.858648 -0.612540 
-0.511537 0.312883 -0.484927 0.072804 -0.399076 0.527762 0.890178 0.040591 -0.620489 0.121230 0.122121 0.412204 0.406697 -0.621511 0.227163 -0.673332 -0.991415 0.998282 -0.391534 0.540574 -0.434798 -0.311171 0.049206 -0.545382 -0.493679 -2.301318 -0.711413 -0.163961 -0.814209 0.190249 -0.019462 0.491674 0.598622 0.377608 0.263057 0.210889 -0.962690 -0.783642 0.806717 0.502770 0.143297 0.577060 0.027185 0.749124 0.495607 -0.699817 -0.237578 -0.693794 -0.158633 -0.338824 0.947348 -0.679021 -0.589087 -0.797923 0.437922 -0.965441 -0.257248 -0.761730 -0.343622 0.961534 0.397351 -0.607682 -0.005423 0.404181 0.009667 -0.295415 -0.768095 -0.356018 -0.564428 -0.339449 -0.211305 0.376557 -0.858801 0.494588 -0.816420 -0.291533 0.999821 -0.906288 0.270246 0.428967 0.914451 0.593069 0.444257 -0.458345 0.848883 -0.177433 0.694892 0.669795 -0.804440 0.616397 0.243731 0.501182 0.797720 0.607035 0.159836 0.203649 0.363361 0.707462 -0.731543 0.020807 0.139361 0.115531 0.898116 0.958080 0.379640 -0.744807 0.954816 0.574964 0.457435 -0.018742 0.325290 -0.227365 -0.121681 -0.956788 -0.818251 -0.005263 -0.555026 0.191229 -0.274304 0.343246 -0.546362 0.867757 -0.858648 -0.612540 
