0.300210 0.479186 0.164356 -0.373650 -0.284936 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.155751 0.963663 0.556766 -0.493203 -0.030713 -0.547758 0.881871 -0.544047 0.569695 -0.613684 0.154719 0.643211 0.062663 0.214652 0.444187 0.414669 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.168734 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 -0.328078 -0.868054 -0.060784 0.045330 -0.866277 -0.877202 0.266448 -0.487396 0.323763 -0.546057 -0.069904 0.020964 0.209081 0.195067 -0.228744 -0.680556 0.602438 -0.097759 -0.868145 0.252637 0.050293 -0.114771 -0.810496 -0.816428 -0.003776 -0.385996 -0.573023 -0.725096 0.004351 -0.559157 -1.579467 -0.127351 -0.856199 -0.271928 0.348227 0.361109 -0.765309 -0.398422 0.314463 0.544529 0.581115 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.407485 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.969289 0.480166 0.341646 0.657264 -0.020408 0.779858 0.886676 0.116129 -0.455300 -0.784229 
0.300210 0.479186 0.164356 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.155751 0.992452 0.556766 -0.493203 -0.030713 -0.547758 0.881871 -0.544047 0.569695 -0.613684 0.154719 0.643211 0.062663 0.214652 0.444187 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.045330 -0.866277 -0.877202 0.266448 -0.487396 0.323763 -0.546057 -0.069904 0.020964 0.209081 0.195067 -0.228744 -0.680556 0.602438 -0.097759 -0.868145 0.252637 0.050293 -0.114771 -0.810496 -0.816428 -0.003776 -0.385996 -0.573023 -0.725096 0.004351 -0.559157 -1.579467 -0.127351 -0.856199 -0.271928 -0.251836 0.361109 -0.765309 -0.398422 0.741622 0.227821 0.581115 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.407485 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.969289 0.480166 0.341646 0.657264 -0.020408 0.779858 0.886676 0.116129 -0.455300 -0.784229 
0.300210 0.479186 0.164356 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.155751 0.963663 0.556766 -0.493203 -0.030713 -0.547758 0.881871 -0.544047 0.569695 -0.613684 0.154719 0.643211 0.062663 0.525907 0.444187 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -1.296717 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.045330 -0.866277 -0.877202 0.266448 -0.487396 0.323763 -0.546057 -0.069904 0.020964 0.209081 0.195067 -0.228744 -0.680556 0.602438 -0.097759 -0.868145 0.252637 0.050293 -0.114771 -0.810496 -0.816428 -0.003776 -0.385996 -1.307473 -0.725096 0.004351 -0.559157 -2.616074 -0.127351 -0.856199 -0.271928 -0.380310 0.361109 -0.765309 -0.398422 0.314463 0.007773 0.819203 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.407485 -0.003699 -0.296524 -0.835115 0.820513 0.766152 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.969289 0.480166 0.341646 0.657264 -0.020408 0.779858 0.886676 0.116129 -0.012655 -0.784229 
0.300210 0.479186 0.515232 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.155751 0.963663 0.556766 -0.493203 -0.030713 -0.547758 0.881871 -0.544047 0.569695 -0.613684 0.154719 0.643211 0.062663 0.214652 -0.217539 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.045330 -0.866277 -0.877202 0.266448 -0.924026 0.323763 -0.546057 -0.069904 0.020964 0.209081 0.195067 -0.228744 -0.680556 1.568279 -0.097759 -0.868145 0.252637 0.050293 -0.114771 -0.810496 -0.816428 1.541489 -0.385996 -0.573023 -0.725096 0.004351 -0.559157 -0.989834 -0.127351 -0.856199 -0.271928 -0.251836 0.361109 -0.765309 -0.398422 0.314463 0.227821 0.581115 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.407485 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.441860 -0.541749 0.565917 -0.014315 0.515962 -0.969289 0.480166 0.341646 0.657264 -0.020408 0.779858 0.886676 0.116129 -0.455300 -0.784229 
-0.848971 -0.257145 0.164356 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.155751 0.963663 0.556766 -0.493203 -0.030713 -0.547758 0.881871 -0.544047 0.569695 -0.715335 0.154719 0.643211 0.062663 0.214652 0.444187 -0.919770 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.045330 -0.866277 -0.877202 0.439828 -0.487396 0.323763 -0.546057 -0.069904 0.020964 -0.313714 0.195067 -0.228744 -0.680556 0.602438 -0.097759 -0.868145 0.252637 0.050293 -0.114771 -0.810496 -1.166347 -0.003776 -0.561276 -0.573023 -0.725096 0.004351 -0.559157 0.507312 -0.127351 -0.856199 -0.271928 -0.251836 0.361109 -0.765309 -0.957083 0.314463 0.227821 0.581115 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.407485 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.258595 0.363373 0.254699 -0.818723 0.849639 0.210417 
0.300210 0.479186 0.164356 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.155751 0.963663 0.556766 -0.493203 -0.030713 -0.547758 0.881871 -0.544047 0.569695 -0.613684 0.154719 0.643211 0.062663 0.214652 0.444187 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 -0.665192 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.473951 0.045330 -0.866277 -0.952882 0.266448 -0.487396 0.323763 -0.546057 -0.069904 0.020964 0.209081 0.195067 -0.228744 -0.680556 0.602438 -0.097759 -0.868145 0.252637 0.050293 -0.114771 -0.810496 -0.816428 -0.003776 -0.385996 -1.307473 -0.725096 0.004351 0.508985 -1.579467 -0.127351 -0.856199 -0.271928 -0.251836 0.361109 -0.765309 -0.957083 0.314463 0.227821 0.581115 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.407485 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.969289 0.480166 0.341646 0.657264 -0.020408 0.779858 0.886676 0.116129 -0.455300 -0.784229 
-0.848971 0.479186 0.164356 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.155751 0.963663 0.556766 -0.493203 -0.030713 -0.547758 0.609945 -0.544047 0.569695 -0.613684 0.154719 0.643211 0.062663 0.214652 0.444187 -0.113961 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -1.508881 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -0.546057 -0.069904 0.020964 0.209081 0.195067 -0.228744 -0.680556 0.602438 -0.097759 -0.868145 0.252637 0.050293 -0.075487 -1.144291 -0.816428 -0.003776 -0.385996 -0.573023 -0.725096 0.004351 -0.559157 -1.579467 -0.127351 -0.856199 -0.271928 -0.251836 0.361109 -0.765309 -0.398422 0.741622 0.227821 0.581115 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.407485 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.969289 0.480166 0.341646 0.657264 -0.020408 0.779858 0.886676 -0.818723 0.849639 0.210417 
0.300210 0.479186 0.164356 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.155751 0.963663 0.112485 -0.493203 -0.030713 -0.547758 0.609945 -0.544047 0.569695 -0.613684 0.154719 0.643211 0.216878 0.214652 0.444187 -0.113961 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -1.508881 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 2.122144 -0.866277 -0.877202 0.266448 -1.142402 0.323763 -0.546057 -0.069904 0.020964 0.209081 0.195067 -0.228744 0.323416 0.602438 -0.097759 -0.868145 0.252637 0.050293 -0.075487 -1.144291 -0.816428 -0.003776 -0.385996 -0.573023 -0.725096 0.004351 -0.559157 -1.579467 -0.127351 -0.856199 -0.271928 -0.251836 0.361109 -0.765309 -0.398422 0.314463 0.227821 0.581115 0.285785 0.541646 -0.210931 -0.552250 1.392532 0.407485 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.969289 0.480166 0.341646 0.657264 -0.020408 2.224399 0.886676 0.116129 -0.012655 -0.784229 
0.300210 0.479186 0.164356 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.888043 0.963663 0.556766 -0.493203 -0.030713 -0.547758 0.881871 -0.544047 0.949179 -0.613684 0.154719 0.643211 0.062663 0.214652 0.444187 -0.113961 -0.679138 0.930368 -0.566754 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 0.098248 0.235768 0.100728 -0.379820 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.045330 -0.866277 -0.877202 0.266448 -0.487396 0.323763 -0.649236 -0.069904 0.020964 0.209081 0.195067 -0.228744 0.575484 0.602438 -0.097759 -0.868145 0.252637 0.050293 -0.114771 -0.810496 -0.816428 1.541489 -0.385996 -0.573023 -0.725096 0.004351 0.508985 -1.579467 -0.127351 -0.856199 -0.271928 -0.251836 0.361109 -0.765309 -0.957083 0.314463 0.227821 0.581115 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.407485 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -0.541749 0.565917 -0.014315 0.515962 -0.969289 0.480166 0.341646 0.657264 -0.020408 2.876404 0.886676 0.116129 -0.012655 -0.784229 
-0.848971 0.479186 0.164356 -0.373650 -0.848723 -0.324435 0.441070 -0.011267 0.366057 -0.279974 -0.155751 0.963663 0.556766 -0.493203 -0.030713 -0.547758 0.609945 -0.544047 0.569695 -0.613684 0.154719 0.643211 0.062663 0.214652 0.444187 -0.113961 -0.679138 -0.294151 0.940265 0.290324 -0.653578 0.249950 -0.517763 0.018501 0.549480 0.755042 -0.885957 0.235768 0.100728 -1.508881 -0.523147 0.929252 0.914028 0.258818 0.456411 0.059892 -0.058920 0.043829 0.553119 -0.265016 0.948702 0.581554 -0.014912 0.263110 -0.868054 -0.060784 0.351788 -1.598584 -0.877202 0.266448 -1.142402 0.323763 -0.546057 -0.069904 0.020964 0.209081 0.195067 -0.228744 -0.680556 0.602438 -0.097759 -0.868145 0.252637 0.050293 -0.075487 -1.144291 -0.816428 -0.003776 -0.385996 -0.573023 -0.725096 0.004351 -0.559157 -2.616074 -0.127351 -0.856199 -0.271928 -0.380310 0.361109 -0.765309 -0.398422 0.314463 0.227821 0.581115 0.285785 0.541646 -0.210931 -0.552250 0.692641 0.407485 -0.003699 -0.296524 -0.835115 0.820513 -0.202505 -0.844138 0.368161 -0.243416 -0.047202 -0.185171 -1.029032 0.189532 -0.014315 0.515962 -0.269634 0.202859 0.150855 0.650665 0.258595 0.363373 0.254699 -0.818723 0.849639 0.210417 
