-0.286717 0.721349 0.344339 1.762744 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.683765 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 0.432203 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.200706 0.901763 -0.374986 0.719491 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 0.553369 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.801423 -0.473341 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 0.116464 0.313835 0.400612 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
-0.286717 0.721349 0.344339 1.762744 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.683765 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 0.432203 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.466637 0.901763 -0.374986 0.719491 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 0.553369 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.801423 -0.473341 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 0.116464 0.313835 0.400612 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
-0.286717 0.721349 2.148366 1.762744 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.683765 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 -0.977864 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.466637 0.901763 -0.374986 0.719491 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 -0.275048 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.801423 -0.473341 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 0.116464 0.313835 0.400612 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
-0.286717 0.721349 0.344339 1.762744 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.683765 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 0.432203 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.466637 0.901763 -0.374986 0.719491 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 0.553369 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.801423 -0.043078 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 0.116464 0.313835 0.431483 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
-0.286717 0.721349 0.344339 1.762744 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.165349 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 0.432203 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.200706 0.901763 -0.374986 0.719491 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 0.553369 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.801423 -0.473341 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 0.116464 0.313835 0.431483 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
-0.286717 0.721349 2.148366 1.762744 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.683765 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 -0.977864 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.466637 0.901763 -0.374986 0.719491 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 -0.275048 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.801423 -0.473341 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 0.116464 0.313835 0.400612 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
-0.286717 0.721349 2.148366 1.762744 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.683765 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 -0.977864 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.466637 0.901763 -0.374986 0.719491 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 -0.275048 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.801423 -0.473341 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 0.116464 0.313835 0.400612 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
-0.286717 0.721349 0.344339 1.762744 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.683765 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 0.432203 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.466637 0.901763 -0.374986 0.719491 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 0.553369 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.801423 -0.473341 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 0.116464 0.313835 0.431483 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
-0.286717 0.721349 2.148366 1.762744 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 0.388728 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.683765 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 -0.977864 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.466637 0.901763 -0.374986 0.719491 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 -0.275048 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.801423 -0.473341 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 0.116464 0.313835 0.400612 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
-0.286717 0.721349 0.344339 0.637419 -0.819287 -0.874942 0.549593 0.177114 0.144182 -0.777008 1.196346 -0.688233 -0.250824 -0.596645 0.017987 0.641392 -0.104918 -0.879867 -0.695165 -0.127311 -0.155711 -0.248568 0.821291 -0.970717 -0.683765 0.920129 0.049351 0.633082 0.425417 0.163954 -0.444376 -0.115669 -0.634312 -0.936186 0.674159 -0.257141 0.541099 -0.486521 -0.035118 0.432203 -0.018816 -0.074432 -0.227211 0.951054 -0.951744 -0.161972 -0.857502 -0.787061 -0.733964 0.466637 0.901763 -0.374986 -0.308871 -0.739968 -0.549549 -0.622527 -0.397509 0.424885 0.076668 -0.269920 -0.563479 0.977094 -0.215453 -0.058448 0.307245 0.871305 -0.946366 0.952941 0.573130 0.571180 0.662307 0.081508 0.299948 -0.959598 -0.151099 -0.267650 -0.767765 0.553369 -0.792811 -0.852562 -0.191310 0.603458 -0.598196 0.171510 0.833858 0.029384 -0.999919 0.482385 0.296119 0.393077 0.871899 0.069737 0.187969 -0.169966 0.659112 0.235982 -0.064918 0.013808 -0.041143 -0.342856 -0.479424 -0.187551 0.150468 -0.992905 -0.473341 0.736962 0.550753 -0.443019 0.302662 0.105299 -0.974003 0.863516 -0.609923 0.071532 -0.195256 -0.309312 0.313835 0.431483 -0.236009 0.623864 -0.501127 0.648297 -0.821409 0.792237 
