Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.285271,-0.939965,-0.815345,0.634074,-0.0323981,0.60779,0.102623,0.776162,-0.0382911,0.591466,-0.0560528,-0.882632,0.83182,0.136978,0.249216,-0.717516,-0.584941,-0.557838,0.910363,-0.829325,0.354504,-0.66871,0.407503,-0.0999029,-0.498273,0.134224,-0.936691,-0.192725,0.465722,0.936177;-3.90823,-6.01925,3.81476,4.88793
11;0.150838,-0.883574,-0.775845,0.61287,-0.186046,0.625162,-0.116709,0.0868211,0.263478,0.0588546,-0.0216751,-0.85171,0.943213,-0.0679581,0.404843,-0.593927,-0.520313,-0.611723,0.787365,-0.829325,0.443793,-0.720217,0.801951,0.267884,-0.508119,0.16555,-0.959728,-0.279389,0.266358,0.959487;-5.7189,-5.64081,4.79332,3.04359
12;-0.78763,-0.663178,-0.601649,0.614635,0.756003,0.178964,0.345692,0.334259,0.293848,0.192193,-0.515235,-0.491935,0.898014,0.622061,0.499041,-0.262862,-0.105139,0.26279,0.270867,-0.720307,-0.102375,0.233695,0.753412,0.00958942,-0.0593396,-0.489518,-0.797077,0.160613,-0.762753,0.654231;-6.53285,-3.88379,-2.69511,0.716458
13;-0.613695,0.700446,0.237333,0.568166,0.339852,0.247742,0.765419,-0.172355,0.434107,0.405875,-0.334454,-0.676017,0.946735,0.60271,0.0205308,-0.728979,-0.419204,-0.231259,-0.567592,-0.559372,-0.679341,-0.298752,0.239523,0.738258,0.316659,-0.721741,-0.611673,0.767952,-0.155654,0.613697;-2.87349,-3.05299,-6.90285,3.12336
14;0.04182,0.843734,0.141647,0.823121,-0.402975,0.249029,0.351554,0.708885,0.748158,0.480143,-0.48934,-0.820953,0.864812,-0.486058,0.336835,-0.409224,-0.0598695,-0.540444,-0.667627,-0.813308,0.0414691,-0.746862,0.122473,0.764495,0.442472,-0.343911,-0.963832,0.658739,0.390997,0.494679;-5.24553,-3.85436,-3.90718,0.899636
15;0.169833,-0.489283,-0.271557,0.647827,-0.400423,0.303558,0.416084,0.523546,0.0574537,0.825836,0.0333663,-0.690859,0.900481,-0.460555,-0.00474459,-0.49961,-0.676029,-0.434328,0.435423,-0.827912,0.10512,-0.787843,0.341439,0.506685,-0.0482084,-0.382174,-0.857708,0.355884,0.384332,0.74328;-2.16572,-4.13415,1.02082,2.7678
16;-0.13448,-0.867247,-0.168486,0.643694,-0.426374,0.343707,0.076396,0.210763,0.444005,0.535825,-0.369291,-0.619765,0.954218,-0.0708253,0.236302,-0.376406,-0.456212,-0.474409,0.436043,-0.827912,0.174948,-0.874775,0.81689,-0.0676201,-0.0477828,-0.389609,-0.907511,0.338153,0.146639,0.81389;-5.03678,-7.21561,4.20419,2.57445
17;-0.3513,-0.770054,-0.344828,0.248739,0.339398,0.500781,0.151726,-0.506889,-0.102892,0.660372,-0.566433,-0.0240197,0.904834,0.171086,-0.0589502,0.0784153,-0.677564,0.339314,-0.0481503,-0.348388,-0.0504253,0.311349,0.513089,-0.193907,-0.0912651,-0.166564,-0.597498,0.44447,-0.628903,0.563483;-3.47211,-1.08645,1.40061,0.778476
18;0.0203765,-0.350502,-0.118901,0.145221,0.407015,0.675801,0.227492,-0.562432,0.20314,0.12445,-0.222912,-0.243631,0.586029,-0.359265,-0.0586645,-0.222191,-0.111968,0.096165,-0.269518,-0.352342,-0.273502,0.322515,0.678069,0.383587,-0.53145,0.650737,-0.816269,0.117292,0.104913,0.847976;-2.41315,0.72987,-0.463864,3.70358
19;0.079961,-0.568417,-0.708964,0.24353,-0.0133111,0.812458,0.31597,0.0107935,0.0637234,0.0798689,0.224305,-0.499215,0.830589,-0.406993,-0.114848,-0.690334,-0.354666,-0.188505,0.587461,-0.0914945,-0.468239,-0.250098,0.639135,0.602663,-0.214202,0.185143,-0.754733,0.646024,0.215969,0.909047;-1.20541,-1.31263,-0.752603,7.03023
20;0.237969,-0.928067,-0.540649,0.503047,0.37103,0.660332,0.0973165,0.683237,0.291911,0.375232,-0.131321,-0.786837,0.829725,-0.578832,-0.204792,-0.849929,-0.513274,0.467133,0.323927,-0.231306,-0.180751,0.203114,0.904369,0.447112,-0.0549796,-0.1406,-0.964953,0.874989,-0.2677,0.934985;-4.29239,-1.68721,-3.04471,5.33383
21;0.601133,-0.924166,0.104197,0.0928695,0.289448,0.639095,0.645769,0.299745,-0.588162,0.854755,0.0526887,-0.624617,0.937924,-0.576057,-0.428624,-0.882045,-0.820694,0.605722,0.606665,-0.273191,0.25351,-0.161867,0.966141,-0.182058,-0.520927,0.0696459,-0.958868,0.836021,-0.160463,0.97161;3.01402,-1.92778,1.77954,4.07573
22;0.518093,-0.95517,0.0671788,0.108799,0.0318999,0.668003,0.292069,-0.399385,-0.531148,0.466216,-0.151573,-0.39436,0.967369,-0.698018,-0.276341,-0.792341,-0.754266,0.382219,0.681661,-0.273191,0.277047,-0.352688,0.989723,-0.541657,-0.524225,0.0301933,-0.933555,0.741653,-0.38952,0.981264;1.80758,-2.40712,6.17192,3.68941
23;0.035289,-0.954053,-0.0732427,0.620745,-0.273032,0.588921,-0.151522,-0.210037,0.545148,-0.105129,-0.3959,-0.70229,0.978928,-0.169469,0.572714,-0.449248,-0.300005,-0.682658,0.39885,-0.829325,0.489904,-0.811306,0.954541,-0.534853,-0.496879,0.482398,-0.937263,-0.183322,0.24115,0.96141;-7.07133,-6.57073,7.65668,3.19968
24;-0.746052,-0.583882,-0.722761,0.611474,0.763147,0.155741,0.458677,-0.240521,0.202623,0.411877,-0.726684,-0.492205,0.954832,0.725476,0.497972,-0.278371,-0.574178,0.231209,-0.142763,-0.720307,-0.213461,0.387449,0.680593,-0.51015,-0.0645348,-0.500232,-0.613674,0.156239,-0.781854,0.676891;-9.47553,-3.04477,-0.681546,1.99527
25;-0.597533,0.852381,0.256448,0.569628,0.290504,0.253152,0.760277,-0.612933,0.362944,0.345035,-0.246689,-0.672735,0.964442,0.323635,0.0382889,-0.737885,-0.51241,-0.210086,-0.747801,-0.559372,-0.672702,-0.321511,0.534935,0.815422,0.315436,-0.721182,-0.757971,0.790657,-0.114699,0.631314;-3.24209,-2.42695,-5.93949,2.96271
26;-0.0078417,0.797554,0.127266,0.823006,-0.400884,0.248991,0.28825,0.753538,0.720882,0.423269,-0.434065,-0.82159,0.892493,-0.596854,0.347788,-0.404476,0.0137359,-0.539415,-0.644086,-0.813308,0.0484764,-0.729771,0.258284,0.754216,0.445899,-0.350988,-0.968085,0.673046,0.350674,0.486898;-5.66453,-3.63448,-3.81597,0.831854
27;0.11855,-0.567612,-0.268092,0.643657,-0.374326,0.296511,0.402675,0.536908,0.0510422,0.822262,0.0153089,-0.69081,0.911911,-0.396996,-0.0104157,-0.489927,-0.671208,-0.436264,0.403296,-0.827912,0.101417,-0.772983,0.307396,0.450188,-0.0463611,-0.381883,-0.843624,0.364515,0.377876,0.739427;-2.33499,-4.21936,1.06044,2.87459
28;-0.140205,-0.840777,-0.16723,0.639779,-0.421036,0.337145,0.0922018,0.165768,0.425527,0.533329,-0.405316,-0.617128,0.954679,-0.0185639,0.235048,-0.37146,-0.470303,-0.477752,0.378716,-0.827912,0.167538,-0.873835,0.811358,-0.100096,-0.0487621,-0.385993,-0.905877,0.337468,0.154746,0.814332;-5.09306,-7.21784,4.30897,2.58721
29;-0.349861,-0.73063,-0.348313,0.247482,0.332596,0.500276,0.151628,-0.526051,-0.11955,0.650198,-0.55733,-0.0200202,0.906934,0.145753,-0.0572227,0.0759164,-0.676678,0.336903,-0.07488,-0.348388,-0.0543134,0.311462,0.515486,-0.152116,-0.092137,-0.165718,-0.601689,0.447752,-0.62727,0.566851;-3.40906,-0.913643,1.3145,0.711527
30;0.0104649,-0.356756,-0.121814,0.144851,0.407054,0.675735,0.215658,-0.53472,0.200757,0.110221,-0.201806,-0.242657,0.57649,-0.380122,-0.0557495,-0.223315,-0.0815546,0.0967182,-0.25481,-0.352342,-0.271679,0.326981,0.682479,0.402354,-0.531184,0.650097,-0.817978,0.119688,0.103034,0.847782;-2.34558,0.781263,-0.545868,3.67226
31;0.0715059,-0.587283,-0.708768,0.242283,-0.00757096,0.811946,0.312741,0.0332348,0.0669932,0.0784278,0.222421,-0.498996,0.828675,-0.386646,-0.114858,-0.692815,-0.346826,-0.18925,0.593893,-0.0914945,-0.467547,-0.250072,0.628081,0.595333,-0.213884,0.18515,-0.746917,0.645621,0.216795,0.908569;-1.19515,-1.35831,-0.791445,7.05581
32;0.238815,-0.925671,-0.53992,0.502335,0.37238,0.659738,0.101844,0.680644,0.291814,0.377378,-0.141041,-0.786445,0.828942,-0.567377,-0.204698,-0.850102,-0.517076,0.466381,0.317377,-0.231306,-0.178859,0.202402,0.902618,0.443043,-0.055291,-0.139682,-0.964503,0.874598,-0.266502,0.934994;-4.30268,-1.70599,-3.0368,5.32422
33;0.603073,-0.921867,0.103275,0.0929716,0.287434,0.639181,0.646782,0.295791,-0.590035,0.854639,0.0536544,-0.62423,0.938036,-0.578745,-0.42841,-0.881958,-0.821481,0.604948,0.606368,-0.273191,0.253638,-0.1628,0.966212,-0.175773,-0.52107,0.069865,-0.958906,0.835626,-0.160978,0.971686;3.02954,-1.9168,1.77795,4.06251
34;0.517542,-0.95549,0.0665203,0.108978,0.0314088,0.668162,0.290164,-0.394988,-0.530856,0.465104,-0.149985,-0.394437,0.9672,-0.699025,-0.276323,-0.792327,-0.752619,0.382255,0.6838,-0.273191,0.276983,-0.352485,0.989746,-0.540702,-0.524199,0.0298651,-0.933694,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16443,3.689
35;0.0341531,-0.954305,-0.0730665,0.620708,-0.272177,0.588877,-0.151851,-0.208768,0.545644,-0.104823,-0.395796,-0.702372,0.978912,-0.168209,0.57267,-0.449339,-0.299805,-0.682564,0.399242,-0.829325,0.489895,-0.811236,0.954436,-0.535011,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07264,-6.57513,7.65149,3.20118
36;-0.745949,-0.582919,-0.722705,0.611395,0.763214,0.155594,0.459221,-0.240776,0.202703,0.412205,-0.726784,-0.492179,0.954832,0.725614,0.497973,-0.278369,-0.574417,0.231175,-0.143584,-0.720307,-0.213392,0.387348,0.680379,-0.509993,-0.0645527,-0.500127,-0.613618,0.156229,-0.78184,0.676879;-9.47678,-3.04324,-0.683371,1.99403
37;-0.597281,0.852592,0.256384,0.569639,0.290262,0.253165,0.760309,-0.612954,0.362731,0.34509,-0.246241,-0.67269,0.96443,0.322951,0.0383088,-0.737872,-0.512402,-0.210215,-0.747768,-0.559372,-0.672703,-0.321587,0.535084,0.815672,0.315432,-0.721177,-0.758021,0.790634,-0.11471,0.631326;-3.24142,-2.42488,-5.9391,2.9623
38;-0.00798233,0.797265,0.127165,0.823013,-0.400897,0.249024,0.287992,0.753615,0.720922,0.423124,-0.433953,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139733,-0.539406,-0.643913,-0.813308,0.0484661,-0.729775,0.258414,0.754181,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486857;-5.66497,-3.63498,-3.81537,0.832262
39;0.11841,-0.567752,-0.268069,0.643647,-0.374218,0.296494,0.402672,0.53694,0.0510762,0.822276,0.0152029,-0.690816,0.911919,-0.39671,-0.0104484,-0.489934,-0.671228,-0.436243,0.403238,-0.827912,0.101425,-0.772968,0.307215,0.450047,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-2.33512,-4.21996,1.06034,2.87493
40;-0.140167,-0.840669,-0.167207,0.639769,-0.421036,0.337128,0.0922888,0.165649,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184898,0.235045,-0.371445,-0.470368,-0.477765,0.378575,-0.827912,0.167543,-0.87384,0.811343,-0.100093,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-5.09302,-7.21762,4.309,2.58696
41;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145644,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748636,-0.348388,-0.0543255,0.311455,0.515519,-0.15202,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-3.4088,-0.91329,1.31441,0.711369
42;0.0104288,-0.356873,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.0814803,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.34557,0.781179,-0.545949,3.67237
43;0.0714942,-0.587326,-0.708764,0.24228,-0.00755053,0.811944,0.312748,0.0332703,0.0669962,0.0784518,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746899,0.645621,0.216798,0.908568;-1.19516,-1.3586,-0.791419,7.05589
44;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-4.30268,-1.70596,-3.03677,5.32416
45;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175758,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;3.02958,-1.91674,1.77793,4.06248
46;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16441,3.68901
47;0.0341496,-0.954305,-0.0730653,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07265,-6.57514,7.65148,3.20118
48;-0.745949,-0.582914,-0.722705,0.611395,0.763214,0.155594,0.459223,-0.240778,0.202702,0.412206,-0.726785,-0.492178,0.954832,0.725613,0.497973,-0.278369,-0.574417,0.231175,-0.143587,-0.720307,-0.213392,0.387348,0.68038,-0.509993,-0.0645528,-0.500127,-0.613618,0.156229,-0.78184,0.676879;-9.47678,-3.04323,-0.683374,1.99403
49;-0.597281,0.852592,0.256383,0.569639,0.290261,0.253165,0.760309,-0.612954,0.36273,0.34509,-0.246239,-0.67269,0.96443,0.322948,0.0383089,-0.737872,-0.512401,-0.210216,-0.747768,-0.559372,-0.672703,-0.321587,0.535085,0.815673,0.315432,-0.721177,-0.758021,0.790634,-0.11471,0.631326;-3.24142,-2.42487,-5.9391,2.96229
50;-0.00798292,0.797264,0.127165,0.823013,-0.400897,0.249024,0.287991,0.753615,0.720923,0.423124,-0.433952,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139742,-0.539406,-0.643912,-0.813308,0.0484661,-0.729775,0.258414,0.754181,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486857;-5.66497,-3.63498,-3.81537,0.832264
51;0.11841,-0.567752,-0.268069,0.643647,-0.374218,0.296494,0.402672,0.53694,0.0510763,0.822276,0.0152023,-0.690816,0.911919,-0.396709,-0.0104486,-0.489934,-0.671229,-0.436243,0.403238,-0.827912,0.101425,-0.772968,0.307214,0.450046,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-2.33512,-4.21997,1.06034,2.87493
52;-0.140167,-0.840668,-0.167207,0.639769,-0.421036,0.337128,0.0922891,0.165648,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184897,0.235045,-0.371445,-0.470368,-0.477765,0.378575,-0.827912,0.167543,-0.87384,0.811343,-0.100092,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-5.09302,-7.21761,4.309,2.58696
53;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145643,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748634,-0.348388,-0.0543255,0.311455,0.515519,-0.152019,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-3.4088,-0.913288,1.31441,0.711369
54;0.0104287,-0.356874,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.08148,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.34557,0.781178,-0.545949,3.67237
55;0.0714942,-0.587326,-0.708764,0.24228,-0.00755045,0.811944,0.312748,0.0332704,0.0669962,0.0784519,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746898,0.645621,0.216798,0.908568;-1.19516,-1.3586,-0.791419,7.05589
56;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-4.30268,-1.70596,-3.03677,5.32416
57;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175757,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;3.02958,-1.91674,1.77793,4.06248
58;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16441,3.68901
59;0.0341496,-0.954305,-0.0730652,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07265,-6.57514,7.65148,3.20118
60;-0.745949,-0.582914,-0.722705,0.611395,0.763214,0.155594,0.459223,-0.240778,0.202702,0.412206,-0.726785,-0.492178,0.954832,0.725613,0.497973,-0.278369,-0.574417,0.231175,-0.143587,-0.720307,-0.213392,0.387348,0.68038,-0.509993,-0.0645528,-0.500127,-0.613618,0.156229,-0.78184,0.676879;-9.47678,-3.04323,-0.683374,1.99403
61;-0.597281,0.852592,0.256383,0.569639,0.290261,0.253165,0.760309,-0.612954,0.36273,0.34509,-0.246239,-0.67269,0.96443,0.322948,0.0383089,-0.737872,-0.512401,-0.210216,-0.747768,-0.559372,-0.672703,-0.321587,0.535085,0.815673,0.315432,-0.721177,-0.758021,0.790634,-0.11471,0.631326;-3.24142,-2.42487,-5.9391,2.96229
62;-0.00798292,0.797264,0.127165,0.823013,-0.400897,0.249024,0.287991,0.753615,0.720923,0.423124,-0.433952,-0.821593,0.892487,-0.596936,0.347793,-0.404487,0.0139742,-0.539406,-0.643912,-0.813308,0.0484661,-0.729775,0.258414,0.754181,0.445908,-0.351023,-0.968086,0.673055,0.350645,0.486857;-5.66497,-3.63498,-3.81537,0.832264
63;0.11841,-0.567752,-0.268069,0.643647,-0.374218,0.296494,0.402672,0.53694,0.0510763,0.822276,0.0152023,-0.690816,0.911919,-0.396709,-0.0104486,-0.489934,-0.671229,-0.436243,0.403238,-0.827912,0.101425,-0.772968,0.307214,0.450046,-0.0463591,-0.381884,-0.843582,0.364531,0.377899,0.739419;-2.33512,-4.21997,1.06034,2.87493
64;-0.140167,-0.840668,-0.167207,0.639769,-0.421036,0.337128,0.0922891,0.165648,0.425484,0.533344,-0.405386,-0.617121,0.954676,-0.0184897,0.235045,-0.371445,-0.470368,-0.477765,0.378575,-0.827912,0.167543,-0.87384,0.811343,-0.100092,-0.0487664,-0.385978,-0.905875,0.337447,0.154766,0.814336;-5.09302,-7.21761,4.309,2.58696
65;-0.349833,-0.730552,-0.348328,0.247485,0.332558,0.500281,0.15162,-0.526056,-0.119595,0.650174,-0.557297,-0.0200101,0.906933,0.145643,-0.0572162,0.0759179,-0.676663,0.336889,-0.0748634,-0.348388,-0.0543255,0.311455,0.515519,-0.152019,-0.0921384,-0.165718,-0.601711,0.447749,-0.627272,0.566858;-3.4088,-0.913288,1.31441,0.711369
66;0.0104287,-0.356874,-0.121828,0.144853,0.407058,0.675737,0.215616,-0.534655,0.200784,0.110184,-0.201761,-0.24266,0.576476,-0.380155,-0.0557453,-0.223322,-0.08148,0.0967263,-0.254756,-0.352342,-0.27168,0.32699,0.682487,0.402374,-0.531182,0.650093,-0.817979,0.119698,0.103028,0.847781;-2.34557,0.781178,-0.545949,3.67237
67;0.0714942,-0.587326,-0.708764,0.24228,-0.00755045,0.811944,0.312748,0.0332704,0.0669962,0.0784519,0.222369,-0.498997,0.828674,-0.386541,-0.114859,-0.692819,-0.346832,-0.189248,0.593892,-0.0914945,-0.467542,-0.250068,0.62805,0.595273,-0.213883,0.18515,-0.746898,0.645621,0.216798,0.908568;-1.19516,-1.3586,-0.791419,7.05589
68;0.238824,-0.925655,-0.539916,0.502334,0.372377,0.659737,0.101862,0.680611,0.291808,0.377379,-0.141064,-0.786444,0.828945,-0.567362,-0.204698,-0.850102,-0.517097,0.466378,0.317348,-0.231306,-0.178855,0.202394,0.902615,0.443052,-0.0552927,-0.139678,-0.964503,0.874597,-0.2665,0.934995;-4.30268,-1.70596,-3.03677,5.32416
69;0.603078,-0.921862,0.103271,0.0929726,0.287426,0.639182,0.646781,0.295797,-0.590042,0.854638,0.053661,-0.62423,0.938035,-0.578761,-0.428409,-0.881957,-0.821479,0.604947,0.606373,-0.273191,0.253638,-0.162799,0.966213,-0.175757,-0.52107,0.0698646,-0.958907,0.835625,-0.160981,0.971686;3.02958,-1.91674,1.77793,4.06248
70;0.517537,-0.955492,0.0665195,0.108978,0.0314093,0.668163,0.290157,-0.394977,-0.530854,0.4651,-0.149981,-0.394438,0.9672,-0.699026,-0.276324,-0.792327,-0.752614,0.382256,0.683806,-0.273191,0.276982,-0.352484,0.989746,-0.540703,-0.524198,0.0298638,-0.933695,0.741624,-0.389744,0.981262;1.81047,-2.40546,6.16441,3.68901
71;0.0341496,-0.954305,-0.0730652,0.620708,-0.272174,0.588876,-0.15185,-0.208767,0.545645,-0.104821,-0.395797,-0.702372,0.978912,-0.168205,0.57267,-0.44934,-0.299806,-0.682564,0.39924,-0.829325,0.489896,-0.811236,0.954435,-0.535012,-0.496862,0.482336,-0.937165,-0.183282,0.241216,0.961394;-7.07265,-6.57514,7.65148,3.20118
