Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
10;0.285271,-0.939965,-0.815345,0.634074,-0.0323981,0.60779,0.102623,0.776162,-0.0382911,0.591466,-0.0560528,-0.882632,0.83182,0.136978,0.249216,-0.717516,-0.584941,-0.557838,0.910363,-0.829325,0.354504,-0.66871,0.407503,-0.0999029,-0.498273,0.134224,-0.936691,-0.192725,0.465722,0.936177;-0.195505,-7.47893,2.50474,2.85171
11;0.150838,-0.883574,-0.775845,0.61287,-0.186046,0.625162,-0.116709,0.0868211,0.263478,0.0588546,-0.0216751,-0.85171,0.943213,-0.0679581,0.404843,-0.593927,-0.520313,-0.611723,0.787365,-0.829325,0.443793,-0.720217,0.801951,0.267884,-0.508119,0.16555,-0.959728,-0.279389,0.266358,0.959487;-1.4598,-4.3518,1.80665,1.56441
12;-0.78763,-0.663178,-0.601649,0.614635,0.756003,0.178964,0.345692,0.334259,0.293848,0.192193,-0.515235,-0.491935,0.898014,0.622061,0.499041,-0.262862,-0.105139,0.26279,0.270867,-0.720307,-0.102375,0.233695,0.753412,0.00958942,-0.0593396,-0.489518,-0.797077,0.160613,-0.762753,0.654231;-4.23413,-5.77055,-1.08999,0.829099
13;-0.613695,0.700446,0.237333,0.568166,0.339852,0.247742,0.765419,-0.172355,0.434107,0.405875,-0.334454,-0.676017,0.946735,0.60271,0.0205308,-0.728979,-0.419204,-0.231259,-0.567592,-0.559372,-0.679341,-0.298752,0.239523,0.738258,0.316659,-0.721741,-0.611673,0.767952,-0.155654,0.613697;-0.611278,-1.17447,-1.10099,2.18303
14;0.04182,0.843734,0.141647,0.823121,-0.402975,0.249029,0.351554,0.708885,0.748158,0.480143,-0.48934,-0.820953,0.864812,-0.486058,0.336835,-0.409224,-0.0598695,-0.540444,-0.667627,-0.813308,0.0414691,-0.746862,0.122473,0.764495,0.442472,-0.343911,-0.963832,0.658739,0.390997,0.494679;2.77398,-0.120628,0.45013,4.94666
15;0.169833,-0.489283,-0.271557,0.647827,-0.400423,0.303558,0.416084,0.523546,0.0574537,0.825836,0.0333663,-0.690859,0.900481,-0.460555,-0.00474459,-0.49961,-0.676029,-0.434328,0.435423,-0.827912,0.10512,-0.787843,0.341439,0.506685,-0.0482084,-0.382174,-0.857708,0.355884,0.384332,0.74328;0.911894,-1.55036,3.27093,4.72822
16;-0.13448,-0.867247,-0.168486,0.643694,-0.426374,0.343707,0.076396,0.210763,0.444005,0.535825,-0.369291,-0.619765,0.954218,-0.0708253,0.236302,-0.376406,-0.456212,-0.474409,0.436043,-0.827912,0.174948,-0.874775,0.81689,-0.0676201,-0.0477828,-0.389609,-0.907511,0.338153,0.146639,0.81389;-1.86344,-2.13881,3.40097,2.51463
17;-0.3513,-0.770054,-0.344828,0.248739,0.339398,0.500781,0.151726,-0.506889,-0.102892,0.660372,-0.566433,-0.0240197,0.904834,0.171086,-0.0589502,0.0784153,-0.677564,0.339314,-0.0481503,-0.348388,-0.0504253,0.311349,0.513089,-0.193907,-0.0912651,-0.166564,-0.597498,0.44447,-0.628903,0.563483;-5.55261,-2.0248,1.77812,1.0003
18;0.0203765,-0.350502,-0.118901,0.145221,0.407015,0.675801,0.227492,-0.562432,0.20314,0.12445,-0.222912,-0.243631,0.586029,-0.359265,-0.0586645,-0.222191,-0.111968,0.096165,-0.269518,-0.352342,-0.273502,0.322515,0.678069,0.383587,-0.53145,0.650737,-0.816269,0.117292,0.104913,0.847976;-2.42578,-1.11195,-1.23303,2.79563
19;0.079961,-0.568417,-0.708964,0.24353,-0.0133111,0.812458,0.31597,0.0107935,0.0637234,0.0798689,0.224305,-0.499215,0.830589,-0.406993,-0.114848,-0.690334,-0.354666,-0.188505,0.587461,-0.0914945,-0.468239,-0.250098,0.639135,0.602663,-0.214202,0.185143,-0.754733,0.646024,0.215969,0.909047;-0.429513,-0.647026,0.793838,2.32692
20;0.237969,-0.928067,-0.540649,0.503047,0.37103,0.660332,0.0973165,0.683237,0.291911,0.375232,-0.131321,-0.786837,0.829725,-0.578832,-0.204792,-0.849929,-0.513274,0.467133,0.323927,-0.231306,-0.180751,0.203114,0.904369,0.447112,-0.0549796,-0.1406,-0.964953,0.874989,-0.2677,0.934985;-1.44723,-2.53218,1.42891,3.38507
21;0.601133,-0.924166,0.104197,0.0928695,0.289448,0.639095,0.645769,0.299745,-0.588162,0.854755,0.0526887,-0.624617,0.937924,-0.576057,-0.428624,-0.882045,-0.820694,0.605722,0.606665,-0.273191,0.25351,-0.161867,0.966141,-0.182058,-0.520927,0.0696459,-0.958868,0.836021,-0.160463,0.97161;0.100958,-1.56339,2.95661,3.36596
22;0.518093,-0.95517,0.0671788,0.108799,0.0318999,0.668003,0.292069,-0.399385,-0.531148,0.466216,-0.151573,-0.39436,0.967369,-0.698018,-0.276341,-0.792341,-0.754266,0.382219,0.681661,-0.273191,0.277047,-0.352688,0.989723,-0.541657,-0.524225,0.0301933,-0.933555,0.741653,-0.38952,0.981264;-1.33645,-0.222357,3.57226,2.04224
23;0.035289,-0.954053,-0.0732427,0.620745,-0.273032,0.588921,-0.151522,-0.210037,0.545148,-0.105129,-0.3959,-0.70229,0.978928,-0.169469,0.572714,-0.449248,-0.300005,-0.682658,0.39885,-0.829325,0.489904,-0.811306,0.954541,-0.534853,-0.496879,0.482398,-0.937263,-0.183322,0.24115,0.96141;-1.56652,-3.53976,1.25078,1.38583
24;0.231606,-0.899035,-0.864625,0.605431,-0.0648612,0.604566,0.0694994,0.0438934,0.0571897,0.54613,-0.345445,-0.848077,0.977432,0.129532,0.424157,-0.577382,-0.828494,-0.648223,0.632661,-0.829325,0.259387,-0.40841,0.754227,-0.350336,-0.510148,0.127145,-0.906944,-0.289574,0.12281,0.962644;-2.98892,-6.65543,2.11085,1.66905
25;-0.772869,-0.398052,-0.597648,0.616638,0.714585,0.189948,0.368208,-0.396618,0.362115,0.0634257,-0.491379,-0.485183,0.936472,0.487766,0.502782,-0.32468,-0.160655,0.305642,-0.109577,-0.720307,-0.115263,0.141577,0.827795,0.153053,-0.0615411,-0.474343,-0.860201,0.261476,-0.714288,0.677103;-4.94002,-5.0635,-1.4904,1.29508
26;-0.588651,0.762162,0.245606,0.570965,0.330155,0.240655,0.762739,0.0224471,0.332763,0.441239,-0.208938,-0.677769,0.945774,0.457416,0.0365885,-0.723357,-0.396766,-0.220475,-0.540195,-0.559372,-0.652221,-0.244523,0.318384,0.794709,0.31822,-0.724962,-0.646947,0.772867,-0.193251,0.612542;-0.297914,-0.791066,-1.01497,2.37177
27;-0.0128688,0.794599,0.143823,0.823039,-0.401886,0.251626,0.294902,0.721017,0.750254,0.421242,-0.467775,-0.821288,0.867973,-0.50404,0.335189,-0.404302,0.0129611,-0.548986,-0.631949,-0.813308,0.0370436,-0.74669,0.132727,0.753644,0.444318,-0.345304,-0.962393,0.654297,0.385408,0.482258;2.73862,-0.157374,0.522287,4.8061
28;0.136905,-0.51945,-0.276041,0.643864,-0.377097,0.29752,0.416244,0.537849,0.061884,0.826908,0.00666678,-0.691038,0.90055,-0.395867,-0.0138337,-0.499478,-0.678156,-0.431932,0.40414,-0.827912,0.10128,-0.781603,0.286949,0.471343,-0.0479034,-0.382022,-0.845519,0.359311,0.393429,0.741668;0.778008,-1.89312,3.26759,4.63967
29;-0.127208,-0.841331,-0.164613,0.641353,-0.426437,0.339673,0.0946855,0.182196,0.430863,0.536587,-0.381029,-0.617322,0.953119,-0.0533699,0.236531,-0.375286,-0.468206,-0.477208,0.40102,-0.827912,0.174847,-0.876182,0.81357,-0.0580085,-0.0487764,-0.386377,-0.907237,0.335259,0.154549,0.814951;-1.89352,-2.13875,3.34502,2.53103
30;-0.347188,-0.753106,-0.348035,0.249182,0.331524,0.501687,0.147454,-0.50141,-0.113158,0.652803,-0.558329,-0.021611,0.90393,0.147458,-0.0573341,0.0777739,-0.670494,0.336542,-0.0418502,-0.348388,-0.0513055,0.310722,0.519066,-0.169633,-0.0915992,-0.166574,-0.602226,0.444293,-0.629308,0.564812;-5.48345,-1.90651,1.78034,1.02737
31;0.0108649,-0.377252,-0.121703,0.145389,0.408742,0.676098,0.218024,-0.545969,0.209035,0.11609,-0.213142,-0.24408,0.581659,-0.364426,-0.0578511,-0.223448,-0.0949514,0.097129,-0.255966,-0.352342,-0.273035,0.324742,0.678198,0.388177,-0.531189,0.649996,-0.815622,0.118377,0.103623,0.847741;-2.43129,-1.12083,-1.22557,2.78031
32;0.077464,-0.577093,-0.708367,0.242592,-0.00871858,0.812006,0.317989,0.0188459,0.0646113,0.0851456,0.212271,-0.499346,0.829937,-0.383275,-0.115078,-0.691467,-0.356278,-0.188432,0.587262,-0.0914945,-0.467465,-0.249945,0.631915,0.589559,-0.214112,0.185415,-0.750423,0.645832,0.216758,0.908814;-0.452863,-0.736363,0.795698,2.29004
33;0.240508,-0.924693,-0.540114,0.502835,0.370185,0.660161,0.1015,0.676152,0.290929,0.375674,-0.136006,-0.786538,0.830352,-0.575916,-0.204632,-0.849905,-0.517964,0.466471,0.317489,-0.231306,-0.179887,0.201282,0.903791,0.449995,-0.0553483,-0.139865,-0.964867,0.874695,-0.267122,0.935166;-1.45471,-2.5217,1.4191,3.38835
34;0.60235,-0.923211,0.103364,0.093153,0.287588,0.639305,0.645526,0.301759,-0.589688,0.854488,0.0542551,-0.624502,0.937757,-0.579545,-0.428453,-0.881908,-0.820198,0.60543,0.608223,-0.273191,0.253492,-0.161524,0.966357,-0.178647,-0.520971,0.0695088,-0.959083,0.835849,-0.161182,0.971653;0.110974,-1.54307,2.95896,3.36906
35;0.517125,-0.955656,0.0670107,0.1089,0.0320175,0.668099,0.290334,-0.396961,-0.530524,0.465379,-0.15072,-0.39457,0.967283,-0.698156,-0.276406,-0.792395,-0.75325,0.382412,0.683015,-0.273191,0.276947,-0.352616,0.989726,-0.541782,-0.524184,0.0298901,-0.933571,0.741671,-0.389502,0.981257;-1.33479,-0.224776,3.57547,2.03894
36;0.0345569,-0.954144,-0.0729481,0.620683,-0.272253,0.588839,-0.151292,-0.209726,0.545357,-0.104617,-0.396055,-0.702337,0.978931,-0.168516,0.572687,-0.449299,-0.300384,-0.682592,0.398495,-0.829325,0.489936,-0.811262,0.954468,-0.53512,-0.496873,0.482412,-0.937207,-0.183267,0.241205,0.9614;-1.5683,-3.5445,1.24963,1.38542
37;0.232001,-0.898711,-0.864613,0.605378,-0.0649724,0.604503,0.0700522,0.0434253,0.0570162,0.546242,-0.345603,-0.848061,0.977436,0.12934,0.424169,-0.577367,-0.82857,-0.648269,0.632247,-0.829325,0.259424,-0.408535,0.754284,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-2.98839,-6.65393,2.10952,1.67027
38;-0.772777,-0.398008,-0.597717,0.616665,0.714454,0.189999,0.368102,-0.396591,0.361992,0.0632783,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109336,-0.720307,-0.115275,0.141558,0.827841,0.153203,-0.0615408,-0.474357,-0.860209,0.261461,-0.714306,0.677116;-4.93928,-5.06239,-1.49005,1.29505
39;-0.588753,0.761975,0.245572,0.57097,0.330201,0.240668,0.762681,0.0226423,0.332886,0.44116,-0.208886,-0.677785,0.94577,0.45747,0.0365887,-0.723362,-0.396649,-0.220434,-0.540088,-0.559372,-0.652226,-0.244479,0.31831,0.794714,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-0.297878,-0.7914,-1.01506,2.37142
40;-0.0128326,0.794601,0.143866,0.823036,-0.401862,0.251613,0.29497,0.721038,0.750257,0.42133,-0.467839,-0.82129,0.867962,-0.503895,0.335181,-0.404305,0.012889,-0.548979,-0.631987,-0.813308,0.0370477,-0.746682,0.132617,0.753603,0.444318,-0.345298,-0.962389,0.654294,0.385427,0.482251;2.73866,-0.157723,0.52222,4.80611
41;0.136952,-0.519327,-0.276039,0.643867,-0.377125,0.297525,0.416261,0.537793,0.0618712,0.826907,0.00664845,-0.691036,0.900543,-0.395908,-0.0138371,-0.499479,-0.678167,-0.43194,0.404143,-0.827912,0.101283,-0.781617,0.286969,0.471368,-0.0479057,-0.382019,-0.84553,0.359299,0.393442,0.741672;0.778287,-1.89282,3.26755,4.63977
42;-0.127209,-0.841349,-0.164622,0.641356,-0.426444,0.339679,0.0946657,0.182218,0.430877,0.536576,-0.380975,-0.617324,0.953119,-0.0534547,0.236533,-0.375288,-0.468192,-0.477206,0.401061,-0.827912,0.174848,-0.876184,0.813576,-0.0579359,-0.0487758,-0.386381,-0.907239,0.33526,0.154543,0.814952;-1.89338,-2.13844,3.34502,2.53113
43;-0.347194,-0.753152,-0.348033,0.249182,0.331532,0.501686,0.14745,-0.501362,-0.113145,0.652811,-0.558333,-0.0216145,0.903925,0.147477,-0.0573344,0.0777737,-0.670482,0.336546,-0.0418152,-0.348388,-0.0513046,0.310725,0.51907,-0.169676,-0.0915979,-0.166575,-0.602228,0.444293,-0.629309,0.564807;-5.48345,-1.90669,1.78039,1.02733
44;0.0108712,-0.377254,-0.1217,0.145389,0.408744,0.676097,0.218035,-0.545997,0.209041,0.116102,-0.213166,-0.244081,0.581671,-0.364393,-0.0578546,-0.22345,-0.094979,0.0971287,-0.255984,-0.352342,-0.273034,0.324737,0.678188,0.388152,-0.531189,0.649997,-0.815618,0.118377,0.103628,0.847741;-2.43137,-1.12094,-1.22557,2.78029
45;0.0774738,-0.577065,-0.708367,0.242593,-0.00872375,0.812006,0.317994,0.0188202,0.0646051,0.0851493,0.212269,-0.499346,0.829939,-0.383289,-0.115078,-0.691463,-0.356291,-0.188432,0.587252,-0.0914945,-0.467464,-0.249943,0.631923,0.589566,-0.214112,0.185416,-0.750429,0.645832,0.216757,0.908815;-0.452853,-0.736284,0.795697,2.29007
46;0.240507,-0.924694,-0.540115,0.502836,0.370183,0.660162,0.101495,0.676153,0.290928,0.37567,-0.135992,-0.786538,0.830353,-0.575933,-0.204632,-0.849904,-0.517959,0.466471,0.317497,-0.231306,-0.17989,0.201282,0.903793,0.450006,-0.0553481,-0.139866,-0.964868,0.874695,-0.267123,0.935166;-1.45468,-2.52164,1.41911,3.38837
47;0.602348,-0.923215,0.103365,0.0931528,0.28759,0.639305,0.645524,0.301769,-0.589685,0.854488,0.0542548,-0.624503,0.937757,-0.579543,-0.428454,-0.881908,-0.820196,0.605431,0.608225,-0.273191,0.253492,-0.161523,0.966357,-0.178655,-0.520971,0.0695084,-0.959083,0.83585,-0.161182,0.971653;0.110974,-1.5431,2.95897,3.36905
48;0.517126,-0.955656,0.0670116,0.108899,0.0320184,0.668099,0.290336,-0.396966,-0.530524,0.46538,-0.150722,-0.39457,0.967283,-0.698154,-0.276406,-0.792395,-0.753252,0.382412,0.683013,-0.273191,0.276947,-0.352617,0.989726,-0.541783,-0.524184,0.0298905,-0.933571,0.741671,-0.389502,0.981257;-1.33479,-0.224782,3.57546,2.03895
49;0.0345584,-0.954144,-0.0729482,0.620683,-0.272254,0.588839,-0.151291,-0.209728,0.545357,-0.104617,-0.396055,-0.702337,0.978931,-0.168517,0.572687,-0.449298,-0.300385,-0.682592,0.398494,-0.829325,0.489936,-0.811263,0.954468,-0.53512,-0.496873,0.482412,-0.937207,-0.183267,0.241205,0.9614;-1.5683,-3.5445,1.24963,1.38543
50;0.232001,-0.898711,-0.864613,0.605378,-0.0649728,0.604503,0.0700515,0.0434255,0.0570161,0.546242,-0.345603,-0.848061,0.977436,0.12934,0.424169,-0.577367,-0.82857,-0.648269,0.632248,-0.829325,0.259424,-0.408535,0.754284,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-2.98839,-6.65393,2.10953,1.67027
51;-0.772777,-0.398009,-0.597717,0.616665,0.714454,0.189999,0.368101,-0.396591,0.361992,0.0632782,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109336,-0.720307,-0.115275,0.141558,0.827841,0.153203,-0.0615408,-0.474357,-0.860209,0.261461,-0.714306,0.677116;-4.93928,-5.06239,-1.49005,1.29505
52;-0.588753,0.761976,0.245572,0.57097,0.330201,0.240668,0.762681,0.0226419,0.332886,0.44116,-0.208887,-0.677785,0.94577,0.457471,0.0365887,-0.723362,-0.396649,-0.220434,-0.540089,-0.559372,-0.652226,-0.244479,0.31831,0.794714,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-0.297878,-0.791401,-1.01506,2.37142
53;-0.0128326,0.794601,0.143866,0.823036,-0.401862,0.251613,0.29497,0.721037,0.750257,0.42133,-0.467838,-0.82129,0.867962,-0.503895,0.335181,-0.404305,0.0128889,-0.548979,-0.631987,-0.813308,0.0370477,-0.746682,0.132617,0.753603,0.444318,-0.345298,-0.962389,0.654294,0.385427,0.482252;2.73866,-0.157722,0.522219,4.80611
54;0.136952,-0.519327,-0.276039,0.643867,-0.377125,0.297525,0.416261,0.537794,0.0618712,0.826907,0.0066486,-0.691036,0.900543,-0.395908,-0.0138371,-0.499479,-0.678167,-0.43194,0.404143,-0.827912,0.101283,-0.781617,0.28697,0.471368,-0.0479057,-0.382019,-0.84553,0.359299,0.393442,0.741672;0.778287,-1.89282,3.26755,4.63977
55;-0.127209,-0.841349,-0.164622,0.641356,-0.426444,0.339679,0.0946657,0.182218,0.430877,0.536576,-0.380975,-0.617324,0.953119,-0.0534547,0.236533,-0.375288,-0.468192,-0.477206,0.401061,-0.827912,0.174848,-0.876184,0.813576,-0.0579361,-0.0487758,-0.386381,-0.907239,0.33526,0.154543,0.814952;-1.89338,-2.13844,3.34502,2.53113
56;-0.347194,-0.753152,-0.348032,0.249182,0.331532,0.501686,0.14745,-0.501362,-0.113145,0.652811,-0.558333,-0.0216145,0.903925,0.147477,-0.0573344,0.0777737,-0.670482,0.336546,-0.0418152,-0.348388,-0.0513046,0.310725,0.51907,-0.169676,-0.0915979,-0.166575,-0.602227,0.444293,-0.629309,0.564807;-5.48345,-1.90669,1.78039,1.02733
57;0.0108712,-0.377254,-0.1217,0.145389,0.408744,0.676097,0.218035,-0.545997,0.209041,0.116102,-0.213166,-0.244081,0.581671,-0.364393,-0.0578546,-0.22345,-0.094979,0.0971287,-0.255984,-0.352342,-0.273034,0.324737,0.678188,0.388152,-0.531189,0.649997,-0.815618,0.118377,0.103628,0.847741;-2.43137,-1.12094,-1.22557,2.78029
58;0.0774738,-0.577065,-0.708367,0.242593,-0.00872375,0.812006,0.317994,0.0188202,0.0646051,0.0851493,0.212269,-0.499346,0.829939,-0.383289,-0.115078,-0.691463,-0.356291,-0.188432,0.587252,-0.0914945,-0.467464,-0.249943,0.631923,0.589566,-0.214112,0.185416,-0.750429,0.645832,0.216757,0.908815;-0.452853,-0.736284,0.795697,2.29007
59;0.240507,-0.924694,-0.540115,0.502836,0.370183,0.660162,0.101495,0.676153,0.290928,0.37567,-0.135992,-0.786538,0.830353,-0.575933,-0.204632,-0.849904,-0.517959,0.466471,0.317497,-0.231306,-0.17989,0.201282,0.903793,0.450006,-0.0553481,-0.139866,-0.964868,0.874695,-0.267123,0.935166;-1.45468,-2.52164,1.41911,3.38837
60;0.602348,-0.923215,0.103365,0.0931528,0.28759,0.639305,0.645524,0.301769,-0.589685,0.854488,0.0542548,-0.624503,0.937757,-0.579543,-0.428454,-0.881908,-0.820196,0.605431,0.608225,-0.273191,0.253492,-0.161523,0.966357,-0.178655,-0.520971,0.0695084,-0.959083,0.83585,-0.161182,0.971653;0.110974,-1.5431,2.95897,3.36905
61;0.517126,-0.955656,0.0670116,0.108899,0.0320184,0.668099,0.290336,-0.396966,-0.530524,0.46538,-0.150722,-0.39457,0.967283,-0.698154,-0.276406,-0.792395,-0.753252,0.382412,0.683013,-0.273191,0.276947,-0.352617,0.989726,-0.541783,-0.524184,0.0298905,-0.933571,0.741671,-0.389502,0.981257;-1.33479,-0.224782,3.57546,2.03895
62;0.0345584,-0.954144,-0.0729482,0.620683,-0.272254,0.588839,-0.151291,-0.209728,0.545357,-0.104617,-0.396055,-0.702337,0.978931,-0.168517,0.572687,-0.449298,-0.300385,-0.682592,0.398494,-0.829325,0.489936,-0.811263,0.954468,-0.53512,-0.496873,0.482412,-0.937207,-0.183267,0.241205,0.9614;-1.5683,-3.5445,1.24963,1.38543
63;0.232001,-0.898711,-0.864613,0.605378,-0.0649728,0.604503,0.0700515,0.0434255,0.0570161,0.546242,-0.345603,-0.848061,0.977436,0.12934,0.424169,-0.577367,-0.82857,-0.648269,0.632248,-0.829325,0.259424,-0.408535,0.754284,-0.350232,-0.510159,0.12727,-0.906982,-0.2896,0.12282,0.962645;-2.98839,-6.65393,2.10953,1.67027
64;-0.772777,-0.398009,-0.597717,0.616665,0.714454,0.189999,0.368101,-0.396591,0.361992,0.0632782,-0.491255,-0.485145,0.93647,0.487573,0.502797,-0.324668,-0.160509,0.305581,-0.109336,-0.720307,-0.115275,0.141558,0.827841,0.153203,-0.0615408,-0.474357,-0.860209,0.261461,-0.714306,0.677116;-4.93928,-5.06239,-1.49005,1.29505
65;-0.588753,0.761976,0.245572,0.57097,0.330201,0.240668,0.762681,0.0226419,0.332886,0.44116,-0.208887,-0.677785,0.94577,0.457471,0.0365887,-0.723362,-0.396649,-0.220434,-0.540089,-0.559372,-0.652226,-0.244479,0.31831,0.794714,0.318223,-0.724972,-0.646896,0.772872,-0.193264,0.612532;-0.297878,-0.791401,-1.01506,2.37142
66;-0.0128326,0.794601,0.143866,0.823036,-0.401862,0.251613,0.29497,0.721037,0.750257,0.42133,-0.467838,-0.82129,0.867962,-0.503895,0.335181,-0.404305,0.0128889,-0.548979,-0.631987,-0.813308,0.0370477,-0.746682,0.132617,0.753603,0.444318,-0.345298,-0.962389,0.654294,0.385427,0.482252;2.73866,-0.157722,0.522219,4.80611
67;0.136952,-0.519327,-0.276039,0.643867,-0.377125,0.297525,0.416261,0.537794,0.0618712,0.826907,0.0066486,-0.691036,0.900543,-0.395908,-0.0138371,-0.499479,-0.678167,-0.43194,0.404143,-0.827912,0.101283,-0.781617,0.28697,0.471368,-0.0479057,-0.382019,-0.84553,0.359299,0.393442,0.741672;0.778287,-1.89282,3.26755,4.63977
68;-0.127209,-0.841349,-0.164622,0.641356,-0.426444,0.339679,0.0946657,0.182218,0.430877,0.536576,-0.380975,-0.617324,0.953119,-0.0534547,0.236533,-0.375288,-0.468192,-0.477206,0.401061,-0.827912,0.174848,-0.876184,0.813576,-0.0579361,-0.0487758,-0.386381,-0.907239,0.33526,0.154543,0.814952;-1.89338,-2.13844,3.34502,2.53113
69;-0.347194,-0.753152,-0.348032,0.249182,0.331532,0.501686,0.14745,-0.501362,-0.113145,0.652811,-0.558333,-0.0216145,0.903925,0.147477,-0.0573344,0.0777737,-0.670482,0.336546,-0.0418152,-0.348388,-0.0513046,0.310725,0.51907,-0.169676,-0.0915979,-0.166575,-0.602227,0.444293,-0.629309,0.564807;-5.48345,-1.90669,1.78039,1.02733
70;0.0108712,-0.377254,-0.1217,0.145389,0.408744,0.676097,0.218035,-0.545997,0.209041,0.116102,-0.213166,-0.244081,0.581671,-0.364393,-0.0578546,-0.22345,-0.094979,0.0971287,-0.255984,-0.352342,-0.273034,0.324737,0.678188,0.388152,-0.531189,0.649997,-0.815618,0.118377,0.103628,0.847741;-2.43137,-1.12094,-1.22557,2.78029
71;0.0774738,-0.577065,-0.708367,0.242593,-0.00872375,0.812006,0.317994,0.0188202,0.0646051,0.0851493,0.212269,-0.499346,0.829939,-0.383289,-0.115078,-0.691463,-0.356291,-0.188432,0.587252,-0.0914945,-0.467464,-0.249943,0.631923,0.589566,-0.214112,0.185416,-0.750429,0.645832,0.216757,0.908815;-0.452853,-0.736284,0.795697,2.29007
