0.348697 0.099806 0.046275 -0.720731 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.257479 0.268026 -0.202234 -0.023410 -0.346634 0.936672 0.632262 0.678241 -0.075765 -0.796761 0.036233 0.969346 -0.482494 -0.044388 -0.624692 -0.970815 0.636027 0.618252 -0.825141 -0.248240 -0.122923 0.955661 -0.784022 -0.210132 -0.378094 0.836969 -0.124139 -0.397274 0.149040 -0.509290 0.933919 -0.266618 0.183093 0.185871 -0.893885 0.434046 0.607263 0.930546 -0.977362 0.047656 0.864927 -0.468174 -0.215972 -0.298050 0.912715 -0.166101 -0.524721 -0.510763 0.868124 -0.868316 0.774839 0.407227 0.666778 0.312074 0.089996 0.284887 -0.905408 0.810637 0.897909 0.161298 0.165258 
0.348697 0.099806 0.046275 -0.720731 -0.258836 0.994355 -0.254443 0.002909 -0.205845 0.519121 -0.249040 0.174918 0.666547 0.880716 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 -0.286326 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.111088 0.978271 -0.285185 -0.957416 -0.228322 -0.268128 0.086609 0.271416 -0.943956 -0.356121 -0.472908 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.257479 0.268026 -0.202234 -0.023410 -0.346634 0.936672 0.632262 0.678241 -0.075765 -0.796761 0.036233 0.969346 -0.482494 -0.044388 -0.624692 -0.970815 0.636027 0.618252 -0.825141 -0.248240 -0.122923 0.955661 -0.784022 -0.210132 -0.378094 0.836969 -0.124139 -0.397274 0.149040 -0.509290 0.933919 -0.266618 0.183093 0.185871 -0.893885 0.434046 0.607263 0.930546 -0.977362 0.047656 0.864927 -0.468174 -0.215972 -0.298050 0.912715 -0.166101 -0.524721 -0.510763 0.868124 -0.868316 0.774839 0.407227 0.666778 0.312074 0.089996 0.284887 -0.905408 0.810637 0.897909 0.161298 0.165258 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.927980 -0.221368 0.010894 -0.992040 -0.041928 -0.545155 0.561553 0.228575 -0.424354 0.555356 0.950172 0.095273 0.313894 -0.470635 0.526581 0.592625 0.394053 -0.909606 -0.569893 1.409055 0.240131 -0.209901 0.313850 -0.110571 -0.863477 0.114464 -0.028663 -0.784522 -0.775482 0.446407 -0.594626 0.783473 -0.649671 -0.561450 0.271491 0.768292 0.570467 -0.846735 -0.416283 0.193118 0.791855 -0.331469 0.565264 -0.429035 0.404526 0.394840 -0.196738 -0.427833 0.213947 -0.062681 0.136716 -0.584644 0.759778 0.078446 -0.721273 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.927980 -0.221368 0.010894 -0.992040 -0.041928 -0.545155 0.561553 0.228575 -0.424354 0.555356 0.950172 0.095273 0.313894 -0.470635 0.526581 0.592625 0.394053 -0.909606 -0.569893 1.409055 0.240131 -0.209901 0.313850 -0.110571 -0.863477 0.114464 -0.028663 -0.784522 -0.775482 0.446407 -0.594626 0.783473 -0.649671 -0.561450 0.271491 0.768292 0.570467 -0.846735 -0.416283 0.193118 0.791855 -0.331469 0.565264 -0.429035 0.404526 0.394840 -0.196738 -0.427833 0.213947 -0.062681 0.136716 -0.584644 0.759778 0.078446 -0.721273 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.927980 -0.221368 0.010894 -0.992040 -0.041928 -0.545155 0.561553 0.228575 -0.424354 0.555356 0.950172 0.095273 0.313894 -0.470635 0.526581 0.592625 0.394053 -0.909606 -0.569893 1.409055 0.240131 -0.209901 0.313850 -0.110571 -0.863477 0.114464 -0.028663 -0.784522 -0.775482 0.446407 0.219856 0.783473 -0.649671 -0.561450 0.271491 0.768292 0.570467 -0.846735 -0.416283 0.193118 0.791855 -0.331469 0.565264 -0.429035 0.404526 0.394840 -0.196738 -0.427833 0.213947 -0.062681 0.136716 -0.584644 0.759778 0.078446 -0.721273 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.927980 -0.221368 0.010894 -0.992040 -0.041928 -0.545155 0.561553 0.228575 -0.424354 0.555356 0.950172 0.095273 0.313894 -0.470635 0.526581 0.592625 0.394053 -0.909606 -0.569893 1.409055 0.240131 -0.209901 0.313850 -0.110571 -0.863477 0.114464 -0.028663 -0.784522 -0.775482 0.446407 -0.594626 0.783473 -0.649671 1.366710 0.271491 0.768292 0.570467 -0.846735 -0.416283 0.193118 0.791855 -0.331469 0.565264 -0.429035 0.404526 0.394840 -0.196738 -0.427833 0.213947 -0.062681 0.136716 -0.584644 0.759778 0.078446 -0.721273 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.927980 -0.221368 0.010894 -0.992040 -0.041928 -0.545155 0.561553 0.228575 -0.424354 0.555356 0.950172 0.095273 0.313894 -0.470635 0.526581 0.592625 0.394053 -0.909606 -0.569893 1.409055 0.240131 -0.209901 0.313850 -0.110571 -0.863477 0.114464 -0.028663 -0.784522 -0.775482 0.446407 -0.594626 0.712489 -0.649671 -0.561450 0.271491 0.768292 0.570467 -0.846735 -0.416283 0.193118 0.791855 -0.331469 0.565264 -0.429035 0.404526 0.394840 -0.196738 -0.427833 0.213947 -0.062681 0.136716 -0.584644 0.759778 0.078446 -0.721273 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.927980 -0.221368 0.010894 -0.992040 -0.041928 -0.545155 0.561553 0.228575 -0.424354 0.555356 0.950172 0.095273 0.313894 -0.470635 0.526581 0.592625 0.394053 -0.909606 -0.569893 1.409055 0.240131 -0.209901 0.313850 -0.110571 -0.863477 0.114464 -0.028663 -0.784522 -0.775482 0.446407 -0.594626 0.783473 -0.649671 1.366710 0.271491 0.768292 0.570467 -0.846735 -0.416283 0.193118 0.791855 -0.331469 0.565264 -0.429035 0.404526 0.394840 -0.196738 -0.427833 0.213947 -0.062681 0.136716 -0.584644 0.759778 0.078446 -0.721273 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 -0.291049 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.279296 0.730500 0.246622 0.673584 -0.783428 -0.053370 0.195083 -0.062886 -0.631993 0.927980 -0.221368 0.010894 -0.992040 -0.041928 -0.545155 0.561553 0.228575 -0.424354 0.555356 0.950172 0.095273 0.313894 -0.470635 0.526581 0.592625 0.394053 -0.909606 -0.569893 1.409055 0.240131 -0.209901 0.313850 -0.110571 -0.863477 0.114464 -0.221360 -0.802422 -0.669540 0.539456 0.264649 0.420247 0.679800 -0.095523 0.748093 -0.179538 0.049315 0.440884 0.839967 0.124424 -0.807828 0.554619 0.321073 -0.306664 0.268198 0.706651 0.844534 -0.754920 0.053154 0.054600 0.268026 -0.202234 -0.023410 -0.843890 -0.455405 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 -0.123649 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.982197 0.314950 0.674831 
0.973786 0.827157 0.628943 -0.645121 -0.554369 -0.745760 0.730500 0.246622 0.673584 -0.783428 0.105172 0.195083 -0.062886 -0.631993 0.708618 -0.172000 -0.792054 0.375218 0.652757 0.739035 0.923963 0.966676 0.899789 0.082069 0.754879 0.558413 -0.146503 -0.956175 0.812742 0.592625 0.394053 -0.909606 -0.569893 1.409055 0.240131 -0.209901 -0.320985 -0.110571 -0.863477 -0.347085 -0.028663 -0.784522 -0.775482 0.446407 0.219856 0.783473 -0.649671 -0.561450 0.271491 0.768292 0.570467 -0.846735 -0.416283 0.193118 0.791855 -0.331469 0.565264 -0.429035 0.404526 0.394840 -0.196738 -0.427833 0.213947 -0.062681 0.136716 -0.584644 0.759778 0.078446 -0.721273 0.078227 0.401968 -0.568798 0.730053 0.435683 -0.543846 0.321872 -0.415226 -0.657094 0.585861 -0.104944 -0.963342 0.964333 0.233754 0.227110 0.115032 -0.165797 -0.734686 0.307381 -0.065337 -0.843474 0.143373 -0.012205 -0.369079 0.781577 0.419233 0.854269 -0.744736 -0.619963 0.610128 -0.741064 0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.982197 0.314950 0.674831 
