0.432959 -0.541906 0.087015 0.481143 0.977762 -0.618904 0.223960 0.138047 0.193592 -0.031764 -0.149431 -0.767476 0.278123 -0.836518 -0.114135 -0.046067 0.558401 -0.968205 0.411106 -0.297481 -0.045430 0.542064 0.471960 -0.334039 0.069016 0.311041 -0.753506 -0.952505 0.226593 -0.259382 -0.497210 0.363114 0.004449 -0.598130 -0.768848 0.880163 0.953576 -0.186516 -0.949423 0.893920 -0.825467 -0.171836 -0.225348 0.187360 0.147066 0.763531 -0.759518 -0.223765 0.380244 0.355775 0.525111 0.619950 0.775884 -0.416077 0.635497 0.126917 0.663032 -0.315663 -0.149777 -0.133969 0.149228 0.657574 -0.151596 0.070170 0.698612 0.749522 -0.328534 0.125433 -0.658230 -0.785805 -0.999969 0.578934 0.205906 0.115876 -0.137938 0.358176 0.206804 0.351836 -0.787166 0.756362 0.664750 -0.868902 0.746348 0.324816 0.092859 -0.684392 0.437363 -0.709811 -0.723595 -0.738154 -0.154990 -0.574926 -0.577511 0.320663 -0.829878 -0.128234 -0.769779 0.683632 0.628302 -0.936488 0.911199 0.137487 0.988662 0.375306 -0.929776 -0.531109 0.238491 0.107937 0.246175 -0.164592 0.202129 0.558604 -0.237746 -0.474725 0.456270 -0.493494 -0.445253 -0.854600 -0.996359 0.175780 -0.571649 -0.614280 0.771436 -0.204877 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 0.503521 -0.859451 -0.663667 0.149905 -0.492758 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 -0.435911 0.669680 -0.551044 0.819863 0.456506 0.392884 0.798949 0.689561 0.782554 0.816854 0.396181 -0.107526 -0.875113 -0.566318 -0.845506 0.998203 0.152596 -0.288133 -0.578667 -0.880405 -0.607537 0.285456 0.969208 0.854972 0.565570 -0.658003 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 0.512357 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -0.957732 -0.202118 0.797691 0.009315 0.207145 0.596979 0.273947 0.202171 0.982085 -0.618561 0.474177 0.609264 -0.098113 -0.146484 0.418806 0.557945 -0.741570 0.511853 -0.635730 0.219390 0.587129 0.293396 -0.985269 0.035222 0.245789 -0.923458 -0.343567 -0.505786 0.222074 -0.940796 0.378556 0.887212 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 -0.737400 -0.859451 -0.663667 0.149905 -0.492758 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 -0.435911 0.669680 -0.551044 0.819863 0.456506 0.392884 0.798949 0.689561 0.782554 0.816854 0.396181 0.047169 -0.320838 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 0.755735 -0.361795 -0.291370 -0.694301 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 0.512357 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -0.957732 -0.202118 0.797691 0.009315 0.207145 0.596979 0.273947 0.202171 0.982085 -0.618561 0.474177 0.609264 -0.098113 -0.146484 0.418806 0.557945 -0.741570 0.511853 -0.635730 0.219390 0.587129 0.293396 -0.985269 0.035222 0.245789 -0.923458 -0.343567 -0.505786 0.222074 -0.940796 0.378556 0.887212 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 -0.737400 -0.859451 -0.663667 0.149905 -0.492758 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 -0.435911 0.669680 -0.551044 0.819863 0.456506 0.392884 0.798949 0.689561 0.782554 0.816854 0.396181 0.047169 -0.320838 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 0.755735 -0.361795 -0.291370 -0.694301 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 0.512357 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -0.957732 -0.202118 0.797691 0.009315 0.207145 0.596979 0.273947 0.202171 0.982085 -0.618561 0.474177 0.609264 -0.098113 -0.146484 0.418806 0.557945 -0.741570 0.511853 -0.635730 0.219390 0.587129 0.293396 -0.985269 0.035222 0.245789 -0.923458 -0.343567 -0.505786 0.222074 -0.940796 0.378556 0.887212 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 -0.737400 -0.859451 -0.663667 0.149905 -0.492758 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 -0.435911 0.669680 -0.551044 0.819863 0.456506 0.392884 0.798949 0.689561 0.782554 0.816854 0.396181 0.047169 -0.320838 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 0.755735 -0.361795 -0.291370 -0.694301 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 0.512357 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -0.957732 -0.202118 0.797691 0.009315 0.207145 0.596979 0.273947 0.202171 0.982085 -0.618561 0.474177 0.609264 -0.098113 -0.146484 0.418806 0.557945 -0.741570 0.511853 -0.635730 0.219390 0.587129 0.293396 -0.985269 0.035222 0.245789 -0.923458 -0.343567 -0.505786 0.222074 -0.940796 0.378556 0.887212 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 -0.737400 -0.859451 -0.663667 0.149905 -0.492758 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 -0.435911 0.669680 -0.551044 0.819863 0.456506 0.392884 0.798949 0.689561 0.782554 0.816854 0.396181 0.047169 -0.320838 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 0.755735 -0.361795 -0.291370 -0.694301 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 0.512357 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -0.957732 -0.202118 0.797691 0.009315 0.207145 0.596979 0.273947 0.202171 0.982085 -0.618561 0.474177 0.609264 -0.098113 -0.146484 0.418806 0.557945 -0.741570 0.511853 -0.635730 0.219390 0.587129 0.293396 -0.985269 0.035222 0.245789 -0.923458 -0.343567 -0.505786 0.222074 -0.940796 0.378556 0.887212 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 -0.737400 -0.859451 -0.663667 0.149905 -0.492758 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 -0.435911 0.669680 -0.551044 0.819863 0.456506 0.392884 0.798949 0.689561 0.782554 0.816854 0.396181 0.047169 -0.320838 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 0.755735 -0.361795 -0.291370 -0.694301 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 0.512357 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -0.957732 -0.202118 0.797691 0.009315 0.207145 0.596979 0.273947 0.202171 0.982085 -0.618561 0.474177 0.609264 -0.098113 -0.146484 0.418806 0.557945 -0.741570 0.511853 -0.635730 0.219390 0.587129 0.293396 -0.985269 0.035222 0.245789 -0.923458 -0.343567 -0.505786 0.222074 -0.940796 0.378556 0.887212 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 -0.737400 -0.859451 -0.663667 0.149905 -0.492758 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 -0.435911 0.669680 -0.551044 0.819863 0.456506 0.392884 0.798949 0.689561 0.782554 0.816854 0.396181 0.047169 -0.320838 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 0.755735 -0.361795 -0.291370 -0.694301 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -0.957732 -0.202118 0.797691 0.009315 0.207145 0.596979 0.273947 0.202171 0.982085 -0.618561 0.474177 0.609264 -0.098113 -0.146484 0.418806 0.557945 -0.741570 0.511853 -0.635730 0.219390 0.587129 0.293396 -0.985269 0.035222 0.245789 -0.923458 -0.343567 -0.505786 0.222074 -0.940796 0.378556 0.887212 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 -0.737400 -0.859451 -0.663667 0.149905 -0.492758 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 0.805912 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 -0.435911 0.669680 -0.551044 0.819863 0.456506 0.392884 0.798949 0.689561 0.782554 0.816854 0.396181 0.047169 -0.320838 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 0.755735 -0.361795 -0.291370 -0.694301 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -0.957732 -0.202118 0.797691 0.009315 0.207145 0.596979 0.273947 0.202171 0.982085 -0.618561 0.474177 0.609264 -0.098113 -0.146484 0.418806 0.557945 -0.741570 0.511853 -0.635730 0.219390 0.587129 0.293396 -0.985269 0.035222 0.245789 -0.923458 -0.343567 -0.505786 0.222074 -0.940796 0.378556 0.887212 -0.461060 
0.799204 -0.853940 -0.554244 -0.922033 0.228800 -0.737400 -0.859451 -0.663667 0.149905 -0.492758 -0.066061 0.318021 -0.665309 0.547421 -0.102398 -0.655677 0.899226 0.294355 -0.044758 0.217179 -0.104129 1.814814 -0.795000 0.520327 -0.716796 -0.411002 -0.471622 -0.634227 0.968260 0.864449 -0.614137 -0.073470 -0.764161 -0.600858 0.497479 0.201206 0.121333 -0.331022 -0.693718 0.592401 -0.409836 0.479952 -0.420912 0.947486 0.768635 0.751913 0.678330 0.315756 -0.435911 0.669680 -0.551044 0.819863 0.456506 0.392884 0.798949 0.689561 0.782554 0.816854 0.396181 0.047169 -0.320838 0.837090 0.067256 0.351476 0.902635 -0.082305 -0.177491 -0.603252 0.766913 -0.283737 0.755735 -0.361795 -0.291370 -0.694301 -0.947060 0.745959 0.872613 -0.459792 0.559115 -0.619826 -0.326162 1.337618 -0.988726 -0.716327 -0.820174 -0.971568 0.437229 -0.464268 0.403226 0.997802 -0.112124 -0.957732 -0.202118 0.797691 0.009315 0.207145 0.596979 0.273947 0.202171 0.982085 -0.618561 0.474177 0.609264 -0.098113 -0.146484 0.418806 0.557945 -0.741570 0.511853 -0.635730 0.219390 0.587129 0.293396 -0.985269 0.035222 0.245789 -0.923458 -0.343567 -0.505786 0.222074 -0.940796 0.378556 0.887212 -0.461060 
