Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
11;0.0427229,0.754933,0.14668,0.186492,0.210452,0.447524,0.65989,0.0370165,-0.13447,0.786877,-0.0769924,0.0452618,0.835176,-0.0867323,-0.144826,-0.0711334,-0.560681,0.210468,-0.407252,-0.348388,-0.0831851,0.611225,-0.183737,0.781301,-0.102782,0.0635798,-0.0604755,0.467359,-0.424479,0.57657;-1.08532,-2.22453,0.464482,1.24221
12;-0.157268,0.0963896,0.24784,0.251414,0.0702441,0.508801,0.413786,-0.112242,0.43567,0.442067,0.065861,0.298533,0.440423,-0.723538,-0.0686197,0.033328,0.13035,0.327449,-0.156693,-0.348388,-0.283179,-0.0557747,0.694101,0.76604,-0.100621,0.231961,-0.534947,0.496716,-0.135074,0.557536;-8.79491,-0.245354,2.59187,2.04475
13;-0.0545141,-0.626669,0.146842,0.245789,0.1875,0.487343,0.546375,0.0621501,0.647397,0.700514,-0.309765,0.243929,0.710204,-0.0420599,-0.105669,-0.259773,-0.146282,0.433839,-0.166903,-0.348388,-0.357039,-0.145908,0.378586,0.245157,-0.0945076,0.21021,-0.112569,0.640322,-0.18019,0.544472;-5.79487,-2.79841,1.95128,2.87492
14;0.157992,-0.0606059,0.306611,0.264493,0.124772,0.4872,0.646379,-0.413505,0.604087,0.785189,-0.571943,0.251083,0.740353,0.224,-0.113145,-0.154028,-0.437021,0.441978,-0.498165,-0.348388,-0.141462,-0.0809133,0.429541,0.0706387,-0.104401,0.228416,-0.278843,0.638433,-0.160981,0.574303;-4.44722,-1.29858,1.22588,1.92011
15;0.0300784,0.29738,0.171796,0.32881,-0.320022,0.660827,0.621746,-0.657851,0.467258,0.729954,-0.16275,-0.108433,0.913812,-0.453846,-0.380981,-0.398257,-0.7959,-0.0174068,0.0317517,-0.0870237,-0.597942,-0.56175,0.523006,0.744372,0.267964,-0.358827,-0.158446,0.819183,-0.00442585,0.656601;-10.4707,-1.69049,0.307441,3.82903
16;-0.149538,-0.765827,0.310656,0.310265,-0.309256,0.641587,0.376699,-0.146514,0.633614,0.646085,0.0170971,-0.182765,0.877584,-0.741102,-0.348671,-0.418456,-0.481163,0.251952,-0.349094,-0.0870237,-0.460066,-0.598187,0.762497,0.714646,0.289136,-0.276874,-0.747604,0.890207,-0.0162842,0.5005;-12.6174,-1.41057,2.15603,3.53858
17;0.0815379,-0.910112,0.12211,0.184244,0.250851,0.493155,0.571894,0.200349,0.247094,0.544391,-0.114883,-0.577304,0.819348,0.0549678,-0.116405,-0.880065,-0.0615274,0.049941,-0.115597,-0.592276,-0.254984,-0.740241,0.91051,-0.31859,-0.591545,0.0672565,-0.897975,0.629599,0.468131,0.904934;-5.04056,-3.16409,2.3219,3.92502
18;0.12915,-0.522736,-0.435332,0.19971,0.160239,0.533063,0.559834,-0.466647,-0.151827,0.144899,0.045543,-0.492512,0.962168,0.400848,0.221603,-0.883461,-0.304314,-0.147268,0.136784,-0.592276,0.102817,-0.669816,0.895643,-0.0830592,-0.60412,-0.156623,-0.829593,0.544316,0.0727208,0.960748;-2.67142,-4.69317,1.94151,1.24094
19;-0.733425,0.293446,-0.168984,0.63216,0.244961,0.323309,0.34877,-0.0794944,0.435515,-0.183204,-0.250212,-0.508672,0.972494,0.443658,0.375564,-0.617173,-0.196095,-0.237697,-0.0595344,-0.559372,-0.326253,-0.409478,0.767963,0.679109,0.313306,-0.729758,-0.609454,0.704439,-0.562429,0.724878;-7.31898,-8.02729,1.51222,1.69039
20;0.0852018,-0.290241,-0.155862,0.105994,0.263504,0.448083,0.632267,0.547706,-0.0621896,0.539223,0.566604,-0.693133,0.871695,-0.397249,-0.0679315,-0.905929,-0.089015,-0.0672131,-0.138448,-0.592276,-0.1037,-0.213761,0.74522,0.843306,-0.597042,-0.137388,-0.887909,0.57272,0.284264,0.908664;-5.41899,-4.33832,2.23505,2.60892
21;0.0144571,-0.732364,-0.40821,0.190173,0.131578,0.537199,0.394242,0.401171,-0.26797,-0.059667,0.455214,-0.440446,0.8843,0.0172455,0.250775,-0.866163,0.323631,-0.246845,0.607863,-0.592276,0.122947,-0.633765,0.926627,0.331979,-0.596887,-0.154609,-0.876933,0.463773,0.1047,0.95395;-4.14468,-5.46522,2.5714,1.49984
22;-0.738621,-0.327459,-0.142775,0.592418,0.628516,0.0934949,0.27296,0.462801,0.589926,-0.200825,-0.56512,-0.200361,0.903328,0.832018,0.601869,-0.366422,0.469046,0.175228,-0.262728,-0.720307,0.111422,0.135909,0.586975,0.0324409,-0.0538211,-0.32306,-0.453532,0.337863,-0.706544,0.645783;-2.11202,-8.04181,2.22638,0.216364
23;0.467208,0.522645,-0.281588,0.120261,0.356803,0.65349,0.463684,0.0637291,-0.299564,0.621822,-0.0940112,-0.419362,0.585393,0.108185,-0.121382,-0.35282,-0.531732,-0.0741752,-0.0805384,-0.352342,0.0699348,0.753133,-0.386935,0.671732,-0.536309,0.530366,-0.449656,0.00637003,-0.0505745,0.842585;4.26125,-1.8795,0.877296,1.07646
24;0.227722,-0.39937,-0.64938,0.529773,0.307662,0.71786,0.168706,0.474143,-0.0299833,0.16606,0.288761,-0.737278,0.546992,-0.898307,-0.209039,-0.815851,-0.478146,0.190015,0.865974,-0.231306,-0.420948,-0.0830392,0.917829,0.843399,-0.0702043,-0.239873,-0.944863,0.73819,-0.139537,0.955987;-5.60404,-4.77371,2.89974,4.37279
25;0.510523,-0.981422,-0.0284118,0.0808772,0.25741,0.645837,0.508543,0.63265,-0.247096,0.747247,0.360465,-0.642158,0.91723,-0.746533,-0.423877,-0.924841,-0.593526,0.677582,0.696039,-0.273191,0.228205,-0.269136,0.968327,0.166202,-0.51579,0.0593529,-0.96866,0.874949,-0.110914,0.969016;-4.2615,-2.77058,2.53992,3.51769
26;0.573959,-0.971736,0.119975,0.108858,0.0981612,0.659427,0.368592,-0.0721525,-0.51902,0.650705,-0.123469,-0.387514,0.956077,-0.589183,-0.274113,-0.800459,-0.77075,0.389147,0.73629,-0.273191,0.307896,-0.335801,0.986745,-0.559345,-0.522165,0.0249714,-0.924547,0.747486,-0.392252,0.979692;-1.80649,-2.40609,2.51963,2.33397
27;0.102746,-0.943656,-0.0638696,0.625287,-0.307026,0.593254,-0.113595,-0.309342,0.565032,-0.0942853,-0.422931,-0.701636,0.979138,-0.170015,0.571924,-0.443723,-0.326829,-0.690694,0.43482,-0.829325,0.494753,-0.82883,0.953494,-0.535606,-0.498052,0.490647,-0.935549,-0.201684,0.236258,0.961067;-2.38733,-4.02189,2.62507,-1.72884
28;-0.798182,-0.648159,-0.773573,0.644442,0.52028,0.381447,0.432151,-0.375557,0.179924,0.351951,-0.576624,-0.713516,0.98233,0.620638,0.237359,-0.577007,-0.811367,-0.186807,0.290289,-0.559372,-0.594957,-0.138435,0.662466,-0.096185,0.308721,-0.81874,-0.515852,0.585814,-0.664129,0.727213;-4.21594,-10.2393,1.95363,3.32068
29;-0.24744,0.643262,0.240455,0.812629,-0.259459,0.242689,0.399207,0.195147,0.811866,0.428401,-0.65308,-0.845058,0.961173,0.0548744,0.385421,-0.422613,-0.321758,-0.484181,-0.835377,-0.813308,-0.0781571,-0.660042,0.410751,0.638167,0.443917,-0.317704,-0.970316,0.659122,0.267841,0.51988;-6.31589,-5.8276,0.0501187,0.381684
30;0.258211,0.157293,-0.249917,0.627542,-0.419652,0.269283,0.519033,0.463833,-0.00195548,0.852171,-0.114177,-0.686139,0.93375,-0.497759,0.0175313,-0.514204,-0.694439,-0.407711,0.0562645,-0.827912,0.115546,-0.746523,0.436161,0.513083,-0.0570446,-0.362007,-0.907338,0.439835,0.382903,0.751899;-3.78257,-4.55991,-0.244623,1.84265
31;-0.105326,-0.796913,-0.17089,0.648996,-0.46635,0.346826,0.051547,0.203556,0.370314,0.49972,-0.0611079,-0.606804,0.958422,-0.453489,0.249126,-0.364885,-0.423983,-0.497675,0.463754,-0.827912,0.186078,-0.868366,0.831355,0.366023,-0.0476433,-0.392266,-0.908139,0.340549,0.130958,0.821406;-6.96167,-5.76654,1.54745,0.504621
32;-0.403671,-0.884267,-0.357738,0.249855,0.350019,0.503426,0.0650586,-0.186299,-0.0823329,0.626906,-0.540467,-0.028539,0.867606,0.148948,-0.0553522,0.0810508,-0.534244,0.339286,0.17222,-0.348388,-0.0594806,0.329372,0.554084,-0.298736,-0.0853826,-0.172897,-0.615444,0.440805,-0.635359,0.536845;-2.60728,-4.48623,2.81645,2.24451
33;-0.174376,-0.528185,-0.221871,0.183584,0.065391,0.781513,0.215462,-0.690993,0.233091,0.0558598,-0.0181888,-0.537834,0.831653,-0.360742,-0.363955,-0.553447,-0.556863,-0.314554,0.0698476,-0.0914945,-0.633282,-0.217544,0.572767,0.65439,-0.204825,0.17855,-0.711923,0.567605,0.369453,0.871252;-7.44814,-2.98422,2.87904,3.56058
34;0.275459,-0.821676,-0.591505,0.483172,0.412295,0.645729,0.260791,0.698866,0.133318,0.455636,-0.318677,-0.766843,0.802207,-0.675299,-0.210702,-0.847126,-0.502172,0.479453,0.0851176,-0.231306,-0.282757,0.0542493,0.930376,0.150219,-0.0555467,-0.127994,-0.978636,0.896163,-0.174676,0.938096;-3.51658,-5.48345,3.21718,4.55937
35;0.620124,-0.903235,0.103113,0.0922639,0.215243,0.64078,0.634226,0.0329476,-0.597392,0.805361,0.129834,-0.613888,0.953022,-0.614392,-0.420891,-0.893588,-0.813985,0.617261,0.475206,-0.273191,0.251442,-0.2014,0.968134,-0.101888,-0.520044,0.0763409,-0.9584,0.854145,-0.150112,0.972894;-2.8238,-2.5305,2.25796,2.62934
36;0.497377,-0.954753,0.0715537,0.11085,0.0374926,0.66842,0.238012,-0.317468,-0.562604,0.45777,-0.14065,-0.394192,0.965199,-0.702441,-0.275268,-0.790871,-0.735587,0.383461,0.703501,-0.273191,0.285427,-0.329112,0.989814,-0.539384,-0.523902,0.0180967,-0.933781,0.742032,-0.396335,0.980889;-2.18168,-1.848,2.7435,2.06951
37;-0.0127045,-0.955405,-0.0658549,0.618492,-0.248595,0.58715,-0.16273,-0.205501,0.547931,-0.129162,-0.39741,-0.703114,0.978878,-0.157635,0.572033,-0.447524,-0.285738,-0.683631,0.401862,-0.829325,0.489022,-0.810747,0.953171,-0.538337,-0.496633,0.483097,-0.935272,-0.188053,0.242292,0.961295;-2.52259,-4.28455,2.85786,-1.55243
38;-0.807513,-0.598362,-0.769911,0.635543,0.537447,0.367548,0.451169,-0.362534,0.161235,0.337787,-0.580242,-0.710497,0.982372,0.641514,0.239823,-0.578728,-0.806562,-0.190681,0.215471,-0.559372,-0.593018,-0.129533,0.646535,-0.0984507,0.308695,-0.815574,-0.499586,0.5879,-0.661599,0.725386;-4.01107,-10.2652,1.92537,3.30821
39;-0.241711,0.691083,0.239338,0.812017,-0.268043,0.241373,0.40038,0.200081,0.801553,0.414926,-0.639019,-0.842484,0.960555,0.0268576,0.387004,-0.422567,-0.310901,-0.493185,-0.838583,-0.813308,-0.0768079,-0.657036,0.409129,0.663982,0.443605,-0.315184,-0.969943,0.657498,0.271101,0.520216;-6.3409,-5.75272,0.029369,0.35555
40;0.252296,0.129758,-0.256952,0.627769,-0.42012,0.270109,0.510853,0.485295,0.00141191,0.849525,-0.0891436,-0.685784,0.932236,-0.514716,0.0179981,-0.514373,-0.685448,-0.4089,0.0727449,-0.827912,0.11551,-0.744666,0.434898,0.531244,-0.0566698,-0.363223,-0.906374,0.439056,0.382827,0.75121;-3.85999,-4.59387,-0.199893,1.83854
41;-0.108751,-0.80647,-0.170857,0.648632,-0.463239,0.346219,0.0499275,0.218939,0.373512,0.50185,-0.0722321,-0.606994,0.957685,-0.434815,0.248575,-0.365659,-0.419152,-0.497245,0.468559,-0.827912,0.186208,-0.86834,0.830135,0.3462,-0.0473578,-0.392331,-0.90758,0.340446,0.132071,0.820334;-6.90513,-5.79463,1.54366,0.539667
42;-0.402596,-0.881022,-0.357352,0.249552,0.350708,0.503103,0.0693182,-0.202779,-0.0817213,0.628334,-0.544003,-0.0281671,0.869372,0.157944,-0.0560057,0.0809266,-0.541782,0.338823,0.162097,-0.348388,-0.058872,0.328177,0.54846,-0.297732,-0.0856657,-0.172405,-0.611796,0.440611,-0.634741,0.537722;-2.57918,-4.48199,2.80035,2.22688
43;-0.171378,-0.516873,-0.221744,0.183734,0.0633332,0.781574,0.216429,-0.690899,0.229719,0.0561916,-0.016634,-0.537634,0.830885,-0.366858,-0.363301,-0.552533,-0.556953,-0.315,0.0695929,-0.0914945,-0.633224,-0.217317,0.575927,0.657966,-0.204968,0.178659,-0.714026,0.566966,0.368726,0.871391;-7.45819,-2.96477,2.87321,3.5591
44;0.27403,-0.823813,-0.592014,0.483374,0.411905,0.645989,0.258288,0.700189,0.134649,0.453563,-0.313437,-0.766894,0.802235,-0.679176,-0.210656,-0.847282,-0.49951,0.479506,0.0891438,-0.231306,-0.28342,0.054131,0.930555,0.155779,-0.0554554,-0.128324,-0.978653,0.896229,-0.17495,0.938081;-3.54429,-5.48037,3.22415,4.55795
45;0.619531,-0.904432,0.103324,0.0921303,0.216401,0.640668,0.63408,0.0385541,-0.596444,0.80578,0.128955,-0.614009,0.952808,-0.612451,-0.420959,-0.893645,-0.813348,0.617534,0.476345,-0.273191,0.251557,-0.200835,0.968047,-0.104816,-0.519996,0.0762777,-0.958363,0.854254,-0.149914,0.972857;-2.81304,-2.53759,2.25887,2.6378
46;0.497858,-0.9546,0.0717829,0.110808,0.037563,0.668372,0.239114,-0.319821,-0.562489,0.458353,-0.141357,-0.394091,0.96528,-0.701845,-0.275249,-0.790883,-0.736449,0.383333,0.702741,-0.273191,0.285468,-0.32936,0.989797,-0.539547,-0.523923,0.0182854,-0.933677,0.741996,-0.396246,0.980892;-2.18084,-1.84868,2.74176,2.06685
47;-0.0119507,-0.955307,-0.0660251,0.618532,-0.249096,0.587193,-0.162568,-0.205895,0.547811,-0.129093,-0.397426,-0.703094,0.97888,-0.158287,0.572045,-0.447483,-0.285874,-0.683661,0.40189,-0.829325,0.48903,-0.810779,0.953222,-0.538164,-0.496643,0.483106,-0.935325,-0.188079,0.242235,0.961302;-2.52196,-4.2825,2.85698,-1.55349
48;-0.807537,-0.598986,-0.769926,0.635597,0.537391,0.367634,0.4509,-0.362446,0.161293,0.337713,-0.580157,-0.710515,0.98237,0.641425,0.239814,-0.578728,-0.806516,-0.190646,0.216047,-0.559372,-0.593038,-0.129541,0.646659,-0.0985329,0.308704,-0.815601,-0.499656,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92607,3.30828
49;-0.241852,0.6908,0.239362,0.812017,-0.267922,0.241369,0.40037,0.200053,0.801616,0.414969,-0.639207,-0.8425,0.960563,0.0272799,0.38699,-0.422572,-0.310971,-0.493128,-0.838586,-0.813308,-0.0768082,-0.657028,0.409079,0.663702,0.443607,-0.315192,-0.969942,0.657513,0.271094,0.520205;-6.34014,-5.75348,0.029436,0.355835
50;0.252345,0.130205,-0.25691,0.627759,-0.420116,0.270091,0.51094,0.485104,0.00137054,0.849541,-0.0893001,-0.685784,0.932247,-0.514619,0.0179902,-0.514368,-0.685533,-0.408901,0.0725162,-0.827912,0.115515,-0.744673,0.434863,0.531211,-0.0566761,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200415,1.83857
51;-0.108717,-0.806382,-0.170867,0.648634,-0.463273,0.346225,0.0499296,0.218904,0.373472,0.501821,-0.0720192,-0.606988,0.957686,-0.435088,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346505,-0.0473596,-0.392331,-0.907588,0.340441,0.132062,0.820341;-6.90601,-5.79441,1.54378,0.539354
52;-0.402618,-0.88108,-0.357361,0.249555,0.350708,0.503107,0.0692596,-0.202529,-0.0817056,0.628315,-0.543967,-0.0281701,0.869344,0.157896,-0.0560013,0.0809218,-0.54167,0.338829,0.162249,-0.348388,-0.0588789,0.32819,0.548497,-0.297774,-0.0856615,-0.17241,-0.611819,0.440615,-0.634745,0.537704;-2.57935,-4.48206,2.80049,2.22718
53;-0.171406,-0.516984,-0.221742,0.183732,0.0633615,0.781573,0.216431,-0.690912,0.229769,0.0562057,-0.0166607,-0.537636,0.830892,-0.366762,-0.363313,-0.552545,-0.556971,-0.314995,0.0695822,-0.0914945,-0.633221,-0.217325,0.575866,0.657932,-0.204967,0.178658,-0.713991,0.566971,0.368743,0.871389;-7.45798,-2.96499,2.87321,3.55912
54;0.27406,-0.823777,-0.592007,0.483373,0.411905,0.645987,0.258324,0.700172,0.134631,0.453592,-0.31349,-0.766893,0.802229,-0.679145,-0.210656,-0.84728,-0.499544,0.479504,0.089106,-0.231306,-0.283411,0.0541236,0.930555,0.155737,-0.0554569,-0.128319,-0.978654,0.896227,-0.174947,0.938082;-3.544,-5.48041,3.22404,4.55795
55;0.619539,-0.904422,0.10332,0.0921335,0.216384,0.64067,0.634079,0.0385054,-0.596451,0.805774,0.12897,-0.614008,0.952809,-0.61248,-0.420959,-0.893645,-0.813351,0.617531,0.476349,-0.273191,0.251555,-0.200846,0.968049,-0.104781,-0.519996,0.0762776,-0.958364,0.854253,-0.149918,0.972857;-2.81318,-2.53751,2.25886,2.63772
56;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
57;-0.0119577,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
58;-0.807536,-0.598978,-0.769926,0.635596,0.537391,0.367634,0.450903,-0.362449,0.161292,0.337713,-0.580158,-0.710515,0.98237,0.641424,0.239815,-0.578728,-0.806516,-0.190646,0.216041,-0.559372,-0.593038,-0.129542,0.646659,-0.0985324,0.308704,-0.815601,-0.499657,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92606,3.30828
59;-0.241851,0.690802,0.239361,0.812017,-0.267923,0.24137,0.400369,0.200053,0.801616,0.414968,-0.639205,-0.842499,0.960563,0.0272742,0.38699,-0.422572,-0.31097,-0.493128,-0.838586,-0.813308,-0.0768083,-0.657028,0.40908,0.663706,0.443607,-0.315192,-0.969942,0.657512,0.271094,0.520205;-6.34016,-5.75347,0.0294376,0.355831
60;0.252344,0.130199,-0.25691,0.627759,-0.420116,0.270091,0.510939,0.485107,0.0013709,0.84954,-0.0892988,-0.685784,0.932247,-0.514619,0.0179903,-0.514368,-0.685533,-0.408901,0.0725188,-0.827912,0.115515,-0.744673,0.434863,0.53121,-0.056676,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200408,1.83857
61;-0.108717,-0.806383,-0.170867,0.648634,-0.463272,0.346225,0.0499297,0.218904,0.373472,0.501822,-0.0720222,-0.606988,0.957686,-0.435085,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346501,-0.0473596,-0.39233,-0.907588,0.340441,0.132062,0.820341;-6.906,-5.79442,1.54378,0.539357
62;-0.402617,-0.881079,-0.357361,0.249555,0.350707,0.503107,0.0692603,-0.202532,-0.081706,0.628315,-0.543968,-0.0281701,0.869344,0.157896,-0.0560014,0.0809218,-0.541671,0.338829,0.162247,-0.348388,-0.0588788,0.32819,0.548497,-0.297773,-0.0856616,-0.17241,-0.611819,0.440615,-0.634745,0.537705;-2.57935,-4.48206,2.80049,2.22717
63;-0.171405,-0.516983,-0.221742,0.183732,0.0633612,0.781573,0.216431,-0.690911,0.229769,0.0562054,-0.0166603,-0.537636,0.830892,-0.366763,-0.363313,-0.552545,-0.556971,-0.314996,0.0695824,-0.0914945,-0.633222,-0.217325,0.575867,0.657933,-0.204967,0.178658,-0.713991,0.566971,0.368742,0.871389;-7.45798,-2.96499,2.87321,3.55912
64;0.27406,-0.823777,-0.592008,0.483373,0.411905,0.645987,0.258324,0.700173,0.134631,0.453592,-0.31349,-0.766893,0.802229,-0.679145,-0.210656,-0.84728,-0.499544,0.479504,0.0891064,-0.231306,-0.283411,0.0541237,0.930555,0.155737,-0.0554569,-0.12832,-0.978654,0.896227,-0.174947,0.938082;-3.54401,-5.48041,3.22404,4.55795
65;0.619539,-0.904422,0.103321,0.0921334,0.216384,0.64067,0.634079,0.0385059,-0.596451,0.805775,0.12897,-0.614008,0.952809,-0.612479,-0.420959,-0.893645,-0.813351,0.617531,0.476349,-0.273191,0.251555,-0.200846,0.968049,-0.104781,-0.519996,0.0762776,-0.958364,0.854253,-0.149918,0.972857;-2.81318,-2.53751,2.25886,2.63772
66;0.497852,-0.954603,0.0717808,0.110808,0.0375635,0.668373,0.2391,-0.319792,-0.562486,0.458348,-0.141351,-0.394094,0.965279,-0.70185,-0.27525,-0.790883,-0.736439,0.383335,0.702751,-0.273191,0.285468,-0.329358,0.989798,-0.539548,-0.523923,0.0182827,-0.933678,0.741997,-0.396247,0.980892;-2.18085,-1.84867,2.74178,2.06689
67;-0.0119576,-0.955308,-0.0660221,0.618531,-0.24909,0.587192,-0.162567,-0.205895,0.547812,-0.12909,-0.397427,-0.703094,0.97888,-0.158279,0.572045,-0.447484,-0.285877,-0.683661,0.401888,-0.829325,0.48903,-0.810779,0.953222,-0.538166,-0.496643,0.483106,-0.935324,-0.188079,0.242235,0.961302;-2.52197,-4.28253,2.85699,-1.55348
68;-0.807536,-0.598978,-0.769926,0.635596,0.537391,0.367634,0.450903,-0.362449,0.161292,0.337713,-0.580158,-0.710515,0.98237,0.641424,0.239815,-0.578728,-0.806516,-0.190646,0.216041,-0.559372,-0.593038,-0.129542,0.646659,-0.0985324,0.308704,-0.815601,-0.499657,0.587902,-0.661609,0.725389;-4.01205,-10.2656,1.92606,3.30828
69;-0.241851,0.690801,0.239361,0.812017,-0.267923,0.24137,0.400369,0.200053,0.801616,0.414968,-0.639205,-0.842499,0.960563,0.0272743,0.38699,-0.422572,-0.31097,-0.493128,-0.838586,-0.813308,-0.0768083,-0.657028,0.40908,0.663706,0.443607,-0.315192,-0.969942,0.657512,0.271094,0.520205;-6.34016,-5.75347,0.0294376,0.355831
70;0.252344,0.130199,-0.25691,0.627759,-0.420116,0.270091,0.510939,0.485107,0.00137089,0.84954,-0.0892988,-0.685784,0.932247,-0.514619,0.0179903,-0.514368,-0.685533,-0.408901,0.0725188,-0.827912,0.115515,-0.744673,0.434863,0.53121,-0.056676,-0.363206,-0.906376,0.439052,0.382838,0.751219;-3.85933,-4.59326,-0.200408,1.83857
71;-0.108717,-0.806383,-0.170867,0.648634,-0.463272,0.346225,0.0499296,0.218904,0.373472,0.501822,-0.0720221,-0.606988,0.957686,-0.435085,0.248585,-0.365651,-0.419143,-0.497257,0.468558,-0.827912,0.186203,-0.86834,0.830154,0.346501,-0.0473596,-0.39233,-0.907588,0.340441,0.132062,0.820341;-6.906,-5.79442,1.54378,0.539357
