-0.896745 0.551316 0.778512 0.816704 -0.688399 -0.915135 0.716123 -0.670045 0.672496 0.326836 0.156215 -0.493813 0.477358 0.104204 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 0.997231 -0.076701 0.362814 0.430566 0.438013 0.746544 0.406789 0.872945 0.649450 0.376050 0.901791 0.763160 -0.045538 0.727116 -0.757250 0.178276 -0.426420 -0.693752 -0.697822 0.203441 -0.975046 0.017571 0.178400 0.345887 -0.763677 0.369509 0.714280 0.055594 0.592003 -0.189554 -0.608545 0.698622 0.107084 -0.287861 0.037629 -0.236503 -0.034127 0.580952 -0.904982 0.274945 -0.309214 0.805938 0.372022 -0.233944 0.241350 0.670744 -0.441191 -0.836716 -0.960423 -0.797252 0.901515 0.742094 0.074650 0.642399 -0.580163 0.432562 0.898955 0.025805 -0.594857 0.639904 0.846471 0.403853 0.860497 0.057016 0.005835 0.539693 -0.838082 0.652989 -0.834292 -0.752009 -0.578329 0.070159 0.182950 -0.204753 -0.980762 0.791898 0.985367 -0.280454 0.876479 0.366514 -0.935859 0.254059 -0.024461 0.369503 
-0.896745 0.551316 0.778512 0.816704 -0.688399 -0.915135 0.716123 -0.670045 0.672496 0.326836 0.156215 -0.493813 0.477358 0.104204 -0.065499 -0.104604 -0.086236 0.632509 -0.814395 -0.013479 0.037956 -0.919687 -0.298185 0.397222 0.298667 -0.841393 0.023010 0.632206 -0.919972 -0.508119 0.475510 -0.680567 0.902909 0.344852 0.468946 0.469308 0.518638 -0.120072 0.577800 -0.543454 0.997231 -0.076701 0.362814 0.430566 0.438013 0.746544 0.406789 0.872945 0.649450 0.376050 0.901791 0.763160 -0.045538 0.727116 -0.757250 0.178276 -0.426420 -0.693752 -0.697822 0.203441 -0.975046 0.017571 0.178400 0.345887 -0.763677 0.369509 0.714280 0.055594 0.592003 -0.189554 -0.608545 0.698622 -1.036980 -0.287861 0.037629 -0.236503 -0.034127 0.580952 -0.904982 0.274945 -0.309214 0.805938 0.372022 -0.233944 0.241350 0.670744 -0.441191 -0.836716 -0.960423 -0.797252 0.901515 0.742094 0.074650 0.642399 -0.580163 0.432562 0.898955 0.025805 -0.594857 0.639904 0.846471 0.403853 0.860497 0.057016 0.005835 0.539693 -0.838082 0.652989 -0.834292 -0.752009 -0.578329 0.070159 0.182950 -0.204753 -0.980762 0.791898 0.985367 -0.280454 0.876479 0.366514 -0.935859 0.254059 -0.024461 0.369503 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.657232 -0.313178 -0.368265 0.205281 0.149355 -0.544322 -0.757875 -0.954621 -0.732900 0.783439 -0.240568 -0.537297 0.104527 -0.335885 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.762323 -0.927179 0.197217 -0.053260 -0.548874 0.909038 -0.368472 0.032827 -0.117164 0.827029 0.797691 -0.801960 0.797733 0.421937 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.030971 -0.161508 0.006357 0.464170 0.972682 -0.569979 -0.353686 -0.676727 -0.741688 -0.253473 -0.715111 0.653825 0.507966 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.005616 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -0.601491 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.973607 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -1.550783 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
-0.863967 -0.897432 0.856598 0.952622 -0.131258 0.471438 -0.261610 -0.344010 0.219050 -0.320224 -0.636641 0.777310 -0.689338 0.393732 -0.255760 -1.490471 0.221081 0.564277 0.850317 -0.442403 0.798538 0.877685 0.408806 -0.720266 -0.967760 0.960137 -0.973607 -0.446846 -0.804831 0.786274 0.804391 -0.988686 0.845419 0.889431 -0.461689 -0.240568 -0.537297 0.104527 0.417555 -0.736084 -1.550783 0.431133 0.784278 -0.853726 0.720805 0.295446 0.748240 -0.927305 0.903627 -0.044914 -0.927634 0.991326 -0.575703 -0.994154 -0.524042 -0.198656 0.055679 -0.113016 -0.569140 -0.787621 0.179985 -0.525551 0.535705 -0.739329 0.245077 -0.017418 0.731118 0.606592 -0.452670 0.164228 0.486678 -0.893845 -0.098851 -0.690924 -0.540480 -0.404602 -0.434867 -0.443720 2.551389 0.616244 -0.448803 0.435359 -0.746117 0.997589 -0.913164 -0.126658 -0.495287 0.978588 0.301224 0.591472 0.644197 -0.583995 0.751491 0.308858 -0.796551 0.160287 0.984082 0.185709 0.612946 0.193505 0.404024 -0.952006 0.457817 -0.808149 0.529211 -0.146757 -0.105665 -0.639472 -0.826965 0.891954 -0.782845 0.732882 -0.471140 -1.380785 -0.594639 0.107995 -0.815772 0.816233 -0.378921 0.441738 -0.629575 -0.965977 -0.101662 0.038379 
