-3.768196 -0.199307 2.318844 2.410235 -6.221134 -0.412791 -0.753827 -0.860968 -2.488830 0.584228 0.251430 1.301168 -2.792451 0.577817 1.939925 -2.788450 -0.111453 1.426154 0.779011 -2.120721 0.561346 -1.120916 0.649008 -1.294620 0.884449 0.967969 0.842198 3.036952 -0.878489 2.476555 -2.621395 0.721868 -0.389727 2.314171 -1.739046 -1.371873 -0.363986 0.104527 0.417555 -4.206160 -2.654592 -3.172945 4.948106 0.572932 -2.011323 1.049864 1.529806 -1.925388 1.259170 0.485527 -2.262584 1.381268 0.335859 -1.145333 -1.073495 -1.325248 -0.494254 -2.438042 -0.660538 -0.986015 2.025882 -0.348139 0.369076 -1.020349 0.245077 -0.017418 0.386162 0.690597 -0.452670 0.364080 0.486678 -1.201581 -0.098851 -0.524707 -0.540480 -0.404602 0.379088 -1.050296 2.346340 0.346995 -0.470057 1.917687 0.372022 1.285331 -1.172252 -0.102382 -1.304010 1.193360 0.301224 0.591472 0.381463 -0.583995 0.751491 0.308858 -0.167374 0.160287 1.144167 0.068875 0.447483 0.557705 0.664683 -0.952006 0.385308 -0.808149 0.472870 -0.234392 -0.105665 -0.639472 -1.215334 0.891954 -0.754309 0.442867 -0.545095 -1.465274 -0.694032 0.107995 -0.815772 0.816233 -0.561976 0.441738 -0.629575 -0.965977 0.770940 0.038379 0.628333 
-3.768196 -0.199307 2.318844 2.380369 -6.812576 0.509305 -0.753827 1.423744 -0.516192 0.584228 0.251430 1.301168 -2.792451 0.577817 1.939925 -2.788450 -0.111453 1.426154 0.957382 -1.832778 1.926030 -1.120916 0.649008 -2.434710 0.884449 0.967969 0.842198 3.036952 -0.878489 2.476555 -2.169144 0.721868 -0.402743 2.314171 -1.827011 -1.371873 -0.363986 0.104527 -1.201924 -8.827694 -2.654592 -3.172945 4.948106 0.572932 -2.011323 1.049864 1.529806 -1.925388 1.259170 0.485527 -3.103799 1.381268 0.335859 -1.145333 -1.073495 -1.818797 -0.494254 -1.988159 -0.689521 1.892295 2.025882 0.408298 0.369076 -1.331083 0.245077 0.168012 0.381995 0.563695 -0.452670 0.364080 0.486678 -1.015762 -0.098851 -0.524707 -0.540480 -0.404602 0.124430 -0.813506 2.426284 0.071879 -0.309214 1.917687 0.372022 1.187752 -1.172252 -0.102382 -1.304010 1.193360 0.301224 0.591472 0.381463 -0.583995 0.751491 0.308858 -0.252753 0.160287 1.144167 0.068875 0.595699 0.423236 0.664683 -0.952006 0.385308 -0.808149 0.529211 -0.564063 -0.105665 -0.639472 -0.967598 0.891954 -0.754309 0.442867 -0.545095 -1.465274 -0.694032 0.107995 -0.815772 0.816233 -0.561976 0.441738 -0.629575 -0.965977 0.770940 0.038379 0.638333 
-3.768196 -0.199307 2.318844 2.410235 -6.221134 0.130856 -0.753827 1.423744 -0.516192 0.584228 0.251430 1.301168 -1.317744 0.623881 3.528712 -2.872676 -0.111453 0.170435 0.251402 -2.252684 0.175986 -3.679117 2.615555 -1.938737 0.166932 0.960137 0.842198 3.036952 -0.878489 2.476555 -2.621395 0.721868 -0.389727 2.314171 -1.739046 -1.371873 -0.363986 0.104527 0.730355 -4.206160 -1.182047 -1.671983 4.948106 2.331353 -0.408429 1.049864 1.529806 -1.925388 2.643063 0.482621 -2.262584 2.246659 0.335859 -1.145333 -1.073495 -1.325248 -0.494254 -1.988159 -2.316675 -0.343493 0.872531 0.950737 0.369076 -1.020349 0.245077 -0.017418 0.386162 0.563695 -0.452670 0.364080 0.486678 -1.015762 -0.098851 -0.535947 -0.540480 -0.404602 0.379088 -0.813506 2.812954 0.071879 -0.309214 1.917687 0.372022 1.285331 -1.172252 -0.102382 -1.304010 1.193360 0.301224 0.591472 0.381463 -0.583995 0.751491 0.308858 -0.167374 0.160287 1.144167 0.068875 0.595699 0.423236 0.664683 -0.952006 0.385308 -0.808149 0.637745 -0.234392 -0.105665 -0.639472 -0.967598 0.891954 -0.754309 0.732882 -0.602711 -1.465274 -0.694032 0.107995 -0.815772 0.816233 -0.561976 0.842634 -1.663267 -0.965977 0.770940 0.038379 0.108333 
-3.768196 -0.199307 2.318844 2.410235 -6.221134 0.130856 -0.753827 1.423744 -0.516192 0.584228 0.251430 1.301168 -1.317744 0.623881 3.528712 -2.199520 -0.111453 0.170435 0.251402 -2.120721 0.561346 -1.120916 0.649008 -1.294620 0.884449 0.967969 0.842198 3.036952 -0.878489 2.476555 -2.621395 0.721868 -0.389727 2.314171 -1.739046 -1.371873 -0.363986 0.104527 0.417555 -4.206160 -2.335570 -2.524711 7.736954 0.117789 -1.453527 1.049864 1.999005 -1.925388 1.259170 2.548153 -2.262584 0.994164 1.628969 -0.854424 -0.664564 0.091925 -1.717537 -1.988159 -1.865167 -0.054189 0.200172 -0.090171 0.369076 -1.020349 0.245077 -0.017418 0.386162 0.563695 -0.452670 0.364080 0.486678 -1.015762 -0.098851 -0.535947 -0.540480 -0.404602 0.379088 -1.050296 2.346340 0.371192 -0.470057 1.812758 0.372022 1.187752 -1.172252 -0.102382 -1.304010 1.193360 0.301224 0.591472 0.381463 -0.583995 0.751491 0.308858 -0.317464 0.160287 1.144167 0.068875 0.595699 0.423236 0.664683 -0.952006 0.385308 -0.808149 0.472870 -0.234392 -0.105665 -0.639472 -0.967598 0.891954 -0.754309 0.732882 -0.545095 -1.465274 -0.694032 0.107995 -0.815772 0.816233 -0.561976 0.842634 -0.629575 -0.965977 0.770940 0.038379 0.633333 
0.176252 -0.897432 1.013254 -1.303356 -10.109303 1.290044 -0.536830 1.393146 -0.376245 0.584228 0.172673 2.260908 -1.977991 0.623881 4.600313 -2.788450 -0.111453 1.426154 0.970013 -1.832778 1.926030 -1.120916 0.408806 -3.053771 -0.161853 0.967969 0.842198 3.036952 -1.942510 2.247631 -1.105743 -1.011213 -0.429841 3.119149 -0.972507 -0.316399 -0.572355 0.104527 -1.201924 -8.827694 -4.001571 -3.172945 4.948106 0.572932 -1.453527 1.049864 1.999005 -2.118299 2.197377 0.482621 -1.073492 0.846509 1.707015 -1.145333 -1.073495 -1.818797 -0.494254 -1.988159 -0.689521 1.892295 2.025882 0.408298 0.369076 -1.331083 0.245077 -0.017418 0.381995 0.563695 -0.452670 0.364080 0.486678 -1.015762 -0.098851 -0.524707 -0.540480 -0.404602 0.124430 -0.813506 2.812954 0.071879 -0.038465 1.917687 0.372022 1.187752 -1.172252 -0.102382 -1.304010 1.193360 0.301224 0.591472 0.381463 -0.583995 0.751491 0.308858 -0.502394 0.160287 1.144167 0.068875 0.595699 0.423236 0.664683 -0.952006 0.385308 -0.808149 0.529211 -0.564063 -0.105665 -0.639472 -0.967598 0.891954 -0.754309 0.732882 -0.545095 -1.465274 -0.694032 0.107995 -0.815772 1.030787 -0.561976 0.441738 -0.629575 -0.965977 0.770940 0.038379 0.626667 
-3.768196 -0.897432 1.013254 -1.303356 -10.109303 1.290044 -0.536830 1.393146 -0.376245 0.584228 0.172673 2.260908 -1.977991 0.623881 4.600313 -2.788450 -0.111453 1.426154 0.970013 -1.832778 1.926030 -1.120916 0.408806 -3.053771 -0.161853 0.960137 0.842198 3.036952 -0.878489 2.476555 -2.169144 0.721868 -0.402743 2.314171 -1.827011 -1.371873 -0.572355 0.104527 0.417555 -4.206160 -2.335570 -2.524711 6.613919 1.761482 -1.453527 1.049864 1.529806 -1.925388 2.643063 0.482621 -2.262584 2.246659 0.335859 -1.145333 -1.443149 -1.325248 -0.494254 -1.988159 -2.316675 -0.343493 0.872531 0.647055 0.369076 -1.020349 0.245077 -0.017418 0.386162 0.563695 -0.452670 0.364080 0.486678 -1.015762 -0.098851 -0.524707 -0.540480 -0.404602 0.124430 -0.813506 2.812954 0.071879 -0.038465 1.917687 0.372022 1.187752 -1.172252 -0.102382 -1.185706 1.193360 0.301224 0.591472 0.188151 -0.583995 0.751491 0.308858 -0.502394 0.160287 1.144167 0.068875 0.595699 0.423236 0.664683 -0.952006 0.385308 -0.808149 0.637745 -0.234392 -0.105665 -0.639472 -0.967598 0.891954 -0.754309 0.732882 -0.545095 -1.465274 -0.694032 0.107995 -0.815772 0.816233 -0.561976 0.441738 -0.629575 -0.965977 0.770940 0.038379 0.636667 
-3.768196 -0.199307 2.318844 2.410235 -6.221134 0.130856 -0.753827 1.423744 -0.516192 0.584228 0.251430 1.301168 -2.792451 0.577817 1.939925 -2.788450 -0.111453 1.426154 0.779011 -1.191470 1.270371 -1.120916 0.649008 -2.434710 0.884449 0.967969 0.842198 3.036952 -1.714257 2.476555 -2.169144 0.721868 0.019866 2.358908 -0.585384 -1.446164 -1.536348 0.741207 -0.292522 -4.206160 -1.416051 -2.977007 7.716287 1.761482 -1.453527 1.049864 1.999005 -1.925388 2.643063 0.482621 -2.262584 1.583978 0.335859 -1.145333 -1.073495 -1.818797 -0.494254 -1.988159 -0.689521 -0.986015 2.025882 -0.348139 0.369076 -1.020349 0.245077 -0.017418 0.386162 0.690597 -0.452670 0.364080 0.486678 -1.201581 -0.098851 -0.524707 -0.540480 -0.404602 0.124430 -0.813506 2.812954 0.071879 -0.309214 1.917687 0.372022 1.187752 -1.172252 -0.102382 -1.304010 1.193360 0.301224 0.591472 0.381463 -0.583995 0.751491 0.308858 -0.252753 0.160287 1.144167 0.068875 0.595699 0.423236 0.664683 -0.952006 0.385308 -0.808149 0.529211 -0.564063 -0.105665 -0.639472 -0.967598 0.891954 -0.754309 0.442867 -0.545095 -1.465274 -0.694032 0.107995 -0.815772 0.816233 -0.561976 0.441738 -0.629575 -0.965977 0.770940 0.038379 0.630000 
-3.768196 -0.199307 2.318844 2.380369 -6.812576 0.509305 -0.753827 1.515369 -0.516192 0.584228 0.381025 1.911839 -1.317744 0.623881 3.528712 -2.788450 -0.111453 1.426154 0.779011 -1.191470 1.270371 -1.120916 0.649008 -2.434710 0.884449 0.967969 0.842198 3.036952 -1.942510 2.247631 -1.105743 -1.011213 -0.429841 3.119149 -0.972507 -0.598957 -0.572355 0.104527 0.417555 -4.206160 -2.335570 -2.524711 7.736954 0.465192 -1.453527 1.049864 2.967980 -1.925388 1.259170 0.485527 -2.262584 1.381268 0.335859 -1.145333 -1.073495 -1.325248 -0.494254 -3.691857 -0.689521 -0.986015 2.025882 -0.348139 0.369076 -1.020349 0.245077 -0.017418 0.386162 0.690597 -0.452670 0.364080 0.486678 -1.201581 -0.098851 -0.524707 -0.540480 -0.404602 0.124430 -0.813506 2.812954 0.071879 -0.309214 1.917687 0.372022 1.187752 -1.172252 -0.102382 -1.304010 1.193360 0.301224 0.591472 0.381463 -0.583995 0.751491 0.308858 -0.252753 0.160287 1.144167 0.068875 1.390616 0.423236 0.664683 -0.952006 0.385308 -0.808149 0.529211 -0.564063 -0.105665 -0.639472 -0.967598 0.891954 -0.754309 0.442867 -0.545095 -1.465274 -0.694032 0.107995 -0.815772 0.816233 -0.561976 0.441738 -0.629575 -0.965977 0.770940 0.038379 0.135000 
-3.768196 -0.199307 2.318844 2.410235 -6.812576 0.509305 -0.675543 1.086426 -0.806823 -2.623972 0.251430 1.911839 -1.317744 0.623881 3.528712 -2.199520 -0.111453 1.426154 0.970013 -2.405570 1.270371 -1.120916 1.545039 -2.434710 0.884449 0.967969 0.842198 3.036952 -1.942510 2.247631 -2.169144 0.721868 -0.402743 3.495857 -1.827011 -1.371873 -0.572355 0.104527 0.417555 -4.206160 -2.335570 -2.524711 6.613919 1.761482 -1.453527 1.049864 1.999005 -1.925388 1.259170 2.548153 -2.262584 0.994164 1.628969 -0.854424 -0.664564 -1.818797 -0.494254 -1.988159 -0.136341 -0.986015 2.025882 -0.348139 0.369076 -1.020349 0.245077 -0.017418 0.386162 0.690597 -0.452670 0.364080 0.486678 -1.201581 -0.098851 -0.524707 -0.540480 -0.404602 0.124430 -2.087248 2.812954 0.071879 -0.309214 1.917687 0.372022 1.285331 -1.172252 -0.102382 -1.304010 1.193360 0.301224 0.591472 0.381463 -0.583995 0.751491 0.308858 -0.167374 0.160287 1.144167 0.068875 0.595699 0.423236 0.664683 -0.952006 0.385308 -0.808149 0.808043 -0.234392 -0.105665 -0.639472 -0.967598 0.891954 -0.754309 0.732882 -0.602711 -1.465274 -0.694032 0.107995 -0.815772 0.816233 -0.561976 0.842634 -0.629575 -0.965977 0.770940 0.038379 0.238333 
-3.768196 0.512170 2.318844 2.410235 -6.221134 0.130856 -0.753827 1.423744 -0.516192 0.584228 0.251430 1.301168 -1.317744 0.623881 3.528712 -2.872676 -0.111453 0.170435 0.251402 -2.252684 0.175986 -3.679117 2.615555 -1.938737 0.166932 0.960137 0.842198 3.036952 -0.878489 2.476555 -2.621395 0.721868 -0.389727 2.314171 -1.739046 -1.371873 -0.363986 0.104527 0.730355 -4.206160 -1.182047 -1.671983 4.948106 2.331353 -0.408429 1.049864 1.529806 -1.925388 2.643063 0.482621 -2.262584 2.246659 0.335859 -1.145333 -1.073495 -1.325248 -0.494254 -1.988159 -2.316675 -0.343493 0.872531 0.408298 0.369076 -1.020349 0.245077 -0.017418 0.386162 0.563695 -0.452670 0.364080 0.486678 -1.015762 -0.098851 -0.535947 -0.540480 -0.404602 0.379088 -0.813506 2.812954 0.071879 -0.309214 1.917687 0.372022 1.285331 -1.172252 -0.102382 -1.304010 1.193360 0.301224 0.591472 0.381463 -0.583995 0.751491 0.308858 -0.167374 0.160287 1.144167 0.068875 0.595699 0.423236 0.664683 -0.952006 0.385308 -0.808149 0.637745 -0.234392 -0.105665 -0.639472 -0.967598 0.891954 -0.708026 0.732882 -0.602711 -1.465274 -0.694032 0.107995 -0.815772 0.816233 -0.561976 0.441738 -0.629575 -0.965977 0.770940 0.038379 0.640000 
