-0.974869 0.724118 -0.029841 -0.761914 0.162410 -0.709376 0.171594 -0.798254 -0.177593 -0.966373 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.029365 0.980006 -0.400072 -0.736758 -0.260127 -0.155302 0.504951 -0.356579 -0.373015 0.134600 0.239123 -0.503742 0.473570 -0.912359 0.347563 0.694480 -0.613038 -0.017136 0.226295 -0.689134 -0.991850 0.712098 -0.189846 -0.250295 -0.024310 -0.213672 -0.062136 0.542513 -0.171111 -0.571796 -0.748034 -0.621683 0.564276 -0.559863 -0.278749 -0.324237 0.225551 0.806532 -0.279236 0.496839 -0.936993 -0.049351 -0.990469 -0.629068 -0.152666 -0.084693 0.466653 0.687099 0.954378 -0.660756 -0.076598 -0.714832 -0.219571 0.019100 0.943633 0.518956 -0.808716 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 0.828542 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.674422 -0.286873 0.800067 0.280370 -0.008346 -0.527776 0.960804 -0.529583 0.896779 0.987245 0.163225 0.726304 -0.746002 -0.700845 0.296403 0.456582 -0.046188 -0.228185 -0.280905 0.279010 -0.943245 -0.445203 
-0.974869 0.724118 -0.029841 -0.761914 0.162410 -0.709376 0.171594 -0.798254 -0.177593 -0.966373 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.029365 0.980006 -0.400072 -0.736758 -0.260127 -0.155302 0.504951 -0.356579 -0.373015 0.134600 0.239123 -0.503742 0.473570 -0.912359 0.347563 0.694480 -0.613038 -0.017136 0.226295 -0.689134 -0.991850 0.712098 -0.189846 -0.250295 -0.024310 -0.213672 -0.062136 0.542513 -0.171111 -0.571796 -0.748034 -0.621683 0.564276 -0.559863 -0.278749 -0.324237 0.225551 0.806532 -0.279236 0.496839 -0.936993 -0.049351 -0.990469 -0.629068 -0.152666 -0.084693 0.466653 0.687099 0.954378 -0.660756 -0.076598 -0.714832 -0.219571 0.019100 0.943633 0.518956 -0.808716 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 0.828542 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.674422 -0.286873 0.800067 0.280370 -0.008346 -0.527776 0.960804 -0.529583 0.896779 0.987245 0.163225 0.726304 -0.746002 -0.700845 0.296403 0.456582 -0.046188 -0.228185 -0.280905 0.279010 -0.943245 -0.445203 
-0.974869 0.724118 -0.029841 -0.761914 0.162410 -0.709376 0.171594 -0.798254 -0.177593 -0.966373 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.977430 0.980006 -0.400072 -0.736758 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -0.962692 -0.965022 0.782096 0.033162 0.681946 -0.452688 -0.293081 -0.648017 0.705804 0.913352 0.332239 -0.003151 0.616514 0.795434 -0.014271 -0.164751 0.979839 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 0.144675 0.062640 -0.723449 0.585986 -0.975040 0.690545 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 -0.264087 -0.286873 0.800067 0.280370 -0.008346 -0.527776 0.960804 -0.529583 0.896779 0.987245 -0.966111 0.726304 -0.746002 -0.700845 0.296403 0.456582 -0.046188 -0.228185 -0.280905 0.279010 -0.943245 -0.445203 
-0.974869 0.724118 -0.029841 -0.761914 0.162410 -0.709376 0.171594 -0.798254 -0.177593 -0.966373 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.977430 0.980006 -0.400072 -0.736758 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -0.962692 -0.965022 0.782096 0.033162 0.681946 -0.452688 -0.293081 -0.648017 0.705804 0.913352 0.332239 -0.003151 0.616514 0.795434 -0.014271 -0.164751 0.979839 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 0.144675 0.062640 -0.723449 0.585986 -0.975040 0.690545 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 -0.264087 -0.286873 0.800067 0.280370 -0.008346 -0.527776 0.960804 -0.529583 0.896779 0.987245 -0.966111 0.726304 -0.746002 -0.700845 0.296403 0.456582 -0.046188 -0.228185 -0.280905 0.279010 -0.943245 -0.445203 
-0.974869 0.724118 -0.029841 -0.761914 0.162410 -0.709376 0.171594 -0.798254 -0.177593 -0.966373 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.977430 0.980006 -0.400072 -0.736758 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -0.962692 -0.965022 0.782096 0.033162 0.681946 -0.452688 -0.293081 -0.648017 0.705804 0.913352 0.332239 -0.003151 0.616514 0.795434 -0.014271 -0.164751 0.979839 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 0.144675 0.062640 -0.723449 0.585986 -0.975040 0.690545 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 -0.264087 -0.286873 0.800067 0.280370 -0.008346 -0.527776 0.960804 -0.529583 0.896779 0.987245 -0.966111 0.726304 -0.746002 -0.700845 0.296403 0.456582 -0.046188 -0.228185 -0.280905 0.279010 -0.943245 -0.445203 
-0.318789 0.724118 -0.029841 -0.761914 0.162410 -0.709376 0.171594 -0.798254 -0.177593 -0.966373 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.029365 0.980006 -0.400072 -0.736758 -0.260127 -0.155302 0.504951 -0.356579 -0.373015 0.134600 0.048642 1.029603 0.473570 -0.912359 0.347563 0.694480 -0.613038 -0.017136 0.226295 -0.689134 -0.991850 0.712098 -0.189846 -0.250295 -0.024310 -0.213672 -0.062136 0.542513 -0.171111 -0.571796 -0.748034 -0.621683 0.564276 -0.559863 -0.278749 -0.324237 0.225551 0.806532 -0.279236 0.496839 -0.936993 -0.049351 -0.990469 -0.629068 -0.975040 0.690545 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 -0.264087 -0.286873 0.800067 0.280370 -0.008346 -0.527776 0.960804 -0.529583 0.896779 0.987245 -0.966111 0.726304 -0.746002 -0.700845 0.296403 0.456582 -0.046188 -0.228185 -0.280905 0.279010 -0.943245 -0.445203 
-0.974869 0.724118 -0.029841 -0.761914 0.162410 -0.709376 0.171594 -0.798254 -0.177593 -0.966373 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.977430 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -0.962692 -0.965022 0.782096 0.033162 0.681946 -0.452688 -0.293081 -0.648017 0.705804 0.913352 0.332239 -0.003151 0.616514 0.795434 -0.014271 -0.164751 0.979839 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 0.144675 0.062640 -0.723449 0.585986 -0.975040 0.690545 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 -0.264087 -0.286873 0.800067 0.280370 -0.008346 -0.527776 0.960804 -0.529583 0.896779 0.987245 -0.966111 0.726304 -0.746002 -0.700845 0.296403 0.456582 -0.046188 -0.228185 -0.280905 0.279010 -0.943245 -0.445203 
-0.318789 0.724118 -0.029841 -0.761914 0.162410 -0.709376 0.171594 -0.798254 -0.177593 -0.966373 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.029365 0.980006 -0.400072 -0.736758 -0.260127 -0.155302 0.504951 -0.356579 -0.373015 0.134600 0.048642 1.029603 0.473570 -0.912359 0.347563 0.694480 -0.613038 -0.017136 0.226295 -0.689134 -0.991850 0.712098 -0.189846 -0.250295 -0.024310 -0.213672 -0.062136 0.542513 -0.171111 -0.571796 -0.748034 -0.621683 0.564276 -0.559863 -0.278749 -0.324237 0.225551 0.806532 -0.279236 0.496839 -0.936993 -0.049351 -0.990469 -0.629068 -0.975040 0.690545 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 -0.264087 -0.286873 0.800067 0.280370 -0.008346 -0.527776 0.960804 -0.529583 0.896779 0.987245 -0.966111 0.726304 -0.746002 -0.700845 0.296403 0.456582 -0.046188 -0.228185 -0.280905 0.279010 -0.943245 -0.445203 
-0.318789 0.724118 -0.029841 -0.761914 0.162410 -0.709376 0.171594 -0.798254 -0.177593 -0.966373 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.029365 0.980006 -0.400072 -0.736758 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -0.962692 -0.965022 0.782096 0.033162 0.681946 -0.452688 -0.293081 -0.648017 0.705804 0.913352 0.332239 -0.003151 0.616514 0.795434 -0.014271 -0.164751 0.979839 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 0.144675 0.062640 -0.723449 0.585986 -0.975040 0.690545 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 -0.264087 -0.286873 0.800067 0.280370 -0.008346 -0.527776 0.960804 -0.529583 0.896779 0.987245 -0.966111 0.726304 -0.746002 -0.700845 0.296403 0.456582 -0.046188 -0.228185 -0.280905 0.279010 -0.943245 -0.445203 
0.142332 0.168763 -0.775274 -0.502520 0.389695 0.021215 -0.433011 -0.278589 -0.897825 -0.939292 0.146212 0.052928 0.503548 -0.008941 0.676493 -0.977430 0.980006 -0.400072 1.736032 -0.260127 0.883018 0.297444 -0.555261 -0.538776 -0.097703 -0.335630 0.365675 -0.269007 0.798055 -0.255452 -0.962692 -0.965022 0.782096 0.033162 0.681946 -0.452688 -0.293081 -0.648017 0.705804 0.913352 0.332239 -0.003151 0.616514 0.795434 -0.014271 -0.164751 0.979839 0.105740 0.771069 0.505429 0.191917 -0.271213 0.967119 0.009617 0.476288 0.144675 0.062640 -0.723449 0.585986 -0.975040 0.690545 0.179652 0.453017 -0.850888 0.989369 -0.525000 -0.094573 0.506548 0.783716 0.146414 -0.426267 -0.900299 -0.445737 0.995491 -0.899661 0.074948 0.447597 -0.189819 -0.794907 -0.136700 0.614701 0.031723 -0.005170 -0.341587 0.370532 0.562849 0.880644 -0.372235 -0.324327 0.409704 -0.549424 -0.832719 -0.990782 0.952813 -0.718408 0.147629 3.102044 -0.875232 -0.282639 0.177110 0.893542 -0.387195 0.238433 0.205911 -0.854408 0.571319 0.746228 0.703731 0.407097 -0.737875 -0.538272 -0.151185 -0.691326 0.452363 -0.960052 0.959549 -0.181343 0.981644 0.747662 -0.676396 -0.476798 0.694152 0.643928 0.803215 
