0.010444 -0.699020 -0.515217 0.440254 -0.757889 -0.071682 0.656306 0.155502 -0.798962 -0.822907 0.269476 0.179935 -0.217036 0.495649 0.143284 0.056028 0.535295 -0.772168 0.708952 0.687063 -0.596164 -0.087714 0.131774 -0.232124 -0.334530 0.145255 0.276209 0.672818 -0.710720 -0.633114 0.541771 -0.224040 0.251756 0.592291 0.365529 0.950762 -0.071395 -0.175402 -0.957738 0.633666 0.022043 0.328161 -0.503461 0.215926 0.504618 -0.480681 -0.869030 0.354335 0.381539 -0.372587 -0.606564 -0.996127 -0.319172 0.547357 -0.737012 -0.066544 0.632197 -0.327580 0.120508 -0.050967 -0.254123 -0.195018 -0.128536 -0.670454 0.062817 0.196723 0.576621 0.482269 0.548331 -0.617711 -0.576079 0.255599 0.752648 0.761955 -0.904741 -0.603818 -0.139434 -0.654914 0.868089 0.174122 -0.709077 0.134667 -0.707753 0.794786 0.014266 0.369750 -0.945735 -0.252824 -0.651960 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 -0.028307 0.319419 -0.584257 0.573294 0.646784 -0.722145 0.456500 -0.932636 -0.712538 -0.863909 -0.930740 0.810192 0.396174 -0.971229 0.387186 -0.384230 -0.924384 0.032624 0.677152 0.489150 0.283621 0.535437 0.888635 -0.818906 0.322487 0.250258 -0.325594 
0.010444 -0.699020 -0.515217 0.440254 -0.757889 -0.071682 0.656306 0.155502 -0.798962 -0.822907 0.269476 0.179935 -0.217036 0.495649 0.143284 0.056028 0.535295 -0.772168 0.708952 0.687063 -0.596164 -0.087714 0.131774 -0.232124 -0.334530 0.145255 0.276209 0.672818 -0.710720 -0.633114 0.541771 -0.224040 0.251756 0.592291 0.365529 0.950762 -0.071395 -0.175402 -0.957738 0.633666 0.022043 0.328161 -0.503461 0.215926 0.504618 -0.480681 -0.869030 0.354335 0.381539 -0.372587 -0.606564 -0.996127 -0.319172 0.547357 -0.737012 -0.066544 0.632197 -0.327580 0.120508 -0.050967 -0.254123 -0.195018 -0.128536 -0.670454 0.062817 -0.207242 0.576621 0.482269 0.548331 -0.617711 -0.576079 0.255599 0.752648 0.761955 -0.904741 -0.603818 -0.139434 -0.654914 0.868089 0.174122 -0.709077 0.134667 -0.707753 0.794786 0.014266 0.369750 -0.945735 -0.252824 -1.406834 0.511438 -0.930787 -0.226538 0.049107 0.499757 0.497356 0.896595 0.065597 -0.028307 0.319419 -0.584257 0.573294 0.646784 -0.722145 0.456500 -0.932636 -0.712538 -0.863909 -0.930740 0.810192 0.396174 -0.971229 0.387186 -0.384230 -0.924384 0.032624 0.677152 0.489150 0.283621 0.535437 0.888635 -0.818906 0.322487 0.250258 -0.325594 
-0.610198 -0.533620 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 -0.934134 0.489380 0.012446 -0.442456 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 0.072783 0.268383 0.002822 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 0.403537 0.251065 -1.671953 0.015697 -0.754445 0.904728 0.646129 -0.599074 0.088093 -0.129733 -0.347510 0.660493 -0.230703 -0.419939 0.178031 -0.275798 0.361836 -0.706473 0.706377 -0.573995 0.577143 -0.242113 0.847166 0.455020 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
0.008897 -0.986567 -0.935759 -0.533253 0.249054 -0.818607 -0.113096 -0.975872 -0.269496 0.801589 -0.733719 0.528730 0.795743 0.061171 0.058293 -0.886007 0.579867 -0.042697 0.209140 0.758759 0.053787 -0.788806 -0.880629 0.347882 0.767728 0.314091 0.695417 -0.227473 0.960842 1.308129 0.851028 0.575043 -0.775498 -0.120749 0.160049 0.196820 0.130679 -0.917651 0.566829 -0.779868 0.757615 -0.132197 0.368180 0.165762 -0.910446 -0.380862 -0.500791 -0.302010 0.568668 0.894817 -0.965704 -0.639589 0.183488 -0.037732 0.673842 0.377136 0.677568 0.489455 0.933532 0.509567 0.000357 0.881201 -0.815542 0.460889 0.403831 0.265306 -0.816527 -0.741548 -0.394887 -0.701577 -0.236148 -0.683653 -0.933713 0.270250 0.034007 0.580908 -0.544784 0.046102 0.269965 0.357052 -0.236345 -0.094112 -0.769377 -0.738889 -0.453587 -0.462353 0.540488 -0.504524 -0.182617 0.253496 0.888750 0.618319 0.850098 0.583036 0.662747 -0.053164 0.569677 0.919734 -0.775114 0.787693 -0.175774 -0.211905 0.501781 0.288266 0.518904 0.746483 -0.996111 0.232086 0.094632 -0.431609 -0.501041 0.891640 -0.226309 -0.817115 -0.776107 0.427921 0.131427 0.791257 0.076381 -0.908056 0.484176 0.799794 0.072502 0.538262 
-0.610198 -0.069285 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 -0.934134 0.489380 0.012446 -0.442456 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 -0.160855 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
-0.610198 -0.069285 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 -0.934134 0.489380 0.012446 -0.442456 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 -0.160855 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
-0.610198 -0.069285 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 -0.934134 0.489380 0.012446 -0.442456 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 -0.160855 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
-0.610198 -0.069285 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 -0.934134 0.489380 0.012446 -0.442456 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 -0.160855 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
-0.610198 -0.069285 0.341910 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 -0.934134 0.489380 0.012446 -0.442456 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 -0.160855 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
-0.610198 -0.069285 -0.338162 -0.891371 -0.803614 0.128804 0.794185 -0.634004 -0.570695 0.752733 -0.827861 0.925069 -0.917144 -0.348830 -0.364382 -0.998356 -0.019898 -0.692062 -0.340478 0.638713 -0.583097 -0.934134 0.489380 0.012446 -0.442456 0.921446 -0.083389 -0.419192 -0.383284 -0.075682 -0.513719 0.667166 0.301089 0.716931 -0.503747 -0.346223 -0.959820 0.857299 -0.484383 -0.782374 0.145465 -0.346586 -0.781117 0.601043 0.092176 -0.727455 -0.480214 -0.472505 -0.988996 0.268383 0.036139 -0.123686 -0.183040 0.642153 -0.963170 -0.231424 -0.618691 -0.664430 -0.348077 0.264126 -0.122118 0.577156 0.510087 -0.800942 0.840325 -0.160855 0.760344 0.973906 -0.865224 -0.169991 -0.579318 -0.965007 0.485903 0.245361 0.857107 -0.365953 -0.227262 -0.707116 -0.173892 0.434857 0.480326 0.747062 0.539468 -0.383905 0.326864 -0.925166 0.243514 -0.700370 0.730442 0.948009 0.138596 -0.391225 0.826626 0.747343 0.504369 -0.819966 -0.971862 -0.634047 -0.771023 0.396162 -0.498457 0.529840 0.440912 0.832182 -0.451967 -0.058608 0.129198 -0.838784 0.863956 0.850285 0.334579 0.360853 -0.924621 0.404534 -0.990305 0.508126 0.978683 0.582071 -0.175742 -0.671812 0.358549 -0.519215 0.307019 0.405459 
