Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.0022454,0.213564,0.860489,0.320089,0.777195,0.374773,-0.309217,0.785479,0.518437,-0.648737,0.580536,0.334129,-0.357379,-0.882612,0.270929,-0.749483,-0.014331,-0.523717,-0.0207838,-0.561862,0.321812,0.256291,0.223095,0.279475,0.154159,-0.962004,0.507565,-0.0240276,0.569598,-0.766986,-0.582315,0.634005,-0.919803,0.793889,0.451069,0.386598,0.822446,0.12338,-0.660812,-0.893502,-0.566642,-0.622395,0.499223,-0.50873,-0.581227,-0.0499989,0.788195,-0.599281,-0.184036,-0.0671461;-4.12795,-0.223001,-8.92496,6.46677
47;0.436693,0.349403,0.9201,0.346596,0.888943,0.0244925,-0.0930583,0.925352,0.418776,-0.768874,0.207663,0.867018,0.0266448,-0.690968,-0.116874,-0.510722,0.258528,-0.843907,0.558698,-0.837884,0.135591,0.500434,0.183168,0.1835,-0.109774,-0.699408,0.00817395,-0.399943,0.115191,-0.479461,-0.540926,-0.0127455,-0.715973,0.637431,0.267774,0.237383,0.959642,0.286796,-0.639273,-0.527443,-0.67276,-0.761209,0.794478,-0.504012,-0.499758,0.441174,0.90287,-0.197968,-0.243724,-0.107031;-1.94116,0.892366,-8.3032,4.72219
48;0.557989,0.226752,0.894714,-0.344658,0.800044,-0.570159,-0.0699652,0.84203,0.371658,0.193747,0.519593,0.813216,-0.0782868,-0.833129,0.0435854,-0.27119,-0.338456,-0.930093,-0.267829,-0.892697,0.441026,0.504958,-0.141781,0.266162,-0.494637,-0.846823,0.207838,-0.259179,0.296784,-0.700864,-0.764336,0.787249,-0.742647,0.861283,0.564371,0.436081,0.985377,0.821859,-0.639788,-0.472752,-0.728978,-0.931578,0.913067,-0.934064,-0.425715,-0.363683,0.854923,0.276881,-0.224576,0.555923;-2.20836,3.49012,-12.1214,7.82307
49;0.35142,0.449138,0.943979,-0.105511,0.801309,-0.166682,-0.555854,0.807277,0.733939,-0.301082,0.844803,0.907838,0.711807,-0.9675,-0.198144,-0.493555,0.152855,-0.960785,0.173425,-0.813449,0.490825,0.827825,-0.0687305,0.190814,-0.785924,-0.955147,0.583421,-0.438272,-0.206198,-0.501542,-0.572381,0.727148,-0.656074,0.967734,0.0460928,0.342532,0.887003,0.946744,-0.342554,-0.680281,-0.643844,-0.943666,0.925714,-0.244181,-0.515992,0.258715,0.871954,0.642262,-0.343465,0.423443;-6.45593,4.5493,-12.0991,4.99974
50;0.149479,0.541369,0.935707,-0.109511,0.866051,-0.305244,-0.17676,0.894359,0.696397,-0.078879,0.701305,0.786124,0.653727,-0.975558,-0.292465,-0.492484,0.289102,-0.967896,-0.111227,-0.743082,0.522062,0.731355,-0.222127,0.288124,-0.802639,-0.965651,0.505534,-0.392378,-0.0626865,-0.520531,-0.658015,0.828812,-0.641484,0.951546,0.418546,0.551218,0.92742,0.969349,-0.532452,-0.732858,-0.68211,-0.960937,0.809424,-0.649256,-0.464435,-0.176229,0.776645,0.453355,-0.676669,0.221207;-5.97686,6.75768,-10.9896,5.42411
51;0.206771,0.297242,0.645929,0.0862122,0.543464,0.0600476,0.550862,0.605146,0.659482,-0.432864,0.754282,0.661858,0.212635,-0.969351,0.390057,-0.67792,-0.515964,-0.76733,0.00782057,-0.71447,0.831355,0.445532,0.278494,0.339492,-0.276358,-0.939459,0.597639,0.100189,0.6248,-0.941177,-0.945503,0.762711,-0.883587,0.7381,0.564706,0.568561,0.898235,0.790002,-0.346498,-0.822989,-0.593199,-0.665089,0.699913,-0.613938,-0.152468,-0.521302,0.696066,-0.198351,-0.285507,0.363548;-5.31664,1.81531,-10.6543,6.12013
52;0.173039,0.276348,0.580984,-0.0431829,0.44893,0.3362,0.175509,0.338649,0.521812,-0.520015,0.762481,0.640795,0.239286,-0.972779,0.590009,-0.630566,-0.434535,-0.799478,0.309966,-0.837,0.792662,0.412802,-0.0212518,0.436595,-0.212589,-0.934827,0.656099,0.0702083,0.585593,-0.895072,-0.909139,0.501729,-0.860155,0.686562,0.503435,0.1694,0.952573,0.440188,-0.396474,-0.707192,-0.375846,-0.662514,0.729273,-0.228011,-0.0678974,-0.123995,0.788402,0.205006,-0.331605,0.172785;-4.14351,0.685501,-10.6621,3.31947
53;0.067796,0.147665,0.495149,-0.288451,0.530815,0.250518,0.0990328,0.467231,0.540541,-0.423767,0.78811,0.572649,-0.127299,-0.962059,0.574332,-0.622696,-0.304278,-0.778697,0.0204155,-0.779294,0.721214,0.294005,-0.11683,0.334054,-0.220769,-0.942475,0.645559,-0.140695,0.631566,-0.878201,-0.859388,0.764035,-0.855037,0.662622,0.620499,0.176666,0.951338,0.310182,-0.412526,-0.502761,-0.518615,-0.72503,0.730912,-0.532365,-0.100909,-0.258502,0.808827,-0.00301832,-0.456358,0.0447514;-4.05319,1.86021,-11.6518,3.42208
54;0.153239,0.0195578,0.532273,-0.102266,0.583873,0.210231,0.0686364,0.452806,0.507009,-0.556059,0.823298,0.480241,-0.0479125,-0.950205,0.492043,-0.63584,-0.390854,-0.734113,0.149817,-0.775032,0.710356,0.380497,-0.078592,0.35113,-0.23191,-0.928704,0.653922,-0.20181,0.598213,-0.91007,-0.874191,0.726549,-0.837584,0.682868,0.576428,0.236463,0.947648,0.325601,-0.251835,-0.360994,-0.553922,-0.707756,0.814966,-0.383298,-0.184129,-0.239256,0.835101,-0.0459704,-0.155568,0.129344;-4.10775,1.09277,-11.4322,4.24832
55;0.105208,0.104952,0.521425,-0.117426,0.592331,0.227457,-0.0891885,0.457873,0.493836,-0.481583,0.825843,0.359932,-0.188263,-0.954595,0.605299,-0.590991,-0.402087,-0.768596,0.11707,-0.771146,0.74614,0.348161,-0.130676,0.362043,-0.228601,-0.934208,0.652158,-0.168714,0.605969,-0.871084,-0.831097,0.748224,-0.8363,0.698771,0.586437,0.210264,0.958343,0.353607,-0.401837,-0.478646,-0.590389,-0.731356,0.764103,-0.402345,-0.245193,-0.249177,0.815057,-0.0630038,-0.190305,0.188903;-3.78114,0.738098,-11.5369,4.92611
56;0.554623,0.349168,0.820364,-0.156879,0.81091,-0.295243,-0.44754,0.797464,0.434049,-0.573158,0.615289,0.791752,0.00293336,-0.885148,0.171683,-0.300914,0.0169963,-0.897933,0.33181,-0.895955,0.544588,0.56348,-0.0409161,0.149,-0.441179,-0.832858,0.178004,-0.619552,0.276417,-0.717079,-0.7246,0.540988,-0.623585,0.842093,0.327135,0.0536937,0.982906,0.692066,-0.234009,-0.0677224,-0.846265,-0.890917,0.870808,-0.63135,-0.399592,0.145758,0.93726,0.278888,-0.142732,0.0730803;-3.15113,2.84349,-11.8381,2.56752
57;-0.00413155,0.236276,0.863001,0.341161,0.78296,0.389818,-0.33251,0.788977,0.537647,-0.663184,0.578756,0.319057,-0.366083,-0.884712,0.310125,-0.740348,-0.0143354,-0.522978,-0.0333742,-0.549136,0.343368,0.247469,0.232183,0.287776,0.152964,-0.961463,0.511687,-0.026876,0.570973,-0.74747,-0.536233,0.623671,-0.922415,0.793798,0.446332,0.387511,0.84121,0.118509,-0.663697,-0.895393,-0.567223,-0.631315,0.491261,-0.48865,-0.582123,-0.0677581,0.7892,-0.614819,-0.134078,-0.0554385;-4.03739,-0.454126,-9.03387,6.68997
58;-0.0470169,0.151846,0.778013,0.385435,0.789583,0.537912,0.362619,0.792305,0.601153,-0.762166,0.596657,0.620466,-0.0938837,-0.876288,0.408219,-0.733917,-0.124837,-0.659853,0.381945,-0.612267,0.528228,0.275894,0.144058,0.378733,0.109277,-0.847893,0.541598,0.110527,0.495588,-0.771288,-0.68774,0.315184,-0.879633,0.357008,0.515272,0.357108,0.900168,-0.205869,-0.728953,-0.798092,-0.220555,-0.438484,0.600163,-0.222215,-0.306055,0.076555,0.766213,-0.573001,-0.235163,0.112993;-3.72855,-1.8807,-8.85322,8.65812
59;0.367116,0.232093,0.91838,0.192877,0.801138,0.00847846,-0.25051,0.886158,0.367097,-0.656769,-0.0145,0.84922,-0.319497,-0.770533,-0.0996924,-0.538185,0.346898,-0.851731,0.374365,-0.894842,0.092085,0.352544,0.15875,0.130881,-0.0851297,-0.80083,-0.00379632,-0.466081,0.200135,-0.348043,-0.579704,0.0444912,-0.829944,0.730329,0.317633,0.168697,0.973655,0.309924,-0.7305,-0.402185,-0.724914,-0.795953,0.847223,-0.646923,-0.521457,0.572799,0.895047,0.17517,-0.552236,-0.171098;-2.34062,1.29405,-8.34726,2.90729
60;0.58863,0.212185,0.894834,-0.340053,0.826421,-0.632539,-0.0484196,0.864081,0.416292,0.240759,0.582105,0.78842,-0.0530086,-0.80399,-0.142717,-0.340711,-0.279285,-0.920701,-0.134135,-0.881239,0.432851,0.557554,-0.0907368,0.280589,-0.487693,-0.820003,0.195499,-0.277146,0.279185,-0.79883,-0.824765,0.817871,-0.726789,0.870991,0.613906,0.466499,0.967783,0.8038,-0.509175,-0.356173,-0.724195,-0.92543,0.922475,-0.945391,-0.465901,-0.351137,0.867822,0.193339,0.0651563,0.495252;-2.84098,3.81018,-11.6317,8.11086
61;0.356983,0.408756,0.945799,-0.0832405,0.785442,-0.146674,-0.650466,0.813804,0.6802,-0.16125,0.82338,0.905323,0.683253,-0.965895,-0.0401283,-0.427714,0.0886926,-0.960935,0.125808,-0.809286,0.47411,0.810461,-0.0534925,0.210687,-0.78041,-0.959145,0.587445,-0.418501,-0.212418,-0.332142,-0.476445,0.719907,-0.63918,0.97042,0.0826137,0.390435,0.913332,0.948854,-0.402397,-0.662753,-0.645712,-0.948568,0.927406,-0.204992,-0.559417,0.241725,0.85257,0.649321,-0.305744,0.470428;-5.90808,4.54606,-12.3546,5.88722
62;0.14967,0.555717,0.934067,-0.123231,0.877535,-0.355938,-0.190754,0.89321,0.738837,-0.170465,0.747827,0.799689,0.653818,-0.975681,-0.25956,-0.490067,0.354026,-0.96849,-0.101136,-0.720697,0.559987,0.741642,-0.159601,0.289735,-0.810549,-0.964215,0.505443,-0.383992,-0.0572468,-0.521429,-0.644038,0.829296,-0.660725,0.952665,0.387381,0.512952,0.921698,0.969979,-0.521874,-0.749411,-0.67327,-0.958073,0.802714,-0.678227,-0.46123,-0.118149,0.810759,0.410105,-0.684336,0.26017;-6.35361,6.471,-10.9923,5.7175
63;0.207419,0.329587,0.655469,0.0942037,0.525374,0.0746497,0.58,0.610783,0.672328,-0.461584,0.740153,0.642168,0.243632,-0.971888,0.375993,-0.681037,-0.501759,-0.764916,-0.0078692,-0.71644,0.838608,0.440291,0.2669,0.362488,-0.279402,-0.940877,0.596543,0.124219,0.621496,-0.940618,-0.943367,0.767545,-0.888754,0.733701,0.582891,0.585249,0.909087,0.786656,-0.33419,-0.823946,-0.576948,-0.677672,0.711894,-0.632346,-0.143529,-0.546624,0.697228,-0.205894,-0.23798,0.39368;-5.28881,1.52129,-10.7294,6.59788
64;0.175652,0.287689,0.587618,-0.0354529,0.442367,0.342668,0.184248,0.331209,0.524126,-0.516986,0.757787,0.642737,0.262462,-0.974374,0.612027,-0.625424,-0.433897,-0.800703,0.30935,-0.841853,0.797402,0.418996,-0.0201816,0.428428,-0.213071,-0.935506,0.654534,0.0722093,0.581334,-0.886747,-0.906008,0.486348,-0.860755,0.689394,0.495243,0.177813,0.951461,0.449608,-0.379678,-0.702586,-0.385244,-0.653903,0.736429,-0.211732,-0.0685049,-0.111696,0.790569,0.220641,-0.366709,0.182884;-4.15622,0.722548,-10.6566,3.25385
65;0.0637951,0.157791,0.497897,-0.299534,0.534938,0.247304,0.106116,0.464189,0.53754,-0.42839,0.788672,0.567376,-0.121832,-0.962897,0.558518,-0.629022,-0.294589,-0.77999,0.0211973,-0.780513,0.72379,0.294993,-0.112282,0.333667,-0.221472,-0.943287,0.645093,-0.137821,0.634106,-0.882499,-0.865984,0.767585,-0.856136,0.666875,0.622772,0.173739,0.950481,0.313706,-0.410856,-0.509758,-0.521865,-0.726911,0.722054,-0.544436,-0.101225,-0.260454,0.810018,0.0018932,-0.471538,0.036532;-4.07049,1.92133,-11.5681,3.31019
66;0.155977,0.0152494,0.531497,-0.10117,0.582769,0.213553,0.0725775,0.454863,0.500961,-0.551079,0.822291,0.482883,-0.03921,-0.94974,0.485205,-0.637714,-0.390149,-0.731929,0.153344,-0.77634,0.708486,0.379418,-0.08115,0.353099,-0.230436,-0.928708,0.653915,-0.199164,0.597045,-0.911707,-0.876855,0.726375,-0.835566,0.682222,0.577653,0.242922,0.947354,0.324007,-0.24913,-0.356729,-0.548676,-0.708205,0.816101,-0.379624,-0.182444,-0.240696,0.833433,-0.041997,-0.156209,0.12659;-4.09221,1.15006,-11.4232,4.25763
67;0.10463,0.102808,0.517986,-0.117093,0.590233,0.22647,-0.0931291,0.455902,0.490628,-0.476948,0.826549,0.360923,-0.194,-0.95433,0.605942,-0.590911,-0.404508,-0.768787,0.119484,-0.7714,0.744516,0.347434,-0.129231,0.360167,-0.228005,-0.934614,0.652161,-0.169807,0.605846,-0.870153,-0.83239,0.749186,-0.835982,0.699604,0.586519,0.211559,0.958258,0.355168,-0.403237,-0.476989,-0.591638,-0.731098,0.764292,-0.401178,-0.247295,-0.249226,0.814051,-0.0607972,-0.197765,0.184704;-3.78784,0.785974,-11.5235,4.87132
68;0.115662,0.14016,0.527626,-0.110594,0.643081,0.263184,-0.0327072,0.492891,0.602413,-0.545295,0.835662,0.452541,-0.142601,-0.9554,0.597652,-0.602862,-0.3721,-0.765999,0.130784,-0.741475,0.782319,0.34968,-0.0780729,0.344547,-0.23793,-0.919002,0.652428,-0.195474,0.610222,-0.892221,-0.832189,0.749282,-0.835118,0.689824,0.570059,0.187747,0.956665,0.338432,-0.381805,-0.505908,-0.579181,-0.719373,0.742808,-0.39468,-0.192154,-0.247009,0.83864,-0.152803,-0.107534,0.245403;-4.16515,0.190798,-11.8707,5.79815
69;0.109021,0.179981,0.565942,-0.0886681,0.636785,0.288622,0.00783542,0.485964,0.607355,-0.541464,0.806621,0.43636,-0.101121,-0.962186,0.619503,-0.591683,-0.382879,-0.76714,0.0889594,-0.754446,0.783717,0.347266,-0.0801046,0.367066,-0.237975,-0.925207,0.652121,-0.162868,0.611387,-0.878467,-0.811049,0.719964,-0.852342,0.682094,0.57432,0.203334,0.962552,0.329037,-0.39918,-0.519847,-0.553859,-0.730801,0.75773,-0.387137,-0.181273,-0.251873,0.833351,-0.119475,-0.157012,0.238328;-3.95068,0.0708473,-11.8646,5.63321
70;0.107394,0.170478,0.565979,-0.108302,0.627903,0.277066,0.0499209,0.480551,0.602312,-0.556644,0.808301,0.453887,-0.0568957,-0.962858,0.608999,-0.599795,-0.373114,-0.770956,0.0979175,-0.762893,0.77985,0.362694,-0.0843602,0.361643,-0.242676,-0.924449,0.650296,-0.142653,0.611124,-0.882149,-0.824224,0.716172,-0.84924,0.683619,0.569422,0.195399,0.958391,0.333081,-0.394834,-0.525903,-0.555796,-0.716494,0.75957,-0.400069,-0.174225,-0.237117,0.838376,-0.0969557,-0.21138,0.24317;-3.95841,0.199363,-11.7579,5.51089
71;0.109599,0.175198,0.563285,-0.111356,0.61718,0.277281,0.053412,0.47423,0.594564,-0.548676,0.807919,0.449817,-0.0704528,-0.963392,0.587183,-0.60934,-0.373778,-0.767542,0.0995304,-0.770065,0.779284,0.359001,-0.0873495,0.356897,-0.239747,-0.926455,0.650127,-0.145543,0.610693,-0.888375,-0.8349,0.725237,-0.851771,0.683453,0.576627,0.201248,0.9579,0.334223,-0.383082,-0.513076,-0.55872,-0.720503,0.763894,-0.40949,-0.172542,-0.239779,0.833917,-0.073474,-0.226761,0.227257;-3.99642,0.294178,-11.7046,5.27382
72;0.112616,0.163266,0.560838,-0.109714,0.617645,0.273558,0.0358084,0.474525,0.583786,-0.53916,0.808306,0.44567,-0.0683891,-0.962368,0.581516,-0.610864,-0.373679,-0.767007,0.112302,-0.770202,0.774484,0.358855,-0.0891752,0.355901,-0.237371,-0.92669,0.650318,-0.149666,0.609195,-0.889706,-0.839614,0.725596,-0.848508,0.686454,0.578565,0.204102,0.956655,0.336895,-0.379848,-0.503806,-0.562349,-0.720583,0.764755,-0.402434,-0.17915,-0.237856,0.832263,-0.0715221,-0.215874,0.211067;-3.99629,0.420063,-11.6772,5.1709
73;0.111489,0.153764,0.556954,-0.110239,0.620931,0.26917,0.0222955,0.478687,0.579821,-0.531032,0.810698,0.444259,-0.0841617,-0.961268,0.585647,-0.607821,-0.376454,-0.767294,0.111762,-0.766393,0.77168,0.354709,-0.0904925,0.355417,-0.236321,-0.926572,0.650507,-0.151805,0.609981,-0.888743,-0.838195,0.728837,-0.846044,0.687713,0.579631,0.204963,0.957097,0.33712,-0.387447,-0.505244,-0.563576,-0.722494,0.76134,-0.402966,-0.183219,-0.240448,0.831736,-0.0813585,-0.213887,0.212123;-3.98906,0.452147,-11.6877,5.24244
74;0.112217,0.154647,0.555858,-0.107393,0.622789,0.270624,0.020982,0.480021,0.585368,-0.534396,0.812375,0.447655,-0.0900068,-0.960961,0.586378,-0.607588,-0.379222,-0.767203,0.113037,-0.763833,0.773193,0.354585,-0.0869902,0.355451,-0.236637,-0.925842,0.650826,-0.153738,0.610005,-0.889206,-0.837474,0.728727,-0.846356,0.686736,0.577904,0.20314,0.957599,0.336287,-0.388791,-0.507607,-0.562434,-0.722512,0.761108,-0.400707,-0.182364,-0.240631,0.832829,-0.0888985,-0.201928,0.216925;-4.01384,0.386102,-11.7081,5.30545
75;0.111389,0.157821,0.557794,-0.106587,0.623075,0.272005,0.0213623,0.480147,0.587943,-0.535042,0.810818,0.447392,-0.0885565,-0.96127,0.590437,-0.605891,-0.379405,-0.767701,0.109677,-0.763705,0.774175,0.354184,-0.0874987,0.357014,-0.236798,-0.925851,0.650846,-0.152722,0.610251,-0.887799,-0.834827,0.726962,-0.847443,0.685843,0.577777,0.201809,0.958117,0.335594,-0.390867,-0.509355,-0.561268,-0.723061,0.761248,-0.400409,-0.181376,-0.240408,0.832721,-0.0896308,-0.199429,0.217973;-4.00234,0.355098,-11.7213,5.31842
76;0.551559,0.363029,0.833856,-0.154489,0.799677,-0.288649,-0.403756,0.791324,0.416438,-0.564871,0.566061,0.789813,0.0590784,-0.89928,0.158465,-0.306106,0.0103579,-0.898824,0.313659,-0.905305,0.529278,0.567063,-0.0503266,0.16353,-0.44047,-0.845701,0.175432,-0.592193,0.276943,-0.708521,-0.729784,0.504976,-0.64826,0.839945,0.336754,0.0663547,0.983426,0.690203,-0.244242,-0.0733226,-0.838363,-0.892346,0.88041,-0.63617,-0.38985,0.153272,0.935135,0.335144,-0.231571,0.0430187;-3.00159,2.9804,-11.6893,2.04659
77;-0.00224541,0.213564,0.860489,0.320089,0.777195,0.374773,-0.309217,0.785479,0.518437,-0.648737,0.580536,0.334129,-0.357379,-0.882612,0.27093,-0.749483,-0.014331,-0.523717,-0.020784,-0.561862,0.321812,0.256291,0.223095,0.279475,0.154159,-0.962004,0.507565,-0.0240275,0.569598,-0.766986,-0.582315,0.634005,-0.919803,0.793889,0.451069,0.386598,0.822446,0.12338,-0.660812,-0.893502,-0.566642,-0.622395,0.499223,-0.50873,-0.581227,-0.0499989,0.788195,-0.599281,-0.184036,-0.0671458;-4.12795,-0.223003,-8.92496,6.46677
78;0.436693,0.349403,0.9201,0.346596,0.888943,0.0244925,-0.093058,0.925352,0.418776,-0.768874,0.207663,0.867018,0.0266449,-0.690968,-0.116874,-0.510722,0.258528,-0.843907,0.558698,-0.837884,0.135591,0.500434,0.183168,0.1835,-0.109774,-0.699408,0.00817395,-0.399943,0.115191,-0.479461,-0.540926,-0.0127456,-0.715973,0.637431,0.267774,0.237383,0.959642,0.286796,-0.639272,-0.527443,-0.67276,-0.761209,0.794478,-0.504012,-0.499758,0.441174,0.90287,-0.197968,-0.243724,-0.107031;-1.94116,0.892364,-8.3032,4.72219
79;0.557989,0.226752,0.894714,-0.344658,0.800044,-0.570159,-0.069965,0.84203,0.371658,0.193746,0.519593,0.813216,-0.0782866,-0.83313,0.0435854,-0.27119,-0.338456,-0.930093,-0.267829,-0.892697,0.441026,0.504958,-0.141781,0.266162,-0.494637,-0.846823,0.207838,-0.259179,0.296784,-0.700864,-0.764336,0.787249,-0.742648,0.861283,0.564371,0.436081,0.985377,0.821859,-0.639788,-0.472752,-0.728978,-0.931578,0.913067,-0.934064,-0.425715,-0.363682,0.854923,0.276881,-0.224576,0.555923;-2.20836,3.49012,-12.1214,7.82307
80;0.35142,0.449138,0.943979,-0.105511,0.801309,-0.166682,-0.555854,0.807277,0.733939,-0.301082,0.844803,0.907838,0.711807,-0.9675,-0.198145,-0.493555,0.152855,-0.960785,0.173425,-0.813449,0.490825,0.827825,-0.0687304,0.190814,-0.785924,-0.955147,0.583421,-0.438272,-0.206198,-0.501542,-0.572381,0.727149,-0.656074,0.967734,0.0460928,0.342532,0.887003,0.946744,-0.342554,-0.680281,-0.643844,-0.943666,0.925714,-0.244181,-0.515992,0.258715,0.871954,0.642262,-0.343466,0.423443;-6.45593,4.5493,-12.0991,4.99974
81;0.149479,0.541369,0.935707,-0.109511,0.866051,-0.305244,-0.17676,0.894359,0.696397,-0.078879,0.701305,0.786124,0.653727,-0.975558,-0.292465,-0.492484,0.289102,-0.967896,-0.111227,-0.743082,0.522062,0.731355,-0.222127,0.288124,-0.802639,-0.965651,0.505534,-0.392378,-0.0626865,-0.520531,-0.658015,0.828812,-0.641484,0.951546,0.418546,0.551218,0.92742,0.969349,-0.532452,-0.732858,-0.68211,-0.960937,0.809424,-0.649256,-0.464435,-0.176229,0.776645,0.453355,-0.676669,0.221207;-5.97686,6.75768,-10.9896,5.42411
82;0.206771,0.297242,0.645929,0.0862122,0.543464,0.0600475,0.550862,0.605146,0.659482,-0.432864,0.754282,0.661858,0.212635,-0.969351,0.390057,-0.67792,-0.515964,-0.76733,0.00782059,-0.71447,0.831355,0.445532,0.278494,0.339492,-0.276358,-0.939459,0.597639,0.100189,0.6248,-0.941177,-0.945503,0.762711,-0.883587,0.7381,0.564706,0.568561,0.898235,0.790002,-0.346498,-0.822989,-0.593199,-0.665089,0.699913,-0.613938,-0.152468,-0.521302,0.696066,-0.198351,-0.285507,0.363548;-5.31664,1.81531,-10.6543,6.12013
83;0.173039,0.276348,0.580984,-0.0431829,0.44893,0.3362,0.175509,0.338649,0.521812,-0.520015,0.762481,0.640795,0.239286,-0.972779,0.590009,-0.630566,-0.434535,-0.799478,0.309966,-0.837,0.792662,0.412802,-0.0212518,0.436595,-0.212589,-0.934827,0.656099,0.0702083,0.585593,-0.895072,-0.909139,0.501729,-0.860155,0.686562,0.503435,0.1694,0.952573,0.440188,-0.396474,-0.707192,-0.375846,-0.662514,0.729273,-0.228011,-0.0678975,-0.123995,0.788402,0.205006,-0.331605,0.172785;-4.14351,0.685501,-10.6621,3.31947
84;0.067796,0.147665,0.495149,-0.288451,0.530815,0.250518,0.0990328,0.467231,0.540541,-0.423767,0.78811,0.572649,-0.127299,-0.962059,0.574332,-0.622696,-0.304278,-0.778697,0.0204155,-0.779294,0.721214,0.294005,-0.11683,0.334054,-0.220769,-0.942475,0.645559,-0.140695,0.631566,-0.878201,-0.859387,0.764035,-0.855037,0.662622,0.620499,0.176666,0.951338,0.310182,-0.412526,-0.502761,-0.518615,-0.72503,0.730912,-0.532365,-0.100909,-0.258502,0.808827,-0.00301833,-0.456358,0.0447514;-4.05319,1.86021,-11.6518,3.42208
85;0.153239,0.0195578,0.532273,-0.102266,0.583873,0.210231,0.0686364,0.452806,0.507009,-0.556059,0.823298,0.480241,-0.0479125,-0.950205,0.492043,-0.63584,-0.390854,-0.734113,0.149817,-0.775032,0.710356,0.380497,-0.078592,0.35113,-0.23191,-0.928704,0.653922,-0.20181,0.598213,-0.91007,-0.874191,0.726549,-0.837584,0.682868,0.576428,0.236463,0.947648,0.325601,-0.251835,-0.360994,-0.553922,-0.707756,0.814966,-0.383298,-0.184129,-0.239256,0.835101,-0.0459704,-0.155568,0.129344;-4.10775,1.09277,-11.4322,4.24832
86;0.105208,0.104952,0.521425,-0.117426,0.592331,0.227457,-0.0891885,0.457873,0.493836,-0.481583,0.825843,0.359932,-0.188263,-0.954595,0.605299,-0.590991,-0.402087,-0.768596,0.11707,-0.771146,0.74614,0.348161,-0.130676,0.362043,-0.228601,-0.934208,0.652158,-0.168714,0.605969,-0.871084,-0.831097,0.748224,-0.8363,0.698771,0.586437,0.210264,0.958343,0.353607,-0.401837,-0.478646,-0.590389,-0.731356,0.764103,-0.402345,-0.245193,-0.249177,0.815057,-0.0630038,-0.190305,0.188903;-3.78114,0.738098,-11.5369,4.92611
87;0.554623,0.349168,0.820364,-0.156879,0.81091,-0.295243,-0.44754,0.797464,0.434049,-0.573158,0.615289,0.791752,0.00293337,-0.885148,0.171683,-0.300914,0.0169963,-0.897933,0.33181,-0.895955,0.544588,0.56348,-0.0409161,0.149,-0.441179,-0.832858,0.178004,-0.619552,0.276417,-0.717079,-0.7246,0.540988,-0.623585,0.842093,0.327135,0.0536937,0.982906,0.692066,-0.234009,-0.0677224,-0.846265,-0.890917,0.870808,-0.63135,-0.399592,0.145758,0.93726,0.278888,-0.142732,0.0730803;-3.15113,2.84349,-11.8381,2.56752
88;-0.00413155,0.236276,0.863001,0.341161,0.78296,0.389818,-0.33251,0.788977,0.537647,-0.663184,0.578756,0.319057,-0.366083,-0.884712,0.310125,-0.740348,-0.0143354,-0.522978,-0.0333742,-0.549136,0.343368,0.247469,0.232183,0.287776,0.152964,-0.961463,0.511687,-0.026876,0.570973,-0.74747,-0.536233,0.623671,-0.922415,0.793798,0.446332,0.387511,0.84121,0.118509,-0.663697,-0.895393,-0.567223,-0.631315,0.491261,-0.48865,-0.582123,-0.0677581,0.7892,-0.614819,-0.134078,-0.0554385;-4.03739,-0.454126,-9.03387,6.68997
89;-0.0470169,0.151846,0.778013,0.385435,0.789583,0.537912,0.362619,0.792305,0.601153,-0.762166,0.596657,0.620466,-0.0938837,-0.876288,0.408219,-0.733917,-0.124837,-0.659853,0.381945,-0.612267,0.528228,0.275894,0.144058,0.378733,0.109277,-0.847893,0.541598,0.110527,0.495588,-0.771288,-0.68774,0.315184,-0.879633,0.357008,0.515272,0.357108,0.900168,-0.205869,-0.728953,-0.798092,-0.220555,-0.438484,0.600163,-0.222215,-0.306055,0.076555,0.766213,-0.573001,-0.235163,0.112993;-3.72855,-1.8807,-8.85322,8.65812
90;0.367116,0.232093,0.91838,0.192877,0.801138,0.00847846,-0.25051,0.886158,0.367097,-0.656769,-0.0145,0.84922,-0.319497,-0.770533,-0.0996924,-0.538185,0.346898,-0.851731,0.374365,-0.894842,0.092085,0.352544,0.15875,0.130881,-0.0851297,-0.80083,-0.00379632,-0.466081,0.200135,-0.348043,-0.579704,0.0444912,-0.829944,0.730329,0.317633,0.168697,0.973655,0.309924,-0.7305,-0.402185,-0.724914,-0.795953,0.847223,-0.646923,-0.521457,0.572799,0.895047,0.17517,-0.552236,-0.171098;-2.34062,1.29405,-8.34726,2.90729
91;0.58863,0.212185,0.894834,-0.340053,0.826421,-0.632539,-0.0484196,0.864081,0.416292,0.240759,0.582105,0.78842,-0.0530086,-0.80399,-0.142717,-0.340711,-0.279285,-0.920701,-0.134135,-0.881239,0.432851,0.557554,-0.0907368,0.280589,-0.487693,-0.820003,0.195499,-0.277146,0.279185,-0.79883,-0.824765,0.817871,-0.726789,0.870991,0.613906,0.466499,0.967783,0.8038,-0.509175,-0.356173,-0.724195,-0.92543,0.922475,-0.945391,-0.465901,-0.351137,0.867822,0.193339,0.0651563,0.495252;-2.84098,3.81018,-11.6317,8.11086
