0;100;60
1;110;60
2;110;60
3;110;70
4;110;80
5;110;90
6;110;100
7;110;100
8;110;100
9;110;100
10;110;100
11;110;100
12;110;100
13;102.929;92.9289
14;95.8579;85.8579
15;88.7868;78.7868
16;81.7157;71.7157
17;74.6447;64.6447
18;67.5736;57.5736
19;60.5025;50.5025
20;53.4315;43.4315
21;46.3604;36.3604
22;39.2893;29.2893
23;32.2183;22.2183
24;25.1472;15.1472
25;18.0761;8.07612
26;18.0761;8.07612
27;18.0761;8.07612
28;25.1472;15.1472
29;25.1472;15.1472
30;18.0761;22.2183
31;11.0051;29.2893
32;11.0051;29.2893
33;11.0051;29.2893
34;18.0761;22.2183
35;25.1472;15.1472
36;32.2183;8.07612
37;32.2183;8.07612
38;32.2183;8.07612
39;32.2183;8.07612
40;25.1472;15.1472
41;18.0761;22.2183
42;11.0051;29.2893
43;11.0051;29.2893
44;11.0051;29.2893
45;18.0761;22.2183
46;25.1472;15.1472
47;32.2183;8.07612
48;32.2183;8.07612
49;32.2183;8.07612
50;32.2183;8.07612
51;25.1472;15.1472
52;18.0761;22.2183
53;11.0051;29.2893
54;11.0051;29.2893
55;11.0051;29.2893
56;18.0761;22.2183
57;25.1472;15.1472
58;32.2183;8.07612
59;32.2183;8.07612
60;32.2183;8.07612
61;32.2183;8.07612
62;25.1472;15.1472
63;18.0761;22.2183
64;11.0051;29.2893
65;11.0051;29.2893
66;11.0051;29.2893
67;18.0761;22.2183
68;25.1472;15.1472
69;32.2183;8.07612
70;32.2183;8.07612
71;32.2183;8.07612
72;32.2183;8.07612
73;25.1472;15.1472
74;18.0761;22.2183
75;11.0051;29.2893
76;11.0051;29.2893
77;11.0051;29.2893
78;18.0761;22.2183
79;25.1472;15.1472
80;32.2183;8.07612
81;32.2183;8.07612
82;32.2183;8.07612
83;32.2183;8.07612
84;25.1472;15.1472
85;18.0761;22.2183
86;11.005;29.2893
87;11.005;29.2893
88;11.005;29.2893
89;18.0761;22.2183
90;25.1472;15.1472
91;32.2183;8.07612
92;32.2183;8.07612
93;32.2183;8.07612
94;32.2183;8.07612
95;25.1472;15.1472
96;18.0761;22.2183
97;11.005;29.2893
98;11.005;29.2893
99;11.005;29.2893
100;18.0761;22.2183
101;25.1472;15.1472
102;32.2183;8.07612
103;32.2183;8.07612
104;32.2183;8.07612
105;32.2183;8.07612
106;25.1472;15.1472
107;18.0761;22.2183
108;11.005;29.2893
109;11.005;29.2893
110;11.005;29.2893
111;18.0761;22.2183
112;25.1472;15.1472
113;32.2183;8.07612
114;32.2183;8.07612
115;32.2183;8.07612
116;32.2183;8.07612
117;25.1472;15.1472
118;18.0761;22.2183
119;11.005;29.2893
120;11.005;29.2893
121;11.005;29.2893
122;18.0761;22.2183
123;25.1472;15.1472
124;32.2183;8.07612
125;32.2183;8.07612
126;32.2183;8.07612
127;32.2183;8.07612
128;25.1472;15.1472
129;18.0761;22.2183
130;11.005;29.2893
131;11.005;29.2893
132;11.005;29.2893
133;18.0761;22.2183
134;25.1472;15.1472
135;32.2183;8.07612
136;32.2183;8.07612
137;32.2183;8.07612
138;32.2183;8.07612
