0;100;60
1;100;60
2;100;70
3;100;80
4;100;90
5;100;100
6;100;100
7;90;100
8;80;100
9;70;100
10;60;100
11;50;100
12;40;100
13;30;100
14;30;100
15;22.9289;107.071
16;22.9289;107.071
17;22.9289;107.071
18;15.8579;100
19;8.7868;92.9289
20;8.7868;92.9289
21;8.7868;92.9289
22;8.7868;92.9289
23;15.8579;100
24;22.9289;107.071
25;22.9289;107.071
26;22.9289;107.071
27;22.9289;107.071
28;22.9289;107.071
29;15.8579;100
30;8.7868;92.9289
31;8.7868;92.9289
32;8.7868;92.9289
33;8.7868;92.9289
34;15.8579;100
35;22.9289;107.071
36;22.9289;107.071
37;22.9289;107.071
38;22.9289;107.071
39;22.9289;107.071
40;15.8579;100
41;8.7868;92.9289
42;8.7868;92.9289
43;8.7868;92.9289
44;8.7868;92.9289
45;15.8579;100
46;22.9289;107.071
47;22.9289;107.071
48;22.9289;107.071
49;22.9289;107.071
50;22.9289;107.071
51;15.8579;100
52;8.7868;92.9289
53;8.7868;92.9289
54;8.7868;92.9289
55;8.7868;92.9289
56;15.8579;100
57;22.9289;107.071
58;22.9289;107.071
59;22.9289;107.071
60;22.9289;107.071
61;22.9289;107.071
62;15.8579;100
63;8.7868;92.9289
64;8.7868;92.9289
65;8.7868;92.9289
66;8.7868;92.9289
67;15.8579;100
68;22.9289;107.071
69;22.9289;107.071
70;22.9289;107.071
71;22.9289;107.071
72;22.9289;107.071
73;15.8579;100
74;8.7868;92.9289
75;8.7868;92.9289
76;8.7868;92.9289
77;8.7868;92.9289
78;15.8579;100
79;22.9289;107.071
80;22.9289;107.071
81;22.9289;107.071
82;22.9289;107.071
83;22.9289;107.071
84;15.8579;100
85;8.7868;92.9289
86;8.7868;92.9289
87;8.7868;92.9289
88;8.7868;92.9289
89;15.8579;100
90;22.9289;107.071
91;22.9289;107.071
92;22.9289;107.071
93;22.9289;107.071
94;22.9289;107.071
95;15.8579;100
96;8.7868;92.9289
97;8.7868;92.9289
98;8.7868;92.9289
99;8.7868;92.9289
100;15.8579;100
101;22.9289;107.071
102;22.9289;107.071
103;22.9289;107.071
104;22.9289;107.071
105;22.9289;107.071
106;15.8579;100
107;8.7868;92.9289
108;8.7868;92.9289
109;8.7868;92.9289
110;8.7868;92.9289
111;15.8579;100
112;22.9289;107.071
113;22.9289;107.071
114;22.9289;107.071
115;22.9289;107.071
116;22.9289;107.071
117;15.8579;100
118;8.7868;92.9289
119;8.7868;92.9289
120;8.7868;92.9289
121;8.7868;92.9289
122;15.8579;100
123;22.9289;107.071
124;22.9289;107.071
125;22.9289;107.071
126;22.9289;107.071
127;22.9289;107.071
128;15.8579;100
129;8.7868;92.9289
130;8.7868;92.9289
131;8.7868;92.9289
132;8.7868;92.9289
133;15.8579;100
134;22.9289;107.071
135;22.9289;107.071
136;22.9289;107.071
137;22.9289;107.071
138;22.9289;107.071
139;15.8579;100
140;8.7868;92.9289
141;8.7868;92.9289
142;8.7868;92.9289
143;8.7868;92.9289
144;15.8579;100
145;22.9289;107.071
146;22.9289;107.071
147;22.9289;107.071
148;22.9289;107.071
149;22.9289;107.071
150;15.8579;100
151;8.7868;92.9289
152;8.7868;92.9289
153;8.7868;92.9289
154;8.7868;92.9289
155;15.8579;100
156;22.9289;107.071
157;22.9289;107.071
158;22.9289;107.071
159;22.9289;107.071
160;22.9289;107.071
161;15.8579;100
162;8.7868;92.9289
163;8.7868;92.9289
164;8.7868;92.9289
165;8.7868;92.9289
166;15.8579;100
167;22.9289;107.071
168;22.9289;107.071
169;22.9289;107.071
170;22.9289;107.071
171;22.9289;107.071
172;15.8579;100
173;8.7868;92.9289
174;8.7868;92.9289
175;8.7868;92.9289
176;8.7868;92.9289
177;15.8579;100
178;22.9289;107.071
179;22.9289;107.071
180;22.9289;107.071
181;22.9289;107.071
182;22.9289;107.071
183;15.8579;100
184;8.7868;92.9289
185;8.7868;92.9289
186;8.7868;92.9289
187;8.7868;92.9289
188;15.8579;100
189;22.9289;107.071
190;22.9289;107.071
191;22.9289;107.071
192;22.9289;107.071
193;22.9289;107.071
194;15.8579;100
195;8.7868;92.9289
196;8.7868;92.9289
197;8.7868;92.9289
198;8.7868;92.9289
199;15.8579;100
200;22.9289;107.071
201;22.9289;107.071
202;22.9289;107.071
203;22.9289;107.071
204;22.9289;107.071
205;15.8579;100
206;8.7868;92.9289
207;8.7868;92.9289
208;8.7868;92.9289
209;8.7868;92.9289
210;15.8579;100
211;22.9289;107.071
212;22.9289;107.071
213;22.9289;107.071
214;22.9289;107.071
215;22.9289;107.071
216;15.8579;100
217;8.7868;92.9289
218;8.7868;92.9289
219;8.7868;92.9289
220;8.7868;92.9289
221;15.8579;100
222;22.9289;107.071
223;22.9289;107.071
224;22.9289;107.071
225;22.9289;107.071
226;22.9289;107.071
227;15.8579;100
228;8.7868;92.9289
229;8.7868;92.9289
230;8.7868;92.9289
231;8.7868;92.9289
232;15.8579;100
233;22.9289;107.071
234;22.9289;107.071
235;22.9289;107.071
236;22.9289;107.071
237;22.9289;107.071
238;15.8579;100
239;8.7868;92.9289
240;8.7868;92.9289
241;8.7868;92.9289
242;8.7868;92.9289
243;15.8579;100
244;22.9289;107.071
245;22.9289;107.071
246;22.9289;107.071
247;22.9289;107.071
248;22.9289;107.071
249;15.8579;100
250;8.7868;92.9289
251;8.7868;92.9289
252;8.7868;92.9289
253;8.7868;92.9289
254;15.8579;100
255;22.9289;107.071
256;22.9289;107.071
257;22.9289;107.071
258;22.9289;107.071
259;22.9289;107.071
260;15.8579;100
261;8.7868;92.9289
262;8.7868;92.9289
263;8.7868;92.9289
264;8.7868;92.9289
265;15.8579;100
266;22.9289;107.071
267;22.9289;107.071
268;22.9289;107.071
269;22.9289;107.071
270;22.9289;107.071
271;15.8579;100
272;8.7868;92.9289
273;8.7868;92.9289
274;8.7868;92.9289
275;8.7868;92.9289
276;15.8579;100
277;22.9289;107.071
278;22.9289;107.071
279;22.9289;107.071
280;22.9289;107.071
281;22.9289;107.071
282;15.8579;100
283;8.7868;92.9289
284;8.7868;92.9289
285;8.7868;92.9289
286;8.7868;92.9289
287;15.8579;100
288;22.9289;107.071
289;22.9289;107.071
290;22.9289;107.071
291;22.9289;107.071
292;22.9289;107.071
293;15.8579;100
294;8.7868;92.9289
295;8.7868;92.9289
296;8.7868;92.9289
297;8.7868;92.9289
298;15.8579;100
299;22.9289;107.071
300;22.9289;107.071
