-0.350444 0.000906 0.527077 -0.902700 -0.426639 -0.412237 0.263891 -0.979830 -0.193136 -0.579886 -0.471512 -0.572275 0.465164 -0.415158 -0.776591 0.984697 0.376267 -0.998437 0.125892 -0.733827 0.264022 -0.169446 0.260794 -0.231171 -0.139795 0.716353 -0.839619 -0.639996 0.901146 -0.753661 0.661859 0.606365 -0.768265 0.730612 -0.103012 0.576477 0.010815 -0.591645 0.925476 -0.755118 -0.225804 -0.390707 0.714147 0.909812 0.905174 0.536440 0.224170 0.552701 0.171876 0.160222 0.989411 -0.139701 -0.617368 -0.497834 0.019095 0.932558 -0.051516 0.367293 -0.220767 0.616946 -0.953714 0.772545 0.441098 0.475440 0.715641 0.478999 -0.227001 0.137475 -0.966315 -0.097692 -0.793417 -0.732753 0.853440 -0.143070 -0.215096 -0.519675 0.745392 0.799690 0.085840 0.688478 0.462218 0.387665 0.043242 -0.004854 0.966422 -0.856680 0.678337 -0.600463 0.882150 0.417622 0.392112 0.727889 0.332830 0.652831 0.908595 0.057995 0.234157 0.718223 0.895436 -0.551852 -0.079701 -0.168708 -0.696679 0.645553 -0.357265 -0.516487 0.967545 -0.102924 -0.478606 0.302969 0.798238 -0.875905 -0.780026 -0.234370 -0.836677 0.353473 -0.896518 -0.927127 0.471154 -0.120647 0.316282 0.740553 0.292966 -0.880378 0.689510 -0.084188 -0.888483 -0.093372 0.883978 -0.029632 0.876490 0.083103 -0.574581 0.541791 -0.650330 0.753662 -0.736653 -0.251978 -0.518719 -0.841833 -0.663489 0.408302 -0.992951 -0.517360 0.300909 -0.943065 0.319944 -0.729225 0.961284 -0.186705 -0.543398 -0.700855 -0.567523 -0.169546 -0.437465 -0.095663 0.554536 0.440436 0.600530 -0.976259 -0.519637 -0.467958 -0.354180 0.750097 0.325398 0.457395 0.893943 -0.093579 -0.923287 -0.961739 -0.898016 0.798368 -0.089846 0.403826 -0.987636 0.617912 0.539293 -0.037709 0.037133 0.224131 0.497043 0.963822 -0.244504 0.179105 0.223498 0.496453 -0.119000 -0.088033 0.827184 -0.592112 0.758378 0.113995 -0.673148 -0.635098 -0.780286 0.526367 0.438689 -0.254845 0.668795 -0.329239 -0.564499 0.481702 -0.867855 0.263081 
-0.896513 -0.538643 0.729887 0.286603 -0.789525 -0.493504 0.777563 -0.804813 0.894513 0.145607 0.012712 -0.595325 0.917184 -0.605111 -0.654120 -0.061373 -0.591042 -0.620400 0.723015 -0.206595 -0.062739 0.686010 0.528452 -0.449415 0.311293 -0.273774 0.030647 0.084591 0.629544 0.257272 0.031469 -0.735213 0.463613 -0.231962 0.242966 0.414504 -0.974013 0.683583 2.269594 0.845734 0.939147 -0.978042 -0.940755 -0.719641 0.690401 0.915271 0.981379 0.702104 -0.212161 0.888911 0.026949 -0.789263 0.240799 0.958609 0.234577 -0.857957 0.255577 0.075417 0.536653 -0.787003 0.838052 0.735304 0.564052 0.915409 -0.214503 0.896495 -0.955004 0.153971 0.928031 0.018761 0.347167 0.835348 0.390838 -0.476227 -0.587189 0.930937 -0.992527 -0.675825 0.486042 -0.590307 -0.867031 -0.678792 -0.471290 -0.006181 -0.785726 0.901828 0.059069 -0.587763 0.650289 0.724277 0.753482 -0.330967 -0.361657 0.542225 0.961374 -0.449531 0.925789 0.165899 -0.389859 -0.810674 -0.788863 -0.265283 -0.826741 0.105316 -0.325497 0.456116 0.661673 -0.657157 -0.952274 -0.638775 0.585596 -1.087544 0.153500 0.556315 0.049324 0.125504 -0.984798 0.112311 -0.126399 -0.056620 0.468776 -0.548947 -0.337221 -0.380945 -0.007394 0.136819 -0.884871 -0.997695 -0.022380 0.590034 0.829487 -0.862658 -0.812577 0.993242 0.994757 0.871469 0.593621 0.137597 0.708441 -0.068195 -0.413372 0.577057 -0.965114 -0.692228 0.382660 0.422772 0.340980 -0.149152 -0.606763 0.354525 0.579826 -0.908962 0.771899 -0.980476 -0.922677 -0.532058 0.918324 -0.598408 0.512107 0.508401 -0.402441 0.524608 0.174750 -0.677874 -0.397404 -0.977958 0.648785 -0.156686 -0.856279 -0.584348 0.789171 -0.306857 -0.760983 -0.614908 -0.587749 -0.745435 0.570854 -0.608707 -0.521589 0.378047 0.853607 0.958591 0.779613 -0.289452 -0.819078 -0.780186 -0.385738 0.607071 -0.923993 0.134966 -0.343163 0.267542 -0.187323 -0.827321 -0.964763 0.993696 0.304621 0.976243 -0.284140 0.858849 0.525632 -0.535274 0.123885 -0.133671 
-0.896513 -0.538643 0.729887 0.286603 -0.789525 -0.493504 0.777563 -0.804813 0.894513 0.145607 0.012712 -0.595325 0.917184 -0.605111 -0.295056 -0.061373 0.933172 0.197977 0.914765 0.721651 -0.283526 -0.789005 -0.538145 -0.265858 -0.467549 0.087125 -0.115684 0.882213 0.740025 -0.395934 0.619805 0.096243 0.635835 0.777540 0.301628 0.770923 -0.843005 0.560506 0.095311 0.289126 -0.032354 0.219661 -0.216054 -0.962428 -0.943660 -0.751404 -0.544775 -0.927231 0.208066 0.453831 -0.654412 0.993839 -0.268632 0.059814 -0.430551 -0.246436 -0.461162 -0.726230 -0.994645 -0.847159 -0.493627 -0.111877 0.956923 0.523722 0.985715 0.701913 0.506079 -0.944156 0.442929 0.715389 0.005018 0.888208 -0.265719 0.195329 -0.340054 -0.865593 0.304703 0.273759 -0.756336 -0.197541 1.369570 0.906186 0.062956 0.090602 -0.966766 0.294339 0.266018 -0.401522 0.118069 -0.439351 -0.851754 0.576262 -0.554755 -0.078364 0.573850 -0.336877 -0.293296 0.099148 -0.817563 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.550697 0.344993 0.718554 -0.144707 0.927365 -0.714522 -0.308655 -0.856601 -0.105506 -0.687493 -0.457873 -0.774533 0.971117 -0.427441 0.063972 -0.882672 0.940302 0.491667 0.958640 -0.027308 -0.155979 0.212361 -0.001050 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 -0.379206 -0.559566 -0.655613 -0.498190 0.916531 -0.728879 0.071431 -0.617862 -0.142089 -0.198259 -0.431399 -0.088548 0.340980 -0.149152 -0.606763 0.354525 0.579826 -0.908962 0.771899 -0.980476 -0.922677 -0.532058 0.918324 -0.598408 0.512107 0.508401 -0.402441 0.524608 0.174750 -0.677874 -0.397404 -0.977958 0.648785 -0.156686 -0.856279 -0.584348 0.789171 -0.306857 -0.760983 -0.614908 -0.587749 -0.745435 0.570854 -0.608707 -0.521589 0.378047 0.853607 0.958591 0.779613 -0.289452 -0.819078 -0.780186 -0.251963 0.607071 -0.923993 0.134966 -0.343163 0.267542 -0.187323 -0.827321 -0.964763 0.993696 0.304621 0.976243 -0.284140 0.858849 0.525632 -0.535274 0.123885 -0.133671 
-0.896513 -0.538643 0.729887 0.286603 -0.789525 -0.493504 0.777563 -0.804813 0.894513 0.145607 0.012712 -0.595325 0.917184 -0.605111 -0.295056 -0.061373 0.933172 0.197977 0.914765 0.721651 -0.283526 -0.789005 -0.538145 -0.265858 -0.467549 0.087125 -0.115684 0.882213 0.740025 -0.395934 0.619805 0.096243 0.635835 0.777540 0.301628 0.770923 -0.843005 0.560506 0.095311 0.289126 -0.032354 0.219661 -0.216054 -0.962428 -0.943660 -0.751404 -0.544775 -0.927231 0.208066 0.453831 -0.654412 0.993839 -0.268632 0.059814 -0.430551 -0.246436 -0.461162 -0.726230 -0.994645 -0.847159 -0.493627 -0.111877 0.956923 0.523722 0.985715 0.701913 0.506079 -0.944156 0.442929 0.715389 0.005018 0.888208 -0.265719 0.195329 -0.340054 -0.865593 0.304703 0.273759 -0.756336 -0.197541 1.369570 0.906186 0.062956 0.090602 -0.966766 0.294339 0.266018 -0.401522 0.118069 -0.439351 -0.851754 0.576262 -0.554755 -0.078364 0.573850 -0.336877 -0.293296 0.099148 -0.817563 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.550697 0.344993 0.718554 -0.144707 0.927365 -0.714522 -0.308655 -0.856601 -0.105506 -0.687493 -0.457873 -0.774533 0.971117 -0.427441 0.063972 -0.882672 0.940302 0.491667 0.958640 -0.027308 -0.155979 0.212361 -0.001050 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 -0.379206 -0.559566 -0.655613 -0.498190 0.916531 -0.728879 0.071431 -0.617862 -0.142089 -0.198259 -0.431399 -0.088548 0.340980 -0.149152 -0.606763 0.354525 0.579826 -0.908962 0.771899 -0.980476 -0.922677 -0.532058 0.918324 -0.598408 0.512107 0.508401 -0.402441 0.524608 0.174750 -0.677874 -0.397404 -0.977958 0.648785 -0.156686 -0.856279 -0.584348 0.789171 -0.306857 -0.760983 -0.614908 -0.587749 -0.745435 0.570854 -0.608707 -0.521589 0.378047 0.853607 0.958591 0.779613 -0.289452 -0.819078 -0.780186 -0.251963 0.607071 -0.923993 0.134966 -0.343163 0.267542 -0.187323 -0.827321 -0.964763 0.993696 0.304621 0.976243 -0.284140 0.858849 0.525632 -0.535274 0.123885 -0.133671 
-0.896513 -0.538643 0.729887 0.286603 -0.789525 -0.493504 0.777563 -0.804813 0.894513 0.145607 0.012712 -0.595325 0.917184 -0.605111 -0.295056 -0.061373 0.933172 0.197977 0.914765 0.721651 -0.283526 -0.789005 -0.538145 -0.265858 -0.467549 0.087125 -0.115684 0.882213 0.740025 -0.395934 0.619805 0.096243 0.635835 0.777540 0.301628 0.770923 -0.843005 0.560506 0.095311 0.289126 -0.032354 0.219661 -0.216054 -0.962428 -0.943660 -0.751404 -0.544775 -0.927231 0.208066 0.453831 -0.654412 0.993839 -0.268632 0.059814 -0.430551 -0.246436 -0.461162 -0.726230 -0.994645 -0.847159 -0.493627 -0.111877 0.956923 0.523722 0.985715 0.701913 0.506079 -0.944156 0.442929 0.715389 0.005018 0.888208 -0.265719 0.195329 -0.340054 -0.865593 0.304703 0.273759 -0.756336 -0.197541 1.369570 0.906186 0.062956 0.090602 -0.966766 0.294339 0.266018 -0.401522 0.118069 -0.439351 -0.851754 0.576262 -0.554755 -0.078364 0.573850 -0.336877 -0.293296 0.099148 -0.817563 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.550697 0.344993 0.718554 -0.144707 0.927365 -0.714522 -0.308655 -0.856601 -0.105506 -0.687493 -0.457873 -0.774533 0.971117 -0.427441 0.063972 -0.882672 0.940302 0.491667 0.958640 -0.027308 -0.155979 0.212361 -0.001050 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 -0.379206 -0.559566 -0.655613 -0.498190 0.916531 -0.728879 0.071431 -0.617862 -0.142089 -0.198259 -0.431399 -0.088548 0.340980 -0.149152 -0.606763 0.354525 0.579826 -0.908962 0.771899 -0.980476 -0.922677 -0.532058 0.918324 -0.598408 0.512107 0.508401 -0.402441 0.524608 0.174750 -0.677874 -0.397404 -0.977958 0.648785 -0.156686 -0.856279 -0.584348 0.789171 -0.306857 -0.760983 -0.614908 -0.587749 -0.745435 0.570854 -0.608707 -0.521589 0.378047 0.853607 0.958591 0.779613 -0.289452 -0.819078 -0.780186 -0.251963 0.607071 -0.923993 0.134966 -0.343163 0.267542 -0.187323 -0.827321 -0.964763 0.993696 0.304621 0.976243 -0.284140 0.858849 0.525632 -0.535274 0.123885 -0.133671 
-0.896513 -0.538643 0.729887 0.286603 -0.789525 -0.493504 0.777563 -0.804813 0.894513 0.145607 0.012712 -0.595325 0.917184 -0.605111 -0.295056 -0.061373 0.933172 0.197977 0.914765 0.721651 -0.283526 -0.789005 -0.538145 -0.265858 -0.467549 0.087125 -0.115684 0.882213 0.740025 -0.395934 0.619805 0.096243 0.635835 0.777540 0.301628 0.770923 -0.843005 0.560506 0.095311 0.289126 -0.032354 0.219661 -0.216054 -0.962428 -0.943660 -0.751404 -0.544775 -0.927231 0.208066 0.453831 -0.654412 0.993839 -0.268632 0.059814 -0.430551 -0.246436 -0.461162 -0.726230 -0.994645 -0.847159 -0.493627 -0.111877 0.956923 0.523722 0.985715 0.701913 0.506079 -0.944156 0.442929 0.715389 0.005018 0.888208 -0.265719 0.195329 -0.340054 -0.865593 0.304703 0.273759 -0.756336 -0.197541 1.369570 0.906186 0.062956 0.090602 -0.966766 0.294339 0.266018 -0.401522 0.118069 -0.439351 -0.851754 0.576262 -0.554755 -0.078364 0.573850 -0.336877 -0.293296 0.099148 -0.817563 0.425517 -0.515661 0.110746 -0.146963 0.237361 0.383037 0.345769 0.550697 0.344993 0.718554 -0.144707 0.927365 -0.714522 -0.308655 -0.856601 -0.105506 -0.687493 -0.457873 -0.774533 0.971117 -0.427441 0.063972 -0.882672 0.940302 0.491667 0.958640 -0.027308 -0.155979 0.212361 -0.001050 -0.606783 0.967993 -0.739966 -0.276943 -0.588885 -0.379206 -0.559566 -0.655613 -0.498190 0.916531 -0.728879 0.071431 -0.617862 -0.142089 -0.198259 -0.431399 -0.088548 0.340980 -0.149152 -0.606763 0.354525 0.579826 -0.908962 0.771899 -0.980476 -0.922677 -0.532058 0.918324 -0.598408 0.512107 0.508401 -0.402441 0.524608 0.174750 -0.677874 -0.397404 -0.977958 0.648785 -0.156686 -0.856279 -0.584348 0.789171 -0.306857 -0.760983 -0.614908 -0.587749 -0.745435 0.570854 -0.608707 -0.521589 0.378047 0.853607 0.958591 0.779613 -0.289452 -0.819078 -0.780186 -0.251963 0.607071 -0.923993 0.134966 -0.343163 0.267542 -0.187323 -0.827321 -0.964763 0.993696 0.304621 0.976243 -0.284140 0.858849 0.525632 -0.535274 0.123885 -0.133671 
-0.874310 0.470375 0.577614 0.011529 0.807002 -1.779280 0.076199 0.352263 -0.222673 0.762495 0.855919 -0.136142 -0.326150 -0.646319 0.393761 0.398784 -0.267119 0.762859 0.914765 0.721651 -0.283526 -0.789005 -0.538145 -0.265858 -0.467549 0.087125 -0.115684 0.882213 0.740025 -0.395934 -0.130130 0.096243 0.635835 0.777540 0.301628 0.770923 -0.843005 0.560506 -0.452219 0.785359 -0.522897 -0.253497 -0.069191 0.293366 -0.240221 -0.937219 -0.561906 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -1.926950 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.107559 0.531579 -0.713042 -0.110674 -0.112148 0.394673 0.803957 0.793925 -0.529912 -0.059542 0.389256 0.134070 0.921121 0.936444 -0.896108 0.526917 0.460141 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -1.218736 0.152640 -0.867993 0.021802 -0.251466 0.376325 -0.374315 0.487448 -0.127781 0.353473 -0.896518 -0.927127 0.234931 0.389801 -0.114765 -0.003367 -0.454267 -0.622825 -0.399165 -0.058253 0.396098 0.619480 0.484313 0.069405 0.090872 -0.875894 0.669377 0.993559 0.573683 0.273033 -0.779980 1.608272 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -1.547448 -0.287467 -0.665945 0.904560 -0.892564 -0.346978 -0.616832 0.882777 0.481248 -0.365485 0.507445 -0.251420 -0.782247 0.417542 -0.437463 0.827322 -0.859917 0.508310 0.262225 0.830173 0.151036 0.897549 0.280378 -0.023657 -0.559479 0.142720 -0.534882 0.689021 -0.711030 0.678995 0.034662 0.219760 -0.459419 0.181155 0.301418 0.836914 0.541538 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 0.521662 -0.661635 0.235826 -0.574249 0.627017 0.341661 0.956323 0.602925 -0.164236 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.957626 
-0.874310 0.470375 0.577614 0.011529 0.807002 -1.779280 0.076199 0.352263 -0.222673 0.762495 0.855919 -0.136142 -0.326150 -0.646319 0.393761 0.398784 -0.267119 0.762859 0.914765 0.721651 -0.283526 -0.789005 -0.538145 -0.265858 -0.467549 0.087125 -0.115684 0.882213 0.740025 -0.395934 -0.130130 0.096243 0.635835 0.777540 0.301628 0.770923 -0.843005 0.560506 -0.452219 0.785359 -0.522897 -0.253497 -0.069191 0.293366 -0.240221 -0.937219 -0.561906 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -1.926950 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.107559 0.531579 -0.713042 -0.110674 -0.112148 0.394673 0.803957 0.793925 -0.529912 -0.059542 0.389256 0.134070 0.921121 0.936444 -0.896108 0.526917 0.460141 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -1.218736 0.152640 -0.867993 0.021802 -0.251466 0.376325 -0.374315 0.487448 -0.127781 0.353473 -0.896518 -0.927127 0.234931 0.389801 -0.114765 -0.003367 -0.454267 -0.622825 -0.399165 -0.058253 0.396098 0.619480 0.484313 0.069405 0.090872 -0.875894 0.669377 0.993559 0.573683 0.273033 -0.779980 1.608272 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -1.547448 -0.287467 -0.665945 0.904560 -0.892564 -0.346978 -0.616832 0.882777 0.481248 -0.365485 0.507445 -0.251420 -0.782247 0.417542 -0.437463 0.827322 -0.859917 0.508310 0.262225 0.830173 0.151036 0.897549 0.280378 -0.023657 -0.559479 0.142720 -0.534882 0.689021 -0.711030 0.678995 0.034662 0.219760 -0.459419 0.181155 0.301418 0.836914 0.541538 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 0.521662 -0.661635 0.235826 -0.574249 0.627017 0.341661 0.956323 0.602925 -0.164236 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.957626 
-0.874310 0.470375 0.577614 0.011529 0.807002 -1.779280 0.076199 0.352263 -0.222673 0.762495 0.855919 -0.136142 -0.326150 -0.646319 0.393761 0.398784 -0.267119 0.762859 0.914765 0.721651 -0.283526 -0.789005 -0.538145 -0.265858 -0.467549 0.087125 -0.115684 0.882213 0.740025 -0.395934 -0.130130 0.096243 0.635835 0.777540 0.301628 0.770923 -0.843005 0.560506 -0.452219 0.785359 -0.522897 -0.253497 -0.069191 0.293366 -0.240221 -0.937219 -0.561906 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -1.926950 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.107559 0.531579 -0.713042 -0.110674 -0.112148 0.394673 0.803957 0.793925 -0.529912 -0.059542 0.389256 0.134070 0.921121 0.936444 -0.896108 0.526917 0.460141 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -1.218736 0.152640 -0.867993 0.021802 -0.251466 0.376325 -0.374315 0.487448 -0.127781 0.353473 -0.896518 -0.678922 0.234931 0.389801 -0.114765 -0.003367 -0.454267 -0.622825 -0.399165 -0.058253 0.396098 0.619480 0.484313 0.069405 0.090872 -0.875894 0.669377 0.993559 0.573683 -0.441677 -0.779980 1.608272 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -0.145700 -1.376412 -0.665945 0.904560 -0.892564 -0.346978 -0.032722 -0.500342 0.481248 -0.365485 0.507445 -0.251420 -0.782247 0.417542 -0.437463 0.827322 -0.859917 0.508310 0.262225 0.830173 0.151036 0.897549 0.280378 -0.501541 -0.559479 0.142720 -0.534882 0.689021 -0.711030 0.542542 0.034662 0.219760 -0.459419 0.181155 0.301418 0.836914 0.541538 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 0.521662 -0.661635 0.235826 -0.574249 0.627017 0.341661 0.956323 0.602925 -0.164236 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.957626 
-0.874310 0.470375 0.577614 0.011529 0.807002 -1.779280 0.076199 0.352263 -0.222673 0.762495 0.855919 -0.136142 -0.326150 -0.646319 0.393761 0.398784 -0.267119 0.762859 0.914765 -0.382924 -0.821029 0.630221 -0.584110 -0.224076 -0.093638 -0.368310 -0.728260 -0.381687 -0.064554 0.250688 0.147949 -0.186757 -0.782607 -0.045718 0.301628 0.770923 -0.843005 0.560506 -0.452219 0.785359 -0.522897 -0.253497 -0.069191 0.293366 -0.240221 -0.937219 -0.561906 -0.320338 -0.161916 0.282611 -0.739941 -0.741430 -0.416738 0.166570 -0.325187 -0.661304 -0.119257 -1.926950 0.605034 -0.595445 -0.092452 0.797035 -0.529798 0.075405 0.049514 0.080256 0.195619 0.589148 0.151160 0.194535 0.251629 -0.883347 -0.204434 -0.195288 0.107559 0.531579 -0.713042 -0.110674 -0.112148 0.394673 0.803957 0.793925 -0.529912 -0.059542 0.389256 0.134070 0.921121 0.936444 -0.896108 0.526917 0.460141 -0.102077 -0.739219 0.421272 -0.061880 -0.224659 -0.019150 -0.535676 0.672827 0.231444 -0.357128 -0.014569 -0.193065 0.885572 0.194273 0.299325 -1.218736 0.152640 -0.867993 0.021802 -0.251466 0.376325 -0.374315 0.487448 -0.127781 0.353473 -0.896518 -0.927127 0.234931 0.389801 -0.114765 -0.003367 -0.454267 -0.622825 -0.399165 -0.058253 0.396098 0.619480 0.484313 0.069405 0.090872 -0.875894 0.669377 0.993559 0.573683 0.273033 -0.779980 1.608272 0.739997 -0.146933 -0.715086 -0.860272 -0.951687 -1.547448 -0.287467 -0.665945 0.904560 -0.892564 -0.346978 -0.616832 0.882777 0.481248 -0.365485 0.507445 -0.251420 -0.782247 0.417542 -0.437463 0.827322 -0.859917 0.508310 0.262225 0.830173 0.151036 0.897549 0.280378 -0.023657 -0.559479 0.142720 -0.534882 0.689021 -0.711030 0.678995 0.034662 0.219760 -0.459419 0.181155 0.301418 0.836914 0.541538 -0.619385 0.693847 -0.139615 -0.115481 0.500835 0.717946 0.163937 0.830594 0.521662 -0.661635 0.235826 -0.574249 0.627017 0.341661 0.956323 0.602925 -0.164236 -0.823714 0.925414 0.243369 0.648481 0.296921 0.787305 -0.957626 
