Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;-0.504955,-0.523025,0.520422,-0.147273,0.0801871,-0.660796,-0.583205,0.675378,-0.0404662,0.85487,0.0359251,-0.121108,-0.60342,-0.75028,0.133031,-0.702534,0.569642,-0.617133,0.404475,0.523945,0.451894,-0.380005,0.776488,0.640376,0.417862,-0.639805,0.183489,0.749484,0.659873,-0.371012,-0.98121,0.186302,-0.678578,0.848517,0.145594,0.805251,0.862022,0.542838,-0.412261,-0.391599,0.51608,-0.112645,0.161081,-0.555511,-0.672881,-0.657498,0.656499,-0.582712,-0.60264,0.0167829;-1.29461,-0.919796,-5.80243,3.59489
47;0.0685338,-0.0421505,0.595004,0.0653655,-0.162215,-0.620237,-0.526077,0.814092,0.225573,0.488075,-0.313673,0.917544,-0.368117,-0.590066,0.0399435,-0.430201,0.548772,-0.747189,0.751175,0.101243,0.172112,-0.117604,0.891195,0.378613,0.221562,-0.242396,-0.509156,0.236088,0.20237,0.342069,-0.93668,-0.69647,-0.244698,0.625664,-0.407172,0.625917,0.974689,0.575849,-0.0897211,0.386969,0.262302,-0.232964,0.742451,-0.148476,-0.484937,0.102602,0.923972,-0.155876,-0.189292,-0.155485;-0.366455,-5.85601,-2.86612,1.92273
48;-0.340711,-0.361463,0.926731,0.151599,-0.264609,-0.829907,-0.529726,0.538489,-0.140872,0.482234,-0.592084,0.551986,0.148095,-0.0894225,-0.0742188,-0.615141,0.810623,-0.801948,-0.506331,0.358543,0.230416,0.420441,0.919551,0.099238,0.110906,-0.715401,-0.470774,0.37682,0.208839,0.587253,-0.748688,-0.10783,-0.735725,0.627356,0.123262,0.862716,0.97612,0.867689,0.0538063,0.602127,-0.223829,-0.125443,0.907181,-0.889185,-0.859728,-0.402126,0.959128,0.150188,-0.753815,0.146662;1.18767,-8.64536,-7.50623,4.15009
49;-0.542737,-0.490191,0.961461,0.28407,0.166048,-0.765719,-0.568855,0.681281,0.123621,0.398944,0.235719,0.273997,0.878273,-0.671701,-0.66893,-0.800602,0.951807,-0.939306,0.132483,0.473383,0.48731,0.822811,0.858881,0.261559,-0.465441,-0.673394,0.160865,0.472716,-0.324035,0.459442,-0.840303,0.151795,-0.561278,0.893886,-0.135975,0.926234,0.672616,0.968052,0.286174,0.313509,0.198206,-0.247727,0.937396,-0.353087,-0.904047,-0.227759,0.949712,0.546947,-0.932204,0.126378;3.90566,-14.9057,-5.78939,6.0599
50;-0.637651,-0.347898,0.905968,0.467753,-0.188227,-0.735286,-0.487116,0.757557,0.0046593,0.504275,-0.159038,0.145919,0.724223,-0.742474,-0.687256,-0.813458,0.950449,-0.945607,0.0582939,0.530397,0.549667,0.668769,0.858107,0.251894,-0.448333,-0.868349,-0.120563,0.491843,-0.204993,0.504277,-0.908949,0.22022,-0.473863,0.858527,0.02937,0.945326,0.861581,0.986744,-0.229005,0.0358882,-0.0490732,-0.373309,0.85147,-0.394881,-0.889167,-0.13172,0.902543,0.531348,-0.952648,-0.00345962;2.68575,-13.726,-5.07414,2.8985
51;-0.626358,-0.476307,0.942323,0.514622,0.0355538,-0.740074,-0.509281,0.73819,0.14524,0.62477,-0.132167,0.494922,0.784079,-0.66025,-0.685754,-0.811795,0.95153,-0.953301,0.205488,0.507907,0.509938,0.684722,0.859218,0.262926,-0.435294,-0.779355,-0.12557,0.476221,-0.209682,0.295235,-0.913524,0.289938,-0.368243,0.858146,0.0814479,0.945552,0.796836,0.984402,-0.124614,0.136853,0.135315,-0.334717,0.84634,-0.419573,-0.863089,0.0307725,0.925603,0.563512,-0.947322,0.00396354;3.94016,-13.5026,-5.67686,3.31686
52;-0.654406,-0.516419,0.641123,0.611172,-0.595736,-0.484874,-0.0398409,0.373777,0.184848,0.466815,-0.0558812,0.0356694,0.171277,-0.696146,-0.0167902,-0.872201,0.720183,-0.688119,0.0802362,0.67221,0.847637,0.237532,0.946419,0.35263,0.324536,-0.782228,0.0153087,0.801561,0.580153,-0.437228,-0.9764,0.407605,-0.875722,0.347154,0.511681,0.939817,0.822379,0.886474,-0.148288,-0.202049,0.22635,0.507341,0.714019,-0.592905,-0.766675,-0.588877,0.869497,-0.270587,-0.822479,-0.137453;-0.580265,-8.70327,-7.84606,3.71713
53;-0.63457,-0.76183,0.609017,0.561147,-0.642583,-0.149407,-0.127534,0.0485246,-0.0187055,0.123302,-0.0586574,0.320832,0.309296,-0.668365,0.106674,-0.863163,0.722967,-0.709162,0.552208,0.536292,0.809338,0.277668,0.924954,0.3344,0.337748,-0.520544,0.106466,0.710058,0.491061,-0.373739,-0.964886,-0.133072,-0.755129,0.0811609,0.283017,0.910254,0.911088,0.602755,0.137661,0.198019,0.317837,0.569997,0.728632,0.229082,-0.678019,-0.298083,0.868014,-0.013643,-0.800968,-0.105214;0.00711195,-8.95962,-7.90656,4.13412
54;-0.756872,-0.776072,0.529871,0.217775,-0.549662,-0.205692,-0.271928,0.0744496,-0.106252,0.413095,-0.0491401,-0.182166,-0.196621,-0.633158,0.112191,-0.860742,0.802818,-0.69841,0.226261,0.567401,0.791127,0.089534,0.89759,0.338984,0.335339,-0.714913,0.105438,0.661168,0.60439,-0.252227,-0.962751,0.176225,-0.831495,0.222334,0.4037,0.907241,0.93458,0.558555,0.0198098,0.402912,0.269123,0.4446,0.575187,-0.217153,-0.753406,-0.446586,0.850795,-0.0628499,-0.908765,-0.218072;0.89893,-6.1676,-8.30792,4.15749
55;-0.691475,-0.793057,0.516547,0.363015,-0.507144,-0.169037,-0.347151,0.0902462,-0.0744199,0.244599,0.127595,-0.183572,0.0068303,-0.525729,0.0612414,-0.86563,0.815616,-0.615634,0.413713,0.602524,0.796831,0.197218,0.918852,0.35792,0.334892,-0.568429,0.133366,0.630446,0.545889,-0.366939,-0.966263,0.090324,-0.729325,0.279364,0.340758,0.91341,0.904963,0.536154,0.247808,0.539112,0.35092,0.532711,0.661657,-0.0316791,-0.787367,-0.423983,0.881031,-0.143102,-0.803854,-0.139972;1.9311,-8.14433,-7.4617,5.61732
56;-0.721957,-0.748269,0.48957,0.33995,-0.52732,-0.131031,-0.42537,0.0832558,-0.113424,0.272222,0.0620544,-0.330203,-0.11014,-0.572477,0.114512,-0.860337,0.793387,-0.652594,0.326434,0.62209,0.814881,0.125798,0.910833,0.36039,0.335627,-0.584782,0.159375,0.632861,0.550587,-0.20773,-0.959229,0.116042,-0.736202,0.26247,0.3523,0.915632,0.939605,0.554058,0.102763,0.468764,0.259894,0.477338,0.593466,-0.0444007,-0.80895,-0.523234,0.855626,-0.184242,-0.853987,-0.078297;1.29002,-7.20306,-7.12077,4.97601
57;-0.719343,-0.737852,0.498903,0.347858,-0.442326,-0.13101,-0.364649,0.110561,0.016424,0.238859,0.0935029,-0.314801,-0.039591,-0.579994,0.097508,-0.865795,0.825157,-0.646917,0.349578,0.636641,0.834669,0.158452,0.915792,0.361764,0.334153,-0.535325,0.145565,0.620309,0.556883,-0.336495,-0.962533,0.0502116,-0.726141,0.254408,0.307322,0.912628,0.931691,0.547012,0.165359,0.477609,0.318999,0.510085,0.55508,-0.0288188,-0.797359,-0.47379,0.872846,-0.226345,-0.850796,-0.0601776;1.50269,-7.65153,-6.95484,5.24404
58;-0.72249,-0.727103,0.539054,0.328119,-0.488297,-0.0562437,-0.318519,0.0940812,-0.021074,0.241489,-0.0255678,-0.310075,-0.0458422,-0.620216,0.0933385,-0.865762,0.801704,-0.648872,0.296838,0.622447,0.836081,0.147941,0.915248,0.365369,0.334846,-0.55984,0.142605,0.62819,0.557565,-0.279105,-0.962332,0.0250807,-0.731747,0.259694,0.331022,0.915461,0.938691,0.538629,0.114691,0.440385,0.333168,0.4977,0.552225,-0.0409692,-0.799116,-0.506909,0.861042,-0.193726,-0.863918,0.0052833;1.15505,-7.33838,-7.21313,4.93309
59;-0.720819,-0.708862,0.526494,0.308826,-0.479145,-0.0580637,-0.280667,0.0934526,0.0281789,0.277157,-0.00263085,-0.290539,-0.0142024,-0.6385,0.0919047,-0.868813,0.815021,-0.643978,0.289598,0.607516,0.848067,0.174715,0.918102,0.364414,0.334804,-0.564249,0.129477,0.640233,0.556178,-0.291648,-0.963434,0.0168665,-0.748628,0.253189,0.316626,0.913795,0.925858,0.539666,0.177371,0.474662,0.361091,0.519707,0.565188,-0.0540437,-0.793638,-0.461164,0.864257,-0.168651,-0.878651,-0.0437042;1.263,-7.71185,-7.41051,5.09201
60;-0.717892,-0.723433,0.538618,0.301464,-0.505599,-0.0770752,-0.284156,0.0755141,-0.0424089,0.26477,-0.0439114,-0.288682,0.00255143,-0.63522,0.0822679,-0.868198,0.815053,-0.639143,0.282101,0.600583,0.837859,0.176961,0.918409,0.363307,0.335035,-0.59059,0.12285,0.636498,0.553473,-0.260429,-0.963863,0.0261892,-0.740444,0.272184,0.337642,0.914838,0.924716,0.542516,0.177405,0.480332,0.346475,0.519059,0.57555,-0.0786111,-0.798823,-0.461524,0.858976,-0.147909,-0.878543,-0.0509593;1.35448,-7.78487,-7.56493,5.07308
61;-0.715231,-0.72426,0.516155,0.300235,-0.504181,-0.0973278,-0.302213,0.0791261,-0.0458577,0.286746,0.0106115,-0.297064,-0.00247416,-0.618572,0.0838893,-0.868144,0.821785,-0.637284,0.292288,0.599369,0.837007,0.182638,0.91716,0.363645,0.335124,-0.590383,0.124036,0.638709,0.549276,-0.267143,-0.963829,0.0619249,-0.738605,0.272191,0.337247,0.915077,0.919353,0.547298,0.196564,0.493267,0.348507,0.523564,0.586758,-0.0863403,-0.799911,-0.451096,0.860138,-0.149827,-0.877731,-0.0695624;1.43569,-7.89928,-7.54857,5.18804
62;-0.713457,-0.729823,0.511507,0.318033,-0.509257,-0.10436,-0.328701,0.0761991,-0.0605689,0.261792,0.021019,-0.294778,-0.00475183,-0.609688,0.0840263,-0.867525,0.819901,-0.636973,0.309784,0.606224,0.833455,0.176447,0.918148,0.362377,0.335117,-0.587059,0.12911,0.630951,0.547828,-0.260104,-0.963567,0.0725343,-0.731855,0.275262,0.341702,0.915541,0.923525,0.551033,0.19032,0.49116,0.329582,0.519293,0.585965,-0.0729637,-0.801773,-0.46363,0.859598,-0.159733,-0.869505,-0.0735935;1.4653,-7.93648,-7.45153,5.19421
63;-0.71608,-0.731019,0.509519,0.324282,-0.495384,-0.108629,-0.343549,0.083191,-0.0520211,0.265369,0.0342462,-0.307992,-0.017277,-0.603655,0.0882663,-0.866891,0.820997,-0.641457,0.317098,0.611977,0.833046,0.169146,0.916091,0.363709,0.335062,-0.581745,0.132079,0.629174,0.549599,-0.270351,-0.963154,0.0704746,-0.731191,0.270363,0.336079,0.915397,0.926397,0.550402,0.177081,0.483176,0.328701,0.514499,0.578777,-0.063559,-0.801461,-0.466555,0.861034,-0.174205,-0.868809,-0.0763452;1.4804,-7.82475,-7.3277,5.17691
64;-0.717149,-0.732419,0.513329,0.325647,-0.492169,-0.100568,-0.337551,0.0889257,-0.0428443,0.260147,0.0281509,-0.301682,-0.023075,-0.602921,0.0886083,-0.866715,0.81798,-0.64302,0.315894,0.616441,0.832863,0.164926,0.916229,0.363593,0.334976,-0.573827,0.134211,0.628791,0.551726,-0.275289,-0.96322,0.0637117,-0.728619,0.268003,0.334572,0.915376,0.928879,0.547989,0.163536,0.474419,0.330262,0.512346,0.571575,-0.0592181,-0.800177,-0.474327,0.861753,-0.182286,-0.867094,-0.0601504;1.42114,-7.71758,-7.28194,5.13866
65;-0.717882,-0.727863,0.517014,0.324872,-0.490889,-0.0908254,-0.327681,0.0887531,-0.0285342,0.261994,0.0202647,-0.299317,-0.0237544,-0.610338,0.0892356,-0.86708,0.816075,-0.643361,0.31095,0.614626,0.83588,0.16548,0.916611,0.363871,0.33499,-0.57161,0.134701,0.630853,0.552644,-0.27814,-0.963216,0.0531567,-0.734088,0.264295,0.33115,0.915141,0.929227,0.54593,0.164107,0.473436,0.336693,0.512534,0.571796,-0.0562183,-0.798872,-0.474132,0.861939,-0.179025,-0.868905,-0.055686;1.37963,-7.70158,-7.30776,5.12094
66;-0.375664,-0.604979,0.817028,0.275716,-0.170519,-0.581407,-0.654646,0.564159,-0.255997,0.226552,-0.446079,0.273592,0.124873,-0.218719,-0.407014,-0.733609,0.9144,-0.838046,0.486754,0.213707,0.645498,0.414458,0.922627,0.171369,0.117087,-0.26154,-0.435215,0.213668,0.195269,0.238583,-0.937558,-0.308913,-0.434887,0.573704,0.0363058,0.889565,0.971447,0.804503,0.318852,0.763797,-0.225054,0.0467971,0.773112,-0.368196,-0.86784,-0.112074,0.946603,0.256953,-0.87843,-0.232165;4.80037,-9.43823,-6.15061,4.73906
67;-0.489818,-0.504187,0.503079,-0.155183,0.0429784,-0.665536,-0.569348,0.668485,-0.0206077,0.859237,0.0541622,-0.0776674,-0.577663,-0.760751,0.121721,-0.70933,0.585225,-0.601633,0.40396,0.508642,0.472359,-0.355572,0.793855,0.635761,0.418445,-0.662105,0.167526,0.753322,0.653293,-0.352834,-0.981943,0.21045,-0.69925,0.851686,0.152916,0.804969,0.83544,0.548939,-0.337542,-0.331912,0.528305,-0.0884003,0.21893,-0.571989,-0.671128,-0.622695,0.653647,-0.561884,-0.616133,-0.03787;-1.1952,-1.52102,-6.01858,3.84888
68;0.0731338,-0.0763699,0.593706,0.075545,-0.186322,-0.653588,-0.561544,0.809438,0.155635,0.488276,-0.327817,0.912335,-0.348582,-0.577745,0.0318365,-0.427907,0.564725,-0.745697,0.758248,0.0962382,0.132366,-0.114905,0.888536,0.382293,0.221726,-0.278174,-0.51217,0.231936,0.195119,0.367651,-0.937008,-0.690997,-0.230779,0.641631,-0.390459,0.631298,0.97442,0.585242,-0.0729564,0.408499,0.226866,-0.234434,0.753032,-0.160728,-0.504047,0.112893,0.921375,-0.148268,-0.168584,-0.201958;-0.106164,-6.0443,-2.89458,1.93116
69;-0.337911,-0.3856,0.922877,0.152634,-0.247024,-0.839143,-0.544566,0.545186,-0.165481,0.49537,-0.550825,0.543318,0.120959,-0.0358155,-0.0604771,-0.60845,0.809053,-0.80349,-0.502006,0.370318,0.212278,0.4194,0.917629,0.0979922,0.110982,-0.715998,-0.468204,0.374446,0.205845,0.584056,-0.743642,-0.0637012,-0.725191,0.626543,0.127183,0.864895,0.975697,0.86996,0.0530788,0.602672,-0.229776,-0.124871,0.908067,-0.892796,-0.862164,-0.407879,0.959578,0.130647,-0.748913,0.146945;1.32023,-8.43704,-7.38651,4.24611
70;-0.54139,-0.49146,0.960469,0.308272,0.169973,-0.764819,-0.587512,0.681636,0.128759,0.373201,0.276497,0.278201,0.875312,-0.663125,-0.667785,-0.800188,0.950435,-0.939358,0.156474,0.479272,0.488658,0.821765,0.860748,0.260721,-0.466374,-0.657279,0.178704,0.471442,-0.324096,0.457787,-0.838958,0.161559,-0.559101,0.892462,-0.1416,0.925836,0.688744,0.968248,0.275019,0.299369,0.188015,-0.250148,0.937042,-0.332172,-0.903909,-0.256805,0.950507,0.541075,-0.927033,0.117102;3.8961,-14.8962,-5.65677,6.10212
71;-0.64201,-0.352274,0.907238,0.47396,-0.169842,-0.736569,-0.48931,0.760119,0.0100619,0.494592,-0.160355,0.132195,0.718013,-0.740093,-0.686071,-0.812539,0.950416,-0.946687,0.0674498,0.535422,0.54566,0.662158,0.854083,0.252538,-0.448587,-0.866265,-0.117622,0.491953,-0.201138,0.494883,-0.908299,0.199142,-0.471853,0.855282,0.0151033,0.94524,0.870195,0.986671,-0.252807,0.019013,-0.0562592,-0.381062,0.84761,-0.375961,-0.887929,-0.141577,0.902662,0.523781,-0.953839,-0.00289056;2.65827,-13.5841,-4.9337,2.83685
72;-0.629789,-0.473832,0.943298,0.507317,0.0438152,-0.736636,-0.492333,0.738736,0.15728,0.627063,-0.142834,0.49866,0.779294,-0.660538,-0.685998,-0.811767,0.950757,-0.953542,0.194905,0.508461,0.510946,0.682165,0.857925,0.261932,-0.435418,-0.772069,-0.124289,0.475895,-0.20602,0.282632,-0.913667,0.281318,-0.362969,0.855782,0.0762937,0.945532,0.800204,0.984228,-0.140989,0.122325,0.137853,-0.337197,0.841348,-0.420854,-0.86129,0.019351,0.92565,0.56267,-0.948503,0.0256965;3.83761,-13.3466,-5.67848,3.24925
73;-0.654114,-0.505522,0.645372,0.608142,-0.598106,-0.473813,-0.0182416,0.369037,0.199933,0.46541,-0.0685015,0.046326,0.177938,-0.704214,-0.0178341,-0.87287,0.717244,-0.686478,0.0723456,0.668196,0.851376,0.241523,0.947274,0.352762,0.324566,-0.778868,0.0157519,0.801609,0.580108,-0.441025,-0.976442,0.395888,-0.878467,0.342429,0.50757,0.93978,0.819437,0.885866,-0.14141,-0.20251,0.232198,0.509728,0.714624,-0.588253,-0.764214,-0.590488,0.869308,-0.261736,-0.825071,-0.130894;-0.646425,-8.72678,-7.90879,3.70374
74;-0.635347,-0.760302,0.61177,0.555291,-0.646416,-0.147213,-0.116552,0.042321,-0.0245961,0.126522,-0.0732864,0.320516,0.318911,-0.674499,0.105377,-0.86351,0.724208,-0.70852,0.546632,0.529642,0.810078,0.281383,0.925039,0.3347,0.337757,-0.526927,0.103678,0.711015,0.491319,-0.369962,-0.964999,-0.141533,-0.758098,0.081823,0.282569,0.910048,0.90879,0.602401,0.144119,0.201663,0.319827,0.572151,0.729213,0.226369,-0.677957,-0.293386,0.867076,-0.00150371,-0.805932,-0.111146;0.019711,-9.00135,-7.98047,4.12738
75;-0.756465,-0.777398,0.527162,0.210407,-0.55278,-0.209349,-0.268102,0.07163,-0.116099,0.418568,-0.0480404,-0.181965,-0.19369,-0.63111,0.109942,-0.860896,0.804831,-0.697131,0.223201,0.564246,0.789618,0.0924163,0.897474,0.339007,0.335362,-0.717984,0.103397,0.661419,0.603919,-0.250844,-0.96298,0.182588,-0.830496,0.225708,0.405734,0.907377,0.93247,0.558714,0.0260289,0.407949,0.271229,0.446842,0.576933,-0.224844,-0.754092,-0.443228,0.850197,-0.0566994,-0.910127,-0.221129;0.921792,-6.19421,-8.36078,4.18151
76;-0.690214,-0.793379,0.512053,0.36464,-0.510752,-0.171355,-0.352537,0.0874894,-0.0803629,0.243257,0.135604,-0.183099,0.00851332,-0.522116,0.0607245,-0.865645,0.816116,-0.613681,0.416683,0.601698,0.796148,0.198501,0.919181,0.357808,0.334939,-0.569761,0.134045,0.629124,0.544589,-0.364162,-0.966273,0.0981049,-0.72848,0.281287,0.342257,0.91362,0.903976,0.537323,0.253716,0.543395,0.349177,0.53355,0.664585,-0.0312631,-0.788212,-0.424419,0.880633,-0.140995,-0.80212,-0.144558;1.95457,-8.19694,-7.471,5.64735
77;-0.722058,-0.749272,0.486796,0.342878,-0.526389,-0.134993,-0.433052,0.0827104,-0.117303,0.269675,0.0678169,-0.333879,-0.111113,-0.569233,0.115564,-0.860083,0.794337,-0.652991,0.330846,0.623432,0.813945,0.124452,0.910515,0.360537,0.335629,-0.584658,0.160468,0.631025,0.550218,-0.206249,-0.959046,0.118909,-0.734859,0.262592,0.35212,0.915682,0.940012,0.554905,0.102059,0.469055,0.256118,0.476414,0.592994,-0.0414788,-0.809569,-0.524566,0.855612,-0.187165,-0.853008,-0.083834;1.31381,-7.20887,-7.08453,4.9849
78;-0.378537,-0.622049,0.806226,0.306567,-0.10384,-0.610333,-0.685547,0.581226,-0.213579,0.200198,-0.371146,0.254295,0.101384,-0.159734,-0.39871,-0.730351,0.918904,-0.840314,0.52503,0.254655,0.640244,0.404713,0.921197,0.169322,0.116116,-0.20454,-0.423261,0.19307,0.201167,0.171557,-0.936101,-0.303898,-0.414491,0.565509,0.0087744,0.886607,0.973184,0.805338,0.314046,0.764282,-0.246543,0.0398458,0.76141,-0.339547,-0.86693,-0.118248,0.951262,0.20085,-0.858345,-0.234909;5.00372,-9.21585,-5.68846,4.93694
79;-0.496999,-0.502164,0.520282,-0.142914,0.054206,-0.645532,-0.572087,0.671994,-0.0104848,0.852115,0.0299329,-0.0895164,-0.597266,-0.761942,0.130156,-0.706012,0.554517,-0.60995,0.398996,0.51903,0.473979,-0.373392,0.789457,0.637981,0.418162,-0.635221,0.188055,0.751779,0.656884,-0.359625,-0.981362,0.185046,-0.694121,0.84777,0.148588,0.805261,0.859744,0.541955,-0.395301,-0.383321,0.521542,-0.10572,0.187275,-0.551929,-0.670911,-0.660651,0.653394,-0.573653,-0.597709,0.0214528;-1.42251,-1.08908,-5.92018,3.62644
80;-0.414776,-0.25458,0.125874,0.110949,-0.48741,-0.166328,-0.137095,0.524532,0.424821,0.519601,0.132897,0.749999,-0.469184,-0.831189,0.510564,-0.688501,0.222825,-0.475692,0.640044,0.531271,0.547319,-0.367379,0.882517,0.544457,0.426937,-0.572102,0.0336122,0.64881,0.557258,-0.157788,-0.962481,-0.47561,-0.62834,0.342969,-0.123528,0.69913,0.935028,0.160024,-0.235237,-0.066274,0.685671,0.279052,0.52799,0.174828,-0.294783,-0.27071,0.804823,-0.529305,-0.171274,0.000226868;-4.03383,-3.29141,-4.61343,2.26013
81;-0.145336,-0.182226,0.763782,-0.328966,-0.161522,-0.795621,-0.607195,0.658449,0.00609255,0.480449,-0.710206,0.824705,-0.384421,-0.68387,0.184195,-0.321437,0.693269,-0.791913,0.376124,-0.0830058,-0.0893684,-0.199679,0.822243,0.419909,0.217354,-0.52815,-0.542694,0.0207544,0.297436,0.663669,-0.852759,-0.679801,-0.524906,0.667204,-0.245613,0.47597,0.985439,0.564107,-0.0473313,0.677792,0.0501966,-0.444592,0.771089,-0.638669,-0.562155,0.215049,0.89857,0.0933112,-0.602919,-0.446635;0.147887,-5.40556,-5.44322,1.71854
82;-0.223798,-0.542757,0.921009,0.0955899,-0.179058,-0.890419,-0.510578,0.590936,-0.30023,0.452691,-0.285463,0.410948,0.233337,0.106047,-0.270849,-0.662972,0.846732,-0.733423,-0.422968,0.345703,0.149799,0.521507,0.907835,0.150928,0.0913017,-0.665434,-0.486773,0.412383,0.129448,0.326061,-0.808222,0.0756947,-0.664703,0.671569,0.129851,0.873783,0.929861,0.860228,0.343805,0.701502,-0.197381,0.0475468,0.951011,-0.924933,-0.885641,-0.309216,0.975703,0.105347,-0.683643,0.165516;2.62472,-9.7456,-8.1376,5.62947
83;-0.537745,-0.458014,0.951948,0.397461,0.100124,-0.712804,-0.6851,0.675027,-0.0108598,0.350274,0.36394,0.2823,0.844613,-0.643633,-0.639204,-0.794658,0.929003,-0.936435,0.178058,0.471046,0.479925,0.814895,0.860902,0.230684,-0.454362,-0.700962,0.212545,0.473993,-0.353637,0.571566,-0.826576,0.318672,-0.503679,0.889915,-0.0705826,0.932534,0.761689,0.972191,0.24752,0.322053,0.0774928,-0.263187,0.935941,-0.252309,-0.913577,-0.38339,0.926943,0.554445,-0.916516,0.0772241;3.8631,-14.8448,-5.48823,5.93117
84;-0.655041,-0.394772,0.90453,0.539053,-0.020313,-0.763705,-0.587244,0.770968,0.0291971,0.455875,0.00252935,0.0593104,0.728432,-0.697531,-0.684274,-0.810714,0.955553,-0.950491,0.173513,0.560563,0.531007,0.65501,0.847275,0.250999,-0.450918,-0.862326,-0.111511,0.486938,-0.184794,0.429611,-0.907033,0.181489,-0.459051,0.854104,-0.0487033,0.943708,0.878872,0.98684,-0.275851,0.00333413,-0.0733851,-0.386976,0.830044,-0.276998,-0.889457,-0.0987033,0.912399,0.482843,-0.956116,-0.134505;3.29571,-13.6747,-4.1271,3.14208
85;-0.681989,-0.552953,0.662687,0.59095,-0.466924,-0.516845,0.167687,0.383792,0.196789,0.364394,-0.0558805,-0.0113425,0.212929,-0.634876,-0.0211615,-0.867609,0.747555,-0.693559,0.0653449,0.674804,0.830953,0.237963,0.931229,0.350512,0.323165,-0.704958,0.00719164,0.793886,0.597789,-0.577426,-0.976326,0.382552,-0.796314,0.29139,0.463463,0.940008,0.844048,0.878864,-0.143241,-0.189669,0.213385,0.51501,0.563317,-0.609649,-0.743079,-0.609169,0.869185,-0.310698,-0.84753,0.097318;-0.662274,-8.15387,-7.71754,3.53623
86;-0.636534,-0.695364,0.625877,0.560782,-0.674356,0.0582152,-0.0818055,-0.0163712,0.0566714,0.115538,-0.0626453,0.291365,0.294208,-0.738683,0.092297,-0.871541,0.680506,-0.704855,0.529719,0.465923,0.85231,0.27775,0.930766,0.334252,0.337733,-0.503794,0.130037,0.7142,0.490142,-0.388922,-0.966123,-0.147679,-0.79075,0.0866055,0.272066,0.912505,0.912795,0.583896,0.130433,0.136748,0.393986,0.574122,0.723198,0.273917,-0.680922,-0.359635,0.862227,0.102637,-0.814024,-0.00766574;-0.534467,-9.00033,-8.46123,3.99523
87;-0.761939,-0.746367,0.537248,0.183767,-0.531228,-0.161858,-0.239822,0.0671203,-0.0587327,0.402984,-0.124686,-0.159515,-0.141447,-0.686808,0.107163,-0.864596,0.819856,-0.698331,0.228638,0.553454,0.811381,0.0987337,0.901448,0.340866,0.335598,-0.727096,0.0813595,0.66084,0.60885,-0.222245,-0.963715,0.0934213,-0.842489,0.218646,0.381561,0.904107,0.923381,0.554576,0.0580803,0.432068,0.274161,0.454468,0.554778,-0.179056,-0.742789,-0.408611,0.845477,-0.0372133,-0.928838,-0.331747;1.12636,-6.39386,-8.31531,4.19414
88;-0.696986,-0.817406,0.536825,0.319878,-0.506187,-0.21271,-0.316814,0.084178,-0.16906,0.296732,0.0611659,-0.199329,0.0136065,-0.492623,0.0528898,-0.863297,0.825142,-0.606559,0.366737,0.594015,0.767298,0.198721,0.911827,0.36045,0.335093,-0.6032,0.115746,0.633164,0.550739,-0.356706,-0.96712,0.0880864,-0.70703,0.304157,0.358418,0.914828,0.89696,0.527626,0.235541,0.548195,0.375893,0.535379,0.655372,-0.101613,-0.792004,-0.405534,0.877297,-0.125382,-0.828032,-0.136647;2.15238,-7.83069,-7.65362,5.61517
89;-0.711214,-0.743995,0.448189,0.332337,-0.560041,-0.129671,-0.414881,0.0757377,-0.114908,0.284413,0.137923,-0.303058,-0.101536,-0.549287,0.103643,-0.862271,0.791034,-0.641919,0.328931,0.614726,0.816819,0.147316,0.915361,0.358299,0.335807,-0.569206,0.171356,0.637609,0.539173,-0.203977,-0.960259,0.178256,-0.733216,0.259925,0.35922,0.916541,0.931091,0.558268,0.142904,0.491363,0.274885,0.493303,0.624055,-0.0635372,-0.810439,-0.530472,0.855359,-0.16772,-0.846094,-0.0664958;1.22267,-7.50203,-7.26905,5.19055
90;-0.716479,-0.735115,0.48702,0.374531,-0.454786,-0.144726,-0.407103,0.0883293,0.00110705,0.200079,0.101557,-0.329867,-0.0285431,-0.585159,0.101147,-0.865683,0.82738,-0.645028,0.37564,0.635332,0.83596,0.156145,0.917579,0.361068,0.334369,-0.540911,0.152132,0.605315,0.552198,-0.31577,-0.961591,0.0493436,-0.73228,0.254664,0.304911,0.91272,0.934625,0.557016,0.187622,0.494179,0.284917,0.506355,0.567188,0.00425286,-0.800989,-0.4797,0.869737,-0.220745,-0.845072,-0.10747;1.62018,-7.94506,-6.88891,5.29346
91;-0.727965,-0.740879,0.538596,0.322263,-0.465463,-0.0841524,-0.341042,0.103608,-0.0470499,0.252913,-0.0176783,-0.342839,-0.060105,-0.600237,0.0973735,-0.863897,0.809872,-0.655401,0.302786,0.63127,0.827453,0.137367,0.909565,0.368017,0.334648,-0.560683,0.140468,0.621675,0.561461,-0.29123,-0.96191,0.0271538,-0.716374,0.262649,0.328422,0.915539,0.940315,0.53865,0.0901273,0.427937,0.323295,0.491432,0.528859,-0.0451502,-0.801467,-0.507936,0.862469,-0.216582,-0.864861,0.00231123;1.26503,-7.10182,-7.04044,4.89692
