-0.579967 -0.375746 -0.258296 0.717201 0.673962 -0.311061 0.379299 -0.014130 0.812515 0.049419 0.746298 0.870742 -0.998630 -0.806900 0.131029 0.744131 0.189922 -0.834054 0.765975 -0.632229 0.393091 -0.980662 -0.027636 0.013744 0.021907 0.783338 0.798227 -0.052487 -0.301970 -0.986909 -0.295252 0.922724 0.284446 0.382943 0.850580 0.014873 -0.445889 -0.856657 -0.919926 0.616031 -0.714301 0.966863 -0.312234 -0.751229 -0.484239 -0.751043 0.222222 -0.768425 -0.776196 0.734614 0.596253 0.369193 -0.966523 0.227718 0.470086 0.580411 -0.763978 0.657710 0.559708 -0.053887 -0.423221 0.980566 0.002009 -0.672896 0.804216 -0.429954 -0.108790 0.816409 -0.991473 -0.322624 -0.258142 0.774081 0.830860 0.948910 -0.072309 -0.476055 -0.231580 -0.388491 0.258792 0.465352 0.163939 0.623030 0.194453 0.995653 -0.629822 -0.619335 0.638095 -0.858687 -0.162431 0.293151 -0.216197 0.829594 0.049823 0.752473 0.784557 0.976479 -0.098711 0.574966 -0.080608 0.202908 -0.785036 -0.338820 0.719831 -0.546548 0.592595 0.275782 0.027455 -0.003750 -0.014387 0.689552 0.496464 0.369312 -0.315178 -0.356727 -0.488699 -0.540440 0.068066 0.953484 -0.312120 0.200915 0.113340 0.082358 -0.036488 -0.692373 0.166166 -0.968768 0.332166 0.037931 -0.353026 0.431194 0.454347 0.700425 -0.712400 -0.206497 -0.567811 0.732318 0.379949 -0.085207 -0.924132 -0.683216 0.959287 0.188298 0.944723 -0.364886 -0.676271 0.631025 0.067965 0.739096 0.865493 0.225824 0.252661 0.304941 0.406525 -0.973465 0.601365 -0.850742 0.587783 -0.251830 0.856892 -0.860483 -0.513072 0.492685 -0.450179 -0.415020 -0.906414 0.631188 -0.970616 -0.425909 0.094236 -0.159676 0.324073 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 0.717201 0.673962 -0.311061 0.379299 -0.014130 0.812515 0.049419 0.746298 0.870742 -0.998630 -0.806900 0.131029 0.744131 0.189922 -0.834054 0.765975 -0.632229 0.393091 -0.980662 -0.027636 0.013744 0.021907 0.783338 0.798227 -0.052487 -0.301970 -0.986909 -0.295252 0.922724 0.284446 0.382943 0.850580 0.014873 -0.445889 -0.856657 -0.919926 0.616031 -0.714301 0.966863 -0.312234 -0.751229 -0.484239 -0.751043 0.222222 -0.768425 -0.776196 0.734614 0.596253 0.369193 -0.966523 0.227718 0.470086 0.580411 -0.763978 0.657710 0.559708 -0.053887 -0.423221 0.980566 0.002009 -0.672896 0.804216 -0.429954 -0.108790 0.816409 -0.991473 -0.322624 -0.258142 0.774081 0.830860 0.948910 -0.072309 -0.476055 -0.231580 -0.388491 0.258792 0.465352 0.163939 0.623030 0.194453 0.995653 -0.629822 -0.619335 0.638095 -0.858687 -0.162431 0.293151 -0.216197 0.829594 0.049823 0.752473 0.784557 0.976479 -0.098711 0.574966 -0.080608 0.202908 -0.785036 -0.338820 0.719831 -0.546548 0.592595 0.275782 0.027455 -0.003750 -0.014387 0.689552 0.496464 0.369312 -0.315178 -0.356727 -0.488699 -0.540440 0.068066 0.953484 -0.312120 0.200915 0.113340 0.082358 -0.036488 -0.692373 0.166166 -0.968768 0.332166 0.037931 -0.353026 0.431194 0.454347 0.700425 -0.712400 -0.206497 -0.567811 0.732318 0.379949 -0.085207 -0.924132 -0.683216 0.959287 0.188298 0.944723 -0.364886 -0.676271 0.631025 0.067965 0.739096 0.865493 0.225824 0.252661 0.304941 0.406525 -0.973465 0.601365 -0.850742 0.587783 -0.251830 0.856892 -0.860483 -0.513072 0.492685 -0.450179 -0.415020 -0.906414 0.631188 -0.970616 -0.425909 0.094236 -0.159676 0.324073 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.579967 -0.375746 -0.258296 0.717201 0.673962 -0.311061 0.379299 -0.014130 0.812515 0.049419 0.746298 0.870742 -0.998630 -0.806900 -0.039482 0.744131 0.189922 -0.834054 0.765975 -0.632229 0.393091 -0.980662 -0.027636 0.013744 0.021907 0.783338 0.798227 -0.052487 -0.301970 -2.136309 -0.295252 0.922724 0.284446 0.382943 0.850580 0.014873 -0.445889 -0.856657 -0.919926 0.616031 -0.714301 0.966863 -0.429861 -0.987324 0.244337 0.412445 -0.097662 0.078269 0.977560 0.997091 0.009872 -0.635047 -0.450522 0.588872 -0.367554 -0.459798 0.242091 0.546450 0.691184 0.670551 0.999822 -0.077176 -0.050965 0.769977 0.045378 0.904462 0.090194 -0.576307 -0.743723 0.485154 -0.970665 -0.888764 -0.009633 0.510656 -0.737507 0.853879 0.113430 -0.718703 -0.354716 -0.054639 0.949930 -0.995219 0.586808 0.825248 0.287032 0.008957 -0.996701 -0.244618 0.245468 0.246996 -0.991361 -0.838744 -0.050047 -0.888016 0.482237 -0.860797 0.986736 -0.892619 -0.228716 -0.773546 -0.039716 0.079239 0.151432 -0.114365 -0.644225 -0.700884 -0.875071 0.559735 -0.530276 -0.677639 0.404800 0.182302 -0.655750 -0.685722 0.083614 0.314592 -0.758671 -0.959058 -0.395372 0.856495 -0.766332 0.251761 0.257357 0.726193 -0.417849 -0.189815 0.408700 0.614841 0.354366 -0.141129 0.434946 0.919544 0.233988 -0.498507 -0.602654 0.752594 0.293080 0.286089 -0.808129 0.376912 -0.937822 -0.254811 0.962830 0.208756 0.188588 -0.313122 0.971481 0.425278 -0.477695 -0.319614 -0.805159 0.886983 0.449889 -0.028835 -0.152999 -0.235083 -0.540665 -1.002858 0.550781 -0.279222 -0.499290 0.316587 0.633211 -0.326189 0.874466 0.252505 -0.228304 0.579260 -0.254555 -0.538875 -0.376103 0.162804 0.030825 0.468921 0.812285 0.772249 0.631262 0.612604 1.761463 -0.310954 0.208976 0.375391 -0.209537 -0.700842 -0.500858 0.267383 -0.034670 0.068319 -0.699671 0.838888 -0.825491 -0.633414 -0.703796 0.084830 -0.803232 -0.847886 0.494013 0.400109 -0.824586 0.937229 0.470695 -0.693891 -0.742908 0.413824 
0.370522 0.747160 -0.022147 -0.262818 0.452691 0.901065 0.992515 -0.555173 -0.663729 0.629719 -0.799359 -0.241231 0.833801 0.793490 0.088810 0.557895 -0.520512 0.548631 0.834367 0.657865 0.656780 -0.727733 -0.830755 0.680170 0.983783 0.125814 0.711131 0.562854 -0.552063 -0.801729 0.501768 -0.651932 0.836476 0.980144 -0.195850 -0.789275 0.625328 0.384159 -0.304224 0.702482 -0.881105 -0.654211 -0.257983 -0.929036 0.724516 -0.305544 -0.268112 0.709006 -0.123002 0.199726 0.016298 -0.480434 0.183737 0.349921 -0.822413 0.332093 0.122548 0.995587 -0.637669 0.932453 0.403887 -0.300882 0.265082 -0.907150 -0.153277 0.541757 -0.258717 -0.346651 0.072378 -0.916173 0.270575 -0.169675 -0.443461 0.793319 0.736895 -0.640675 0.096339 -0.133501 0.375005 0.097915 -0.660249 0.339187 -0.860648 -0.341814 0.587723 -0.724662 0.433887 0.255096 -0.170859 -0.805840 0.338153 -0.953068 -0.372057 0.712494 0.538843 0.749819 -0.000858 -0.115386 -0.673480 -0.790085 0.452835 0.615363 0.886137 0.711614 -0.652150 0.329802 0.802241 -0.651839 0.823120 0.077549 -0.604200 0.347330 0.184301 -0.688039 -0.697519 0.726281 0.343596 -0.148266 -0.503216 0.612384 -0.790462 0.982067 -1.252823 0.664743 -0.515749 0.269673 -0.876450 0.253932 -0.687750 0.603643 0.391023 0.799615 -0.461128 0.714544 -0.573384 -0.044633 -0.687293 -0.174131 0.001444 -0.599346 0.964966 -0.978454 -0.732895 -0.072177 -0.870811 -0.208918 0.690908 -0.814365 0.321783 -0.856667 -0.851150 -0.970361 -0.334175 0.238591 0.822717 -0.619905 -0.890925 0.985353 0.226195 0.602274 0.922196 0.696992 0.413587 -0.659156 -0.082606 0.989369 -0.032677 0.175517 0.089530 -0.748976 -0.472363 -0.774726 -0.073004 0.472083 -0.395359 -0.572943 0.750272 -0.435817 -0.270553 0.212208 0.795752 -0.857097 -0.854758 0.297972 0.821320 0.423321 -0.429948 0.767061 0.091051 0.270626 0.121829 0.210138 -0.944601 0.074046 -0.129593 -0.205137 0.203035 -0.232787 0.084585 -0.459031 0.609906 0.210704 -0.373278 0.493164 
-0.579967 -0.375746 -0.258296 0.717201 0.673962 -0.311061 0.379299 -0.014130 0.812515 0.049419 0.746298 0.870742 -0.998630 -0.806900 0.131029 0.744131 0.189922 -0.834054 0.765975 -0.632229 0.393091 -0.980662 -0.027636 0.013744 0.021907 0.783338 0.798227 -0.052487 -0.301970 -0.986909 -0.295252 0.922724 0.284446 0.382943 0.850580 0.014873 -0.445889 -0.856657 -0.919926 0.616031 -0.714301 0.966863 -0.312234 -0.751229 -0.484239 -0.751043 0.222222 -0.768425 -0.776196 0.734614 0.596253 0.369193 -0.966523 0.227718 0.470086 0.580411 -0.763978 0.657710 0.559708 -0.053887 -0.423221 0.980566 0.002009 -0.672896 0.804216 -0.429954 -0.108790 0.816409 -0.991473 -0.322624 -0.258142 0.774081 0.830860 0.948910 -0.072309 -0.476055 -0.231580 -0.388491 0.258792 0.465352 0.163939 0.623030 0.194453 0.995653 -0.629822 -0.619335 0.638095 -0.858687 -0.162431 0.293151 -0.216197 0.829594 0.049823 0.752473 0.784557 0.976479 -0.098711 0.574966 -0.080608 0.202908 -0.785036 -0.338820 0.719831 -0.546548 0.592595 0.275782 0.027455 -0.003750 -0.014387 0.689552 0.496464 0.369312 -0.315178 -0.356727 -0.488699 -0.540440 0.068066 0.953484 -0.312120 0.200915 0.113340 0.082358 -0.036488 -0.692373 0.166166 -0.968768 0.332166 0.037931 -0.353026 0.431194 0.454347 0.700425 -0.712400 -0.206497 -0.567811 0.732318 0.379949 -0.085207 -0.924132 -0.683216 0.959287 0.188298 0.944723 -0.364886 -0.676271 0.631025 0.067965 0.739096 0.865493 0.225824 0.252661 0.304941 0.406525 -0.973465 0.601365 -0.850742 0.587783 -0.251830 0.856892 -0.860483 -0.513072 0.492685 -0.450179 -0.415020 -0.906414 0.631188 -0.970616 -0.425909 0.094236 -0.159676 0.324073 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.465514 -0.658993 0.976229 0.922802 0.765936 0.439747 0.950508 -0.963537 -0.716460 -0.215438 -0.514159 0.264456 0.470695 -0.693891 -0.742908 0.413824 
-0.819720 -0.731415 0.599055 0.450473 0.810664 -0.715604 -0.911974 -0.029663 0.020032 -0.574490 0.935678 0.954566 0.244738 -0.411374 -0.990607 0.764285 -0.137705 -0.662006 0.871455 0.615852 0.473336 -0.740959 0.515837 0.296633 -0.149967 -0.139524 -0.943235 -0.644169 0.889052 -0.616796 0.165529 0.051463 -0.703486 1.351608 -0.494394 -0.725166 0.195152 -0.912356 -0.545077 0.702694 -0.321695 0.130024 0.404624 0.712417 -0.507117 -0.002529 0.845057 -0.341443 0.888929 -0.723777 0.405023 1.925568 0.959557 -0.885281 0.454215 0.714025 1.055896 0.108079 0.873318 -0.920125 -0.521107 0.759031 0.675586 0.511544 0.880914 -0.550244 0.657311 0.718031 -0.030302 -0.238357 0.561571 0.325330 -0.231420 0.115971 0.303505 -0.126555 -0.741529 0.145523 -0.291419 -0.483436 -0.209789 0.051202 1.426074 -0.504408 0.240382 -0.717551 0.418582 0.721126 -0.197222 -0.885875 -0.749954 0.067057 0.559663 -0.873721 -0.179440 0.657479 0.285590 0.252008 -0.045832 0.553226 -0.855036 -0.586118 -0.039712 -0.117717 0.577006 -0.882977 -0.374421 -0.409643 -0.768796 -0.766583 -0.649755 -0.260739 0.539138 -0.467134 -0.715112 -0.888256 0.538390 -0.199371 0.877945 0.947782 -0.060255 0.020660 -0.905893 -0.615047 -0.758373 -0.431580 0.897088 0.563862 0.207803 -0.198437 -0.183818 -0.893559 0.358733 -1.333076 -0.778618 -0.233827 0.001554 0.734358 0.798767 -0.684640 0.431836 -0.975974 0.053027 -0.142247 0.124741 -0.919787 0.529871 0.901280 -0.883123 0.963061 0.824649 -0.984478 -0.853966 0.873281 -0.700335 -0.319665 0.716303 -0.741640 0.773360 -0.746165 -0.693169 0.953070 0.305299 0.173009 -0.811631 -0.430160 -0.257423 -0.146220 0.209661 0.771439 0.354027 -0.818066 0.025612 -0.464141 0.508999 -0.232691 -0.309679 0.012388 -0.855727 0.319116 0.711338 0.071502 0.252913 -0.009912 -0.126564 0.171134 0.833229 -0.851149 0.739384 0.200495 0.121829 0.210138 -0.944601 0.074046 0.264757 -0.205137 0.203035 -0.232787 0.084585 -0.459031 0.609906 0.210704 0.699981 -0.111799 
0.708088 -0.083075 0.634884 -0.220090 0.299593 -0.317460 -0.748035 0.842203 0.166367 -0.184052 0.444103 0.810443 0.404600 0.945545 0.863708 0.719581 -0.722176 0.561357 -0.218047 -0.900823 0.563617 0.243927 0.913358 -0.128117 -0.827308 -0.421007 0.112430 -0.886756 -0.273748 0.005378 -0.550842 -0.241220 -0.976514 -0.384258 0.165695 -0.006118 0.087590 0.391331 -0.322436 0.996047 0.824786 0.184326 0.843741 -0.060468 0.753275 -0.173637 0.512191 -0.058129 0.897561 0.871215 0.116671 0.676294 -0.061987 0.908399 0.231269 -0.192302 -0.086223 -0.012638 -0.125172 0.821953 -0.341422 -0.403312 0.675586 0.511544 0.880914 -0.550244 0.657311 -0.890284 -0.631007 0.093846 -0.538060 -0.060260 -0.965663 -0.757417 -0.752937 0.278790 -0.474977 0.972476 0.567828 -0.086454 -0.551504 0.415196 -0.039705 0.191555 -0.771318 -0.377119 -0.614462 -0.518688 0.089544 0.693307 -0.844108 0.797892 -0.582072 -0.401511 0.936253 0.065088 0.261241 -0.241972 -0.488192 -0.823623 0.274415 0.238188 -0.637983 -0.738699 0.055094 0.512655 0.998754 -0.629892 -0.723313 -0.717097 0.934020 -0.395893 0.255108 -0.558014 -0.188477 -0.777007 -0.582797 0.000372 -0.255870 -0.986745 -0.541900 -0.597204 -0.588136 0.245973 -0.537081 -0.078167 -0.641156 0.409885 0.967740 0.240757 0.454347 0.700425 -0.712400 -0.206497 -0.567811 0.732318 0.379949 -0.085207 -0.924132 -0.683216 0.959287 0.188298 0.944723 -0.364886 -0.676271 0.631025 0.067965 0.739096 0.865493 0.225824 0.252661 0.304941 0.406525 -0.973465 0.601365 -0.850742 0.587783 -0.251830 0.856892 -0.860483 -0.513072 0.492685 -0.450179 -0.415020 -0.906414 0.631188 -0.970616 -0.425909 0.094236 -0.159676 0.324073 -0.094796 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.986820 0.113398 -0.869673 0.703840 -0.639683 -0.677817 0.755923 -0.544178 0.658199 -0.585747 0.022227 0.508665 -0.282084 -0.078446 -0.503651 0.142913 -0.527347 -0.282619 
0.708088 -0.370586 0.634884 -0.220090 0.299593 -0.317460 -0.748035 0.842203 0.166367 0.629719 -0.799359 -0.241231 0.833801 0.793490 0.088810 0.557895 -0.520512 0.548631 0.834367 0.657865 0.656780 -0.727733 -0.830755 0.680170 0.983783 0.125814 0.711131 0.562854 -0.552063 -0.801729 0.501768 -0.651932 0.836476 0.980144 -0.195850 -0.006118 0.686631 0.391331 -0.322436 0.996047 0.824786 0.184326 0.843741 -0.564856 -0.246686 0.996124 0.015556 0.581877 -1.811022 0.221153 -0.904200 -0.241962 0.849955 0.101848 0.018725 0.959064 -0.803061 -0.633819 -0.005468 0.946507 -0.864167 0.401152 -0.589839 -0.227172 0.560484 -0.874817 -0.713469 0.718031 -0.030302 -0.238357 0.561571 0.325330 -0.231420 0.115971 0.303505 -0.126555 -0.741529 -0.210173 -0.291419 -0.483436 -0.209789 0.051202 -0.126201 -0.504408 -0.042211 -0.717551 0.418582 0.721126 -0.197222 -0.885875 -0.749954 0.067057 0.559663 -0.873721 -0.179440 0.657479 0.285590 0.252008 -0.045832 0.553226 -0.855036 -0.586118 -0.039712 -0.117717 0.577006 -0.882977 -0.374421 -0.409643 -0.768796 -0.766583 -0.649755 -0.260739 0.539138 -0.467134 -0.715112 -0.888256 0.538390 -0.199371 0.877945 0.947782 -0.060255 0.020660 -0.905893 -0.615047 0.143196 -0.431580 0.332166 0.037931 -0.353026 0.431194 0.454347 0.700425 -0.712400 -0.206497 -0.567811 0.732318 0.379949 -0.085207 -0.924132 -0.764076 0.959287 0.188298 0.944723 -0.364886 -0.676271 0.631025 0.067965 0.739096 0.865493 0.225824 0.252661 0.304941 0.406525 -0.973465 0.601365 -0.850742 0.587783 -0.251830 0.856892 -0.860483 -0.513072 0.492685 -0.450179 -0.415020 -0.906414 0.631188 -0.970616 -0.425909 0.094236 -0.159676 0.324073 0.086104 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.335234 -0.136337 0.050167 0.218588 -0.840483 0.668177 -0.053195 -0.574555 -0.191628 -0.258710 -0.285211 -0.876842 0.510103 0.161175 0.861782 -0.832702 
0.708088 -0.370586 0.634884 -0.220090 0.299593 -0.317460 -0.748035 0.842203 0.166367 0.629719 -0.799359 -0.241231 0.833801 0.793490 0.088810 0.557895 -0.520512 0.548631 0.834367 0.657865 0.656780 -0.727733 -0.830755 0.680170 0.983783 0.125814 0.711131 0.562854 -0.552063 -0.801729 0.501768 -0.651932 0.836476 0.980144 -0.195850 -0.006118 0.686631 0.391331 -0.322436 0.996047 0.758064 0.184326 0.843741 -0.564856 -0.246686 0.996124 0.015556 0.581877 -1.811022 0.221153 -0.904200 -0.241962 0.849955 0.101848 0.018725 0.959064 -0.803061 -0.633819 -0.005468 0.946507 -0.864167 0.401152 -0.589839 -0.227172 0.560484 -0.874817 -0.713469 0.718031 -0.030302 -0.238357 0.561571 0.325330 -0.231420 0.115971 0.303505 -0.126555 -0.741529 -0.210173 -0.291419 -0.483436 -0.209789 0.051202 -0.126201 -0.504408 -0.042211 -0.717551 0.418582 0.721126 -0.197222 -0.885875 -0.749954 0.067057 0.559663 -0.873721 -0.179440 0.657479 0.285590 0.252008 -0.045832 0.553226 -0.855036 -0.586118 -0.039712 -0.117717 0.577006 -0.882977 -0.374421 -0.409643 -0.768796 -0.766583 -0.649755 -0.260739 0.539138 -0.467134 -0.715112 -0.888256 0.538390 -0.199371 0.877945 0.947782 -0.060255 0.020660 -0.905893 -0.615047 0.143196 -0.431580 0.332166 0.037931 -0.353026 0.431194 0.454347 0.700425 -0.712400 -0.206497 -0.567811 0.732318 0.379949 -0.085207 -0.924132 -0.764076 0.959287 0.188298 0.944723 -0.364886 -0.676271 0.631025 0.067965 0.739096 0.865493 0.225824 0.252661 0.304941 0.406525 -0.973465 0.601365 -0.850742 0.587783 -0.251830 0.856892 -0.860483 -0.513072 0.492685 -0.450179 -0.415020 -0.906414 0.631188 -0.970616 -0.425909 0.094236 -0.159676 0.324073 0.086104 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.335234 -0.136337 0.050167 0.218588 -0.840483 0.668177 -0.053195 -0.574555 -0.191628 -0.258710 -0.285211 -0.876842 0.510103 0.161175 0.861782 -0.832702 
-0.430821 0.160473 -0.835134 -0.462537 0.838076 -2.381645 0.037778 -0.315445 0.875976 -0.184052 0.444103 -0.474903 -0.160519 0.945545 0.863708 0.557895 -0.520512 0.548631 0.834367 0.657865 0.656780 -0.727733 -0.830755 0.680170 0.983783 0.125814 0.711131 0.562854 -0.552063 -0.801729 0.501768 -0.651932 0.836476 0.980144 -0.195850 -0.006118 0.686631 0.391331 -0.322436 0.996047 0.758064 0.184326 0.843741 -0.564856 -0.246686 0.996124 0.015556 0.581877 -1.811022 0.221153 -0.904200 -0.241962 0.849955 0.101848 0.018725 0.959064 -0.803061 -0.633819 -0.005468 0.946507 -0.864167 0.401152 -0.589839 -0.227172 0.560484 -0.874817 -0.713469 0.718031 -0.030302 -0.238357 0.561571 0.325330 -0.231420 0.115971 0.303505 -0.126555 -0.741529 -0.210173 -0.291419 -0.483436 -0.209789 0.051202 -0.126201 -0.504408 -0.042211 -0.717551 0.418582 0.721126 -0.197222 -0.885875 -0.749954 0.067057 0.559663 -0.873721 -0.179440 0.657479 0.285590 0.252008 -0.045832 0.553226 -0.855036 -0.586118 -0.039712 -0.117717 0.577006 -0.882977 -0.374421 -0.409643 -0.768796 -0.766583 -0.649755 -0.260739 0.539138 -0.467134 -0.715112 -0.888256 0.538390 -0.199371 0.877945 0.947782 -0.060255 0.020660 -0.905893 -0.615047 0.143196 -0.431580 0.332166 0.037931 -0.353026 0.431194 0.454347 0.700425 -0.712400 -0.206497 -0.567811 0.732318 0.379949 -0.085207 -0.924132 -0.764076 0.959287 0.188298 0.944723 -0.364886 -0.676271 0.631025 0.067965 0.739096 0.865493 0.225824 0.252661 0.304941 0.406525 -0.973465 0.601365 -0.850742 0.587783 -0.151416 0.856892 -0.860483 -0.513072 0.492685 -0.450179 -0.415020 -0.906414 0.631188 -0.970616 -0.425909 0.094236 -0.159676 0.324073 0.086104 0.377197 0.968500 -0.530283 -0.833644 0.850548 0.605037 0.790950 -0.154009 -0.144927 0.822771 -0.488305 -0.817987 0.113257 0.069367 -0.288928 -0.500827 -0.335234 -0.136337 0.050167 0.218588 -0.840483 0.074046 0.264757 -0.205137 0.203035 -0.232787 0.084585 -0.459031 0.609906 -0.091986 0.804808 -0.372796 
