Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
45;-0.48576,-0.508038,0.27997,-0.165542,-0.34103,-0.636912,-0.478812,0.402716,0.220337,0.253987,0.296631,0.209374,-0.583178,-0.766267,0.623344,-0.60205,0.545252,-0.495165,0.337525,0.509778,0.390781,-0.371841,0.779783,0.55532,0.404231,-0.588203,0.0237714,0.489379,0.56469,0.102412,-0.898263,-0.15383,-0.600847,0.466924,0.00268786,0.617431,0.950612,0.233764,-0.0846989,0.247382,0.37476,0.155785,0.591975,-0.447565,-0.511378,-0.206795,0.850196,-0.560429,-0.192725,-0.000581875;-13.6156,-5.48525,-0.220203,4.19137
46;-0.472378,-0.37168,0.398136,-0.140175,-0.400474,-0.52384,-0.330957,0.374122,0.265595,0.233106,0.0405252,0.236193,-0.499993,-0.843278,0.592817,-0.622277,0.511273,-0.468201,0.295242,0.446018,0.463096,-0.353921,0.797754,0.575585,0.410765,-0.648278,0.0113663,0.519045,0.551211,0.116256,-0.902878,-0.257617,-0.691623,0.459531,0.0502398,0.656755,0.952361,0.210033,0.00901722,0.296554,0.450702,0.135918,0.660462,-0.40426,-0.483396,-0.257215,0.820872,-0.490526,-0.197055,-0.000694037;-13.3682,-6.67442,-0.218549,4.43675
47;-0.016928,-0.181838,0.762691,-0.252231,-0.099229,-0.832366,-0.653062,0.731727,-0.0503577,0.339619,-0.469032,0.669459,-0.290957,-0.658799,0.175896,-0.332668,0.774703,-0.748521,0.457249,-0.0806172,0.0331165,-0.0646539,0.803591,0.419656,0.203911,-0.436189,-0.548257,0.117569,0.190359,0.618286,-0.848901,-0.603882,-0.358233,0.729966,-0.266723,0.563895,0.973412,0.625519,0.199962,0.686402,-0.0795422,-0.322593,0.82843,-0.64695,-0.652124,0.238355,0.931069,-0.0153773,-0.384099,-0.248444;-13.2846,-10.018,1.81161,5.48189
48;0.30907,-0.0444541,0.904689,-0.510725,0.636073,-0.886835,-0.438204,0.746286,0.214732,0.401952,-0.0763365,0.715035,-0.55326,-0.745655,0.209125,-0.61663,0.818962,-0.809637,-0.460081,-0.397093,0.359229,0.30539,0.830164,0.749444,-0.254641,-0.857476,-0.102607,0.0289955,0.468091,0.628559,-0.744661,0.00193037,-0.662024,0.932174,0.245625,0.69567,0.960786,0.776566,-0.0870442,0.135668,-0.107165,-0.742436,0.846895,-0.967801,-0.858809,-0.472079,0.891768,-0.651077,-0.417757,0.44432;-21.1621,-16.148,1.9897,6.24776
49;-0.154232,-0.162349,0.940686,-0.22859,0.329361,-0.783298,0.315199,0.258861,0.670831,0.0702253,0.665889,0.684597,0.906305,-0.953341,0.156999,-0.808949,0.907969,-0.968489,-0.696678,-0.203137,0.921612,0.938151,0.809659,0.673917,-0.881358,-0.967639,0.556728,0.235322,-0.0766056,0.399581,-0.742169,0.533453,-0.715186,0.933196,0.440224,0.93148,0.971431,0.984819,0.302931,0.4287,0.0633127,-0.659765,0.990432,-0.850066,-0.86931,-0.552791,0.969578,0.420364,-0.780968,0.80758;-15.0932,-15.3895,5.82489,5.31091
50;-0.611808,-0.123826,0.687892,0.599101,-0.677452,-0.369377,0.308396,0.108665,0.224981,-0.65092,-0.125551,-0.493594,0.721898,-0.929906,0.210041,-0.886986,0.891996,-0.483721,0.0929278,0.320041,0.912686,0.599059,0.949211,0.303595,0.287891,-0.949446,-0.0958437,0.756776,0.498058,-0.452355,-0.970873,-0.139579,-0.949075,0.501482,0.273492,0.920076,0.773725,0.907672,0.495423,0.0174567,-0.116394,0.767205,0.890662,-0.307644,-0.790157,-0.104032,0.96788,0.183797,-0.889426,-0.595987;-11.7199,-4.56489,3.64846,4.72804
51;-0.719474,-0.808427,0.68447,0.303636,-0.547742,-0.297995,0.102699,-0.11878,-0.605204,0.112185,-0.198852,-0.3035,0.454449,-0.568829,0.0145718,-0.850974,0.795308,-0.706597,0.28624,0.316683,0.671498,0.284717,0.749824,0.336582,0.336592,-0.624731,0.0104713,0.698307,0.486138,-0.384255,-0.961443,0.267401,-0.396842,0.157882,0.487434,0.917686,0.85111,0.628555,0.123815,0.216871,0.174488,0.514266,0.479857,-0.299241,-0.71597,-0.340131,0.841397,0.1801,-0.910895,0.0523819;-7.26085,-8.62013,2.20785,1.11961
52;-0.296346,-0.22931,0.239023,0.000526338,-0.3411,0.338859,-0.618627,0.79724,-0.16543,0.410313,0.725322,0.41936,-0.449175,-0.499808,-0.230845,-0.66195,0.411897,-0.517159,0.793729,-0.260616,0.419828,-0.287993,0.574558,0.0909322,0.58136,-0.481126,0.201268,0.385302,0.359157,-0.663986,-0.972703,0.481193,-0.69263,0.68119,0.0751844,0.638595,0.661061,-0.068259,-0.032783,-0.362349,0.167089,-0.136783,-0.0908245,0.24289,-0.441057,0.087389,0.377662,0.171662,-0.497847,-0.0961444;-9.15819,-4.86077,0.521246,2.68318
53;-0.40029,0.074427,0.260192,0.45264,0.0469217,0.517981,-0.516582,0.783258,0.0331567,0.049175,0.472119,0.606938,-0.434406,-0.496838,0.0752669,-0.573976,-0.32295,-0.416422,0.726184,0.110927,0.0134145,-0.431242,0.573705,0.000504319,0.583116,-0.733995,0.251159,0.249827,0.414903,-0.596314,-0.90398,0.30146,-0.817856,0.396095,0.196958,0.548167,0.858922,-0.274716,-0.264947,0.0226995,0.26879,-0.176845,0.169014,0.228571,-0.248097,-0.229032,0.461671,-0.227972,0.0279483,-0.38567;-5.85948,-7.1113,1.58285,2.51675
54;-0.419302,-0.266287,0.419955,0.391432,0.109315,0.303569,-0.752047,0.744021,-0.0564947,0.0672986,0.554288,0.20969,-0.255965,-0.436236,0.29153,-0.44684,-0.45965,-0.562113,0.663099,0.0195168,-0.214373,-0.416785,0.200396,0.0425818,0.57231,-0.616817,0.258726,0.258295,0.393338,-0.403195,-0.773871,0.00391943,-0.782876,0.242431,0.00734298,0.226485,0.893712,-0.29683,-0.693725,-0.359699,0.183698,-0.237182,0.356947,0.252967,-0.370965,0.1102,0.608413,-0.172939,-0.344637,-0.440165;-5.94686,-7.52688,2.99028,1.80223
55;0.0566253,-0.121506,0.765855,0.177739,0.481034,-0.374118,-0.772437,0.934341,-0.0437653,-0.213657,0.258895,0.768477,-0.476564,0.08343,-0.434644,-0.180343,-0.0840821,-0.785994,0.646855,-0.36913,-0.552227,-0.152542,0.184945,-0.318118,0.370871,-0.0234416,-0.317279,-0.315284,0.0373282,-0.289907,-0.671016,0.0842022,-0.436581,0.41902,-0.189745,-0.00264045,0.956675,0.142827,-0.606783,0.0577226,-0.59899,-0.662206,0.537036,-0.465963,-0.418966,0.373522,0.856792,0.130483,-0.38286,-0.241225;-4.33271,-13.2633,4.20477,5.68115
56;-0.21093,-0.37723,0.958752,-0.112696,0.908432,-0.60469,-0.827951,0.78366,0.656097,0.440231,0.470829,0.552345,-0.257331,-0.889841,-0.328257,-0.71607,0.612883,-0.956276,-0.283965,-0.132072,-0.065349,0.445372,0.264468,0.704271,-0.70319,-0.807353,0.583299,-0.211152,0.169891,0.449609,-0.167635,0.46308,-0.536968,0.936227,0.150921,0.63134,0.944311,0.883151,-0.822851,-0.48111,0.139772,-0.939186,0.850367,-0.729231,-0.827323,-0.548587,0.826415,-0.362298,-0.640027,0.228085;-16.8218,-14.0075,5.53849,3.8481
57;0.0830784,0.0843498,0.766568,0.296159,0.203127,-0.881197,-0.00628281,0.913192,0.549948,0.00887035,-0.459419,0.800235,-0.134753,-0.787353,-0.0206626,-0.459121,0.608657,-0.753623,0.630389,0.078494,0.24648,0.215083,0.869726,0.297007,0.0332649,-0.528481,-0.598596,0.314998,0.26717,-0.151567,-0.949736,-0.642465,-0.622214,0.629236,-0.356981,0.677278,0.956516,0.872024,-0.258364,-0.311945,-0.454517,-0.0400121,0.819543,-0.601675,-0.482006,0.229699,0.955586,-0.286472,-0.31803,-0.423821;-14.209,-7.46699,3.37293,7.74579
58;0.27568,-0.177325,0.958153,-0.444201,0.651197,-0.817663,-0.0425688,0.656607,0.130768,0.476514,-0.62167,0.899465,-0.455051,-0.815833,0.190994,-0.589802,0.65052,-0.876286,-0.332812,-0.598265,0.147698,0.258193,0.732571,0.735651,-0.232254,-0.837521,-0.131374,0.0921601,0.485139,0.383816,-0.78213,-0.269905,-0.57703,0.879669,0.293319,0.670582,0.976904,0.78431,-0.574343,-0.421685,-0.0288543,-0.793468,0.790338,-0.948128,-0.712956,-0.423585,0.824452,-0.391556,-0.48454,0.434969;-17.7257,-18.0128,2.49157,5.74986
59;-0.153729,-0.216395,0.935858,-0.406172,0.21019,-0.740485,0.515385,0.159534,0.724841,0.399982,0.659513,0.858394,0.85638,-0.949284,0.140643,-0.81521,0.871109,-0.970199,-0.757654,-0.326556,0.905114,0.93386,0.803204,0.645551,-0.879369,-0.960066,0.544948,0.210258,-0.0505701,0.279832,-0.763168,0.581125,-0.748269,0.905726,0.449625,0.920827,0.945452,0.983749,0.193627,0.375778,0.203758,-0.662582,0.991277,-0.873921,-0.80152,-0.483867,0.97142,0.585312,-0.847263,0.792298;-12.7849,-16.2582,5.24765,5.54211
60;-0.178006,-0.0367784,0.924276,-0.157665,-0.0773873,-0.699653,0.175727,0.0651875,0.535414,-0.386146,0.459946,0.323718,0.929868,-0.986453,-0.147032,-0.858793,0.959556,-0.971135,-0.488566,-0.542713,0.958523,0.936394,0.856294,0.692541,-0.880379,-0.980417,0.452878,0.130269,0.00182794,0.278352,-0.909588,0.451874,-0.803423,0.953948,0.503637,0.935887,0.931471,0.99512,0.593025,0.556221,-0.246083,-0.652585,0.986697,-0.733599,-0.892413,-0.374581,0.967884,0.754839,-0.945289,0.252143;-13.0504,-13.9201,6.44313,5.77832
61;-0.650442,-0.461929,0.703903,0.539718,-0.513292,-0.443416,0.0659769,0.174941,-0.201431,-0.366328,-0.1857,-0.624823,0.70842,-0.858698,0.129343,-0.882285,0.904595,-0.50652,0.196107,0.338384,0.831515,0.542899,0.891371,0.344068,0.323705,-0.952022,-0.0978798,0.742968,0.513582,-0.570392,-0.977332,0.0320895,-0.882817,0.61707,0.37052,0.930096,0.677586,0.895253,0.507063,0.219508,-0.0732276,0.739994,0.837556,-0.395876,-0.816378,-0.131728,0.960561,0.107106,-0.891,-0.630837;-11.7163,-4.81243,2.5118,3.10126
62;-0.697512,-0.809344,0.493859,0.390954,-0.567478,-0.225755,-0.178778,-0.0237796,-0.575362,0.261372,0.166483,-0.249038,0.214453,-0.426469,0.0316798,-0.850802,0.739575,-0.693705,0.402812,0.433433,0.67561,0.23864,0.800152,0.322577,0.337943,-0.596123,0.0355479,0.698189,0.47594,-0.357687,-0.962682,0.452268,-0.348095,0.221094,0.475523,0.920475,0.865147,0.621403,0.0196353,0.170039,0.193044,0.505258,0.502364,-0.16699,-0.756503,-0.380246,0.843876,0.0458,-0.880924,0.108189;-9.06723,-7.99037,2.59322,1.20093
63;-0.31749,-0.159966,0.246637,0.131199,-0.244598,0.330972,-0.698756,0.804789,0.00150816,0.260192,0.718683,0.475369,-0.46843,-0.496393,-0.221018,-0.661034,0.380434,-0.543877,0.827475,-0.124919,0.469412,-0.344139,0.626024,0.108681,0.581553,-0.390245,0.247804,0.321118,0.378235,-0.67123,-0.970253,0.428738,-0.722643,0.648292,0.0557314,0.621531,0.800304,-0.0765897,-0.106687,-0.387835,0.108348,-0.197826,-0.157244,0.33771,-0.424449,-0.00521293,0.384201,0.0151709,-0.361469,-0.191308;-9.54797,-4.40209,1.05191,3.03445
64;-0.430046,-0.00128945,0.410362,0.442481,0.160815,0.512204,-0.483487,0.799222,0.0355937,0.0721206,0.353173,0.560376,-0.400292,-0.496933,0.153747,-0.540241,-0.30762,-0.461339,0.703475,0.130256,-0.0373608,-0.446374,0.494108,0.0389842,0.582734,-0.718819,0.253286,0.273874,0.434987,-0.59681,-0.887632,0.135823,-0.814583,0.371268,0.153025,0.536875,0.888096,-0.310647,-0.402098,-0.104781,0.337333,-0.183729,0.133727,0.263978,-0.237597,-0.2272,0.490074,-0.270207,-0.0773214,-0.308693;-6.07387,-7.7377,1.70007,2.3608
65;-0.425508,-0.223128,0.421112,0.314076,0.0658417,0.345564,-0.647424,0.764157,0.0458316,0.0784263,0.569444,0.310144,-0.340317,-0.477444,0.241018,-0.475377,-0.486428,-0.559147,0.614202,0.00710771,-0.164304,-0.409521,0.234696,0.00787326,0.56971,-0.587307,0.257331,0.313006,0.407707,-0.451182,-0.803599,0.0366675,-0.798412,0.203319,-0.00661167,0.221987,0.888361,-0.320082,-0.710404,-0.405862,0.202622,-0.218341,0.353073,0.170411,-0.319991,0.0835155,0.621264,-0.154837,-0.428672,-0.331923;-6.01217,-8.22011,2.79196,2.31771
66;0.078986,-0.0645087,0.784383,0.202882,0.460078,-0.333826,-0.759118,0.931416,-0.00343411,-0.230937,0.168142,0.777513,-0.412921,-0.0105974,-0.485336,-0.214319,-0.0940164,-0.773072,0.655646,-0.406117,-0.525877,-0.13435,0.221313,-0.312613,0.376906,-0.0754719,-0.327425,-0.298903,0.0243036,-0.324871,-0.703389,0.00847661,-0.50652,0.418075,-0.19012,-0.00739768,0.954444,0.143959,-0.541332,0.156115,-0.586993,-0.665341,0.597802,-0.423351,-0.406239,0.401498,0.845346,0.18778,-0.350267,-0.313138;-4.06298,-13.2757,4.2484,5.93332
67;-0.222706,-0.415625,0.960462,-0.154251,0.909213,-0.627147,-0.834958,0.789469,0.608751,0.520992,0.416183,0.512396,-0.219672,-0.889041,-0.306322,-0.707404,0.611245,-0.957183,-0.317798,-0.138587,-0.126707,0.449993,0.228654,0.708673,-0.699306,-0.832076,0.560326,-0.18759,0.173153,0.488155,-0.156989,0.450816,-0.508047,0.941643,0.178666,0.633168,0.936557,0.884856,-0.829008,-0.469667,0.135557,-0.93828,0.845604,-0.745889,-0.840707,-0.512404,0.818753,-0.355777,-0.685426,0.196017;-16.5041,-13.8767,5.38596,3.45597
68;0.0933248,0.0570701,0.759052,0.285445,0.195503,-0.885647,-0.00433852,0.913005,0.540211,0.0128239,-0.411626,0.814908,-0.158685,-0.772392,-0.0411828,-0.466354,0.599311,-0.745873,0.625446,0.0865361,0.238258,0.228742,0.875647,0.280332,0.0307549,-0.519172,-0.597971,0.304069,0.264135,-0.173476,-0.952205,-0.607312,-0.603156,0.627126,-0.344933,0.675076,0.95212,0.871793,-0.233223,-0.294392,-0.456248,-0.0220468,0.819014,-0.630927,-0.484406,0.245561,0.957329,-0.290083,-0.318114,-0.400074;-13.9841,-7.47949,3.30692,7.77175
69;0.282992,-0.165717,0.95751,-0.428539,0.64938,-0.812373,-0.0775125,0.655221,0.132152,0.458904,-0.612594,0.89676,-0.459491,-0.816728,0.184261,-0.591966,0.641823,-0.875223,-0.321531,-0.598769,0.161015,0.26011,0.736752,0.737028,-0.231702,-0.840412,-0.125794,0.0900932,0.480296,0.389597,-0.781295,-0.253835,-0.587299,0.878908,0.303229,0.669907,0.977759,0.786617,-0.564506,-0.40977,-0.0382434,-0.796065,0.796646,-0.946714,-0.717191,-0.425921,0.819395,-0.390631,-0.453549,0.414608;-17.7977,-17.9522,2.51244,5.76022
70;-0.155361,-0.232252,0.935985,-0.397755,0.227989,-0.745711,0.494931,0.171983,0.721793,0.404898,0.658786,0.853578,0.857502,-0.948248,0.159748,-0.811661,0.873574,-0.970588,-0.754307,-0.315121,0.902864,0.933401,0.797155,0.646049,-0.879413,-0.960474,0.544456,0.211255,-0.0507753,0.291231,-0.755055,0.577675,-0.743407,0.906728,0.44948,0.920369,0.946198,0.98386,0.177945,0.368326,0.199246,-0.662764,0.991233,-0.871814,-0.803432,-0.478838,0.971562,0.572252,-0.845775,0.788132;-12.8928,-16.1795,5.24045,5.48889
71;-0.178193,-0.0390512,0.924312,-0.154769,-0.0705115,-0.702528,0.183697,0.0708363,0.543519,-0.391006,0.466052,0.328688,0.927688,-0.986313,-0.146096,-0.858552,0.95937,-0.971339,-0.490448,-0.536387,0.958526,0.936178,0.85663,0.691161,-0.880809,-0.98003,0.453114,0.130484,0.00229778,0.271912,-0.909127,0.457203,-0.802138,0.953422,0.504292,0.935671,0.932712,0.995117,0.582685,0.544441,-0.247244,-0.653157,0.986617,-0.737591,-0.891509,-0.375692,0.968485,0.74985,-0.945061,0.269261;-13.0997,-13.9432,6.4582,5.81994
72;-0.650052,-0.453431,0.706544,0.543864,-0.51495,-0.437017,0.0716633,0.172229,-0.189146,-0.372329,-0.189534,-0.621395,0.708868,-0.862032,0.128734,-0.882739,0.903437,-0.507437,0.198405,0.334991,0.834762,0.54322,0.89218,0.344176,0.323607,-0.951631,-0.0977298,0.743537,0.513177,-0.573099,-0.977319,0.0271275,-0.885097,0.613452,0.369964,0.930065,0.680309,0.895312,0.506049,0.213916,-0.0733929,0.73986,0.838716,-0.391276,-0.814737,-0.131109,0.960646,0.111532,-0.89016,-0.630353;-11.682,-4.82272,2.53837,3.15146
73;-0.698352,-0.809808,0.500026,0.388056,-0.565927,-0.225376,-0.175257,-0.0242093,-0.576004,0.264795,0.1558,-0.247907,0.218117,-0.430721,0.0321523,-0.850751,0.74038,-0.69462,0.400299,0.431331,0.675018,0.237982,0.799066,0.322713,0.337941,-0.597312,0.0343187,0.698868,0.476823,-0.357705,-0.962708,0.447222,-0.349671,0.221212,0.47591,0.920407,0.864497,0.621278,0.017534,0.168761,0.19355,0.504838,0.501129,-0.168346,-0.755538,-0.378375,0.843759,0.048989,-0.882425,0.104572;-9.04331,-8.01433,2.58105,1.18997
74;-0.316942,-0.162479,0.246355,0.12792,-0.245964,0.330233,-0.696317,0.805291,-0.000723198,0.264799,0.719109,0.47787,-0.468386,-0.49521,-0.221717,-0.661019,0.380377,-0.543007,0.826725,-0.126155,0.467281,-0.342904,0.626218,0.108238,0.581557,-0.392077,0.24652,0.32391,0.378254,-0.671675,-0.970367,0.430129,-0.722148,0.648769,0.056614,0.621715,0.797549,-0.077153,-0.105729,-0.387086,0.111104,-0.196391,-0.155722,0.334525,-0.423992,-0.00262679,0.384686,0.0171494,-0.364571,-0.189715;-9.52974,-4.41867,1.03385,3.02829
75;-0.429088,-0.000166694,0.407842,0.44295,0.156989,0.512034,-0.484731,0.798748,0.0353446,0.0715424,0.355375,0.561965,-0.400989,-0.497005,0.151732,-0.54099,-0.309037,-0.460239,0.703979,0.12974,-0.0369239,-0.446037,0.496147,0.0384447,0.582752,-0.719357,0.253668,0.273901,0.434315,-0.596327,-0.887974,0.139029,-0.815113,0.371153,0.154244,0.536931,0.887817,-0.310025,-0.399597,-0.101715,0.336436,-0.183962,0.137043,0.263096,-0.237934,-0.227432,0.489285,-0.268936,-0.0741433,-0.310993;-6.06926,-7.7344,1.70294,2.36581
76;-0.425354,-0.224821,0.420896,0.315565,0.0665852,0.343286,-0.650238,0.763925,0.0436168,0.0785488,0.569391,0.307702,-0.338768,-0.47629,0.24276,-0.474529,-0.485877,-0.559284,0.615094,0.00757029,-0.165815,-0.409609,0.233454,0.00860038,0.569764,-0.587772,0.257302,0.312321,0.407322,-0.449705,-0.802767,0.0357733,-0.798081,0.203855,-0.00639515,0.221653,0.888399,-0.319168,-0.709881,-0.404251,0.200936,-0.218481,0.353625,0.171919,-0.321248,0.0845908,0.621062,-0.15552,-0.427137,-0.334556;-6.00983,-8.19669,2.79555,2.30835
77;0.0786002,-0.0660669,0.784113,0.202293,0.460827,-0.335111,-0.759446,0.931494,-0.00438213,-0.231029,0.170452,0.777205,-0.414891,-0.00830661,-0.48442,-0.213625,-0.0939092,-0.773327,0.655278,-0.405126,-0.526514,-0.134685,0.220581,-0.313023,0.376738,-0.0741202,-0.327137,-0.299505,0.0245586,-0.324921,-0.702624,0.0106416,-0.50485,0.418104,-0.189977,-0.00740545,0.954511,0.143966,-0.542681,0.15385,-0.587659,-0.665281,0.596416,-0.424773,-0.406687,0.400735,0.845666,0.186254,-0.350065,-0.310653;-4.07178,-13.2774,4.24733,5.93025
78;-0.222361,-0.414333,0.960429,-0.153021,0.909214,-0.626245,-0.834863,0.789379,0.610161,0.519128,0.417602,0.513157,-0.220455,-0.889148,-0.30647,-0.707531,0.611003,-0.957162,-0.31704,-0.138502,-0.124735,0.449958,0.229536,0.708606,-0.699399,-0.831534,0.5609,-0.188003,0.173011,0.487521,-0.156628,0.451054,-0.508999,0.941511,0.178013,0.633115,0.936761,0.884832,-0.82885,-0.470039,0.135638,-0.938312,0.845743,-0.745263,-0.840416,-0.513337,0.818921,-0.355938,-0.684101,0.19693;-16.5167,-13.8797,5.39023,3.46581
79;0.0930264,0.057814,0.759299,0.285687,0.195873,-0.885555,-0.00437464,0.913008,0.540524,0.0124634,-0.413016,0.814587,-0.157867,-0.772872,-0.0405399,-0.466145,0.599772,-0.746106,0.625551,0.0863769,0.238532,0.228445,0.875511,0.280705,0.0306697,-0.519423,-0.598011,0.304363,0.264244,-0.172843,-0.95213,-0.608303,-0.603609,0.627246,-0.345282,0.675027,0.952232,0.871801,-0.233947,-0.294995,-0.456227,-0.0224335,0.818957,-0.63025,-0.484297,0.245408,0.957304,-0.290035,-0.318403,-0.400474;-13.9911,-7.48002,3.30843,7.77064
80;0.282805,-0.165844,0.957531,-0.428966,0.649427,-0.812489,-0.0763656,0.655274,0.132274,0.459383,-0.612861,0.896819,-0.459351,-0.816764,0.184252,-0.591977,0.642088,-0.875247,-0.321865,-0.598781,0.160787,0.26007,0.736648,0.736998,-0.231719,-0.840369,-0.125965,0.090184,0.480422,0.389287,-0.781365,-0.254113,-0.587117,0.878917,0.303079,0.669971,0.977735,0.786554,-0.56476,-0.410163,-0.0379068,-0.796007,0.796503,-0.946776,-0.717049,-0.425877,0.819527,-0.390648,-0.454405,0.415163;-17.7954,-17.9544,2.51152,5.76043
81;-0.155311,-0.231861,0.935991,-0.397903,0.227414,-0.745545,0.495444,0.171605,0.721844,0.404829,0.65871,0.853738,0.857517,-0.948286,0.159227,-0.811761,0.873503,-0.970578,-0.754347,-0.315504,0.902922,0.933416,0.797327,0.646033,-0.879409,-0.960465,0.544454,0.211236,-0.0507764,0.290971,-0.755308,0.577702,-0.743533,0.906707,0.449501,0.920388,0.946174,0.983857,0.178389,0.368563,0.199361,-0.662749,0.991234,-0.871834,-0.803375,-0.478896,0.971556,0.572685,-0.845807,0.7882;-12.8893,-16.1817,5.24085,5.4904
82;-0.178192,-0.0390218,0.92431,-0.154906,-0.0706724,-0.702471,0.183445,0.0707019,0.543284,-0.39079,0.465888,0.32856,0.927739,-0.986316,-0.146117,-0.858557,0.959378,-0.971335,-0.490409,-0.536538,0.958522,0.936182,0.856624,0.691199,-0.880796,-0.980042,0.453104,0.130478,0.00229226,0.272097,-0.90914,0.457111,-0.80217,0.953439,0.504304,0.935677,0.932671,0.995118,0.582957,0.544771,-0.247192,-0.65315,0.986618,-0.737527,-0.891537,-0.37565,0.968469,0.749976,-0.945071,0.268767;-13.0983,-13.9426,6.45744,5.81858
83;-0.650052,-0.453684,0.706464,0.543773,-0.514916,-0.437203,0.0714761,0.172314,-0.189483,-0.372175,-0.189398,-0.621467,0.708853,-0.861936,0.128748,-0.882726,0.903467,-0.507393,0.198364,0.335104,0.834671,0.543214,0.892164,0.344175,0.32361,-0.951641,-0.0977326,0.743524,0.513182,-0.573019,-0.977319,0.0272766,-0.885034,0.613552,0.369983,0.930066,0.680234,0.89531,0.506088,0.214087,-0.0733858,0.739865,0.838694,-0.391389,-0.814783,-0.131113,0.960645,0.111392,-0.890173,-0.630368;-11.6829,-4.82226,2.53765,3.15012
84;-0.698331,-0.809795,0.499857,0.388146,-0.565968,-0.225396,-0.175381,-0.0241962,-0.575984,0.264696,0.156098,-0.247953,0.217997,-0.430602,0.0321449,-0.850752,0.740356,-0.6946,0.400374,0.4314,0.675033,0.237992,0.799094,0.32271,0.337941,-0.597281,0.0343531,0.69885,0.476796,-0.357696,-0.962706,0.447366,-0.349629,0.221198,0.475904,0.920409,0.864524,0.621283,0.0175778,0.16879,0.193527,0.504844,0.501163,-0.168312,-0.755568,-0.378428,0.843762,0.048884,-0.88238,0.104664;-9.04409,-8.01361,2.58139,1.19029
85;-0.316957,-0.162422,0.246372,0.128015,-0.245912,0.330249,-0.696387,0.805281,-0.000651562,0.264672,0.719099,0.477802,-0.46839,-0.495237,-0.221695,-0.661019,0.380381,-0.543034,0.826747,-0.12611,0.467338,-0.34294,0.62621,0.10825,0.581557,-0.392017,0.246556,0.323833,0.378255,-0.671668,-0.970363,0.430088,-0.722158,0.648754,0.0565885,0.621709,0.79763,-0.0771353,-0.105766,-0.387114,0.111028,-0.196432,-0.155768,0.334613,-0.424002,-0.00269631,0.38468,0.0170793,-0.364473,-0.189751;-9.53029,-4.41822,1.03437,3.02851
86;-0.429115,-0.000193213,0.407919,0.442937,0.157096,0.512043,-0.484691,0.798763,0.0353621,0.0715564,0.355311,0.561925,-0.400978,-0.497008,0.151792,-0.540968,-0.309003,-0.460271,0.703962,0.129755,-0.0369318,-0.446047,0.496093,0.038458,0.582752,-0.719339,0.253659,0.273905,0.434334,-0.596339,-0.887964,0.13894,-0.8151,0.371153,0.154211,0.53693,0.887827,-0.310044,-0.399673,-0.101811,0.336462,-0.18396,0.136949,0.26312,-0.237921,-0.22743,0.489308,-0.268972,-0.0742295,-0.310919;-6.06946,-7.73455,1.70288,2.36573
87;-0.425359,-0.224769,0.420907,0.315524,0.0665652,0.343351,-0.650156,0.763932,0.0436857,0.0785423,0.569388,0.307774,-0.338805,-0.476329,0.242711,-0.474553,-0.485891,-0.55928,0.615069,0.00755473,-0.165769,-0.409606,0.23349,0.00858065,0.569763,-0.58776,0.257302,0.312345,0.407333,-0.449747,-0.80279,0.0357889,-0.798092,0.203837,-0.00640414,0.22166,0.888398,-0.319194,-0.709894,-0.404297,0.200986,-0.218476,0.353611,0.171879,-0.321209,0.0845675,0.62107,-0.155498,-0.42718,-0.334483;-6.0099,-8.19735,2.79546,2.30863
88;0.07861,-0.0660246,0.784122,0.202304,0.460805,-0.335076,-0.759434,0.931492,-0.00435779,-0.231024,0.17038,0.777214,-0.414835,-0.00837365,-0.484447,-0.213644,-0.0939103,-0.77332,0.655285,-0.405155,-0.526498,-0.134675,0.2206,-0.313012,0.376743,-0.0741635,-0.327147,-0.299485,0.0245519,-0.324917,-0.702645,0.0105827,-0.504897,0.418104,-0.189977,-0.00740453,0.954508,0.143964,-0.542644,0.153913,-0.587641,-0.665283,0.596454,-0.42474,-0.406674,0.400758,0.845657,0.186298,-0.350076,-0.310721;-4.07153,-13.2774,4.24733,5.93031
89;-0.222369,-0.414369,0.96043,-0.153054,0.909214,-0.626271,-0.834866,0.789382,0.610122,0.519182,0.417565,0.513137,-0.220432,-0.889145,-0.306469,-0.707528,0.611009,-0.957162,-0.31706,-0.138506,-0.124789,0.44996,0.229513,0.708608,-0.699396,-0.83155,0.560883,-0.187991,0.173014,0.487537,-0.156642,0.45105,-0.508973,0.941514,0.178032,0.633117,0.936754,0.884832,-0.828853,-0.470025,0.135637,-0.938311,0.845741,-0.745281,-0.840424,-0.513308,0.818917,-0.355932,-0.684137,0.196902;-16.5163,-13.8797,5.39011,3.46555
90;0.0930351,0.0577918,0.759292,0.285681,0.195861,-0.885558,-0.00437828,0.913008,0.540514,0.0124743,-0.412978,0.814595,-0.157889,-0.772858,-0.0405579,-0.466151,0.599759,-0.746099,0.625549,0.0863817,0.238523,0.228453,0.875515,0.280695,0.030673,-0.519417,-0.59801,0.304355,0.264241,-0.17286,-0.952132,-0.608275,-0.603596,0.627244,-0.345271,0.675028,0.952229,0.871801,-0.233928,-0.294978,-0.456228,-0.0224237,0.818959,-0.630269,-0.484301,0.245413,0.957304,-0.290036,-0.318393,-0.400467;-13.9909,-7.47999,3.30839,7.77066
