0.496971 0.879123 -0.992336 -0.696444 -3.933937 0.366008 -0.058443 1.044131 -0.580052 1.001851 -1.438433 -1.453998 -1.030806 -1.275685 -1.390031 -2.008371 2.737821 0.188008 -0.300561 -0.655240 -3.624992 0.761401 0.906251 -2.424330 0.569073 0.016566 0.281112 -1.644044 -0.459098 3.211569 -0.890424 -0.451117 -0.050037 0.884160 0.265900 2.985546 -0.255222 -1.258520 -2.650716 -1.847814 0.369424 0.024154 0.460695 1.828380 -1.044417 -1.301109 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.639198 -0.971716 -1.367885 -0.525499 -1.498116 -1.012164 1.724326 -1.268424 3.671613 -1.225169 2.391487 -0.221501 0.700561 -1.733730 1.052819 -2.087750 0.916930 -0.192117 0.050428 -0.753618 0.431069 3.003233 -0.049501 -0.637538 0.186590 -1.247849 -0.026409 -0.843126 -0.205020 -0.250546 0.156798 2.240336 1.514163 1.499277 -0.047094 -0.518936 0.734123 -0.688594 -0.117097 1.001337 1.445706 0.505095 0.865088 -2.271724 -0.803122 -0.366177 0.468794 0.612294 -0.084599 -0.945008 0.595033 -3.841454 -0.123689 0.699169 0.245047 -1.209984 1.420979 1.529831 0.115316 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 1.727307 0.190359 -0.099798 0.001102 1.953102 -3.432007 -0.621347 -0.790310 -0.831954 -0.818482 -0.943633 -0.687337 -4.019970 -1.988609 -1.804777 3.934451 0.483274 5.118489 0.391753 -0.298624 1.314883 0.560804 -0.248353 0.129955 -1.012630 -0.901900 -0.261322 0.545352 -0.991509 0.998430 -0.237055 -1.209250 1.364917 0.000413 -1.631685 1.346425 3.521018 0.281240 -0.063031 -0.424998 -0.625993 1.990839 -0.104135 1.874705 1.289352 0.376662 -0.202827 -2.522117 0.392442 1.110743 0.544643 -0.551624 0.121710 -1.022878 -0.245899 -0.568672 0.230464 0.197241 -0.933330 -0.246707 1.306907 -3.191048 0.077768 1.688822 1.209050 -0.509326 0.254130 -0.807811 0.757953 -0.628333 -1.878865 0.734980 -0.838281 -0.434429 1.155342 0.717362 2.000137 -0.675193 -0.407361 0.863690 -0.883708 1.052923 -0.652476 0.079885 2.818747 -2.083093 0.436943 0.236791 0.296667 
0.496971 0.879123 -0.992336 -0.696444 -2.935049 0.366008 0.840329 1.044131 -0.580052 1.274407 -2.274408 -2.429868 -1.030806 -1.275685 -2.150754 -2.008371 2.737821 0.188008 -1.539347 -0.655240 -2.019170 0.761401 0.087241 -3.052029 0.569073 0.016566 0.281112 -0.112524 -0.340209 3.211569 -0.890424 -0.451117 -0.050037 0.884160 0.265900 2.985546 -0.422167 -1.258520 -2.650716 -1.847814 0.369424 0.024154 0.460695 1.652601 -1.044417 -1.371238 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.639198 -1.149634 -0.819084 -0.525499 -1.498116 -2.148734 1.724326 -1.268424 3.671613 -1.225169 2.391487 -0.221501 0.700561 -1.733730 1.052819 -2.087750 0.916930 -0.192117 -0.789536 -0.309118 0.431069 1.686114 -0.049501 -0.637538 0.186590 -1.247849 -0.026409 -0.843126 -0.205020 -0.250546 0.812613 1.034273 1.514163 1.989033 -1.302417 -0.518936 0.734123 0.518854 -0.117097 1.001337 1.445706 0.505095 0.865088 -2.271724 -0.803122 -0.366177 -1.286224 0.612294 -0.084599 -0.945008 0.595033 -3.841454 -0.123689 0.699169 0.245047 -1.209984 1.420979 1.529831 0.115316 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 0.590043 0.190359 -0.099798 0.001102 1.953102 -3.432007 -0.621347 -0.790310 -0.831954 -0.818482 -0.943633 3.302168 -4.019970 -1.988609 -0.987972 3.934451 0.483274 5.118489 0.391753 -0.298624 1.314883 0.560804 -0.248353 0.129955 -1.935030 -0.901900 -0.261322 0.545352 -2.713601 0.175424 0.735445 -1.209250 1.364917 0.000413 -1.631685 1.346425 3.521018 0.281240 -0.063031 -0.424998 -0.625993 1.990839 -0.104135 1.824675 1.289352 0.376662 -0.467213 -2.522117 0.433702 1.110743 0.544643 -0.551624 0.121710 -1.022878 -0.245899 -1.654327 0.230464 0.197241 -0.933330 -0.246707 1.545994 -3.191048 0.077768 1.688822 2.170910 -0.509326 0.254130 -0.807811 1.119417 -0.628333 -1.878865 1.309213 -0.838281 -1.416002 -0.156029 0.717362 2.000137 -0.675193 -0.407361 0.863690 -0.883708 1.052923 -0.652476 0.079885 2.818747 -2.083093 0.436943 0.236791 0.276667 
0.496971 0.879123 -0.992336 -0.696444 -2.935049 0.366008 0.840329 1.044131 -0.580052 1.274407 -2.274408 -3.189085 -1.030806 -1.275685 -2.150754 -2.008371 2.737821 0.188008 -0.300561 -0.655240 -2.019170 0.761401 0.906251 -3.052029 0.569073 0.016566 0.281112 -0.112524 -0.340209 3.211569 -0.832641 -0.451117 -0.050037 0.884160 0.265900 2.985546 -0.422167 -1.258520 -2.650716 -1.847814 1.797192 0.024154 0.460695 1.828380 -1.044417 -1.301109 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.639198 -0.971716 -0.819084 -0.525499 -1.498116 -2.148734 1.724326 -1.268424 3.671613 -1.225169 2.391487 -0.221501 0.700561 -1.733730 1.052819 -2.087750 0.916930 -0.192117 -0.789536 0.256843 0.431069 1.686114 -0.049501 -0.637538 0.186590 -1.247849 -0.026409 -0.843126 -0.205020 -0.250546 0.156798 2.240336 1.514163 1.499277 -0.047094 -0.073737 0.734123 -0.688594 -0.117097 1.001337 1.445706 0.505095 0.865088 -2.271724 -0.803122 -0.366177 -1.286224 0.612294 -0.084599 -0.945008 0.595033 -3.841454 -0.123689 0.699169 0.245047 -1.209984 1.420979 1.529831 0.115316 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 0.441593 0.190359 -0.965375 -1.303599 0.556007 -3.432007 -0.621347 -0.790310 -0.831954 -0.818482 -0.943633 -0.288611 -4.019970 -1.988609 -0.987972 2.961885 0.483274 3.616290 0.391753 -0.298624 2.580301 -0.050078 -0.223259 -1.566939 -1.012630 -1.698605 -0.261322 0.545352 -0.991509 -1.214092 0.789031 -1.209250 1.364917 0.000413 -2.705459 1.346425 3.521018 0.281240 -0.063031 -0.424998 0.097749 1.990839 -0.104135 1.824675 0.744520 0.376662 -0.202827 -2.522117 0.392442 1.110743 0.544643 -1.089889 0.121710 -1.022878 -0.245899 1.211421 0.230464 0.197241 -0.933330 -0.246707 1.545994 -3.191048 0.077768 1.688822 2.232961 -0.509326 0.254130 -0.807811 1.119417 -0.628333 -1.878865 0.734980 -0.838281 -0.617295 -0.156029 0.717362 2.000137 -0.675193 -0.407361 0.863690 -0.883708 1.052923 0.142831 0.079885 2.818747 -2.083093 0.436943 0.236791 0.280000 
0.496971 0.879123 -0.992336 -0.696444 -2.935049 0.366008 0.840329 1.044131 -0.580052 1.274407 -2.274408 -3.189085 -1.030806 -1.275685 -2.150754 -2.008371 2.737821 0.188008 -0.300561 -0.655240 -2.019170 0.761401 0.906251 -3.052029 0.569073 0.016566 0.281112 -0.112524 -0.340209 3.211569 -0.832641 -0.451117 -0.050037 0.884160 0.265900 2.985546 -0.422167 -1.258520 -2.650716 -1.847814 1.797192 0.024154 0.460695 2.725731 -2.246238 -1.371238 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.639198 -1.149634 -0.819084 -0.525499 -1.498116 -2.148734 1.724326 -1.268424 3.671613 -1.225169 2.391487 -0.221501 0.700561 -1.733730 1.052819 -2.087750 0.916930 -0.192117 -0.789536 -0.309118 0.431069 1.686114 -0.049501 -0.637538 0.186590 -1.247849 -0.026409 -0.843126 -0.205020 -0.250546 0.156798 1.034273 1.514163 1.989033 -1.302417 -0.518936 0.734123 -0.688594 -0.117097 1.001337 1.445706 0.505095 0.865088 -2.271724 -0.803122 -0.366177 -1.286224 0.612294 -0.894192 0.487101 0.593293 -2.050377 -0.123689 0.367858 -1.065807 -1.209984 1.420979 1.529831 0.115316 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 0.590043 0.190359 -0.099798 -1.303599 0.556007 -0.315940 -0.621347 -0.790310 -3.136917 0.202967 -0.943633 1.440879 -2.638690 -1.657347 -0.987972 3.934451 0.483274 3.616290 0.391753 -0.298624 1.314883 0.409749 -0.223259 0.129955 0.278382 -0.901900 -0.261322 0.545352 -0.991509 0.998430 1.668203 -1.209250 1.364917 0.000413 -1.631685 1.346425 3.521018 0.281240 -0.063031 -0.424998 -0.625993 1.990839 -0.104135 1.824675 1.289352 0.376662 -0.467213 -2.522117 0.392442 1.110743 0.544643 -0.551624 0.121710 -1.022878 -0.245899 -0.568672 0.230464 0.197241 -0.933330 -0.246707 1.545994 -3.191048 0.077768 1.688822 3.201421 -0.509326 0.254130 -0.807811 1.119417 -0.628333 -1.878865 0.734980 -0.838281 -0.617295 -0.156029 0.717362 2.000137 -0.675193 -0.407361 0.863690 -0.883708 1.052923 0.142831 0.079885 2.818747 -2.083093 0.436943 0.236791 0.196667 
0.496971 0.879123 -0.992336 -0.696444 -2.935049 0.366008 0.840329 1.044131 -0.580052 1.274407 -2.274408 -2.429868 -1.030806 -1.275685 -2.150754 -2.008371 2.737821 0.188008 -0.300561 -0.655240 -2.019170 0.761401 0.906251 -3.052029 0.569073 0.016566 0.281112 -0.112524 -0.340209 3.211569 -0.890424 -0.451117 -0.050037 0.884160 0.265900 2.985546 -0.422167 -1.258520 -2.650716 -1.847814 0.369424 0.024154 0.460695 1.652601 -1.044417 -2.152298 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.630152 -0.971716 -1.367885 -0.525499 -1.498116 -1.012164 1.724326 -1.268424 2.683512 -1.225169 1.346609 0.770650 0.118347 -1.733730 0.535135 -3.319444 0.916930 -0.480386 0.050428 -0.753618 0.431069 3.003233 -0.049501 -0.637538 0.186590 -1.831557 -0.026409 -0.843126 -0.205020 -0.250546 0.156798 2.240336 1.514163 1.499277 -0.047094 -0.518936 0.734123 -0.688594 -0.117097 1.001337 1.445706 0.505095 0.865088 -2.271724 -0.803122 -0.366177 0.468794 0.612294 -0.084599 -0.945008 0.595033 -3.841454 -0.123689 0.699169 0.245047 -1.209984 1.420979 1.529831 0.115316 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 1.727307 0.190359 -0.099798 0.001102 0.556007 -0.315940 -0.110073 -0.790310 -0.831954 0.202967 -0.943633 1.440879 -1.155597 -1.213778 -0.987972 2.961885 0.483274 3.616290 0.391753 -0.213071 2.580301 0.560804 -0.223259 -1.566939 -1.012630 -0.901900 -0.543629 2.238678 -2.713601 -0.445433 0.735445 -1.209250 1.344639 0.193475 -1.631685 1.346425 3.521018 0.281240 -0.063031 -0.424998 -1.873501 1.990839 -0.104135 0.029381 1.265015 1.305638 1.494458 -2.688102 0.405774 1.110743 -1.293797 -0.551624 0.121710 -0.653907 -0.892770 0.734033 0.230464 -0.901714 -0.933330 -0.246707 1.545994 -3.191048 0.077768 1.688822 2.184226 -0.509326 0.254130 -0.807811 1.119417 -0.628333 -1.878865 0.734980 -0.838281 -0.434429 -0.580195 0.717362 2.000137 -0.675193 -0.407361 0.863690 -0.883708 1.052923 -0.652476 0.079885 3.102668 -2.083093 0.436943 0.236791 0.116667 
0.496971 0.879123 -0.992336 -0.696444 -2.935049 0.366008 0.840329 -0.203164 -0.580052 1.001851 -1.284317 -1.453998 -1.030806 -1.275685 0.109302 -2.008371 2.737821 0.188008 -0.300561 -0.655240 -2.019170 0.761401 0.906251 -3.052029 0.569073 0.016566 0.281112 -0.112524 -0.340209 3.900588 -0.890424 -0.844209 -0.050037 0.884160 0.265900 2.985546 -0.422167 -1.258520 -2.650716 -1.847814 0.369424 0.024154 0.460695 1.652601 -1.044417 -2.152298 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.639198 -0.971716 -1.042231 -0.976002 -1.498116 -1.568063 1.724326 0.504060 1.363249 -0.604762 2.391487 -0.221501 0.700561 -1.733730 1.468059 -2.087750 0.163364 -0.480386 -0.326257 -1.386741 0.431069 1.686114 -0.049501 -0.637538 0.186590 -1.247849 -0.026409 -0.843126 -1.182009 -0.250546 0.778834 1.034273 1.514163 1.989033 -0.047094 -0.073737 0.734123 -0.688594 -0.413721 1.001337 1.445706 0.523113 0.365810 -2.271724 -0.803122 -0.366177 -1.286224 1.434298 -0.084599 1.259434 0.593293 -2.050377 -0.123689 -0.240638 -1.065807 -1.209984 1.420979 1.529831 1.730491 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 0.441593 0.190359 -0.965375 -1.303599 1.953102 -3.432007 -0.621347 -0.790310 -0.831954 -0.818482 -0.943633 -0.687337 -4.019970 -1.988609 -0.987972 3.934451 0.483274 5.118489 0.391753 -0.298624 1.314883 0.560804 -0.248353 0.129955 -1.012630 -0.901900 -0.261322 0.545352 -0.991509 0.998430 -0.237055 -1.209250 1.364917 0.000413 -1.631685 1.346425 3.083566 0.281240 -0.063031 -0.424998 -0.625993 1.947559 -0.104135 1.874705 -1.421507 0.376662 -0.202827 -2.522117 0.392442 1.110743 0.544643 -0.551624 0.121710 -1.022878 -0.245899 -0.568672 0.230464 0.197241 -0.933330 -0.246707 1.545994 -3.191048 0.077768 1.688822 3.201421 -0.509326 0.254130 -0.807811 1.119417 -0.628333 -1.878865 0.734980 -0.838281 -0.434429 -0.156029 0.717362 2.000137 -0.675193 0.733833 0.863690 -0.883708 1.052923 -0.652476 0.079885 2.784197 -2.083093 0.436943 0.236791 0.210000 
0.496971 0.879123 -0.992336 -0.696444 -2.935049 0.366008 0.840329 -0.203164 -0.580052 1.001851 -1.284317 -1.453998 -1.030806 -1.275685 0.109302 -2.008371 2.737821 0.188008 -0.300561 -0.655240 -2.019170 0.761401 0.906251 -3.052029 0.569073 0.016566 0.281112 -0.112524 -0.340209 3.900588 -0.890424 -0.844209 -0.050037 0.884160 0.265900 2.985546 -0.422167 -1.258520 -2.650716 -1.847814 0.369424 0.024154 0.460695 1.652601 -1.044417 -2.152298 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.639198 -0.971716 -1.042231 -0.976002 -1.498116 -1.568063 1.724326 0.504060 1.363249 -0.604762 2.391487 -0.221501 0.700561 -1.733730 1.468059 -2.087750 0.163364 -0.480386 -0.326257 -1.386741 0.431069 1.686114 -0.049501 -0.637538 0.186590 -1.247849 -0.026409 -0.843126 -1.182009 -0.250546 0.778834 1.034273 1.514163 1.989033 -0.047094 -0.073737 0.734123 -0.688594 -0.413721 1.001337 1.445706 0.523113 0.365810 -2.271724 -0.803122 -0.366177 -1.286224 0.612294 -0.084599 1.259434 0.593293 -2.050377 -0.123689 -0.240638 -1.065807 -1.209984 1.420979 1.529831 1.730491 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 0.441593 0.190359 -0.965375 -1.303599 0.556007 -0.315940 -0.110073 -0.790310 -0.831954 0.202967 -0.943633 1.440879 -1.155597 -1.213778 -0.987972 2.961885 0.483274 3.616290 0.391753 -0.213071 2.580301 0.560804 -0.223259 -1.566939 -1.012630 -0.901900 -0.543629 2.238678 -2.713601 -0.445433 0.735445 -1.209250 1.344639 0.193475 -1.631685 1.346425 3.521018 0.281240 -0.063031 -0.424998 -1.873501 1.990839 -0.104135 0.029381 1.265015 2.311157 1.494458 -2.688102 0.405774 1.110743 -1.293797 -0.551624 0.121710 -0.653907 -0.892770 0.734033 0.230464 -0.901714 -0.933330 -0.246707 1.545994 -3.191048 0.077768 1.688822 2.184226 -0.509326 0.254130 -0.807811 1.119417 -0.628333 -1.878865 0.734980 -0.838281 -0.758735 -0.580195 0.717362 2.000137 -0.675193 0.733833 0.863690 -0.883708 1.052923 -0.652476 0.079885 2.784197 -2.083093 0.436943 0.236791 0.236667 
0.496971 0.879123 -0.992336 -0.696444 -2.935049 0.366008 -0.508094 1.044131 -0.580052 1.001851 -2.274408 -1.453998 -1.030806 -1.275685 -1.390031 -2.008371 2.737821 0.188008 -0.300561 -0.655240 -2.019170 0.761401 0.906251 -2.319765 0.569073 0.016566 0.281112 0.909573 -0.264494 3.211569 -0.890424 -0.451117 -0.050037 0.884160 0.265900 2.985546 -0.255222 -1.258520 -2.650716 -1.847814 0.369424 0.024154 0.460695 1.828380 -1.044417 -1.301109 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.639198 -0.971716 -1.367885 -0.525499 -1.498116 -1.012164 1.724326 -1.268424 3.671613 -1.225169 2.391487 -0.221501 0.700561 -1.733730 1.052819 -2.087750 0.916930 -0.192117 -0.789536 -0.309118 0.431069 1.686114 -0.049501 -0.637538 0.186590 -1.247849 -0.026409 -0.843126 -0.205020 -0.250546 0.156798 1.034273 1.514163 1.989033 -1.302417 -0.518936 0.734123 -0.688594 -0.117097 1.001337 1.445706 0.505095 0.865088 -2.210575 -0.660286 -0.366177 -1.286224 0.612294 -0.084599 -0.945008 0.595033 -3.841454 -0.123689 0.699169 0.245047 -1.209984 1.420979 1.529831 0.115316 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 0.590043 0.190359 -0.099798 0.001102 1.953102 -3.432007 -0.621347 -0.790310 -0.831954 -0.818482 -0.943633 1.440879 -4.019970 -1.988609 -0.987972 3.934451 0.483274 5.118489 0.391753 -0.298624 1.314883 0.560804 -0.248353 0.129955 -1.012630 -0.901900 -0.261322 0.545352 -2.713601 0.175424 0.735445 -1.209250 1.364917 0.000413 -2.758904 1.767085 3.521018 0.821244 0.344588 -0.424998 -0.625993 1.990839 -0.104135 1.824675 1.289352 0.376662 -0.467213 -2.522117 0.392442 1.110743 0.544643 -0.551624 0.121710 -1.022878 -0.245899 -0.568672 0.230464 0.197241 -0.933330 -0.246707 1.545994 -3.191048 0.077768 1.688822 3.201421 -0.509326 0.254130 -0.807811 1.119417 -0.628333 -1.878865 0.734980 -0.837873 -0.434429 -0.580195 0.717362 2.000137 -0.675193 0.733833 0.543040 -0.883708 1.052923 -0.652476 -0.321226 2.784197 -2.083093 0.436943 0.236791 0.180000 
0.496971 0.879123 -0.992336 -0.696444 -2.935049 0.366008 0.840329 1.044131 -0.580052 1.274407 -2.274408 -2.429868 -1.030806 -1.275685 -2.150754 -2.008371 2.737821 0.188008 -1.539347 -0.655240 -2.019170 0.761401 0.087241 -3.052029 0.569073 0.016566 0.281112 -0.112524 -0.340209 3.211569 -0.890424 -0.451117 -0.050037 0.884160 0.265900 2.985546 -0.255222 -1.258520 -2.650716 -1.847814 0.369424 0.024154 0.460695 1.828380 -1.044417 -1.301109 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.639198 -0.971716 -1.367885 -0.525499 -1.498116 -1.012164 1.724326 -1.268424 3.671613 -1.225169 2.391487 -0.221501 0.700561 -1.733730 1.052819 -2.087750 0.916930 -0.192117 -0.789536 -0.309118 0.431069 1.686114 -0.049501 -0.637538 0.186590 -1.247849 -0.026409 -0.843126 -0.205020 -0.250546 0.156798 1.034273 1.514163 1.989033 -1.302417 -0.518936 0.734123 -0.688594 -0.117097 1.001337 1.445706 0.505095 0.865088 -2.271724 -0.803122 -0.366177 -1.286224 0.612294 -0.084599 -0.945008 3.152888 -3.841454 -0.123689 0.699169 0.245047 -1.209984 1.420979 1.529831 0.115316 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 0.590043 0.190359 -0.099798 0.001102 1.953102 -3.432007 -0.621347 -0.790310 -0.831954 -0.818482 -0.943633 1.440879 -4.019970 -1.988609 -2.777266 5.252604 0.483274 5.118489 0.391753 -0.298624 1.314883 0.560804 -0.248353 0.129955 -1.935030 -0.901900 -0.261322 0.545352 -2.713601 0.175424 0.735445 -1.209250 1.364917 0.000413 -1.631685 1.346425 3.521018 0.281240 -0.063031 -0.424998 -0.625993 1.990839 -0.104135 1.824675 1.289352 0.376662 -0.467213 -0.714955 0.433702 1.110743 0.544643 -0.551624 0.121710 -1.022878 -0.245899 -1.654327 0.230464 0.197241 -0.933330 -0.246707 1.545994 -3.191048 0.077768 1.688822 2.170910 -0.509326 0.254130 -0.807811 1.119417 -0.628333 -1.878865 1.309213 -0.838281 -1.416002 -0.156029 0.717362 2.000137 -0.675193 -0.407361 0.863690 -0.883708 1.052923 -0.652476 0.079885 2.818747 -2.083093 0.436943 0.236791 0.270000 
0.496971 0.879123 -0.992336 -0.696444 -2.935049 0.366008 -0.508094 1.044131 -0.580052 1.001851 -2.274408 -1.453998 -1.030806 -1.275685 -1.390031 -2.008371 2.737821 0.188008 -0.300561 -0.655240 -2.019170 0.761401 0.906251 -2.319765 0.569073 0.016566 0.281112 0.909573 -0.264494 3.211569 -0.890424 -0.451117 -0.050037 0.884160 0.265900 2.985546 -0.422167 -1.258520 -2.650716 -1.847814 0.369424 0.024154 0.460695 1.652601 -1.044417 -1.371238 1.090682 -0.238682 -0.181189 -0.047471 -0.330948 0.639198 -1.149634 -0.819084 -0.525499 -1.498116 -2.148734 1.724326 -1.268424 3.671613 -1.225169 2.391487 -0.221501 0.700561 -1.733730 1.052819 -2.087750 0.916930 -0.192117 -0.708898 -1.618226 0.431069 1.686114 -0.402595 -0.637538 0.186590 -1.247849 -0.026409 -0.843126 -0.205020 -0.250546 0.156798 1.034273 1.514163 1.989033 -1.302417 -0.518936 0.734123 -0.688594 0.874383 1.001337 1.445706 0.505095 0.865088 -2.271724 -0.803122 -0.366177 -1.286224 0.612294 -0.084599 -1.997143 0.595033 -3.841454 -0.123689 0.699169 0.245047 -1.209984 1.420979 1.529831 0.115316 -1.349785 0.531648 0.567896 0.738000 -0.948392 -0.512103 1.727307 0.190359 -0.099798 0.001102 1.953102 -3.432007 -0.621347 -0.790310 -0.831954 -0.818482 -0.943633 3.302168 -4.019970 -1.988609 -0.987972 3.934451 0.483274 5.118489 0.391753 -0.298624 1.314883 0.560804 -0.248353 0.129955 -1.935030 -0.901900 -0.261322 0.545352 -0.991509 0.998430 -0.237055 -1.209250 1.364917 0.000413 -1.631685 1.346425 3.521018 0.281240 -0.063031 -0.424998 0.097749 1.990839 -0.104135 1.824675 0.744520 0.376662 -0.202827 -2.522117 0.392442 1.110743 0.544643 -1.089889 0.121710 -1.022878 -0.245899 -1.420155 0.230464 0.197241 -0.933330 -0.246707 1.545994 -3.191048 0.077768 1.688822 2.232961 -0.509326 0.254130 -0.807811 1.119417 -0.628333 -1.878865 0.734980 -0.838281 -0.434429 -0.580195 0.717362 2.000137 -0.675193 0.733833 0.543040 -0.883708 1.052923 -0.652476 -0.321226 2.784197 -2.083093 0.436943 0.236791 0.270000 
