0;100;60
1;110;60
2;110;60
3;117.071;52.9289
4;124.142;45.8579
5;131.213;38.7868
6;138.284;31.7157
7;145.355;24.6447
8;152.426;17.5736
9;159.497;10.5025
10;159.497;10.5025
11;159.497;10.5025
12;159.497;10.5025
13;159.497;10.5025
14;159.497;10.5025
15;169.497;10.5025
16;179.497;10.5025
17;189.497;10.5025
18;189.497;10.5025
19;189.497;10.5025
20;179.497;10.5025
21;179.497;10.5025
22;179.497;10.5025
23;189.497;10.5025
24;189.497;10.5025
25;189.497;10.5025
26;189.497;10.5025
27;189.497;10.5025
28;189.497;10.5025
29;189.497;10.5025
30;189.497;10.5025
31;189.497;10.5025
32;179.497;10.5025
33;179.497;10.5025
34;179.497;10.5025
35;189.497;10.5025
36;189.497;10.5025
37;189.497;10.5025
38;189.497;10.5025
39;189.497;10.5025
40;189.497;10.5025
41;189.497;10.5025
42;189.497;10.5025
43;189.497;10.5025
44;179.497;10.5025
45;179.497;10.5025
46;179.497;10.5025
47;189.497;10.5025
48;189.497;10.5025
49;189.497;10.5025
50;189.497;10.5025
51;189.497;10.5025
52;189.497;10.5025
53;189.497;10.5025
54;189.497;10.5025
55;189.497;10.5025
56;179.497;10.5025
57;179.497;10.5025
58;179.497;10.5025
59;189.497;10.5025
60;189.497;10.5025
61;189.497;10.5025
62;189.497;10.5025
63;189.497;10.5025
64;189.497;10.5025
65;189.497;10.5025
66;189.497;10.5025
67;189.497;10.5025
68;179.497;10.5025
69;179.497;10.5025
70;179.497;10.5025
71;189.497;10.5025
72;189.497;10.5025
73;189.497;10.5025
74;189.497;10.5025
75;189.497;10.5025
76;189.497;10.5025
77;189.497;10.5025
78;189.497;10.5025
79;189.497;10.5025
80;179.497;10.5025
81;179.497;10.5025
82;179.497;10.5025
83;189.497;10.5025
84;189.497;10.5025
85;189.497;10.5025
86;189.497;10.5025
87;189.497;10.5025
88;189.497;10.5025
89;189.497;10.5025
90;189.497;10.5025
91;189.497;10.5025
92;179.497;10.5025
93;179.497;10.5025
94;179.497;10.5025
95;189.497;10.5025
96;189.497;10.5025
97;189.497;10.5025
98;189.497;10.5025
99;189.497;10.5025
100;189.497;10.5025
101;189.497;10.5025
102;189.497;10.5025
103;189.497;10.5025
104;179.497;10.5025
105;179.497;10.5025
106;179.497;10.5025
107;189.497;10.5025
108;189.497;10.5025
109;189.497;10.5025
110;189.497;10.5025
111;189.497;10.5025
112;189.497;10.5025
113;189.497;10.5025
114;189.497;10.5025
115;189.497;10.5025
116;179.497;10.5025
117;179.497;10.5025
118;179.497;10.5025
119;189.497;10.5025
120;189.497;10.5025
121;189.497;10.5025
122;189.497;10.5025
123;189.497;10.5025
124;189.497;10.5025
125;189.497;10.5025
126;189.497;10.5025
127;189.497;10.5025
128;179.497;10.5025
129;179.497;10.5025
130;179.497;10.5025
131;189.497;10.5025
132;189.497;10.5025
133;189.497;10.5025
134;189.497;10.5025
135;189.497;10.5025
136;189.497;10.5025
137;189.497;10.5025
138;189.497;10.5025
139;189.497;10.5025
140;179.497;10.5025
141;179.497;10.5025
142;179.497;10.5025
143;189.497;10.5025
144;189.497;10.5025
