-1.120795 -0.857077 -0.610754 -0.562157 -1.054460 -0.272844 -0.643223 -0.547107 -1.479362 0.488487 0.685191 1.537591 -2.528464 -0.056030 1.070362 1.157803 -0.999572 -2.063616 -0.844305 -1.469953 1.812127 -1.652099 0.544008 0.369977 0.877663 -0.903295 0.402486 0.501022 2.371509 -0.490662 2.389066 -1.477821 2.204704 1.613701 -2.698052 2.052371 -0.050647 -0.893005 -0.458771 -0.001508 0.685087 0.861852 -0.439749 -0.728766 -2.764922 1.074692 0.493487 0.559357 0.767300 2.306969 -0.693965 0.820419 -2.418876 -1.272481 0.276102 1.866504 -0.672941 0.061465 0.290837 -3.269326 -1.885326 3.720289 -0.462239 -1.326811 0.328610 -1.004994 -0.499164 -0.877637 -0.365207 1.018113 -0.490667 0.897436 1.291968 -1.841467 0.473715 0.355989 -2.214968 -0.413873 1.228203 1.859235 -0.893596 0.301101 -0.770660 -0.410536 1.068912 -0.302342 0.775550 -1.134266 0.904657 1.017489 -0.318614 2.283115 2.094899 -0.463182 1.233414 -0.980712 -2.247242 2.919692 -0.165546 -2.170064 -2.472381 0.435945 -0.290492 -2.390240 -0.031631 -0.721583 -0.357355 -0.868493 -0.848530 2.030740 0.468920 -0.862880 1.868851 -0.615087 -0.493280 -0.006804 -0.449092 1.235347 2.066485 3.244309 -1.348784 -1.374186 -0.874519 -1.720112 0.834697 -0.972795 0.401637 -1.819842 -1.019038 -0.763373 -1.826091 -1.441985 -3.091569 0.263987 1.339053 0.326834 -0.061828 -0.422898 -1.345700 -3.515627 1.448810 0.029125 -2.551459 -0.892080 -0.583903 0.456332 2.619248 -0.538899 -1.511631 -0.551010 0.565565 -0.114512 0.449218 0.545735 -1.375293 0.389105 -1.793845 2.383235 -0.908073 0.382356 -2.147500 0.814770 -0.826018 -1.704210 0.050791 -0.691261 0.596633 0.063634 -1.548449 0.464283 1.497278 -1.857108 -0.430716 -0.329372 0.652655 -0.878946 -0.151950 0.732625 2.552007 0.749210 0.147841 1.303704 0.149313 -1.881675 0.516741 -0.056258 -0.874082 -0.009020 0.100870 -0.308839 -0.236252 2.111577 0.604624 0.990561 -0.385870 0.844430 2.299605 -0.633706 -1.608670 2.888415 -0.961571 2.002924 0.211596 -0.549328 0.153333 
-1.120795 -0.857077 -0.610754 -0.621477 -1.054460 -0.272844 -0.643223 0.283807 -1.479362 0.488487 0.768898 1.537591 -2.528464 0.759080 -1.031460 1.157803 -0.999572 -1.478969 -0.844305 -1.469953 1.673007 -1.666896 0.544008 0.369977 2.195834 -3.228423 -0.531469 0.501022 1.411304 -0.490662 3.843835 -1.477821 2.204704 1.613701 -2.766285 2.052371 0.151104 -0.893005 -0.458771 -0.001508 0.685087 3.641534 -0.439749 -0.728766 -2.764922 1.074692 0.493487 0.559357 0.767300 2.306969 -0.693965 0.820419 -2.418876 -1.272481 0.276102 1.866504 -0.672941 0.061465 0.290837 -3.269326 -1.885326 3.720289 -0.462239 -1.326811 0.328610 -1.004994 -0.499164 -0.877637 -0.365207 1.018113 -0.490667 0.897436 1.291968 -1.841467 0.473715 0.355989 -2.214968 -0.413873 1.228203 2.286520 -0.153990 0.301101 -0.770660 -0.410536 1.068912 -0.302342 0.775550 -1.134266 0.904657 1.017489 -0.318614 2.283115 2.094899 -0.463182 1.233414 -0.980712 -2.247242 2.919692 -0.165546 -2.170064 -2.472381 2.154569 -0.290492 -2.390240 -0.031631 -0.721583 -0.357355 -0.868493 -0.848530 2.030740 0.468920 -0.862880 1.868851 -0.615087 -0.493280 -0.006804 -0.449092 1.235347 2.066485 3.244309 -1.348784 -1.374186 -0.874519 -1.720112 0.834697 -0.972795 0.401637 -1.819842 -1.019038 -1.747060 -1.715469 -1.029814 -2.435792 0.385132 0.092935 0.326834 -0.061828 -0.532550 -1.383460 -2.653279 1.448810 0.179453 -2.812006 -0.762873 -0.583903 -0.495303 2.619248 -0.538899 -1.511631 -0.551010 0.565565 -0.114512 0.449218 0.545735 -1.375293 1.445325 -0.928115 2.383235 -0.580969 0.382356 -2.147500 1.298554 -2.259117 -2.550035 0.050791 -0.691261 0.596633 0.504768 -1.548449 0.678783 1.497278 -1.857108 -0.682471 -0.329372 0.652655 -0.878946 -0.151950 0.732625 2.552007 0.749210 0.147841 3.023148 -0.176115 -0.933444 -0.145146 -0.056258 -0.874082 -0.009020 0.100870 -0.308839 -0.236252 2.111577 0.604624 1.858067 -0.385870 0.844430 2.299605 -0.633706 -1.608670 2.888415 -0.961571 2.002924 0.211596 -0.549328 0.090000 
-1.120795 -0.857077 -0.610754 -0.562157 -1.054460 -0.272844 -0.643223 -0.547107 -1.479362 0.488487 0.768898 1.513894 -2.176508 -0.056030 1.070362 1.157803 -0.999572 -1.478969 -0.634919 0.281113 0.883145 -1.652099 -1.077378 0.369977 0.877663 -0.903295 0.402486 0.501022 2.371509 -0.490662 2.389066 -1.477821 2.204704 1.613701 -2.698052 2.052371 -0.050647 -0.893005 -1.038776 -0.001508 0.685087 0.861852 -0.439749 -0.728766 -2.764922 1.074692 0.493487 0.559357 0.767300 2.306969 -0.693965 0.651700 -2.418876 -1.272481 0.276102 1.866504 -0.672941 0.061465 0.290837 -3.269326 -1.885326 3.720289 -0.462239 -1.326811 0.328610 -1.004994 -0.499164 -0.877637 -0.365207 1.018113 -0.490667 -1.032793 1.291968 -1.950658 0.653037 0.355989 -2.214968 -0.461897 0.426482 1.859235 -0.893596 0.301101 -0.770660 -0.410536 1.068912 -0.302342 0.775550 -1.134266 0.904657 1.017489 1.618581 2.283115 2.094899 1.197827 1.233414 -0.980712 -2.247242 2.919692 -0.165546 -2.170064 -2.472381 1.614147 -0.290492 -1.624900 -0.031631 -0.721583 -0.742475 -0.868493 -0.848530 2.030740 0.468920 -0.122766 2.895397 -0.615087 -0.289952 -0.006804 -0.237476 0.966032 2.066485 2.228451 -1.348784 -1.374186 0.338311 0.229782 1.403014 -0.972795 -0.013013 -1.819842 -1.019038 -1.747060 -1.715469 -0.026042 -3.091569 0.263987 -0.939423 -0.371757 -0.061828 -0.422898 -1.345700 -2.220966 1.448810 0.179453 -1.578087 -1.370295 -0.583903 -0.495303 2.619248 -1.606930 -1.511631 -0.551010 0.565565 -0.114512 0.449218 0.545735 -1.375293 1.445325 -0.928115 2.383235 -0.908073 0.382356 -1.420870 1.298554 -2.259117 -2.550035 0.050791 -0.691261 0.596633 0.504768 -1.548449 0.678783 2.077861 -1.857108 -0.682471 -0.329372 0.652655 -0.878946 -0.151950 0.732625 2.552007 0.749210 0.147841 3.023148 -0.176115 -0.933444 0.516741 -0.056258 -0.874082 -0.009020 0.100870 -0.308839 -0.236252 2.111577 0.604624 0.990561 -0.385870 0.844430 2.299605 -0.633706 -1.608670 2.888415 -0.961571 2.002924 0.211596 -0.549328 0.193333 
-1.120795 0.158401 -0.610754 -0.621477 -1.054460 -0.272844 -0.643223 0.283807 -1.479362 2.467943 0.768898 1.537591 -2.528464 0.759080 -1.031460 1.157803 -0.999572 -1.478969 -0.844305 -1.469953 1.673007 -1.666896 0.544008 0.369977 2.195834 -3.228423 -0.531469 0.501022 1.411304 -0.490662 2.389066 -1.477821 2.204704 1.613701 -2.766285 2.573246 0.078408 -0.893005 0.247607 -0.001508 0.685087 0.861852 -0.439749 -0.728766 -2.764922 1.074692 0.493487 0.559357 0.767300 2.306969 -0.693965 0.820419 -2.418876 -1.272481 0.276102 1.866504 -0.672941 -0.254051 0.290837 -3.269326 -1.885326 3.720289 -0.462239 -1.326811 0.328610 -1.004994 -0.499164 -0.877637 -0.365207 1.792381 -0.490667 -1.032793 1.291968 -1.950658 0.653037 0.355989 -2.214968 -0.461897 0.426482 1.859235 -0.893596 0.301101 -0.770660 -0.410536 1.068912 -0.487842 0.775550 -1.134266 0.904657 1.017489 -0.318614 0.787120 2.979993 1.197827 1.233414 -0.980712 -2.247242 2.919692 -0.165546 -1.361167 -2.472381 0.435945 -0.290492 -2.390240 -0.031631 -0.721583 -0.357355 -0.868493 -0.848530 2.030740 0.468920 -0.862880 1.868851 -0.615087 -0.493280 -0.006804 -0.449092 1.235347 2.066485 0.646081 -1.348784 -1.374186 0.338311 -0.013827 0.834697 -0.972795 0.401637 -0.302951 0.617174 -0.763373 -1.826091 -1.441985 -3.091569 0.263987 -0.939423 -0.371757 -0.061828 -0.422898 -1.345700 -2.220966 1.448810 0.179453 -2.551459 -1.370295 -1.102971 -0.495303 2.619248 -1.606930 -1.511631 -0.551010 0.565565 -0.114512 0.449218 0.545735 -1.375293 1.445325 -0.928115 2.383235 0.819766 0.382356 -1.420870 1.298554 -2.259117 -2.550035 0.050791 -0.691261 0.596633 0.504768 -1.548449 0.678783 1.497278 -1.857108 -0.682471 -0.329372 0.652655 -0.878946 -0.151950 0.732625 2.552007 0.749210 0.147841 3.023148 -0.176115 -0.933444 0.516741 -0.056258 -0.874082 -0.009020 0.100870 -0.308839 -0.236252 2.111577 0.604624 0.990561 -0.385870 0.844430 2.299605 -0.633706 -1.608670 2.888415 -0.961571 2.002924 0.211596 -0.549328 0.036667 
-1.120795 0.203435 -0.976110 -0.562157 -0.200932 -2.453728 0.267932 0.135289 -1.479362 0.488487 0.768898 0.759983 -0.871430 -0.056030 1.070362 3.580890 -0.999572 -2.063616 -0.844305 -1.469953 1.673007 -1.652099 0.544008 0.369977 2.195834 -3.228423 -0.531469 0.501022 1.411304 -0.490662 3.843835 -1.477821 2.204704 1.613701 -2.766285 2.052371 2.855075 -0.684040 0.461450 -0.001508 0.685087 0.861852 1.042952 -0.823337 -1.113640 1.074692 -0.785401 1.369578 0.767300 1.955274 -0.693965 0.820419 -2.418876 -1.272481 0.276102 1.866504 -0.672941 0.061465 0.290837 -3.539353 -3.524774 2.592220 -0.462239 -1.326811 0.328610 -1.004994 -0.499164 -0.877637 -0.365207 1.018113 -0.490667 0.897436 1.291968 -1.841467 0.473715 0.355989 -2.214968 -0.413873 1.228203 2.286520 -0.153990 0.301101 -0.770660 -0.410536 1.068912 -0.302342 0.775550 -1.134266 0.904657 1.017489 -0.318614 2.283115 2.094899 -0.463182 1.233414 -0.571649 -2.247242 1.572120 -0.165546 -1.361167 -2.472381 1.614147 -0.290492 -1.867780 -0.031631 -0.721583 -0.742475 -0.868493 -0.848530 2.030740 0.468920 -0.122766 2.895397 -0.615087 -0.289952 -0.006804 0.098094 0.966032 2.066485 2.228451 -0.705675 -1.374186 0.338311 0.229782 1.403014 -0.972795 -0.013013 -0.302951 0.617174 -0.763373 -1.826091 -0.026042 -3.091569 0.263987 -0.939423 0.326834 -0.061828 -0.422898 -1.345700 -2.220966 1.448810 0.179453 -2.551459 -1.370295 -1.401192 -0.495303 2.619248 -1.606930 -1.511631 -0.551010 0.565565 -0.114512 2.693754 0.545735 -1.375293 1.445325 -0.928115 2.383235 -0.908073 0.382356 -1.420870 1.298554 -2.259117 -2.550035 0.050791 -0.691261 -0.132544 0.063634 -1.548449 0.777782 1.497278 -1.857108 -0.430716 -0.329372 0.652655 -0.878946 -0.759383 0.732625 2.552007 0.033697 -0.497675 3.332116 0.490594 0.693348 0.516741 -0.056258 -0.874082 -0.009020 1.036799 -0.308839 -0.236252 2.111577 0.604624 0.990561 -0.385870 0.844430 2.299605 -0.633706 -1.608670 2.888415 -0.445839 1.079227 0.211596 -0.552936 0.270000 
-1.120795 0.203435 -0.976110 -0.562157 -2.050980 -2.453728 0.267932 -0.547107 -1.479362 0.488487 0.685191 1.537591 -2.528464 -0.056030 1.070362 1.157803 -0.999572 -2.063616 -0.844305 -1.469953 2.830884 -1.652099 -0.033609 0.369977 0.877663 -0.903295 0.402486 0.501022 2.371509 -0.490662 2.389066 -1.477821 2.204704 1.613701 -2.698052 2.052371 -0.050647 -0.893005 0.054224 -0.001508 0.685087 0.861852 -0.439749 -0.728766 -2.764922 1.074692 0.493487 2.086152 0.767300 2.306969 -0.693965 0.820419 -2.418876 -1.272481 0.448753 1.866504 0.342021 0.061465 0.290837 -3.269326 -1.885326 3.720289 -0.462239 -1.326811 0.328610 -1.004994 -0.499164 -0.877637 -0.365207 1.018113 -0.490667 -1.032793 1.291968 -1.950658 0.437089 0.355989 -2.214968 -0.461897 0.426482 1.859235 -0.893596 -0.603823 -0.770660 -0.410536 1.068912 -0.302342 0.775550 -1.134266 0.904657 1.017489 -0.318614 2.905799 2.094899 -0.463182 1.233414 -0.980712 -2.247242 2.919692 -0.165546 -2.170064 -2.472381 0.435945 -0.290492 -2.390240 -0.031631 -0.721583 -0.357355 -0.868493 -0.848530 2.030740 0.468920 -0.862880 1.868851 -0.615087 -0.493280 -0.006804 -0.449092 1.235347 2.066485 0.646081 -1.348784 -1.374186 0.338311 -0.013827 0.834697 -0.972795 0.401637 -1.819842 -1.019038 -1.747060 -1.715469 -0.026042 -3.091569 0.263987 -0.939423 -0.371757 -0.061828 -0.422898 -1.345700 -2.220966 1.448810 0.179453 -2.551459 -1.370295 -0.583903 -0.495303 2.619248 -1.606930 -1.511631 -0.551010 0.565565 -0.114512 0.449218 0.545735 -1.375293 0.389105 -1.793845 2.383235 -0.791480 1.884859 -2.147500 0.814770 -0.826018 -1.704210 0.477295 -0.691261 0.596633 0.063634 -1.548449 0.777782 1.012425 -1.857108 -0.430716 -0.329372 0.652655 -0.878946 -0.655279 0.732625 2.552007 0.033697 -0.497675 3.332116 0.490594 0.693348 0.516741 -0.056258 -1.733180 0.354552 0.100870 -0.308839 -0.236252 0.399267 0.604624 0.990561 -0.385870 0.294016 2.299605 -0.633706 -1.608670 2.888415 -0.445839 1.079227 0.211596 -0.549328 0.240000 
-1.120795 -0.857077 -0.610754 -0.621477 -1.054460 -0.272844 -0.643223 0.283807 -1.479362 2.467943 0.768898 1.537591 -2.528464 0.759080 -1.031460 1.157803 -0.999572 -1.478969 -0.844305 -1.469953 1.673007 -1.666896 0.544008 0.946600 2.195834 -3.228423 -0.531469 0.501022 1.411304 -0.490662 2.389066 -1.477821 2.204704 1.613701 -2.766285 2.573246 0.078408 -0.893005 0.247607 -0.001508 0.685087 0.861852 -0.439749 -0.728766 -2.764922 1.074692 0.493487 0.559357 0.767300 2.306969 -0.693965 0.820419 -2.418876 -1.272481 0.276102 1.866504 -0.672941 -0.254051 0.290837 -3.269326 -1.885326 3.720289 -0.462239 -1.326811 0.328610 -1.004994 -0.499164 -0.877637 -0.365207 1.792381 -0.490667 -1.032793 1.291968 -1.950658 0.653037 0.355989 -2.214968 -0.461897 0.426482 1.859235 -0.893596 0.301101 -0.770660 -0.410536 1.068912 -0.487842 0.775550 -1.134266 0.904657 1.017489 -0.318614 2.283115 2.094899 1.197827 1.233414 -0.980712 -2.247242 2.919692 -0.165546 -1.361167 -2.472381 1.614147 -0.290492 -1.867780 -0.031631 -0.721583 -0.742475 -0.868493 -0.848530 2.030740 0.468920 -0.122766 2.895397 -0.615087 -0.289952 -0.006804 0.098094 0.966032 2.066485 2.228451 -1.348784 -1.374186 0.338311 0.229782 1.403014 -0.972795 -0.013013 -0.302951 0.617174 -0.763373 -1.826091 -0.357474 -3.091569 0.263987 -0.939423 0.326834 0.138295 -0.422898 -1.345700 -2.220966 1.448810 0.179453 -2.551459 -1.370295 -0.583903 -0.495303 2.619248 -1.606930 -1.511631 -0.551010 0.565565 -0.114512 0.449218 0.545735 -1.375293 0.389105 -1.793845 2.383235 -0.791480 1.884859 -2.147500 0.814770 -0.826018 -1.704210 0.477295 -0.691261 0.596633 0.063634 -1.548449 0.777782 1.012425 -1.857108 -0.430716 -0.329372 0.652655 -0.878946 -0.625855 0.732625 2.552007 0.749210 0.147841 3.023148 -0.176115 -0.933444 0.516741 -0.056258 -0.874082 -0.009020 0.100870 -0.308839 -0.236252 2.111577 0.604624 0.990561 -0.385870 0.844430 2.299605 -0.633706 -1.608670 2.888415 -0.961571 2.002924 0.211596 -0.549328 0.236667 
-1.120795 0.203435 -0.976110 -0.562157 -2.050980 -2.453728 0.267932 -0.547107 -1.479362 0.488487 0.685191 1.537591 -2.528464 -0.056030 1.070362 1.157803 -0.999572 -2.063616 -0.844305 -1.469953 2.830884 -1.652099 -0.033609 0.369977 0.877663 -0.903295 0.402486 0.501022 2.371509 -0.490662 3.718590 -1.477821 2.204704 1.613701 -2.698052 2.052371 -0.050647 -0.893005 -1.038776 -0.001508 0.405473 0.861852 -0.439749 -0.728766 -2.764922 1.074692 0.493487 2.086152 0.767300 2.306969 -0.693965 0.820419 -2.418876 -1.272481 0.448753 1.866504 0.342021 0.061465 0.290837 -3.269326 -1.885326 3.720289 -0.462239 -1.326811 -0.073701 -1.004994 -0.499164 -0.877637 -0.365207 1.018113 -0.490667 -1.032793 1.291968 -1.950658 0.437089 0.355989 -2.214968 -0.461897 0.426482 1.859235 -0.893596 0.301101 -0.770660 -0.410536 1.068912 -0.302342 0.775550 -1.134266 0.904657 1.017489 -0.318614 0.787120 2.979993 1.197827 1.233414 -0.980712 -2.247242 2.919692 -0.165546 -1.361167 -2.472381 1.614147 -0.290492 -1.624900 -0.031631 -0.721583 -0.742475 -0.868493 -0.848530 2.030740 0.468920 -0.122766 2.895397 -0.615087 -0.289952 -0.006804 -0.237476 0.966032 2.066485 2.228451 -1.348784 -1.374186 0.338311 0.229782 1.403014 -0.972795 -0.013013 -0.302951 0.617174 -0.763373 -1.826091 -1.441985 -3.091569 0.263987 -0.939423 -0.371757 -0.061828 -0.422898 -1.345700 -2.220966 1.448810 0.179453 -2.551459 -1.370295 -1.102971 -0.495303 2.619248 -1.606930 -1.511631 -0.551010 0.565565 -0.114512 0.449218 0.545735 -1.375293 1.445325 -0.928115 2.383235 0.819766 0.382356 -1.420870 1.298554 -2.259117 -2.550035 0.050791 -0.691261 0.596633 0.504768 -1.548449 0.777782 1.497278 -1.857108 -0.430716 -0.329372 0.652655 -0.878946 -0.655279 0.732625 2.552007 0.033697 -0.497675 3.332116 0.490594 0.693348 0.516741 -0.056258 -0.874082 0.354552 0.100870 -0.308839 -0.236252 0.399267 0.604624 0.990561 -0.385870 0.294016 2.299605 -0.633706 -1.608670 2.888415 -0.445839 1.079227 0.211596 -0.549328 0.206667 
-1.120795 -0.680694 -0.976110 -0.562157 -1.054460 -0.272844 -0.643223 -0.960693 -1.479362 0.488487 0.768898 1.513894 -2.176508 -0.056030 1.070362 1.157803 -0.999572 -1.478969 -0.634919 0.281113 0.883145 -1.652099 -1.077378 0.369977 0.877663 -0.903295 0.402486 0.501022 2.371509 -0.490662 2.389066 -1.477821 2.204704 1.613701 -2.698052 2.052371 -0.050647 -0.893005 -2.496052 -0.001508 0.685087 0.861852 -0.439749 -0.728766 -2.764922 1.074692 0.493487 0.559357 0.767300 2.306969 -0.693965 0.651700 -2.418876 -1.272481 0.276102 1.866504 -0.672941 -0.254051 0.290837 -3.269326 -1.885326 3.720289 -0.462239 -1.326811 0.328610 -1.004994 -0.499164 -0.877637 -0.365207 1.792381 -0.490667 -1.032793 1.291968 -1.950658 0.653037 0.355989 -2.214968 -0.461897 0.426482 1.859235 -0.893596 0.301101 -0.770660 -0.270466 1.068912 -0.487842 0.775550 -1.134266 0.904657 1.017489 -0.318614 0.787120 2.979993 1.197827 1.233414 -0.980712 -2.247242 2.919692 -0.165546 -1.361167 -2.472381 1.614147 -0.290492 -1.624900 -0.031631 -0.721583 -0.742475 -0.868493 -0.848530 2.030740 0.468920 -0.122766 2.895397 -0.615087 -0.289952 -0.006804 -0.237476 0.966032 2.066485 2.228451 -1.348784 -1.374186 0.338311 0.229782 1.403014 -0.972795 -0.013013 -0.302951 0.617174 -0.763373 -1.826091 -1.441985 -3.091569 0.263987 1.339053 0.326834 -0.061828 -0.422898 -1.345700 -2.220966 1.448810 0.179453 -2.551459 -1.370295 -0.583903 -0.495303 2.619248 -1.606930 -1.511631 -0.551010 0.565565 -0.114512 0.449218 0.545735 -1.375293 1.445325 -0.928115 2.383235 -0.908073 0.382356 -1.420870 1.298554 -2.259117 -2.550035 0.050791 -0.691261 0.596633 0.504768 -1.548449 0.678783 1.497278 -1.857108 -0.682471 -0.329372 0.652655 -0.878946 -0.766470 0.732625 2.552007 0.749210 -0.497675 3.332116 0.490594 -0.933444 0.516741 0.419430 -0.874082 2.583827 0.100870 0.229593 -0.236252 -0.453751 0.604624 0.990561 -0.385870 0.844430 2.299605 -0.633706 -1.608670 4.449360 -0.445839 2.593421 0.211596 -0.628216 0.256667 
-1.120795 -0.680694 -0.124966 -0.562157 -1.054460 -0.272844 -0.643223 -0.547107 -1.479362 0.488487 0.768898 1.513894 -2.176508 -0.056030 1.070362 1.157803 -0.999572 -1.478969 -0.634919 0.281113 0.382417 -1.652099 -1.077378 0.369977 0.877663 -0.903295 0.402486 0.501022 2.371509 -0.490662 2.389066 -1.477821 2.204704 1.613701 -2.698052 2.052371 -0.050647 -0.893005 -0.458771 -0.001508 0.685087 0.861852 -0.439749 -0.728766 -2.764922 1.074692 0.493487 0.559357 0.767300 2.306969 -0.693965 0.820419 -2.418876 -1.272481 0.276102 1.866504 -0.672941 0.061465 0.290837 -3.269326 -2.652374 3.720289 -0.462239 -1.326811 1.161824 -1.004994 -0.499164 -0.242003 -0.365207 1.018113 -0.490667 0.897436 1.291968 -1.841467 -0.096880 0.355989 -2.214968 -0.312927 1.228203 2.286520 -0.153990 0.301101 -0.770660 -0.410536 1.068912 -0.302342 -2.004400 -1.460321 0.904657 1.017489 -0.318614 1.369268 2.094899 -0.524665 0.383513 -0.212900 -2.247242 2.919692 -1.552997 -1.361167 -2.472381 -1.087493 -0.290492 -1.867780 -0.031631 -0.721583 -0.742475 -0.868493 -0.848530 2.030740 0.468920 -0.122766 2.895397 -0.615087 -0.289952 -0.006804 0.098094 0.966032 2.066485 2.228451 -1.348784 -1.374186 0.338311 0.229782 1.403014 -0.972795 -0.013013 -0.302951 -1.019038 -1.747060 -1.715469 -0.026042 -3.091569 0.263987 -0.939423 0.326834 -0.061828 -0.532550 -1.383460 -2.653279 1.448810 -1.327615 -1.254006 -0.892080 -0.230424 0.149364 2.619248 -0.538899 -1.511631 -0.551010 0.565565 -0.114512 0.038083 0.787139 -1.375293 1.647913 -0.928115 2.383235 -0.908073 0.382356 -2.147500 0.295889 -1.097923 -1.704210 0.050791 -0.691261 0.596633 1.439004 -1.548449 0.678783 1.497278 -1.857108 -0.682471 -0.329372 0.652655 -0.878946 -0.655279 0.732625 2.552007 0.116650 -0.497675 3.332116 0.490594 0.693348 0.266478 -0.056258 -0.874082 -0.009020 1.036799 -0.308839 -0.236252 -0.453751 0.604624 0.990561 -0.385870 0.844430 2.299605 -0.633706 -1.608670 4.449360 -0.445839 1.079227 0.211596 -0.628216 0.223333 
