-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.403718 -0.553043 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.878236 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.854187 0.222985 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.965775 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 0.706655 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.176619 -0.438180 -0.487930 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 0.049000 0.288347 0.755935 0.479447 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.226911 0.010098 -0.029513 -0.399315 0.965674 0.714404 0.992413 -0.638756 -0.934321 0.166365 0.017824 -0.402403 -0.242318 -0.680812 0.055122 -0.189168 -0.039669 0.815479 0.394523 0.095835 -0.599229 0.989575 -0.952100 -0.556837 0.074729 -0.688884 -0.671006 -0.709903 0.735800 0.425837 -0.682733 0.598063 0.451605 0.416837 -0.103546 0.761651 -0.905312 0.442337 0.734001 0.211334 0.990852 0.364186 -0.998810 0.874114 0.973839 -0.187732 0.097581 0.644418 0.563209 -0.276627 -0.755197 0.861080 -0.461292 0.425951 0.355297 0.796345 -0.453166 -0.063837 -0.522071 -0.765952 0.099777 0.235891 0.269400 -0.020641 0.051703 0.651877 0.613667 -0.106543 0.155137 0.351033 -0.116255 0.356045 0.781764 0.104456 0.279606 -0.407265 0.657819 0.855886 0.947697 -0.926837 -0.364426 0.243215 -0.654989 -0.292514 -0.673404 0.551720 -0.494104 -0.402442 -0.384803 -0.675751 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 0.049727 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.776698 
-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.403718 -0.553043 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.878236 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.854187 0.222985 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.965775 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 0.706655 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.176619 -0.438180 -0.487930 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 0.049000 0.288347 0.755935 0.479447 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.226911 0.010098 -0.029513 -0.399315 0.965674 0.714404 0.992413 -0.638756 -0.934321 0.166365 0.017824 -0.402403 -0.242318 -0.680812 0.055122 -0.189168 -0.039669 0.815479 0.394523 0.095835 -0.599229 0.989575 -0.952100 -0.556837 0.074729 -0.688884 -0.671006 -0.709903 0.735800 0.425837 -0.682733 0.598063 0.451605 0.416837 -0.103546 0.761651 -0.905312 0.442337 0.734001 0.211334 0.990852 0.364186 -0.998810 0.874114 0.973839 -0.187732 0.097581 0.644418 0.563209 -0.276627 -0.755197 0.861080 -0.461292 0.425951 0.355297 0.796345 -0.453166 -0.063837 -0.522071 -0.765952 0.099777 0.235891 0.269400 -0.020641 0.051703 0.651877 0.613667 -0.106543 0.155137 0.351033 -0.116255 0.356045 0.781764 0.104456 0.279606 -0.407265 0.657819 0.855886 0.947697 -0.926837 -0.364426 0.243215 -0.654989 -0.292514 -0.673404 0.551720 -0.494104 -0.402442 -0.384803 -0.675751 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 0.049727 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.776698 
-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.403718 -0.553043 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.878236 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.854187 0.222985 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.965775 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 0.706655 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.176619 -0.438180 -0.487930 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 0.049000 0.288347 0.755935 0.479447 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.226911 0.010098 -0.029513 -0.399315 0.965674 0.714404 0.992413 -0.638756 -0.934321 0.166365 0.017824 -0.402403 -0.242318 -0.680812 0.055122 -0.189168 -0.039669 0.815479 0.394523 0.095835 -0.599229 0.989575 -0.952100 -0.556837 0.074729 -0.688884 -0.671006 -0.709903 0.735800 0.425837 -0.682733 0.598063 0.451605 0.416837 -0.103546 0.761651 -0.905312 0.442337 0.734001 0.211334 0.990852 0.364186 -0.998810 0.874114 0.973839 -0.187732 0.097581 0.644418 0.563209 -0.276627 -0.755197 0.861080 -0.461292 0.425951 0.355297 0.796345 -0.453166 -0.063837 -0.522071 -0.765952 0.099777 0.235891 0.269400 -0.020641 0.051703 0.651877 0.613667 -0.106543 0.155137 0.351033 -0.116255 0.356045 0.781764 0.104456 0.279606 -0.407265 0.657819 0.855886 0.947697 -0.926837 -0.364426 0.243215 -0.654989 -0.292514 -0.673404 0.551720 -0.494104 -0.402442 -0.384803 -0.675751 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 0.049727 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.776698 
-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.403718 -0.553043 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.878236 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.854187 0.222985 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.965775 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 0.706655 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.176619 -0.438180 -0.487930 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 0.049000 0.288347 0.755935 0.479447 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.226911 0.010098 -0.029513 -0.399315 0.965674 0.714404 0.992413 -0.638756 -0.934321 0.166365 0.017824 -0.402403 -0.242318 -0.680812 0.055122 -0.189168 -0.039669 0.815479 0.394523 0.095835 -0.599229 0.882333 0.717818 0.760488 -0.510034 0.323970 0.095049 -0.061658 0.730749 -0.574505 0.844763 0.185523 -0.290469 -0.303514 -0.456419 -0.807842 0.102982 0.298316 0.185051 0.263094 0.872019 -0.470146 0.278384 0.909148 -1.198571 -0.462911 0.693490 0.648743 0.351086 -0.597233 -0.574431 -0.285285 0.509626 -0.479927 -0.611923 -0.792702 0.803939 0.289406 -0.512563 0.049825 -0.630049 0.327221 -0.961687 0.552677 0.562641 -0.398324 0.709785 0.760809 -1.941558 0.242979 0.386420 -0.761972 0.178742 0.781007 -0.201711 0.867669 0.791540 0.265174 0.249409 -0.795613 -0.208382 0.786199 -0.893084 0.380465 0.134217 -0.282486 0.917450 0.861829 -0.358594 0.309638 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 0.049727 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.776698 
-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.230354 -0.553043 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.878236 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.854187 0.222985 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.965775 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 0.706655 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.176619 -0.438180 -0.487930 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 0.049000 0.288347 0.755935 0.479447 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.688263 0.010098 -0.029513 -0.399315 0.965674 0.714404 0.992413 -0.638756 -0.934321 0.166365 0.017824 -0.402403 -0.242318 -0.680812 0.055122 -0.189168 -0.039669 0.815479 0.394523 0.095835 -0.599229 0.989575 -0.952100 -0.556837 0.074729 -0.688884 -0.671006 -0.709903 0.735800 0.425837 -0.682733 0.598063 0.451605 0.416837 -0.103546 0.761651 -0.905312 0.442337 0.734001 0.211334 0.990852 0.364186 -0.998810 0.874114 0.973839 -0.187732 0.097581 0.644418 0.563209 -0.276627 -0.755197 0.861080 -0.461292 0.425951 0.355297 0.796345 -0.453166 -0.063837 -0.522071 -0.765952 0.099777 0.235891 0.269400 -0.020641 0.051703 0.651877 0.613667 -0.106543 0.155137 0.351033 -0.116255 0.356045 0.781764 0.104456 0.279606 -0.407265 0.657819 0.855886 0.947697 -0.926837 -0.364426 0.243215 -0.654989 -0.292514 -0.673404 0.551720 -0.494104 -0.402442 -0.384803 -0.675751 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 0.049727 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.776698 
-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.403718 -1.279814 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.878236 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.854187 0.222985 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.965775 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 0.706655 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.176619 -0.438180 -0.487930 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 0.049000 0.288347 0.755935 0.479447 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.226911 0.010098 -0.029513 -0.399315 0.965674 0.714404 0.992413 -0.638756 -0.934321 0.166365 0.017824 -0.402403 -0.242318 -0.680812 0.055122 -0.189168 -0.039669 0.815479 0.394523 0.095835 -0.599229 0.989575 -0.952100 -0.556837 0.074729 -0.688884 -0.671006 -0.709903 0.735800 -0.169810 -0.682733 0.598063 0.451605 0.416837 -0.103546 0.761651 -0.905312 0.442337 0.734001 0.211334 0.990852 1.054620 -0.998810 0.874114 0.973839 -0.187732 0.097581 0.644418 0.563209 -0.276627 -0.755197 0.861080 -0.461292 0.425951 0.355297 0.796345 -0.453166 -0.063837 -0.522071 -0.765952 0.099777 0.235891 0.269400 -0.020641 0.051703 0.651877 0.613667 -0.106543 0.155137 0.351033 -0.116255 -1.286886 0.781764 0.104456 0.279606 -0.407265 0.657819 0.855886 0.947697 -0.926837 -0.364426 0.243215 -0.654989 -0.292514 -0.673404 0.551720 -0.494104 -0.402442 -0.384803 -0.675751 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 0.049727 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.923336 
-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.403718 -0.553043 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.878236 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.854187 0.222985 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.931488 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 1.506778 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.176619 -0.438180 -0.487930 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 0.049000 0.288347 0.755935 0.479447 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.688263 0.010098 -0.029513 -0.399315 0.965674 0.714404 0.992413 -0.638756 -0.934321 0.166365 0.017824 -0.402403 -0.242318 -0.680812 0.055122 -0.189168 -0.039669 0.815479 0.394523 0.095835 -0.599229 0.989575 -0.952100 -0.556837 0.074729 -0.688884 -0.671006 -0.709903 0.735800 0.425837 -0.682733 0.598063 0.451605 0.416837 -0.103546 0.761651 -0.905312 0.442337 0.734001 0.211334 0.990852 0.364186 -0.236804 0.874114 0.973839 -0.187732 0.097581 0.644418 0.563209 -0.276627 -0.755197 0.861080 -0.461292 0.425951 0.355297 0.796345 -0.453166 -0.063837 -0.522071 -0.765952 0.099777 0.235891 0.269400 -0.020641 0.051703 0.651877 0.613667 -0.106543 0.155137 0.351033 -0.116255 0.356045 0.781764 0.104456 0.279606 -0.407265 0.657819 0.855886 0.947697 -0.926837 -0.364426 0.243215 -0.654989 -0.292514 -0.673404 0.551720 -0.494104 -0.402442 -0.384803 -0.675751 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 0.049727 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.776698 
-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.403718 -0.553043 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.878236 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.854187 1.534060 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.965775 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 0.706655 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.176619 -0.438180 0.077643 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 0.049000 0.288347 0.755935 1.914070 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.226911 0.010098 -0.029513 -1.343641 0.965674 0.714404 0.992413 -0.638756 -0.934321 0.166365 0.017824 -0.402403 -0.242318 -0.680812 0.055122 -0.189168 -0.039669 0.815479 0.394523 0.095835 -0.599229 0.989575 -0.952100 -0.556837 0.074729 -0.688884 -0.671006 -0.709903 0.735800 0.425837 -0.682733 0.598063 0.252734 -0.551458 -0.103546 0.761651 -0.905312 0.442337 0.734001 0.211334 0.990852 0.364186 -0.998810 0.874114 0.973839 -0.187732 0.097581 0.644418 0.563209 -1.474203 -0.755197 0.861080 -0.461292 0.425951 0.355297 0.796345 -0.453166 -0.063837 -0.522071 -0.765952 0.099777 0.235891 0.269400 -0.020641 0.051703 0.651877 0.613667 -0.106543 0.155137 0.351033 -0.116255 0.356045 0.781764 0.104456 0.279606 -0.407265 0.657819 0.855886 0.947697 -0.926837 -0.364426 0.243215 -0.654989 -0.292514 -0.673404 0.551720 -0.494104 -0.402442 -0.384803 -0.675751 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 -0.189810 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.776698 
-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.403718 -0.553043 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.878236 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.854187 1.534060 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.965775 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 0.706655 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.176619 -0.438180 0.077643 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 0.049000 0.288347 0.862661 1.914070 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.226911 0.010098 -0.029513 -1.343641 0.965674 0.714404 0.992413 -0.638756 -0.934321 0.166365 0.017824 -0.402403 -0.242318 -0.680812 0.055122 -0.189168 -0.039669 0.815479 0.394523 0.095835 -0.599229 0.989575 -0.952100 -0.556837 0.074729 -0.688884 -0.671006 -0.709903 0.735800 0.425837 -0.682733 0.598063 0.252734 -0.551458 -0.103546 0.761651 -0.905312 0.442337 0.734001 0.211334 0.990852 0.364186 -0.998810 0.874114 0.973839 -0.187732 0.097581 0.644418 0.563209 -1.474203 -0.755197 0.861080 -0.461292 0.425951 0.355297 0.796345 -0.453166 -0.063837 -0.522071 -0.765952 0.099777 0.235891 0.269400 -0.020641 0.051703 0.651877 0.613667 -0.106543 0.155137 0.351033 -0.116255 0.356045 0.781764 0.104456 0.279606 -0.407265 0.657819 0.855886 0.947697 -0.926837 -0.364426 0.243215 -0.654989 -0.292514 -0.673404 0.551720 -0.494104 -0.402442 -0.384803 -0.675751 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 -0.189810 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.776698 
-0.286031 -0.261955 -0.959673 0.765018 0.604800 0.711525 0.461933 -0.230354 -0.553043 0.516090 -0.325661 -0.886677 0.650393 0.724731 0.746638 -0.963114 -0.301806 0.777039 -0.456756 0.943364 -0.283748 0.827158 0.499194 -0.239599 0.222985 -1.429163 0.534195 0.135269 -0.576749 -0.081352 0.386472 -0.409849 -0.319086 -0.539743 0.803984 -0.278281 0.965775 -0.578169 0.838034 0.395529 0.348812 0.730539 0.932202 -0.856291 -0.916715 0.706655 0.328425 0.701394 -0.435116 0.859773 -0.215143 -0.973476 -0.900670 -0.384253 -0.438180 -0.487930 0.846052 0.261915 -0.156523 0.189852 -0.645060 -0.437988 -0.407069 -0.509415 -1.155935 0.288347 0.755935 0.479447 0.936397 -0.161133 -0.994051 -0.288634 0.066800 -0.065606 -0.629404 -0.751090 -0.921485 0.927720 -0.688263 0.010098 -0.029513 -0.399315 0.965674 0.714404 0.992413 -0.192732 0.884413 0.394911 -0.324052 0.401891 -0.368181 -0.878318 0.328570 -0.726924 -0.659292 -0.780834 -0.856842 -0.023907 0.096010 -0.888038 0.735351 -0.945841 -0.498765 0.768811 -0.857058 -0.133662 -0.940301 -0.077224 -0.595925 -0.549237 -0.504881 -0.251841 -0.928757 0.975892 -0.949829 -0.425583 -0.308282 0.848062 0.423945 0.051025 -0.036396 0.227503 0.809483 -0.440762 0.315372 0.463187 0.237137 -0.739480 -0.755197 0.861080 -0.461292 0.425951 0.355297 0.796345 -0.453166 -0.063837 -0.522071 -0.765952 0.099777 0.235891 0.269400 -0.020641 0.051703 0.651877 0.613667 -0.106543 0.155137 0.351033 -0.116255 0.356045 0.781764 -0.076475 0.279606 -0.407265 0.657819 0.855886 0.947697 -0.926837 -0.364426 0.243215 -0.654989 -0.292514 -0.673404 0.551720 -0.494104 -0.306298 -0.384803 -0.675751 0.137929 0.053120 -0.180588 0.300318 -0.215647 0.646173 0.617238 0.879417 0.099561 -0.240865 0.891059 0.513705 0.177751 0.775954 0.049727 -0.537356 -0.611655 -0.072686 -0.889672 0.329154 -0.720292 -0.359599 0.086994 -0.159141 0.655341 0.023901 0.895734 -0.282646 -0.056959 -0.530301 -0.576330 -0.530657 0.555764 -0.030982 -0.729425 -0.776698 
