0;100;60
1;110;60
2;110;60
3;117.071;52.9289
4;124.142;45.8579
5;131.213;38.7868
6;138.284;31.7157
7;145.355;24.6447
8;152.426;17.5736
9;159.497;10.5025
10;159.497;10.5025
11;159.497;10.5025
12;166.569;17.5736
13;173.64;24.6447
14;180.711;31.7157
15;187.782;38.7868
16;187.782;38.7868
17;187.782;38.7868
18;187.782;38.7868
19;180.711;31.7157
20;173.64;24.6447
21;166.569;17.5736
22;159.497;10.5025
23;159.497;10.5025
24;159.497;10.5025
25;159.497;10.5025
26;159.497;10.5025
27;159.497;10.5025
28;159.497;10.5025
29;159.497;10.5025
30;166.569;17.5736
31;173.64;24.6447
32;180.711;31.7157
33;187.782;38.7868
34;187.782;38.7868
35;187.782;38.7868
36;187.782;38.7868
37;180.711;31.7157
38;173.64;24.6447
39;166.569;17.5736
40;159.497;10.5025
41;159.497;10.5025
42;159.497;10.5025
43;159.497;10.5025
44;159.497;10.5025
45;159.497;10.5025
46;159.497;10.5025
47;159.497;10.5025
48;166.569;17.5736
49;173.64;24.6447
50;180.711;31.7157
51;187.782;38.7868
52;187.782;38.7868
53;187.782;38.7868
54;187.782;38.7868
55;180.711;31.7157
56;173.64;24.6447
57;166.569;17.5736
58;159.497;10.5025
59;159.497;10.5025
60;159.497;10.5025
61;159.497;10.5025
62;159.497;10.5025
63;159.497;10.5025
64;159.497;10.5025
65;159.497;10.5025
66;166.569;17.5736
67;173.64;24.6447
68;180.711;31.7157
69;187.782;38.7868
70;187.782;38.7868
71;187.782;38.7868
72;187.782;38.7868
73;180.711;31.7157
74;173.64;24.6447
75;166.569;17.5736
76;159.497;10.5025
77;159.497;10.5025
78;159.497;10.5025
79;159.497;10.5025
80;159.497;10.5025
81;159.497;10.5025
82;159.497;10.5025
83;159.497;10.5025
84;166.569;17.5736
85;173.64;24.6447
86;180.711;31.7157
87;187.782;38.7868
88;187.782;38.7868
89;187.782;38.7868
90;187.782;38.7868
91;180.711;31.7157
92;173.64;24.6447
93;166.569;17.5736
94;159.497;10.5025
95;159.497;10.5025
96;159.497;10.5025
97;159.497;10.5025
98;159.497;10.5025
99;159.497;10.5025
100;159.497;10.5025
101;159.497;10.5025
102;166.569;17.5736
103;173.64;24.6447
104;180.711;31.7157
105;187.782;38.7868
106;187.782;38.7868
107;187.782;38.7868
108;187.782;38.7868
109;180.711;31.7157
110;173.64;24.6447
111;166.569;17.5736
112;159.497;10.5025
113;159.497;10.5025
114;159.497;10.5025
115;159.497;10.5025
116;159.497;10.5025
117;159.497;10.5025
118;159.497;10.5025
119;159.497;10.5025
120;166.569;17.5736
121;173.64;24.6447
122;180.711;31.7157
123;187.782;38.7868
124;187.782;38.7868
125;187.782;38.7868
126;187.782;38.7868
127;180.711;31.7157
128;173.64;24.6447
129;166.569;17.5736
130;159.497;10.5025
131;159.497;10.5025
132;159.497;10.5025
133;159.497;10.5025
134;159.497;10.5025
135;159.497;10.5025
136;159.497;10.5025
137;159.497;10.5025
138;166.569;17.5736
139;173.64;24.6447
140;180.711;31.7157
141;187.782;38.7868
142;187.782;38.7868
143;187.782;38.7868
144;187.782;38.7868
