0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;180;70
11;180;80
12;180;90
13;180;100
14;180;100
15;180;100
16;180;100
17;180;100
18;180;100
19;180;90
20;180;80
21;180;70
22;180;60
23;180;50
24;180;40
25;180;30
26;180;30
27;190;30
28;190;30
29;190;30
30;190;30
31;182.929;22.9289
32;175.858;15.8579
33;168.787;8.7868
34;168.787;8.7868
35;168.787;8.7868
36;168.787;8.7868
37;175.858;15.8579
38;182.929;22.9289
39;190;30
40;190;30
41;190;30
42;190;30
43;190;30
44;190;30
45;190;30
46;182.929;22.9289
47;175.858;15.8579
48;168.787;8.7868
49;168.787;8.7868
50;168.787;8.7868
51;168.787;8.7868
52;175.858;15.8579
53;182.929;22.9289
54;190;30
55;190;30
56;190;30
57;190;30
58;190;30
59;190;30
60;190;30
61;182.929;22.9289
62;175.858;15.8579
63;168.787;8.7868
64;168.787;8.7868
65;168.787;8.7868
66;168.787;8.7868
67;175.858;15.8579
68;182.929;22.9289
69;190;30
70;190;30
71;190;30
72;190;30
73;190;30
74;190;30
75;190;30
76;182.929;22.9289
77;175.858;15.8579
78;168.787;8.7868
79;168.787;8.7868
80;168.787;8.7868
81;168.787;8.7868
82;175.858;15.8579
83;182.929;22.9289
84;190;30
85;190;30
86;190;30
87;190;30
88;190;30
89;190;30
90;190;30
91;182.929;22.9289
92;175.858;15.8579
93;168.787;8.7868
94;168.787;8.7868
95;168.787;8.7868
96;168.787;8.7868
97;175.858;15.8579
98;182.929;22.9289
99;190;30
100;190;30
101;190;30
102;190;30
103;190;30
104;190;30
105;190;30
106;182.929;22.9289
107;175.858;15.8579
108;168.787;8.7868
109;168.787;8.7868
110;168.787;8.7868
111;168.787;8.7868
112;175.858;15.8579
113;182.929;22.9289
114;190;30
115;190;30
116;190;30
117;190;30
118;190;30
119;190;30
120;190;30
121;182.929;22.9289
122;175.858;15.8579
123;168.787;8.7868
124;168.787;8.7868
125;168.787;8.7868
126;168.787;8.7868
127;175.858;15.8579
128;182.929;22.9289
129;190;30
130;190;30
131;190;30
132;190;30
133;190;30
134;190;30
135;190;30
136;182.929;22.9289
137;175.858;15.8579
138;168.787;8.7868
139;168.787;8.7868
140;168.787;8.7868
141;168.787;8.7868
142;175.858;15.8579
143;182.929;22.9289
144;190;30
145;190;30
146;190;30
147;190;30
148;190;30
149;190;30
150;190;30
151;182.929;22.9289
152;175.858;15.8579
153;168.787;8.7868
154;168.787;8.7868
155;168.787;8.7868
156;168.787;8.7868
157;175.858;15.8579
158;182.929;22.9289
159;190;30
160;190;30
161;190;30
162;190;30
163;190;30
164;190;30
165;190;30
166;182.929;22.9289
167;175.858;15.8579
168;168.787;8.7868
169;168.787;8.7868
170;168.787;8.7868
171;168.787;8.7868
172;175.858;15.8579
173;182.929;22.9289
174;190;30
175;190;30
176;190;30
177;190;30
178;190;30
179;190;30
180;190;30
181;182.929;22.9289
182;175.858;15.8579
183;168.787;8.7868
184;168.787;8.7868
185;168.787;8.7868
186;168.787;8.7868
187;175.858;15.8579
188;182.929;22.9289
189;190;30
190;190;30
191;190;30
192;190;30
193;190;30
194;190;30
195;190;30
196;182.929;22.9289
197;175.858;15.8579
198;168.787;8.7868
199;168.787;8.7868
200;168.787;8.7868
201;168.787;8.7868
202;175.858;15.8579
203;182.929;22.9289
204;190;30
205;190;30
206;190;30
207;190;30
208;190;30
209;190;30
210;190;30
211;182.929;22.9289
212;175.858;15.8579
213;168.787;8.7868
214;168.787;8.7868
215;168.787;8.7868
216;168.787;8.7868
217;175.858;15.8579
218;182.929;22.9289
219;190;30
220;190;30
221;190;30
222;190;30
223;190;30
224;190;30
225;190;30
226;182.929;22.9289
227;175.858;15.8579
228;168.787;8.7868
229;168.787;8.7868
230;168.787;8.7868
231;168.787;8.7868
232;175.858;15.8579
233;182.929;22.9289
234;190;30
235;190;30
236;190;30
237;190;30
238;190;30
239;190;30
240;190;30
241;182.929;22.9289
242;175.858;15.8579
243;168.787;8.7868
244;168.787;8.7868
245;168.787;8.7868
246;168.787;8.7868
247;175.858;15.8579
248;182.929;22.9289
249;190;30
250;190;30
251;190;30
252;190;30
253;190;30
254;190;30
255;190;30
256;182.929;22.9289
257;175.858;15.8579
258;168.787;8.7868
259;168.787;8.7868
260;168.787;8.7868
261;168.787;8.7868
262;175.858;15.8579
263;182.929;22.9289
264;190;30
265;190;30
266;190;30
267;190;30
268;190;30
269;190;30
270;190;30
271;182.929;22.9289
272;175.858;15.8579
273;168.787;8.7868
274;168.787;8.7868
275;168.787;8.7868
276;168.787;8.7868
277;175.858;15.8579
278;182.929;22.9289
279;190;30
280;190;30
281;190;30
282;190;30
283;190;30
284;190;30
285;190;30
286;182.929;22.9289
287;175.858;15.8579
288;168.787;8.7868
289;168.787;8.7868
290;168.787;8.7868
291;168.787;8.7868
292;175.858;15.8579
293;182.929;22.9289
294;190;30
295;190;30
296;190;30
297;190;30
298;190;30
299;190;30
300;190;30
