0.394541 -0.053687 0.221883 0.600017 -0.501085 0.920427 0.556564 0.665456 0.692469 0.760608 0.759457 0.803675 -0.630761 -0.740619 0.733905 0.293021 0.319983 -0.380564 0.106769 -0.981651 0.977644 0.975015 0.508388 -0.844026 0.909155 0.628644 0.453043 -0.056129 -0.022303 0.760540 0.800183 -0.288917 -0.608321 -0.252699 -0.544849 -0.631702 0.683006 -0.567532 0.729483 0.528788 0.209276 0.997312 0.472911 -0.504030 0.059628 -0.171121 0.658789 -0.369190 0.365314 -0.452896 -0.443437 0.503243 0.688791 0.506378 0.982001 0.785393 0.163590 -0.176386 -0.922452 -0.049513 0.389582 -0.269466 0.415426 -0.417258 0.185058 -0.284833 -0.862464 -0.697867 -0.724191 0.415527 0.561973 0.114517 0.269260 -0.663322 0.168360 0.788897 -0.201362 0.281823 0.431260 -0.588257 -0.970518 -0.544862 0.967662 0.687440 0.350818 -0.399089 -0.923378 0.358982 -0.440989 -0.001489 -0.590493 -0.608091 -0.189663 0.188633 0.513047 -0.834877 -0.999321 -0.188729 0.261130 0.363223 -0.792628 -0.852330 -0.996278 -0.775477 -0.933269 0.836135 0.442278 -0.862378 0.269460 0.461055 -0.254516 0.984290 -0.078523 0.946675 -0.994623 0.811289 0.163363 -0.229020 -0.314279 0.759364 0.149352 0.154535 -0.370667 0.474137 0.337045 0.391005 -0.772477 -0.668074 0.329530 -0.716757 -0.356416 -0.470726 -0.451340 0.358764 0.013792 0.527427 0.470406 0.508198 0.509381 0.057694 -0.350538 -0.460977 -0.256302 0.721069 -0.810705 -0.669348 0.260488 -0.612939 0.405895 -0.542433 -0.638361 -0.868734 0.348390 0.335078 0.301361 -0.819041 0.312150 0.086252 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.840375 -0.368040 -0.174369 -0.180606 0.257706 -0.626052 -0.460266 -0.920205 0.335902 -0.048895 0.261578 -0.006749 0.407709 -0.014186 0.780089 0.813211 -0.689252 -0.196255 -0.725265 -0.845148 -0.500416 0.419798 0.948875 0.214252 0.346133 -0.705634 
0.394541 -0.053687 0.221883 0.600017 -0.501085 0.920427 0.556564 0.665456 0.692469 0.760608 0.759457 0.803675 -0.630761 -0.740619 0.733905 0.293021 0.319983 -0.380564 0.106769 -0.981651 0.977644 0.637210 0.508388 -0.844026 0.909155 0.628644 0.453043 -0.056129 -0.022303 0.760540 0.800183 -0.288917 -0.608321 -0.252699 -0.544849 -0.631702 0.683006 -0.567532 0.729483 0.528788 0.209276 0.997312 0.472911 -0.504030 0.059628 -0.171121 0.658789 -0.369190 0.365314 -0.452896 -0.443437 0.503243 0.688791 0.506378 0.982001 0.785393 0.163590 -0.176386 -0.922452 -0.049513 0.389582 -0.269466 0.415426 -0.417258 0.185058 -0.284833 -0.862464 -0.697867 -0.724191 0.415527 0.561973 0.114517 0.269260 -0.663322 0.168360 0.788897 -0.201362 0.281823 0.431260 -0.588257 -0.970518 -0.544862 0.967662 0.687440 0.350818 -0.399089 -0.923378 0.358982 -0.440989 -0.001489 -0.590493 -0.608091 -0.189663 0.188633 0.513047 -0.834877 -0.999321 -0.188729 0.261130 0.363223 -0.792628 -0.852330 -0.996278 -0.775477 -0.933269 0.836135 0.442278 -0.862378 0.269460 0.461055 -0.254516 0.673380 -0.078523 0.946675 -0.994623 0.811289 0.163363 -0.229020 -0.314279 0.759364 0.149352 0.154535 -0.370667 0.474137 0.337045 0.391005 -0.772477 -0.668074 0.329530 -0.716757 -0.356416 -0.470726 -0.451340 0.358764 0.013792 0.527427 0.470406 0.508198 0.509381 0.057694 -0.350538 -0.460977 -0.256302 0.721069 -0.810705 -0.669348 0.260488 -0.612939 0.405895 -0.542433 -0.638361 -0.868734 0.348390 0.335078 0.301361 -0.819041 0.312150 0.086252 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.840375 -0.368040 -0.174369 -0.180606 0.257706 -0.626052 -0.460266 -0.920205 0.335902 -0.048895 0.261578 -0.006749 0.407709 -0.014186 0.780089 0.813211 -0.689252 -0.196255 -0.725265 -0.845148 -0.500416 0.419798 0.948875 0.214252 0.346133 -0.705634 
0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 0.806453 -0.182052 0.061680 0.122834 0.657385 0.765360 0.672542 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 0.936766 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 -0.868734 0.348390 0.335078 0.301361 -0.819041 0.312150 0.086252 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 
0.988848 0.795391 0.298299 -0.413254 -0.609595 -0.141203 0.189528 0.902032 -0.048019 0.334761 -0.256641 -0.574495 0.246517 0.576491 0.445155 0.536896 0.080740 -0.273528 0.105637 -0.728098 0.256126 -0.828805 0.609840 -0.079501 0.816096 0.535996 -0.074655 0.455812 -0.165055 -0.796539 0.544112 0.127422 0.886462 -0.915921 0.765506 0.700254 0.792883 -0.427180 0.271806 -0.170753 0.596538 0.607393 0.106035 0.716579 0.378315 0.284137 0.065857 0.914287 0.122347 -0.081788 -0.172295 0.992329 0.630969 -0.357665 -0.015540 0.121736 -0.479241 -0.089285 -0.604352 -0.566728 -0.208674 -0.504338 0.709372 0.421655 0.750027 0.345629 0.013929 -0.373208 -0.605395 0.822214 0.827877 -0.457943 -0.657207 0.484069 -0.628512 -0.457190 -0.777322 0.015553 0.811445 -0.406965 0.655373 0.702707 -0.512311 0.724430 0.887184 -0.608227 -0.509695 0.840691 0.907847 -0.435957 0.936775 -0.494637 0.949531 -0.990979 -0.855143 0.976343 0.507775 0.497513 0.874311 -0.661421 -0.631263 -0.059342 0.594311 0.124050 0.586145 -0.825427 0.156757 -0.862378 0.269460 0.461055 -0.254516 0.984290 -0.078523 0.946675 -0.994623 0.811289 0.163363 -0.229020 -0.314279 0.759364 0.149352 0.154535 -0.370667 0.474137 0.337045 0.391005 -0.772477 -0.668074 0.329530 -0.716757 -0.356416 -0.470726 -0.451340 0.358764 0.013792 0.527427 0.470406 0.508198 0.509381 0.057694 -0.350538 -0.460977 -0.256302 0.721069 -0.810705 -0.669348 0.260488 -0.612939 0.405895 -0.542433 -0.638361 -0.868734 0.348390 0.335078 0.301361 -0.819041 0.312150 0.086252 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.954423 -0.812174 0.502786 -0.038633 0.998818 -0.207803 -0.926118 0.849251 -0.685280 0.277328 0.520064 -0.678755 0.889869 0.004350 -0.931183 0.135605 0.292285 0.035683 0.176381 -0.668878 0.563125 -0.380522 0.321391 -0.574045 0.173220 0.648198 
0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 -1.113855 -0.182052 0.061680 0.122834 0.657385 0.765360 0.672542 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 0.936766 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 -0.868734 0.348390 0.335078 0.301361 -0.819041 0.312150 0.086252 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.234770 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 
0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.209276 0.997312 0.472911 -0.504030 0.059628 -0.171121 0.658789 -0.369190 0.365314 -0.452896 -0.443437 0.503243 0.688791 0.506378 0.982001 0.785393 0.163590 -0.176386 -0.329255 -0.384892 -0.431994 -0.353078 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 0.936766 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 -0.868734 -0.341167 0.335078 0.301361 -0.819041 0.312150 0.086252 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 
0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.209276 0.997312 0.472911 -0.504030 0.059628 -0.171121 0.658789 -0.369190 0.365314 -0.452896 -0.443437 0.503243 0.688791 0.506378 0.982001 0.785393 0.163590 -0.176386 -0.329255 -0.384892 -0.431994 -0.353078 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.208415 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 0.936766 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 -0.868734 -0.341167 0.335078 0.301361 -0.819041 0.312150 0.086252 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 
0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.047908 -0.733141 0.566063 0.144662 0.708438 0.156272 -0.691460 0.044284 0.274089 0.673012 -0.266439 -0.938743 -0.639302 0.048805 -0.964954 0.595767 0.288053 0.024916 -0.681434 -0.940125 -0.853204 0.897257 0.051561 -0.836718 -0.126337 0.093694 -1.113855 -0.182052 0.061680 0.122834 0.657385 0.765360 0.672542 -0.275499 -0.595193 -0.083836 0.899132 0.662231 0.123362 0.433136 0.250251 -0.233036 0.684095 -0.980960 -0.160298 -0.593618 -0.017059 0.257633 -0.021105 0.474362 0.153705 0.267876 0.593910 0.197762 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 0.936766 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 0.111916 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 -0.868734 0.348390 0.335078 0.301361 -0.819041 0.312150 0.433924 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.234770 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 
0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.056129 -0.022303 0.760540 0.800183 -0.288917 -0.608321 -0.252699 -0.544849 -0.631702 0.683006 -0.567532 -1.680375 -0.994604 0.209276 0.997312 0.472911 -0.504030 0.059628 -0.171121 0.658789 -0.369190 0.365314 -0.452896 -0.443437 0.503243 0.688791 0.506378 0.982001 0.785393 0.163590 -0.176386 -0.329255 -0.384892 -0.431994 -0.353078 -0.873467 0.178490 0.185058 -0.284833 -1.531352 -0.697867 -0.724191 0.415527 0.561973 0.114517 0.269260 -0.663322 0.168360 0.788897 -0.201362 0.281823 0.431260 -0.588257 -0.970518 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 0.936766 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 -0.155530 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 -0.868734 0.348390 0.335078 0.301361 -0.819041 0.312150 0.086252 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 
0.559383 -0.676368 0.610632 0.553375 -0.170994 0.148289 0.968482 0.941253 0.722249 -0.476896 0.552740 -0.598912 -0.442640 0.461160 0.873750 -0.034238 0.579299 0.616969 0.097706 0.272826 0.628162 0.294244 0.314950 0.674831 -0.636004 0.111776 -0.664704 -0.056129 -0.022303 0.760540 0.800183 -0.288917 -0.608321 -0.252699 -0.544849 -0.631702 0.683006 -0.567532 -1.680375 -0.994604 0.209276 0.997312 0.472911 -0.504030 0.059628 -0.171121 0.658789 -0.369190 0.365314 -0.452896 -0.443437 0.503243 0.688791 0.506378 0.982001 0.785393 0.163590 -0.176386 -0.329255 -0.384892 -0.431994 -0.353078 -0.873467 0.178490 0.185058 -0.284833 -1.531352 -0.697867 -0.724191 0.415527 0.561973 0.114517 0.269260 -0.663322 0.168360 0.788897 -0.201362 0.281823 0.431260 -0.588257 -0.970518 -0.109764 -0.705428 0.186889 0.565803 0.335300 -0.694369 -0.666152 -0.714831 0.450441 -0.030073 -0.148273 -0.811846 -0.095392 -0.132841 -0.057034 -0.015354 0.081109 -0.990436 -0.531375 0.936766 0.562275 0.718267 0.631777 0.643272 -0.080507 -0.721486 0.154042 -0.019580 -0.795387 -0.577064 -0.698728 0.004705 -0.934466 -0.823815 0.476710 0.981257 0.832044 -0.676785 0.794974 -0.317122 0.278683 -0.556891 -0.754995 0.850337 -0.731200 -0.926593 -0.435407 0.619424 0.919322 -0.124411 0.071161 -0.074955 -0.135248 -0.017131 -0.484866 0.964607 -0.755086 0.116365 0.879236 -0.819429 -0.155530 -0.244341 -0.704430 -0.001190 0.091696 -0.184639 0.430421 -0.260369 -0.651396 0.727076 -0.868734 0.348390 0.335078 0.301361 -0.819041 0.312150 0.086252 0.013420 0.198216 -0.758333 0.706559 0.691778 0.239790 0.543371 -0.334849 -0.586596 0.385338 0.376654 -0.395074 -0.878505 -0.319194 0.262625 0.347137 0.966983 -0.591242 -0.060356 -0.934181 -0.033599 -0.637304 -0.498670 -0.858484 -0.811181 -0.068780 0.850581 -0.256322 0.695777 0.154484 -0.370368 -0.690832 0.477938 0.579349 0.803188 0.102436 -0.735395 -0.128163 0.014824 -0.820125 -0.925790 -0.773314 0.248867 -0.859204 0.528847 -0.878085 
