Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
46;0.668569,0.560443,0.812827,-0.327361,0.311176,-0.704471,0.190594,0.845453,0.392101,-0.276703,0.515998,0.889187,0.29249,-0.899437,-0.0591464,-0.45366,0.441174,-0.854673,0.0660714,-0.872714,0.757069,0.650463,0.654459,0.415228,-0.419839,-0.921821,0.077536,-0.208241,0.224968,-0.627819,-0.95178,0.377424,-0.775553,0.936402,0.298033,0.608301,0.958424,0.914952,0.36825,-0.076559,-0.718889,-0.826151,0.913144,-0.876877,-0.577436,-0.231862,0.886756,0.266361,-0.197654,0.436295;-5.93454,-1.03181,2.30717,3.21036
47;0.306708,0.4901,0.949447,-0.284491,0.741046,-0.244304,-0.400476,0.775636,0.29725,0.062291,0.724821,0.821056,0.839957,-0.967987,-0.14088,-0.469994,0.33349,-0.961347,-0.0497702,-0.851308,0.479265,0.787501,-0.151059,0.475792,-0.768412,-0.983923,0.553955,-0.196182,-0.232557,-0.164646,-0.65434,0.661398,-0.636651,0.981222,0.188102,0.624466,0.921555,0.953171,-0.12259,-0.486492,-0.409174,-0.951367,0.925771,-0.460669,-0.6296,-0.0387216,0.812482,0.720394,-0.556646,0.533192;-8.0931,1.1019,6.31646,1.98004
48;-0.30249,-0.0870239,0.910177,0.179812,0.65202,-0.624084,0.139331,0.255549,0.699178,-0.198039,0.657277,0.589798,0.850569,-0.974875,0.00846261,-0.824359,0.822435,-0.97394,-0.585499,-0.215291,0.901422,0.906693,0.719535,0.400693,-0.886028,-0.981877,0.444651,-0.122147,0.0927941,-0.0488329,-0.761859,0.834659,-0.728889,0.897054,0.549895,0.904795,0.955823,0.994494,-0.0691341,0.0676145,-0.581207,-0.760482,0.974726,-0.769153,-0.800474,-0.543252,0.966535,0.437666,-0.949745,0.115661;-10.1831,5.05467,6.79963,2.0323
49;-0.239054,-0.388642,0.926889,0.683807,0.0676569,-0.755987,-0.305471,0.619602,-0.188809,-0.626654,-0.541631,0.154816,0.784584,-0.620778,-0.46388,-0.755833,0.922928,-0.818676,0.608488,-0.114481,0.589896,0.708021,0.902073,0.158197,0.0699877,-0.788595,-0.581208,0.384431,0.163748,-0.499152,-0.958634,-0.457913,-0.739332,0.676101,-0.016009,0.892672,0.912613,0.954942,0.134849,0.0879207,-0.606873,0.325474,0.921993,-0.334197,-0.82218,0.27894,0.989662,0.481805,-0.877777,-0.761287;-16.1048,0.942958,0.298341,1.31882
50;-0.683384,-0.788642,0.96733,0.226229,0.339046,-0.668756,-0.658374,0.677326,-0.487333,0.838007,-0.18927,0.357281,0.598438,-0.309077,-0.699649,-0.769054,0.894526,-0.960998,0.0918318,0.389113,-0.120665,0.612881,0.443643,0.23258,-0.425741,-0.798088,-0.0348466,0.477489,-0.228426,0.241047,-0.883169,0.60333,0.018639,0.906751,0.250087,0.940424,0.832313,0.966308,-0.622809,-0.176238,0.166458,-0.553821,0.82831,-0.475034,-0.864464,-0.212679,0.877093,0.629181,-0.962584,0.246391;-11.5653,2.83137,1.82036,3.85874
51;-0.597675,-0.383095,0.881976,0.616865,-0.0371989,-0.647252,-0.645529,0.767499,0.488992,0.622786,0.527244,0.688599,0.555822,-0.563877,-0.68743,-0.825167,0.890733,-0.942938,0.303182,0.582999,0.606993,0.672291,0.910463,0.0970452,-0.440213,-0.604016,0.0248689,0.355333,-0.217577,0.275349,-0.912863,0.547773,-0.546533,0.772444,0.0228091,0.942957,0.771335,0.984882,-0.264653,-0.0344524,-0.0266728,-0.334274,0.879678,-0.195008,-0.839411,-0.209075,0.945479,0.494279,-0.924742,-0.291401;-13.3207,2.73508,1.944,2.53865
52;-0.328012,-0.586071,0.933787,0.0635856,0.356289,-0.821572,-0.209024,0.416842,0.46573,0.491729,0.373305,0.562443,0.746341,-0.925139,-0.369247,-0.821996,0.896095,-0.987822,-0.376651,-0.0113492,0.903941,0.822599,0.762506,0.737731,-0.87218,-0.891703,0.560978,0.255912,0.172229,0.103438,-0.917585,0.599783,-0.480367,0.916896,0.599179,0.950558,0.981109,0.993885,-0.284562,0.211699,-0.0388268,-0.876748,0.941341,-0.778724,-0.867872,-0.781254,0.87028,0.319963,-0.90007,0.66923;-6.31621,3.29716,3.82868,4.52246
53;-0.195546,-0.160915,0.915056,-0.046046,0.261734,-0.649574,0.0538343,0.313081,0.745469,0.148074,0.43937,0.520017,0.83078,-0.977434,-0.104109,-0.859867,0.936552,-0.980562,-0.318109,-0.267552,0.961915,0.908916,0.857656,0.693228,-0.871913,-0.957882,0.483824,0.160133,0.0162746,-0.0553809,-0.919642,0.363708,-0.73186,0.941367,0.390911,0.945984,0.954009,0.99332,0.200387,0.274025,-0.129007,-0.669925,0.981987,-0.600784,-0.885933,-0.415276,0.964441,0.520444,-0.945941,0.561856;-7.88059,3.32,2.57756,2.1924
54;-0.263527,-0.15307,0.941106,-0.190179,0.301266,-0.638021,0.145376,0.236835,0.531665,0.0914872,0.265764,0.3801,0.894812,-0.981879,-0.180071,-0.857847,0.937447,-0.978679,-0.484743,-0.388873,0.952068,0.909233,0.79737,0.712466,-0.871797,-0.975368,0.450328,0.16698,0.0516347,0.042096,-0.925297,0.45864,-0.69767,0.953372,0.542079,0.943706,0.950735,0.994305,0.267998,0.386329,-0.161142,-0.719312,0.976205,-0.74298,-0.887358,-0.501418,0.960118,0.619806,-0.954874,0.448475;-8.21743,3.46684,3.34535,1.91722
55;0.0529713,0.00297673,0.864837,-0.577097,0.555217,-0.79739,-0.193842,0.605503,0.507758,0.534612,0.429263,0.587607,0.756802,-0.991345,-0.0346873,-0.701981,0.891417,-0.973591,0.0927664,-0.646207,0.862874,0.769921,0.542769,0.840678,-0.844242,-0.970091,0.404482,0.105965,0.157499,0.104141,-0.959735,0.289156,-0.420089,0.986454,0.251712,0.839038,0.905643,0.988529,0.0847411,0.00890141,0.0894823,-0.868663,0.932456,-0.684747,-0.771521,-0.225015,0.908417,0.46193,-0.892671,0.127606;-7.72712,2.96796,-0.917297,3.12957
56;0.0704106,-0.0990932,0.842219,-0.561435,0.444282,-0.843607,-0.110222,0.621966,0.507427,0.597612,0.407987,0.825537,0.533319,-0.984379,0.0672916,-0.667173,0.83693,-0.963469,-0.179398,-0.478757,0.725315,0.685156,0.592145,0.788586,-0.841891,-0.977909,0.410208,0.0312177,0.154388,0.245997,-0.942144,0.475937,-0.344794,0.982815,0.311995,0.8258,0.957055,0.985481,-0.144721,0.00370063,-0.0219295,-0.894697,0.943994,-0.803565,-0.69566,-0.38423,0.91363,0.299619,-0.836019,0.310357;-5.47616,3.9141,0.898802,3.78732
57;0.668764,0.561556,0.812408,-0.326038,0.309772,-0.703965,0.18924,0.844989,0.391783,-0.278569,0.51774,0.88899,0.290302,-0.899374,-0.0599184,-0.45409,0.440184,-0.85443,0.0664704,-0.872982,0.757575,0.650541,0.655375,0.414914,-0.419829,-0.92193,0.0776034,-0.209207,0.224804,-0.627888,-0.951818,0.379061,-0.775966,0.936435,0.298268,0.60857,0.958523,0.914971,0.369719,-0.0756353,-0.719499,-0.826168,0.913242,-0.876697,-0.577999,-0.232386,0.886666,0.26795,-0.195185,0.435771;-5.9279,-1.03241,2.31777,3.21086
58;0.30654,0.489822,0.949449,-0.283672,0.741512,-0.244458,-0.402444,0.775795,0.296691,0.0619689,0.724968,0.820524,0.840283,-0.967947,-0.139626,-0.469432,0.333912,-0.96139,-0.0486226,-0.851214,0.479213,0.78742,-0.152255,0.47622,-0.768409,-0.983935,0.553972,-0.196153,-0.232569,-0.163275,-0.653585,0.661132,-0.636471,0.981237,0.188039,0.624258,0.921558,0.953186,-0.122867,-0.486307,-0.409272,-0.951391,0.925725,-0.459736,-0.629862,-0.0385716,0.812404,0.720028,-0.555578,0.532396;-8.10163,1.11118,6.31624,1.98247
59;-0.302734,-0.0875221,0.910129,0.179762,0.652347,-0.624553,0.138954,0.255978,0.699316,-0.198019,0.657705,0.589614,0.850143,-0.97484,0.0092441,-0.824235,0.822619,-0.973958,-0.585659,-0.214481,0.901371,0.906599,0.719374,0.400263,-0.886066,-0.981866,0.444645,-0.122578,0.0929394,-0.0484106,-0.761426,0.834876,-0.728632,0.897052,0.549773,0.904796,0.955897,0.994492,-0.0703153,0.0665712,-0.581596,-0.76055,0.974693,-0.769434,-0.800469,-0.543384,0.966575,0.436771,-0.949762,0.116841;-10.1807,5.0605,6.8002,2.03797
60;-0.238984,-0.387955,0.92692,0.683969,0.0678471,-0.755878,-0.304784,0.619638,-0.187465,-0.627137,-0.541502,0.155151,0.784474,-0.621179,-0.464026,-0.755895,0.92292,-0.818669,0.608517,-0.114349,0.590461,0.708017,0.902162,0.158253,0.0698859,-0.788263,-0.581172,0.384429,0.163743,-0.499629,-0.958631,-0.458002,-0.739553,0.675792,-0.0161276,0.892666,0.912719,0.954938,0.135,0.0877001,-0.606907,0.325335,0.921984,-0.334171,-0.822024,0.278889,0.98967,0.481642,-0.877657,-0.760934;-16.1048,0.942264,0.29792,1.31693
61;-0.683407,-0.788595,0.967379,0.226237,0.338969,-0.668598,-0.658241,0.677217,-0.487388,0.838002,-0.190414,0.357282,0.598739,-0.309729,-0.699606,-0.769057,0.894531,-0.961003,0.0916688,0.388852,-0.120553,0.612879,0.443561,0.232605,-0.425742,-0.798216,-0.0349908,0.477536,-0.228429,0.241124,-0.883158,0.602834,0.0183609,0.906757,0.25009,0.940426,0.832371,0.96631,-0.622891,-0.176411,0.166469,-0.553813,0.828342,-0.474876,-0.864444,-0.212459,0.877086,0.629415,-0.962591,0.2464;-11.5665,2.83338,1.82185,3.85674
62;-0.597702,-0.383089,0.881992,0.616664,-0.0371543,-0.647278,-0.645305,0.767489,0.488996,0.623143,0.527112,0.688701,0.555837,-0.563949,-0.687425,-0.825168,0.890765,-0.942938,0.302996,0.582951,0.606979,0.672356,0.910461,0.097004,-0.440215,-0.604214,0.02464,0.355311,-0.217549,0.275367,-0.912865,0.547909,-0.546534,0.772475,0.022917,0.942957,0.771054,0.984882,-0.264558,-0.0344118,-0.0264738,-0.334208,0.87966,-0.195374,-0.839389,-0.208692,0.94548,0.494335,-0.924803,-0.291337;-13.3219,2.73461,1.94204,2.53793
63;-0.327903,-0.586056,0.933771,0.063625,0.35601,-0.821569,-0.209139,0.416783,0.465672,0.491706,0.373362,0.562619,0.746399,-0.925145,-0.36929,-0.822005,0.896096,-0.98782,-0.376597,-0.0114164,0.903947,0.822625,0.762589,0.737736,-0.87218,-0.891723,0.560965,0.25592,0.172166,0.103627,-0.917591,0.599951,-0.480423,0.916911,0.599298,0.950559,0.981101,0.993885,-0.284412,0.211792,-0.0387945,-0.876737,0.941373,-0.77879,-0.867876,-0.781206,0.870277,0.320076,-0.900007,0.669139;-6.31606,3.2972,3.82915,4.52265
64;-0.195531,-0.161002,0.91505,-0.0459751,0.261744,-0.649658,0.05359,0.313115,0.745428,0.1481,0.439442,0.51996,0.830789,-0.977432,-0.104072,-0.859861,0.936568,-0.980563,-0.31802,-0.267508,0.961908,0.908916,0.857646,0.693236,-0.871913,-0.957898,0.483816,0.160145,0.0162612,-0.0552742,-0.919636,0.363743,-0.731879,0.941374,0.390934,0.945984,0.954008,0.993321,0.200482,0.274156,-0.129011,-0.669934,0.981991,-0.600793,-0.885942,-0.415206,0.964442,0.520396,-0.945935,0.561685;-7.88143,3.32025,2.57742,2.19278
65;-0.263523,-0.153184,0.941104,-0.190148,0.3013,-0.638079,0.145238,0.236911,0.531613,0.091502,0.265825,0.380033,0.894789,-0.981875,-0.180065,-0.857842,0.937451,-0.978681,-0.484714,-0.388782,0.952058,0.909226,0.797354,0.712461,-0.871797,-0.975371,0.450327,0.16698,0.0516324,0.042129,-0.925296,0.458695,-0.697615,0.953376,0.542101,0.943706,0.950745,0.994305,0.267901,0.386287,-0.16117,-0.719326,0.976205,-0.743008,-0.887369,-0.501421,0.96012,0.619721,-0.954867,0.448518;-8.21734,3.46691,3.34541,1.918
66;0.0529796,0.00299978,0.864834,-0.577055,0.555244,-0.797386,-0.193856,0.605531,0.507842,0.53459,0.429309,0.587626,0.756763,-0.991345,-0.0346861,-0.701984,0.891411,-0.973592,0.092791,-0.646173,0.862884,0.769915,0.542787,0.840676,-0.844242,-0.970087,0.404483,0.105972,0.157495,0.104096,-0.959734,0.289184,-0.420083,0.986453,0.251708,0.839038,0.905659,0.988529,0.0847047,0.00886137,0.089471,-0.868666,0.932455,-0.684739,-0.771514,-0.225013,0.90842,0.461869,-0.892659,0.127674;-7.72714,2.96786,-0.917387,3.1298
67;0.0704069,-0.0990489,0.842235,-0.561415,0.444297,-0.843596,-0.110225,0.621969,0.507473,0.597601,0.407943,0.825543,0.533329,-0.984381,0.0672963,-0.667176,0.836921,-0.96347,-0.179392,-0.478752,0.725332,0.68515,0.592153,0.788588,-0.841891,-0.977908,0.410207,0.0312283,0.15439,0.245986,-0.942144,0.475899,-0.344828,0.982815,0.311997,0.825799,0.957061,0.985481,-0.144753,0.00366238,-0.0219263,-0.8947,0.943994,-0.803555,-0.695652,-0.384234,0.913631,0.299611,-0.836011,0.31035;-5.47659,3.91427,0.898817,3.78723
68;0.668762,0.561552,0.812417,-0.326055,0.309778,-0.703964,0.189274,0.844992,0.391793,-0.278545,0.517706,0.888995,0.290324,-0.899378,-0.0599133,-0.454088,0.440185,-0.854432,0.066454,-0.872982,0.757571,0.65054,0.655369,0.414915,-0.41983,-0.921928,0.0776029,-0.209194,0.224806,-0.62789,-0.951818,0.379034,-0.775965,0.936434,0.298267,0.608567,0.958522,0.91497,0.369698,-0.0756548,-0.719491,-0.826168,0.913242,-0.876699,-0.577988,-0.232382,0.886667,0.267948,-0.195216,0.435783;-5.92796,-1.03239,2.31771,3.2108
69;0.306542,0.489827,0.949449,-0.283687,0.741506,-0.244453,-0.402413,0.775792,0.296698,0.0619756,0.724962,0.820532,0.840283,-0.967948,-0.139642,-0.46944,0.333909,-0.961389,-0.048639,-0.851217,0.479214,0.787424,-0.15224,0.476217,-0.768409,-0.983935,0.553971,-0.196149,-0.232568,-0.163293,-0.653596,0.661132,-0.636475,0.981237,0.18804,0.624258,0.921555,0.953186,-0.122853,-0.486302,-0.409266,-0.95139,0.925726,-0.459748,-0.629857,-0.0385659,0.812404,0.720037,-0.555594,0.532403;-8.10155,1.11105,6.31621,1.98239
70;-0.302731,-0.0875181,0.910129,0.17976,0.65234,-0.624547,0.138959,0.255972,0.699309,-0.198017,0.657699,0.589615,0.850149,-0.974841,0.00923362,-0.824236,0.822617,-0.973958,-0.585659,-0.214494,0.901371,0.9066,0.719376,0.400267,-0.886065,-0.981866,0.444645,-0.122573,0.0929374,-0.048411,-0.761432,0.834875,-0.728634,0.897052,0.549777,0.904797,0.955895,0.994492,-0.0702974,0.0665877,-0.581591,-0.760548,0.974694,-0.769433,-0.80047,-0.543382,0.966574,0.436786,-0.949762,0.116824;-10.1807,5.06043,6.8002,2.03789
71;-0.238984,-0.387965,0.92692,0.683967,0.0678444,-0.755881,-0.304795,0.619638,-0.187484,-0.627131,-0.541501,0.155145,0.784475,-0.621172,-0.464024,-0.755894,0.922921,-0.818669,0.608518,-0.114351,0.590454,0.708017,0.902161,0.158252,0.0698872,-0.788268,-0.581173,0.384428,0.163743,-0.499623,-0.958631,-0.457999,-0.739549,0.675797,-0.0161259,0.892666,0.912718,0.954938,0.135002,0.0877061,-0.606907,0.325337,0.921984,-0.334173,-0.822026,0.278891,0.98967,0.481644,-0.877658,-0.760939;-16.1048,0.942265,0.297921,1.31696
72;-0.683406,-0.788596,0.967379,0.226238,0.33897,-0.6686,-0.658245,0.677219,-0.487388,0.838001,-0.190397,0.35728,0.598735,-0.309719,-0.699607,-0.769057,0.894531,-0.961003,0.091672,0.388856,-0.120555,0.612879,0.443562,0.232605,-0.425742,-0.798215,-0.0349885,0.477535,-0.228429,0.241124,-0.883158,0.602842,0.0183656,0.906757,0.250091,0.940426,0.832371,0.96631,-0.62289,-0.176409,0.166468,-0.553814,0.828342,-0.474879,-0.864445,-0.212463,0.877086,0.629411,-0.962591,0.246399;-11.5665,2.83336,1.82184,3.85678
73;-0.597701,-0.383089,0.881992,0.616667,-0.0371537,-0.647278,-0.645308,0.76749,0.488996,0.623138,0.527114,0.688699,0.555836,-0.563947,-0.687425,-0.825168,0.890765,-0.942939,0.302999,0.582952,0.606979,0.672355,0.910461,0.0970045,-0.440215,-0.604211,0.0246432,0.355311,-0.21755,0.275366,-0.912865,0.547907,-0.546533,0.772475,0.022915,0.942957,0.771059,0.984882,-0.264561,-0.034413,-0.0264769,-0.334209,0.87966,-0.195368,-0.839389,-0.208697,0.94548,0.494334,-0.924803,-0.291338;-13.3219,2.73462,1.94206,2.53794
74;-0.327905,-0.586056,0.933772,0.0636245,0.356015,-0.821569,-0.209137,0.416784,0.465673,0.491706,0.373361,0.562617,0.746398,-0.925145,-0.36929,-0.822005,0.896096,-0.98782,-0.376598,-0.0114152,0.903947,0.822625,0.762588,0.737736,-0.87218,-0.891723,0.560965,0.25592,0.172167,0.103624,-0.917591,0.599949,-0.480422,0.916911,0.599297,0.950559,0.981101,0.993885,-0.284415,0.21179,-0.038795,-0.876737,0.941372,-0.778789,-0.867876,-0.781207,0.870277,0.320074,-0.900007,0.669141;-6.31607,3.2972,3.82915,4.52265
75;-0.195531,-0.161001,0.91505,-0.045976,0.261744,-0.649657,0.053594,0.313114,0.745429,0.1481,0.43944,0.519961,0.830789,-0.977432,-0.104072,-0.859861,0.936568,-0.980563,-0.318021,-0.267509,0.961908,0.908916,0.857646,0.693236,-0.871913,-0.957898,0.483816,0.160145,0.0162614,-0.055276,-0.919636,0.363742,-0.731878,0.941373,0.390934,0.945984,0.954008,0.993321,0.20048,0.274154,-0.129011,-0.669934,0.981991,-0.600793,-0.885942,-0.415207,0.964442,0.520397,-0.945935,0.561687;-7.88142,3.32024,2.57742,2.19277
76;-0.263523,-0.153183,0.941104,-0.190149,0.301299,-0.638078,0.145241,0.23691,0.531614,0.091502,0.265824,0.380034,0.894789,-0.981875,-0.180065,-0.857842,0.937451,-0.978681,-0.484714,-0.388783,0.952058,0.909226,0.797354,0.712461,-0.871797,-0.975371,0.450327,0.16698,0.0516325,0.0421286,-0.925296,0.458695,-0.697616,0.953376,0.5421,0.943706,0.950745,0.994305,0.267902,0.386287,-0.16117,-0.719326,0.976205,-0.743008,-0.887369,-0.501421,0.96012,0.619723,-0.954867,0.448518;-8.21734,3.46691,3.34541,1.91798
77;0.0529795,0.00299942,0.864834,-0.577056,0.555243,-0.797386,-0.193856,0.605531,0.507841,0.534591,0.429308,0.587626,0.756764,-0.991345,-0.0346862,-0.701984,0.891411,-0.973592,0.0927906,-0.646174,0.862884,0.769915,0.542786,0.840676,-0.844242,-0.970087,0.404483,0.105972,0.157495,0.104097,-0.959734,0.289183,-0.420083,0.986453,0.251709,0.839038,0.905658,0.988529,0.0847055,0.00886219,0.0894712,-0.868666,0.932455,-0.684739,-0.771514,-0.225013,0.90842,0.46187,-0.892659,0.127673;-7.72714,2.96787,-0.917386,3.12979
78;0.070407,-0.0990496,0.842235,-0.561415,0.444297,-0.843596,-0.110225,0.621969,0.507472,0.597601,0.407944,0.825543,0.533329,-0.984381,0.0672963,-0.667176,0.836921,-0.96347,-0.179392,-0.478752,0.725332,0.68515,0.592153,0.788588,-0.841891,-0.977908,0.410207,0.0312282,0.15439,0.245986,-0.942144,0.475899,-0.344828,0.982815,0.311997,0.825799,0.957061,0.985481,-0.144753,0.00366302,-0.0219264,-0.8947,0.943994,-0.803555,-0.695652,-0.384234,0.913631,0.299611,-0.836011,0.31035;-5.47659,3.91427,0.898817,3.78723
79;0.668762,0.561552,0.812417,-0.326055,0.309778,-0.703964,0.189274,0.844992,0.391793,-0.278545,0.517706,0.888995,0.290323,-0.899378,-0.0599134,-0.454088,0.440185,-0.854432,0.0664543,-0.872982,0.757571,0.65054,0.655369,0.414915,-0.41983,-0.921928,0.0776029,-0.209194,0.224806,-0.62789,-0.951818,0.379035,-0.775965,0.936434,0.298267,0.608567,0.958522,0.91497,0.369698,-0.0756545,-0.719491,-0.826168,0.913242,-0.876699,-0.577989,-0.232382,0.886667,0.267948,-0.195215,0.435783;-5.92796,-1.03239,2.31771,3.2108
80;0.306542,0.489827,0.949449,-0.283686,0.741506,-0.244453,-0.402413,0.775792,0.296698,0.0619755,0.724962,0.820532,0.840283,-0.967947,-0.139642,-0.46944,0.333909,-0.961389,-0.0486387,-0.851217,0.479214,0.787424,-0.152241,0.476217,-0.768409,-0.983935,0.553971,-0.19615,-0.232568,-0.163293,-0.653596,0.661132,-0.636475,0.981237,0.18804,0.624258,0.921555,0.953186,-0.122853,-0.486302,-0.409267,-0.95139,0.925726,-0.459748,-0.629857,-0.038566,0.812404,0.720037,-0.555593,0.532403;-8.10155,1.11105,6.31621,1.98239
81;-0.302731,-0.0875182,0.910129,0.17976,0.65234,-0.624548,0.138959,0.255972,0.699309,-0.198017,0.657699,0.589615,0.850149,-0.974841,0.0092338,-0.824236,0.822617,-0.973958,-0.585659,-0.214494,0.901371,0.9066,0.719376,0.400267,-0.886066,-0.981866,0.444645,-0.122573,0.0929374,-0.048411,-0.761432,0.834875,-0.728634,0.897052,0.549777,0.904797,0.955895,0.994492,-0.0702977,0.0665874,-0.581591,-0.760548,0.974694,-0.769433,-0.80047,-0.543382,0.966574,0.436785,-0.949762,0.116825;-10.1807,5.06043,6.8002,2.0379
82;-0.238984,-0.387965,0.92692,0.683967,0.0678445,-0.755881,-0.304795,0.619638,-0.187484,-0.627132,-0.541501,0.155145,0.784475,-0.621172,-0.464025,-0.755894,0.922921,-0.818669,0.608518,-0.114351,0.590454,0.708017,0.902161,0.158252,0.0698872,-0.788268,-0.581173,0.384428,0.163743,-0.499623,-0.958631,-0.457999,-0.73955,0.675796,-0.0161259,0.892666,0.912718,0.954938,0.135002,0.087706,-0.606907,0.325337,0.921984,-0.334173,-0.822026,0.278891,0.98967,0.481644,-0.877658,-0.760939;-16.1048,0.942265,0.297921,1.31696
83;-0.683406,-0.788596,0.967379,0.226238,0.33897,-0.6686,-0.658245,0.677219,-0.487388,0.838001,-0.190397,0.35728,0.598735,-0.30972,-0.699607,-0.769057,0.894531,-0.961003,0.091672,0.388856,-0.120555,0.612879,0.443562,0.232605,-0.425742,-0.798215,-0.0349885,0.477535,-0.228429,0.241124,-0.883158,0.602842,0.0183655,0.906757,0.250091,0.940426,0.832371,0.96631,-0.62289,-0.176409,0.166468,-0.553814,0.828342,-0.474879,-0.864445,-0.212463,0.877086,0.629411,-0.962591,0.246399;-11.5665,2.83336,1.82184,3.85678
84;-0.597701,-0.383089,0.881992,0.616667,-0.0371537,-0.647278,-0.645308,0.76749,0.488996,0.623138,0.527114,0.688699,0.555836,-0.563947,-0.687425,-0.825168,0.890765,-0.942939,0.302999,0.582952,0.606979,0.672355,0.910461,0.0970045,-0.440215,-0.604211,0.0246431,0.355311,-0.21755,0.275366,-0.912865,0.547907,-0.546533,0.772475,0.0229151,0.942957,0.771059,0.984882,-0.26456,-0.034413,-0.0264768,-0.334209,0.87966,-0.195368,-0.839389,-0.208697,0.94548,0.494334,-0.924803,-0.291338;-13.3219,2.73462,1.94206,2.53794
85;-0.327905,-0.586056,0.933772,0.0636245,0.356014,-0.821569,-0.209137,0.416784,0.465673,0.491706,0.373361,0.562617,0.746398,-0.925145,-0.36929,-0.822005,0.896096,-0.98782,-0.376598,-0.0114152,0.903947,0.822625,0.762588,0.737736,-0.87218,-0.891723,0.560965,0.25592,0.172167,0.103624,-0.917591,0.599949,-0.480422,0.916911,0.599297,0.950559,0.981101,0.993885,-0.284415,0.21179,-0.038795,-0.876737,0.941372,-0.778789,-0.867876,-0.781207,0.870277,0.320074,-0.900007,0.669141;-6.31607,3.2972,3.82915,4.52265
86;-0.195531,-0.161001,0.91505,-0.045976,0.261744,-0.649657,0.053594,0.313114,0.745429,0.1481,0.43944,0.519961,0.830789,-0.977432,-0.104072,-0.859861,0.936568,-0.980563,-0.318021,-0.267509,0.961908,0.908916,0.857646,0.693236,-0.871913,-0.957898,0.483816,0.160145,0.0162614,-0.055276,-0.919636,0.363742,-0.731878,0.941373,0.390934,0.945984,0.954008,0.993321,0.20048,0.274154,-0.129011,-0.669934,0.981991,-0.600793,-0.885942,-0.415207,0.964442,0.520397,-0.945935,0.561687;-7.88142,3.32024,2.57742,2.19278
87;-0.263523,-0.153183,0.941104,-0.190149,0.301299,-0.638078,0.145241,0.23691,0.531614,0.091502,0.265824,0.380034,0.894789,-0.981875,-0.180065,-0.857842,0.937451,-0.978681,-0.484714,-0.388783,0.952058,0.909226,0.797354,0.712461,-0.871797,-0.975371,0.450327,0.16698,0.0516325,0.0421286,-0.925296,0.458695,-0.697616,0.953376,0.5421,0.943706,0.950745,0.994305,0.267902,0.386287,-0.16117,-0.719326,0.976205,-0.743008,-0.887369,-0.501421,0.96012,0.619723,-0.954867,0.448518;-8.21734,3.46691,3.34541,1.91798
88;0.0529795,0.00299943,0.864834,-0.577056,0.555243,-0.797386,-0.193856,0.605531,0.507841,0.534591,0.429308,0.587626,0.756764,-0.991345,-0.0346862,-0.701984,0.891411,-0.973592,0.0927907,-0.646174,0.862884,0.769915,0.542786,0.840676,-0.844242,-0.970087,0.404483,0.105972,0.157495,0.104097,-0.959734,0.289183,-0.420083,0.986453,0.251709,0.839038,0.905658,0.988529,0.0847055,0.00886218,0.0894712,-0.868666,0.932455,-0.684739,-0.771514,-0.225013,0.90842,0.46187,-0.892659,0.127673;-7.72714,2.96787,-0.917386,3.12979
89;0.070407,-0.0990496,0.842235,-0.561415,0.444297,-0.843596,-0.110225,0.621969,0.507472,0.597601,0.407944,0.825543,0.533329,-0.984381,0.0672963,-0.667176,0.836921,-0.96347,-0.179392,-0.478752,0.725332,0.68515,0.592153,0.788588,-0.841891,-0.977908,0.410207,0.0312282,0.15439,0.245986,-0.942144,0.475899,-0.344828,0.982815,0.311997,0.825799,0.957061,0.985481,-0.144753,0.00366301,-0.0219264,-0.8947,0.943994,-0.803555,-0.695652,-0.384234,0.913631,0.299611,-0.836011,0.31035;-5.47659,3.91427,0.898817,3.78723
90;0.668762,0.561552,0.812417,-0.326055,0.309778,-0.703964,0.189274,0.844992,0.391793,-0.278545,0.517706,0.888995,0.290323,-0.899378,-0.0599134,-0.454088,0.440185,-0.854432,0.0664543,-0.872982,0.757571,0.65054,0.655369,0.414915,-0.41983,-0.921928,0.0776029,-0.209194,0.224806,-0.62789,-0.951818,0.379035,-0.775965,0.936434,0.298267,0.608567,0.958522,0.91497,0.369698,-0.0756545,-0.719491,-0.826168,0.913242,-0.876699,-0.577989,-0.232382,0.886667,0.267948,-0.195215,0.435783;-5.92796,-1.03239,2.31771,3.2108
91;0.306542,0.489827,0.949449,-0.283686,0.741506,-0.244453,-0.402413,0.775792,0.296698,0.0619755,0.724962,0.820532,0.840283,-0.967947,-0.139642,-0.46944,0.333909,-0.961389,-0.0486387,-0.851217,0.479214,0.787424,-0.152241,0.476217,-0.768409,-0.983935,0.553971,-0.19615,-0.232568,-0.163293,-0.653596,0.661132,-0.636475,0.981237,0.18804,0.624258,0.921555,0.953186,-0.122853,-0.486302,-0.409267,-0.95139,0.925726,-0.459748,-0.629857,-0.038566,0.812404,0.720037,-0.555593,0.532403;-8.10155,1.11105,6.31621,1.98239
