0;100;60
1;110;60
2;120;60
3;120;60
4;120;70
5;120;80
6;120;90
7;120;100
8;120;100
9;120;100
10;110;100
11;100;100
12;90;100
13;80;100
14;70;100
15;60;100
16;50;100
17;40;100
18;30;100
19;20;100
20;10;100
21;10;100
22;10;100
23;20;100
24;30;100
25;30;100
26;30;100
27;20;100
28;10;100
29;10;100
30;10;100
31;10;100
32;20;100
33;30;100
34;30;100
35;30;100
36;20;100
37;10;100
38;10;100
39;10;100
40;10;100
41;20;100
42;30;100
43;30;100
44;30;100
45;20;100
46;10;100
47;10;100
48;10;100
49;10;100
50;20;100
51;30;100
52;30;100
53;30;100
54;20;100
55;10;100
56;10;100
57;10;100
58;10;100
59;20;100
60;30;100
61;30;100
62;30;100
63;20;100
64;10;100
65;10;100
66;10;100
67;10;100
68;20;100
69;30;100
70;30;100
71;30;100
72;20;100
73;10;100
74;10;100
75;10;100
76;10;100
77;20;100
78;30;100
79;30;100
80;30;100
81;20;100
82;10;100
83;10;100
84;10;100
85;10;100
86;20;100
87;30;100
88;30;100
89;30;100
90;20;100
91;10;100
92;10;100
93;10;100
94;10;100
95;20;100
96;30;100
97;30;100
98;30;100
99;20;100
100;10;100
101;10;100
102;10;100
103;10;100
104;20;100
105;30;100
106;30;100
107;30;100
108;20;100
109;10;100
110;10;100
111;10;100
112;10;100
113;20;100
114;30;100
115;30;100
116;30;100
117;20;100
118;10;100
119;10;100
120;10;100
121;10;100
122;20;100
123;30;100
124;30;100
125;30;100
126;20;100
127;10;100
128;10;100
129;10;100
130;10;100
131;20;100
132;30;100
133;30;100
134;30;100
135;20;100
136;10;100
137;10;100
138;10;100
139;10;100
140;20;100
141;30;100
142;30;100
143;30;100
144;20;100
145;10;100
146;10;100
147;10;100
148;10;100
149;20;100
150;30;100
151;30;100
152;30;100
153;20;100
154;10;100
155;10;100
156;10;100
157;10;100
158;20;100
159;30;100
160;30;100
161;30;100
162;20;100
163;10;100
164;10;100
165;10;100
166;10;100
167;20;100
168;30;100
169;30;100
170;30;100
171;20;100
172;10;100
173;10;100
174;10;100
175;10;100
176;20;100
177;30;100
178;30;100
179;30;100
180;20;100
181;10;100
182;10;100
183;10;100
184;10;100
185;20;100
186;30;100
187;30;100
188;30;100
189;20;100
190;10;100
191;10;100
192;10;100
193;10;100
194;20;100
195;30;100
196;30;100
197;30;100
198;20;100
199;10;100
200;10;100
201;10;100
202;10;100
203;20;100
204;30;100
205;30;100
206;30;100
207;20;100
208;10;100
209;10;100
210;10;100
211;10;100
212;20;100
213;30;100
214;30;100
215;30;100
216;20;100
217;10;100
218;10;100
219;10;100
220;10;100
221;20;100
222;30;100
223;30;100
224;30;100
225;20;100
226;10;100
227;10;100
228;10;100
229;10;100
230;20;100
231;30;100
232;30;100
233;30;100
234;20;100
235;10;100
236;10;100
237;10;100
238;10;100
239;20;100
240;30;100
241;30;100
242;30;100
243;20;100
244;10;100
245;10;100
246;10;100
247;10;100
248;20;100
249;30;100
250;30;100
251;30;100
252;20;100
253;10;100
254;10;100
255;10;100
256;10;100
257;20;100
258;30;100
259;30;100
260;30;100
261;20;100
262;10;100
263;10;100
264;10;100
265;10;100
266;20;100
267;30;100
268;30;100
269;30;100
270;20;100
271;10;100
272;10;100
273;10;100
274;10;100
275;20;100
276;30;100
277;30;100
278;30;100
279;20;100
280;10;100
281;10;100
282;10;100
283;10;100
284;20;100
285;30;100
286;30;100
287;30;100
288;20;100
289;10;100
290;10;100
291;10;100
292;10;100
293;20;100
294;30;100
295;30;100
296;30;100
297;20;100
298;10;100
299;10;100
300;10;100
