0;100;60
1;110;60
2;120;60
3;130;60
4;140;60
5;150;60
6;160;60
7;170;60
8;180;60
9;180;60
10;187.071;67.0711
11;187.071;67.0711
12;187.071;77.0711
13;187.071;87.0711
14;187.071;87.0711
15;180;94.1421
16;172.929;101.213
17;165.858;108.284
18;165.858;108.284
19;165.858;108.284
20;165.858;108.284
21;155.858;108.284
22;145.858;108.284
23;135.858;108.284
24;125.858;108.284
25;115.858;108.284
26;105.858;108.284
27;95.8579;108.284
28;85.8579;108.284
29;75.8579;108.284
30;65.8579;108.284
31;55.8579;108.284
32;45.8579;108.284
33;35.8579;108.284
34;35.8579;108.284
35;28.7868;101.213
36;21.7157;94.1421
37;14.6447;87.0711
38;7.57359;80
39;7.57359;80
40;7.57359;80
41;7.57359;70
42;7.57359;60
43;7.57359;50
44;7.57359;40
45;7.57359;30
46;7.57359;30
47;14.6447;22.9289
48;21.7157;15.8579
49;28.7868;8.7868
50;28.7868;8.7868
51;28.7868;8.7868
52;28.7868;8.7868
53;38.7868;8.7868
54;48.7868;8.7868
55;58.7868;8.7868
56;68.7868;8.7868
57;78.7868;8.7868
58;88.7868;8.7868
59;98.7868;8.7868
60;108.787;8.7868
61;118.787;8.7868
62;128.787;8.7868
63;138.787;8.7868
64;148.787;8.7868
65;158.787;8.7868
66;168.787;8.7868
67;168.787;8.7868
68;175.858;15.8579
69;182.929;22.9289
70;190;30
71;190;30
72;190;30
73;190;30
74;190;40
75;190;50
76;190;60
77;190;70
78;190;80
79;190;80
80;182.929;87.0711
81;175.858;94.1421
82;168.787;101.213
83;161.716;108.284
84;161.716;108.284
85;161.716;108.284
86;151.716;108.284
87;141.716;108.284
88;131.716;108.284
89;121.716;108.284
90;111.716;108.284
91;101.716;108.284
92;91.7157;108.284
93;81.7157;108.284
94;71.7157;108.284
95;61.7157;108.284
96;51.7157;108.284
97;41.7157;108.284
98;31.7157;108.284
99;31.7157;108.284
100;24.6447;101.213
101;17.5736;94.1421
102;10.5025;87.0711
103;10.5025;87.0711
104;10.5025;87.0711
105;10.5025;87.0711
106;10.5025;77.0711
107;10.5025;67.0711
108;10.5025;57.0711
109;10.5025;47.0711
110;10.5025;37.0711
111;10.5025;37.0711
112;17.5736;30
113;24.6447;22.9289
114;31.7157;15.8579
115;38.7868;8.7868
116;38.7868;8.7868
117;38.7868;8.7868
118;48.7868;8.7868
119;58.7868;8.7868
120;68.7868;8.7868
121;78.7868;8.7868
122;88.7868;8.7868
123;98.7868;8.7868
124;108.787;8.7868
125;118.787;8.7868
126;128.787;8.7868
127;138.787;8.7868
128;148.787;8.7868
129;158.787;8.7868
130;168.787;8.7868
131;168.787;8.7868
132;175.858;15.8579
133;182.929;22.9289
134;190;30
135;190;30
136;190;30
137;190;30
138;190;40
139;190;50
140;190;60
141;190;70
142;190;80
143;190;80
144;182.929;87.0711
145;175.858;94.1421
146;168.787;101.213
147;161.716;108.284
148;161.716;108.284
149;161.716;108.284
150;151.716;108.284
151;141.716;108.284
152;131.716;108.284
153;121.716;108.284
154;111.716;108.284
155;101.716;108.284
156;91.7157;108.284
157;81.7157;108.284
